country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Jamaica,1771,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1772,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1773,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1774,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1775,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1776,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1777,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1778,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1779,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1780,JAM,245788,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1781,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1782,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1783,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1784,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1785,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1786,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1787,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1788,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1789,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1790,JAM,286753,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1791,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1792,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1793,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1794,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1795,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1796,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1797,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1798,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1799,JAM,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1800,JAM,300000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1801,JAM,304384,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1802,JAM,308833,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1803,JAM,313346,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1804,JAM,317926,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1805,JAM,322572,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1806,JAM,327287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1807,JAM,332070,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1808,JAM,336923,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1809,JAM,341847,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1810,JAM,346916,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1811,JAM,351986,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1812,JAM,357130,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1813,JAM,362350,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1814,JAM,367645,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1815,JAM,373018,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1816,JAM,378470,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1817,JAM,384001,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1818,JAM,389613,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1819,JAM,393888,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1820,JAM,396810,447916992,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1821,JAM,398365,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1822,JAM,398537,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1823,JAM,397309,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1824,JAM,396085,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1825,JAM,394864,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1826,JAM,393648,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1827,JAM,392435,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1828,JAM,391226,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1829,JAM,390020,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1830,JAM,388819,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1831,JAM,387621,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1832,JAM,386426,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1833,JAM,385236,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1834,JAM,384049,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1835,JAM,382866,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1836,JAM,381686,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1837,JAM,380510,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1838,JAM,379338,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1839,JAM,378830,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1840,JAM,378989,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1841,JAM,379816,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1842,JAM,381313,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1843,JAM,383482,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1844,JAM,385663,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1845,JAM,387857,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1846,JAM,390063,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1847,JAM,392281,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1848,JAM,394512,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1849,JAM,397105,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,1850,JAM,400065,345932992,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.704,,,,,,,,,0.724,2.322,0.704,1.76,0.378,0.945,0.033,0.082,,,,,,,,,,,,,,,,0.027,,,,,0.027,,,,,,,,0.929,0.29,,
Jamaica,1851,JAM,403484,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.926,,,,,,,,,0.706,1.154,0.222,0.55,0.373,0.925,0.033,0.082,,,,,,,,,,,,,,,,0.017,,,,,0.008,,,0.006,0,0,0,0,0.465,0.285,,
Jamaica,1852,JAM,407283,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.309,,,,,,,,,0.69,1.564,0.382,0.939,0.37,0.908,0.034,0.083,,,,,,,,,,,,,,,,0.016,,,,,0.013,,,0.008,0,0,0,0,0.637,0.281,,
Jamaica,1853,JAM,411468,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.809,,,,,,,,,0.684,1.869,0.501,1.217,0.37,0.899,0.034,0.083,,,,,,,,,,,,,,,,0.016,,,,,0.017,,,0.009,0,0,0,0,0.769,0.281,,
Jamaica,1854,JAM,415697,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.283,,,,,,,,,0.677,1.812,0.473,1.138,0.37,0.89,0.034,0.083,,,,,,,,,,,,,,,,0.016,,,,,0.016,,,0.01,0,0,0,0,0.753,0.281,,
Jamaica,1855,JAM,419968,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.79,,,,,,,,,0.671,1.896,0.508,1.208,0.37,0.881,0.035,0.083,,,,,,,,,,,,,,,,0.016,,,,,0.018,,,0.01,0,0,0,0,0.796,0.282,,
Jamaica,1856,JAM,424284,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.273,,,,,,,,,0.676,1.853,0.483,1.139,0.376,0.885,0.035,0.083,,,,,,,,,,,,,,,,0.016,,,,,0.016,,,0.011,0,0,0,0,0.786,0.287,,
Jamaica,1857,JAM,428644,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.812,,,,,,,,,0.682,1.996,0.538,1.256,0.381,0.889,0.036,0.083,,,,,,,,,,,,,,,,0.017,,,,,0.018,,,0.011,0,0,0,0,0.855,0.292,,
Jamaica,1858,JAM,433048,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.302,,,,,,,,,0.688,1.897,0.491,1.133,0.387,0.893,0.036,0.083,,,,,,,,,,,,,,,,0.017,,,,,0.016,,,0.012,0,0,0,0,0.822,0.298,,
Jamaica,1859,JAM,437708,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,4.7,,,,,,,,,0.694,1.696,0.398,0.908,0.392,0.896,0.036,0.083,,,,,,,,,,,,,,,,0.016,,,,,0.013,,,0.012,0,0,0,0,0.742,0.304,,
Jamaica,1860,JAM,442628,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.594,,,,,,,,,0.699,2.408,0.894,2.019,0.398,0.9,0.036,0.082,,,,,,,,,,,,,,,,0.018,,,,,0.032,,,0.013,0,0,0,0,1.066,0.31,,
Jamaica,1861,JAM,447814,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.389,,,,,,,,,0.706,2.038,0.795,1.775,0.406,0.907,0.037,0.082,,,,,,,,,,,,,,,,0.019,,,,,0.029,,,0.013,0,0,0,0,0.913,0.316,,
Jamaica,1862,JAM,453271,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,7.285,,,,,,,,,0.712,2.189,0.897,1.978,0.414,0.914,0.037,0.082,,,,,,,,,,,,,,,,0.02,,,,,0.033,,,0.014,0,0,0,0,0.992,0.323,,
Jamaica,1863,JAM,459005,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8.039,,,,,,,,,0.718,1.818,0.754,1.643,0.422,0.92,0.037,0.081,,,,,,,,,,,,,,,,0.02,,,,,0.028,,,0.014,0,0,0,0,0.834,0.33,,
Jamaica,1864,JAM,464812,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9.199,,,,,,,,,0.724,2.648,1.159,2.494,0.43,0.926,0.038,0.081,,,,,,,,,,,,,,,,0.022,,,,,0.044,,,0.015,0,0,0,0,1.231,0.336,,
Jamaica,1865,JAM,470692,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10.292,,,,,,,,,0.722,2.466,1.093,2.322,0.435,0.925,0.038,0.08,,,,,,,,,,,,,,,,0.023,,,,,0.042,,,0.016,0,0,0,0,1.161,0.34,,
Jamaica,1866,JAM,476646,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.697,,,,,,,,,0.721,3.086,1.406,2.949,0.44,0.924,0.038,0.08,,,,,,,,,,,,,,,,0.025,,,,,0.054,,,0.017,0,0,0,0,1.471,0.344,,
Jamaica,1867,JAM,482675,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.82,,,,,,,,,0.719,2.457,1.122,2.325,0.445,0.923,0.038,0.079,,,,,,,,,,,,,,,,0.025,,,,,0.044,,,0.017,0,0,0,0,1.186,0.347,,
Jamaica,1868,JAM,488781,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,13.783,,,,,,,,,0.718,2.1,0.964,1.972,0.45,0.921,0.039,0.079,,,,,,,,,,,,,,,,0.026,,,,,0.038,,,0.018,0,0,0,0,1.026,0.351,,
Jamaica,1869,JAM,495255,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.186,,,,,,,,,0.713,2.956,1.403,2.833,0.454,0.916,0.039,0.078,,,,,,,,,,,,,,,,0.027,,,,,0.054,,,0.019,0,0,0,0,1.464,0.353,,
Jamaica,1870,JAM,502105,421655008,0,0,,,,,,,,,,,,,,,,,,0,,,,,,16.521,,,,,,,,,0.707,2.754,1.334,2.657,0.457,0.911,0.039,0.078,,,,,,,,,,,,,,,,0.028,,,,,0.047,,,0.019,0,0,0,0,1.383,0.355,,
Jamaica,1871,JAM,509342,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,17.678,,,,,,,,,0.707,2.359,1.158,2.273,0.464,0.91,0.04,0.078,,,,,,,,,,,,,,,,0.029,,,,,0.041,,,0.02,0,0,0,0,1.201,0.36,,
