country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Sudan,1950,SDN,6189916,,0,0,0.505,,,19.625,,,3.17,,,0.082,,,0.135,0.022,,,,0,0.505,19.625,0.135,0,0,377.692,0.371,,,,0,0,0,0,1.037,6.969,19.12,3.089,13.896,2.245,6.679,1.079,0.371,0.06,,,,0,0.009,0.162,0.003,0,0,0.003,0,0,0,0.09,0.001,,0,0,0.308,0.024,,0.145,0,0,0.001,0,43.141,6.418,,
Sudan,1951,SDN,6376063,,0,0,0.664,0.158,31.333,21.929,2.304,11.741,3.439,,,0.104,,,0.149,0.023,,,,0,1.169,41.554,0.284,0,0,398.958,0.885,,,,0,0,0,0,1.041,6.998,21.266,3.335,14.058,2.205,6.635,1.041,0.514,0.081,,,,0,0.01,0.169,0.004,0,0,0.006,0,0,0,0.093,0.003,,0,0,0.324,0.03,,0.146,0,0,0.001,0,44.62,6.636,,
Sudan,1952,SDN,6568611,,0,0,0.697,0.034,5.076,23.591,1.662,7.577,3.591,,,0.106,,,0.119,0.018,,,,0,1.866,65.145,0.403,0,0,421.851,1.464,,,,0,0,0,0,1.023,6.964,22.894,3.485,14.216,2.164,6.471,0.985,0.579,0.088,,,,0,0.011,0.182,0.003,0,0.001,0.01,0,0,0,0.097,0.005,,0,0,0.353,0.032,,0.146,0,0,0.001,0,45.742,6.723,,
Sudan,1953,SDN,6765905,,0,0,0.765,0.067,9.662,25.414,1.823,7.727,3.756,,,0.113,,,0.17,0.025,,,,0,2.631,90.559,0.572,0,0,446.5,2.059,,,,0,0,0,0,1.01,6.916,24.649,3.643,14.371,2.124,6.218,0.919,0.595,0.088,,,,0,0.011,0.192,0.004,0,0.001,0.013,0,0,0,0.101,0.006,,0,0,0.374,0.031,,0.147,0,0,0.001,0,46.795,6.836,,
Sudan,1954,SDN,6969640,,0,0,0.751,-0.013,-1.762,27.099,1.685,6.63,3.888,,,0.108,,,0.068,0.01,,,,0,3.382,117.658,0.64,0,0,472.848,2.742,,,,0,0,0,0,0.985,6.839,26.348,3.78,14.521,2.083,5.906,0.847,0.683,0.098,,,,0,0.011,0.197,0.002,0,0.001,0.017,0,0,0,0.105,0.008,,0,0,0.377,0.033,,0.147,0,0,0.001,0,47.662,6.863,,
Sudan,1955,SDN,7181691,,0.033,0.005,0.852,0.101,13.427,28.323,1.225,4.519,3.944,,,0.119,,,0.122,0.017,,,,0.033,4.235,145.982,0.762,0,0,500.319,3.44,,,,0,0,0,0,0.974,6.745,27.471,3.825,14.666,2.042,5.563,0.775,0.698,0.097,,,,0.031,0.011,0.194,0.003,0.002,0.002,0.02,0,0,0,0.11,0.009,,0,0,0.386,0.03,,0.148,0,0,0.001,0,48.439,6.995,,
Sudan,1956,SDN,7401595,,0.033,0.004,0.825,-0.027,-3.162,30.193,1.869,6.6,4.079,,,0.111,,,0.068,0.009,,,,0.066,5.06,176.174,0.83,0,0,529.687,4.164,,,,0,0,0,0,0.945,6.659,29.368,3.968,14.808,2.001,5.221,0.705,0.725,0.098,,,,0.028,0.01,0.199,0.001,0.004,0.002,0.024,0,0,0,0.114,0.01,,0,0,0.407,0.029,,0.148,0,0,0.001,0,49.287,6.993,,
Sudan,1957,SDN,7629457,,0.029,0.004,1.061,0.236,28.581,31.792,1.599,5.296,4.167,,,0.139,,,0.081,0.011,,,,0.095,6.121,207.966,0.911,0,0,560.418,5.115,,,,0,0,0,0,0.95,6.594,30.731,4.028,14.945,1.959,4.909,0.643,0.95,0.125,,,,0.024,0.013,0.205,0.002,0.006,0.002,0.028,0,0,0,0.119,0.012,,0,0,0.42,0.036,,0.149,0,0,0.001,0,50.306,7.247,,
Sudan,1958,SDN,7863037,,0.044,0.006,1.186,0.125,11.74,33.965,2.173,6.834,4.32,,,0.151,,,0.118,0.015,,,,0.139,7.306,241.931,1.029,0,0,593.197,6.139,,,,0,0,0,0,0.939,6.537,32.779,4.169,15.079,1.918,4.656,0.592,1.024,0.13,,,,0.034,0.014,0.218,0.002,0.008,0.003,0.032,0,0,0,0.124,0.013,,0,0,0.456,0.038,,0.149,0,0,0.001,0,51.402,7.382,,
Sudan,1959,SDN,8106484,,0.051,0.006,1.256,0.071,5.964,35.571,1.606,4.73,4.388,,,0.155,,,0.078,0.01,,,,0.19,8.563,277.502,1.107,0,0,627.512,7.266,,,,0,0,0,0,0.92,6.467,34.315,4.233,15.208,1.876,4.494,0.554,1.127,0.139,,,,0.035,0.014,0.214,0.002,0.01,0.003,0.036,0,0,0,0.129,0.015,,0,0,0.443,0.039,,0.15,0,0,0.001,0,52.423,7.457,,
Sudan,1960,SDN,8364493,,0.058,0.007,1.25,-0.007,-0.539,36.912,1.341,3.769,4.413,,,0.149,,,0.03,0.004,,,,0.249,9.812,314.414,1.137,0,0,663.174,8.427,,,,0,0,0,0,0.89,6.377,35.662,4.264,15.335,1.833,4.451,0.532,1.161,0.139,,,,0.037,0.013,0.229,0.001,0.012,0.003,0.04,0,0,0,0.135,0.016,,0,0,0.532,0.037,,0.151,0,0,0.001,0,53.345,7.446,,
Sudan,1961,SDN,8634939,,0.04,0.005,1.273,0.024,1.896,28.209,-8.703,-23.579,3.267,,,0.147,,,0.041,0.005,,,,0.289,11.086,342.623,1.178,0,0,690.11,9.619,,,,0,0,0,0,0.864,5.783,26.935,3.119,15.581,1.804,5.154,0.597,1.192,0.138,,,,0.025,0.014,0.174,0.001,0.013,0.003,0.042,0,0,0,0.138,0.018,,0,0,0.395,0.036,,0.151,0,0,0.001,0,49.934,7.46,,
Sudan,1962,SDN,8919032,,0.051,0.006,1.364,0.091,7.139,22.927,-5.281,-18.722,2.571,,,0.153,,,0.024,0.003,,,,0.34,12.45,365.55,1.201,0,0,711.673,10.908,,,,0,0,0,0,0.845,5.344,21.563,2.418,15.58,1.747,5.145,0.577,1.289,0.145,,,,0.029,0.014,0.143,0,0.014,0.004,0.044,0,0,0,0.141,0.019,,0,0,0.341,0.036,,0.151,0,0,0.001,0,47.661,7.536,,
Sudan,1963,SDN,9218079,,0.059,0.006,1.543,0.179,13.086,20.332,-2.596,-11.321,2.206,,,0.167,,,0.047,0.005,,,,0.399,13.992,385.882,1.249,0,0,730.462,12.345,,,,0,0,0,0,0.835,5.189,18.789,2.038,16.308,1.769,5.539,0.601,1.437,0.156,,,,0.031,0.015,0.124,0.001,0.016,0.004,0.046,0,0,0,0.143,0.02,,0,0,0.305,0.038,,0.151,0,0,0.001,0,47.833,7.695,,
Sudan,1964,SDN,9531108,,0.044,0.005,1.708,0.165,10.707,19.181,-1.151,-5.662,2.012,,,0.179,,,0,0,,,,0.443,15.7,405.063,1.249,0,0,747.935,14.009,,,,0,0,0,0,0.821,5.116,17.473,1.833,17.029,1.787,5.893,0.618,1.664,0.175,,,,0.021,0.016,0.115,0,0.016,0.005,0.047,0,0,0,0.145,0.021,,0,0,0.298,0.041,,0.152,0,0,0.001,0,48.759,7.826,,
Sudan,1965,SDN,9858033,,0.04,0.004,2.23,0.522,30.578,18.912,-0.269,-1.401,1.918,,,0.226,,,0.017,0.002,,,,0.483,17.93,423.974,1.266,0,0,764.617,16.182,,,,0,0,0,0,0.84,4.973,16.682,1.692,16.965,1.721,5.909,0.599,2.173,0.22,,,,0.019,0.02,0.112,0,0.016,0.005,0.048,0,0,0,0.146,0.023,,0,0,0.297,0.049,,0.152,0,0,0.001,0,49.025,8.278,,
Sudan,1966,SDN,10197582,,0.051,0.005,2.429,0.199,8.911,18.687,-0.225,-1.188,1.833,,,0.238,,,0.003,0,,,,0.534,20.359,442.662,1.269,0,0,780.875,18.556,,,,0,0,0,0,0.824,4.958,16.258,1.594,17.827,1.748,6.333,0.621,2.374,0.233,,,,0.022,0.02,0.109,0,0.017,0.005,0.049,0,0,0,0.148,0.025,,0,0,0.311,0.05,,0.153,0,0,0.001,0,50.562,8.398,,
Sudan,1967,SDN,10550601,,0.066,0.006,2.927,0.499,20.526,17.981,-0.706,-3.779,1.704,,,0.277,,,0.003,0,,,,0.6,23.286,460.643,1.273,0,0,795.929,21.413,,,,0,0,0,0,0.839,4.939,15.054,1.427,18.825,1.784,6.876,0.652,2.858,0.271,,,,0.028,0.024,0.102,0,0.017,0.006,0.05,0,0,0,0.149,0.027,,0,0,0.279,0.056,,0.153,0,0,0.001,0,52.111,8.854,,
Sudan,1968,SDN,10918005,,0.073,0.007,2.853,-0.074,-2.533,18.044,0.063,0.35,1.653,,,0.261,,,0.003,0,,,,0.674,26.139,478.687,1.276,0,0,811.12,24.19,,,,0,0,0,0,0.799,4.901,15.191,1.391,19.912,1.824,7.31,0.67,2.776,0.254,,,,0.029,0.022,0.099,0,0.018,0.007,0.051,0,0,0,0.151,0.028,,0,0,0.285,0.05,,0.155,0,0,0.001,0,53.512,8.725,,
Sudan,1969,SDN,11298939,,0.084,0.007,3.844,0.99,34.714,18.372,0.328,1.819,1.626,,,0.34,,,0.003,0,,,,0.758,29.983,497.059,1.279,0,0,825.648,27.946,,,,0,0,0,0,0.854,4.763,14.529,1.286,19.567,1.732,7.264,0.643,3.756,0.332,,,,0.031,0.028,0.094,0,0.019,0.007,0.052,0,0,0,0.152,0.03,,0,0,0.249,0.063,,0.155,0,0,0.001,0,53.817,9.65,,
Sudan,1970,SDN,11695767,,0.077,0.007,4.46,0.617,16.042,19.308,0.935,5.092,1.651,,,0.381,,,0.003,0,,,,0.835,34.443,516.366,1.283,0,0,840.496,32.325,,,,0,0,0,0,0.904,4.707,14.847,1.269,20.105,1.719,7.452,0.637,4.38,0.374,,,,0.027,0.03,0.094,0,0.02,0.008,0.053,0,0,0,0.153,0.033,,0,0,0.261,0.064,,0.156,0,0,0.001,0,55.056,10.575,,
Sudan,1971,SDN,12105540,,0.095,0.008,4.578,0.118,2.641,19.329,0.022,0.112,1.597,,,0.378,,,0.003,0,,,,0.93,39.021,535.696,1.286,0,0,855.247,36.804,,,,0,0,0,0,0.891,4.584,14.751,1.219,20.473,1.691,7.531,0.622,4.479,0.37,,,,0.031,0.03,0.094,0,0.02,0.009,0.054,0,0,0,0.154,0.035,,0,0,0.288,0.062,,0.157,0,0.001,0.001,0,55.494,10.789,,
Sudan,1972,SDN,12527860,,0.081,0.006,4.942,0.364,7.95,19.591,0.262,1.355,1.564,,,0.394,,,0,0,,,,1.011,43.963,555.287,1.286,0,0,869.896,41.665,,,,0,0,0,0,0.902,4.502,14.649,1.169,20.78,1.659,7.65,0.611,4.861,0.388,,,,0.025,0.03,0.091,0,0.021,0.01,0.055,0,0,0,0.155,0.037,,0,0,0.272,0.063,,0.158,0,0.001,0.001,0,56.399,11.299,,
Sudan,1973,SDN,13049324,,0.103,0.008,4.986,0.044,0.884,16.397,-3.195,-16.306,1.257,,,0.382,,,0.003,0,,,,1.114,48.948,571.683,1.289,0,0,881.308,46.545,,,,0,0,0,0,0.882,4.362,11.411,0.874,22.088,1.693,8.335,0.639,4.879,0.374,,,,0.03,0.029,0.073,0,0.021,0.01,0.055,0,0,0,0.156,0.038,,0,0,0.218,0.059,,0.159,0,0.001,0.001,0,56.923,11.51,,
Sudan,1974,SDN,13580729,,0.15,0.011,5.221,0.236,4.725,17.907,1.51,9.21,1.319,,,0.384,,,0,0,,,,1.264,54.169,589.59,1.289,0,0,893.993,51.616,,,,0,0,0,0,0.877,4.22,12.686,0.934,22.065,1.625,8.056,0.593,5.071,0.373,,,,0.044,0.031,0.081,0,0.023,0.011,0.056,0,0,0,0.157,0.04,,0,0,0.247,0.063,,0.16,0,0.001,0.001,0,57.305,11.913,,
Sudan,1975,SDN,14064803,,0.106,0.008,3.894,-1.327,-25.419,16.582,-1.324,-7.396,1.179,,,0.277,,,0,0,,,,1.37,58.063,606.173,1.289,0,0,906.682,55.403,,,,0,0,0,0,0.764,4.091,12.688,0.902,23.167,1.647,8.712,0.619,3.788,0.269,,,,0.031,0.023,0.075,0,0.023,0.011,0.056,0,0,0,0.157,0.04,,0,0,0.251,0.047,,0.161,0,0.001,0.001,0,57.541,10.743,,
Sudan,1976,SDN,14569725,,0.065,0.004,3.449,-0.445,-11.434,16.145,-0.437,-2.637,1.108,,,0.237,,,0,0,,,,1.436,61.512,622.318,1.289,0,0,919.378,58.787,,,,0,0,0,0,0.719,3.951,12.696,0.871,23.628,1.622,8.835,0.606,3.383,0.232,,,,0.018,0.019,0.07,0,0.023,0.012,0.056,0,0,0,0.158,0.04,,0,0,0.25,0.04,,0.162,0.001,0.001,0.001,0,57.571,10.481,,
Sudan,1977,SDN,15086623,,0.072,0.005,3.495,0.046,1.34,13.637,-2.508,-15.536,0.904,,,0.232,,,0,0,,,,1.507,65.007,635.955,1.289,0,0,929.52,62.21,,,,0,0,0,0,0.712,3.743,10.142,0.672,24.071,1.596,9.07,0.601,3.423,0.227,,,,0.019,0.019,0.057,0,0.023,0.012,0.056,0,0,0,0.158,0.04,,0,0,0.184,0.039,,0.163,0.001,0.001,0.001,0,56.469,10.736,,
Sudan,1978,SDN,15695004,,0.092,0.006,3.156,-0.339,-9.688,10.005,-3.632,-26.631,0.637,,,0.201,,,0,0,,,,1.599,68.163,645.96,1.289,0,0,936.369,65.274,,,,0,0,0,0,0.677,3.457,6.849,0.436,24.452,1.558,8.903,0.567,3.064,0.195,,,,0.023,0.017,0.041,0,0.023,0.012,0.056,0,0,0,0.158,0.04,,0,0,0.127,0.033,,0.164,0.001,0.001,0.001,0,54.253,10.629,,
Sudan,1979,SDN,16355353,,0.087,0.005,3.277,0.12,3.814,8.671,-1.334,-13.333,0.53,,,0.2,,,0,0,,,,1.687,71.44,654.631,1.289,0,0,941.763,68.463,,,,0,0,0,0,0.67,3.396,5.394,0.33,25.996,1.589,9.628,0.589,3.189,0.195,,,,0.022,0.017,0.036,0,0.023,0.012,0.056,0,0,0,0.158,0.039,,0,0,0.115,0.034,,0.165,0.001,0.001,0.001,0,55.548,10.965,,
Sudan,1980,SDN,17058908,,0.086,0.005,3.437,0.161,4.904,8.726,0.055,0.633,0.512,,0.574,0.202,,0.226,0,0,,,,1.773,74.877,663.357,1.289,0,0,947.052,71.814,,911.558,,0,0,0,0,0.666,3.419,5.289,0.31,27.779,1.628,10.848,0.636,3.351,0.196,,,15.199,0.021,0.018,0.036,0,0.023,0.012,0.055,0,0,0,0.157,0.039,,0,0,0.106,0.037,,0.167,0.001,0.001,0.001,0,58.316,11.357,,
Sudan,1981,SDN,17780575,,0.068,0.004,3.34,-0.097,-2.833,9.698,0.972,11.135,0.545,,0.586,0.188,,0.202,0,0,,,,1.842,78.217,673.055,1.289,0,0,953.41,75.086,,950.267,,0,0,0,0,0.647,3.342,6.358,0.358,28.494,1.603,10.874,0.612,3.272,0.184,,,16.539,0.017,0.018,0.041,0,0.022,0.013,0.055,0,0,0,0.157,0.039,,0,0,0.132,0.038,,0.169,0.001,0.001,0.001,0,59.425,11.512,,
Sudan,1982,SDN,18486645,,0.084,0.005,3.509,0.169,5.073,10.003,0.306,3.152,0.541,,0.56,0.19,,0.197,0,0,,,,1.926,81.727,683.058,1.289,0,0,959.904,78.511,,984.969,,0,0,0,0,0.733,3.43,6.494,0.351,30.12,1.629,13.268,0.718,3.425,0.185,,,17.856,0.021,0.019,0.043,0,0.022,0.013,0.055,0,0,0,0.157,0.039,,0,0,0.143,0.041,,0.171,0.001,0.001,0.001,0,63.401,13.551,,
Sudan,1983,SDN,19109775,,0.09,0.005,3.582,0.072,2.062,14.151,4.147,41.46,0.741,,0.821,0.187,,0.208,0,0,,,,2.016,85.309,697.209,1.289,0,0,970.473,82.003,,920.381,,0,0,0,0,0.714,3.338,10.569,0.553,30.19,1.58,12.633,0.661,3.492,0.183,,,17.242,0.022,0.019,0.06,0,0.022,0.013,0.055,0,0,0,0.158,0.039,,0,0,0.221,0.042,,0.173,0.001,0.001,0.001,0,63.788,13.652,,
Sudan,1984,SDN,19546532,,0.079,0.004,3.211,-0.371,-10.345,15.911,1.761,12.441,0.814,,0.996,0.164,,0.201,0,0,,,,2.095,88.52,713.12,1.289,0,0,983.173,85.135,,833.696,,0,0,0,0,0.688,3.311,12.7,0.65,30.591,1.565,12.962,0.663,3.132,0.16,,,15.978,0.019,0.016,0.063,0,0.022,0.013,0.055,0,0,0,0.158,0.039,,0,0,0.225,0.038,,0.175,0.001,0.001,0.002,0,64.715,13.455,,
Sudan,1985,SDN,19905872,,0.085,0.004,3.732,0.52,16.203,18.202,2.291,14.396,0.914,,0.994,0.187,,0.204,0,0,,,,2.18,92.251,731.322,1.289,0,0,997.643,88.782,,937.922,,0,0,0,0,0.728,3.312,14.47,0.727,30.652,1.54,13.28,0.667,3.647,0.183,,,18.306,0.02,0.018,0.071,0,0.022,0.013,0.055,0,0,0,0.159,0.039,,0,0,0.273,0.044,,0.177,0.001,0.001,0.002,0,65.919,14.495,,
Sudan,1986,SDN,20288246,,0.064,0.003,3.895,0.163,4.381,19.476,1.274,7.002,0.96,,0.966,0.192,,0.193,0,0,,,,2.244,96.147,750.799,1.289,0,0,1013.224,92.613,,1014.016,,0,0,0,0,0.725,3.173,15.581,0.768,29.823,1.47,12.544,0.618,3.831,0.189,,,20.166,0.015,0.019,0.075,0,0.022,0.013,0.056,0,0,0,0.16,0.04,,0,0,0.282,0.045,,0.178,0.001,0.001,0.002,0,64.378,14.705,,
Sudan,1987,SDN,20704904,,0.054,0.003,3.07,-0.825,-21.172,18.674,-0.802,-4.119,0.902,,0.962,0.148,,0.158,0,0,,,,2.298,99.217,769.473,1.289,0,0,1028.828,95.629,,960.014,,0,0,0,0,0.682,3.072,15.604,0.754,30.232,1.46,12.542,0.606,3.017,0.146,,,19.422,0.012,0.014,0.07,0,0.021,0.013,0.056,0,0,0,0.161,0.04,,0,0,0.292,0.035,,0.179,0.001,0.001,0.002,0,63.604,14.119,,
Sudan,1988,SDN,21138434,,0.059,0.003,4.443,1.373,44.707,18.259,-0.415,-2.225,0.864,,0.869,0.21,,0.211,0,0,,,,2.358,103.66,787.732,1.289,0,0,1042.644,100.013,,1027.282,,0,0,0,0,0.744,3.05,13.816,0.654,30.475,1.442,12.805,0.606,4.384,0.207,,,21.012,0.012,0.02,0.067,0,0.021,0.014,0.056,0,0,0,0.162,0.04,,0,0,0.267,0.049,,0.18,0.001,0.001,0.002,0,64.481,15.736,,
Sudan,1989,SDN,21578025,,0.062,0.003,3.441,-1.002,-22.551,18.74,0.481,2.635,0.868,,0.918,0.159,,0.169,0,0,,,,2.419,107.101,806.471,1.289,0,0,1057.943,103.393,,984.987,,0,0,0,0,0.698,3.032,15.299,0.709,31.822,1.475,13.211,0.612,3.379,0.157,,,20.408,0.013,0.015,0.069,0,0.021,0.014,0.056,0,0,0,0.163,0.04,,0,0,0.309,0.037,,0.181,0.001,0.001,0.002,0,65.427,15.054,,
Sudan,1990,SDN,22021483,,0.07,0.003,4.783,1.342,39.001,19.961,1.221,6.515,0.906,,1.072,0.217,,0.257,0,0,,,,2.489,111.885,826.432,1.289,0,0,1073.12,108.106,,883.241,,0,0,0,0,0.761,3.152,15.177,0.689,33.083,1.502,14.446,0.656,4.713,0.214,,,18.628,0.014,0.021,0.072,0,0.02,0.014,0.057,0,0,0,0.164,0.04,,0,0,0.305,0.051,,0.183,0.001,0.001,0.002,0,69.402,16.768,,
Sudan,1991,SDN,22470678,,0.07,0.003,4.48,-0.303,-6.341,5.007,-14.953,-74.914,0.223,,0.193,0.199,,0.173,0,0,,,,2.559,116.365,831.439,1.289,0,0,1073.647,112.516,,1207.178,,0,0,0,0,0.746,3.125,0.527,0.023,34.354,1.529,15.122,0.673,4.41,0.196,,,25.898,0.014,0.019,0.018,0,0.02,0.014,0.056,0,0,0,0.163,0.04,,0,0,0.011,0.045,,0.184,0.001,0.001,0.002,0,70.225,16.76,,
Sudan,1992,SDN,22927356,,0.103,0.004,4.001,-0.479,-10.683,95.998,90.99,1817.163,4.187,,4.015,0.175,,0.167,0,0,,,,2.663,120.366,927.437,1.289,0,0,1165.644,116.414,,1097.808,,0,0,0,0,0.711,5.168,91.996,4.013,37.683,1.644,16.483,0.719,3.898,0.17,,,23.91,0.019,0.018,0.345,0,0.02,0.014,0.061,0,0,0,0.176,0.04,,0,0,1.75,0.042,,0.188,0.001,0.001,0.002,0,118.479,16.31,,
Sudan,1993,SDN,23445599,,0.103,0.004,2.755,-1.247,-31.157,79.131,-16.867,-17.57,3.375,,3.49,0.117,,0.121,0,0,,,,2.765,123.121,1006.568,1.289,0,0,1242.02,119.066,,1023.148,,0,0,0,0,0.652,4.635,76.376,3.258,40.63,1.733,17.636,0.752,2.652,0.113,,,22.676,0.019,0.012,0.285,0,0.02,0.014,0.065,0,0,0,0.186,0.04,,0,0,1.536,0.029,,0.192,0.001,0.001,0.002,0,108.665,15.279,,
Sudan,1994,SDN,24043951,,0.067,0.003,3.838,1.083,39.32,101.672,22.542,28.487,4.229,,4.878,0.16,,0.184,0,0,,,,2.832,126.958,1108.24,1.289,0.041,0,1339.854,122.795,,918.097,,0.041,0.002,0,0,0.739,5.226,97.834,4.069,43.788,1.821,19.426,0.808,3.73,0.155,,,20.844,0.011,0.017,0.352,0,0.02,0.014,0.071,0,0,0,0.199,0.04,,0.013,0,1.661,0.04,,0.197,0.001,0.001,0.002,0,125.644,17.759,,
Sudan,1995,SDN,24672143,,0.16,0.006,3.962,0.125,3.248,80.203,-21.469,-21.116,3.251,,4.171,0.161,,0.206,0,0,,,,2.992,130.921,1188.444,1.289,0.089,0,1416.095,126.55,,825.631,,0.048,0.002,0,0,0.736,4.733,76.241,3.09,45.043,1.826,19.778,0.802,3.755,0.152,,,19.229,0.026,0.017,0.277,0,0.02,0.014,0.074,0,0.001,0,0.208,0.04,,0.015,0,1.403,0.04,,0.201,0.001,0.001,0.002,0,116.771,18.165,,
Sudan,1996,SDN,25231533,,0.157,0.006,4.096,0.133,3.369,46.622,-33.582,-41.871,1.848,,2.385,0.162,,0.21,0,0,,,,3.148,135.017,1235.065,1.289,0.145,0,1458.621,130.434,,819.218,,0.056,0.002,0,0,0.731,4.081,42.526,1.685,46.583,1.846,20.712,0.821,3.883,0.154,,,19.548,0.025,0.017,0.154,0,0.02,0.014,0.076,0,0.001,0,0.213,0.04,,0.016,0,0.707,0.04,,0.205,0.001,0.001,0.002,0,102.978,18.449,,
Sudan,1997,SDN,25799826,,0.114,0.004,5.023,0.927,22.624,27.702,-18.92,-40.581,1.074,,1.389,0.195,,0.252,0,0,,,,3.263,140.039,1262.767,1.289,0.213,0,1481.3,135.274,,815.467,,0.068,0.003,0,0,0.712,3.71,22.679,0.879,48.178,1.867,20.14,0.781,4.84,0.188,,,19.942,0.017,0.021,0.087,0,0.02,0.014,0.076,0,0.002,0,0.214,0.04,,0.019,0,0.306,0.05,,0.208,0.001,0.001,0.002,0,95.724,18.363,,
Sudan,1998,SDN,26458999,,0.081,0.003,4.372,-0.65,-12.947,15.689,-12.013,-43.366,0.593,,0.786,0.165,,0.219,0,0,,,,3.344,144.412,1278.456,1.289,0.287,0,1492.616,139.491,,797.84,,0.074,0.003,0,0,0.721,3.562,11.316,0.428,49.987,1.889,22.005,0.832,4.217,0.159,,,19.969,0.012,0.018,0.052,0,0.02,0.014,0.076,0,0.003,0,0.214,0.04,,0.022,0,0.184,0.043,,0.212,0.001,0.001,0.002,0,94.242,19.068,,
Sudan,1999,SDN,27130619,,0.093,0.003,4.753,0.381,8.715,8.82,-6.868,-43.78,0.325,,0.408,0.175,,0.22,0,0,,,,3.437,149.165,1287.276,1.289,0.381,0,1496.683,144.057,,842.398,,0.094,0.003,0,0,0.729,3.532,4.067,0.15,52.015,1.917,22.433,0.827,4.566,0.168,,,21.594,0.013,0.019,0.029,0,0.019,0.015,0.075,0,0.003,0,0.212,0.041,,0.029,0,0.068,0.045,,0.215,0.001,0.001,0.002,0,95.82,19.768,,
Sudan,2000,SDN,27816747,,0.06,0.002,5.292,0.538,11.322,15.528,6.708,76.057,0.558,,0.499,0.19,,0.17,0,0,,,,3.497,154.456,1302.804,1.289,0.602,0,1506.92,149.068,,1182.543,,0.221,0.008,0,0,0.759,3.759,10.237,0.368,54.592,1.963,23.392,0.841,5.011,0.18,,,31.099,0.008,0.021,0.05,0,0.019,0.015,0.074,0,0.005,0,0.212,0.041,,0.064,0,0.193,0.049,,0.219,0.001,0.001,0.003,0,104.575,21.103,,
Sudan,2001,SDN,28516774,,0.078,0.003,6.017,0.726,13.719,20.312,4.784,30.809,0.712,,0.608,0.211,,0.18,0,0,,,,3.575,160.474,1323.117,1.289,0.785,0,1521.215,154.825,,1239.924,,0.183,0.006,0,0,0.794,3.865,14.295,0.501,55.567,1.949,23.659,0.83,5.757,0.202,,,33.413,0.01,0.023,0.067,0,0.019,0.015,0.074,0,0.007,0,0.213,0.041,,0.054,0,0.3,0.056,,0.223,0.001,0.001,0.003,0,110.214,22.641,,
Sudan,2002,SDN,29228727,,0.083,0.003,7.633,1.616,26.856,87.195,66.883,329.269,2.983,,2.204,0.261,,0.193,0,0,,,,3.658,168.107,1410.312,1.289,0.978,0,1600.777,162.182,,1434.762,,0.193,0.007,0,0,0.86,4.967,79.562,2.722,57.269,1.959,24.257,0.83,7.357,0.252,,,39.557,0.011,0.029,0.278,0,0.018,0.015,0.078,0,0.008,0,0.222,0.042,,0.06,0,1.551,0.071,,0.228,0.001,0.001,0.003,0,145.186,25.135,,
Sudan,2003,SDN,29896038,,0.11,0.004,8.515,0.882,11.551,60.292,-26.903,-30.854,2.017,,1.47,0.285,,0.208,0,0,,,,3.768,176.623,1470.604,1.289,1.184,0,1652.554,170.381,,1455.157,,0.206,0.007,0,0,0.86,4.524,51.777,1.732,59.011,1.974,24.79,0.829,8.2,0.274,,,41.019,0.013,0.031,0.179,0,0.018,0.016,0.08,0,0.01,0,0.228,0.043,,0.06,0,0.852,0.077,,0.232,0.002,0.001,0.003,0,135.248,25.716,,
