country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Germany,1911,DEU,64333569,346844069888,,,458.586,13.22,2.968,483.014,10.218,2.161,7.508,1.393,,7.128,1.322,,455.138,7.075,,,,,10717.933,11833.254,10633.456,,0,1354.833,84.477,,,,,,0,0,7.954,8.889,24.428,0.38,85.206,1.324,10.428,0.162,3.448,0.054,,,,,14.841,6.101,15.645,,14.594,4.076,14.97,,0,0.612,4.146,,,0,0.506,2.256,,4.063,0.002,0.005,0.007,0,571.893,511.685,,
Germany,1912,DEU,64385385,362054975488,,,499.121,40.535,8.839,520.043,37.029,7.666,8.077,1.436,,7.752,1.379,,495.278,7.692,,,,,11217.054,12353.296,11128.732,,0,1375.755,88.321,,,,,,0,0,8.63,9.531,20.922,0.325,88.485,1.374,10.499,0.163,3.844,0.06,,,,,15.374,6.556,16.194,,14.627,4.142,15.02,,0,0.608,4.024,,,0,0.446,2.445,,4.121,0.002,0.005,0.008,0,613.673,555.659,,
Germany,1913,DEU,64209282,378312261632,,,535.083,35.962,7.205,553.286,33.244,6.393,8.617,1.463,,8.333,1.414,,531.54,8.278,,,,,11752.137,12906.583,11660.273,,0,1393.958,91.864,,,,,,0,0,9.262,10.14,18.203,0.283,91.414,1.424,10.571,0.165,3.543,0.055,,,,,15.216,6.889,16.096,,14.653,4.214,15.066,,0,0.604,3.865,,,0,0.403,1.947,,4.185,0.002,0.006,0.008,0,651.089,594.707,,
Germany,1914,DEU,64033646,322284093440,,,497.927,-37.157,-6.944,513.297,-39.99,-7.228,8.016,1.593,,7.776,1.545,,497.59,7.771,,,,,12250.063,13419.881,12157.863,,0,1409.328,92.201,,,,,,0,0,8.658,9.51,15.37,0.24,88.144,1.377,10.647,0.166,0.337,0.005,,,,,15.61,6.592,16.747,,14.689,4.273,15.128,,0,0.599,3.598,,,0,0.334,0.181,,4.235,0.002,0.006,0.008,0,608.978,554.434,,
Germany,1915,DEU,63858476,306048827392,,,462.906,-35.02,-7.033,476.34,-36.957,-7.2,7.459,1.556,,7.249,1.513,,462.602,7.244,,,,,12712.97,13896.22,12620.465,,0,1422.762,92.505,,,,,,0,0,8.086,8.924,13.434,0.21,84.96,1.33,10.727,0.168,0.304,0.005,,,,,14.741,6.177,15.907,,14.691,4.319,15.156,,0,0.593,3.351,,,0,0.294,0.154,,4.272,0.002,0.006,0.008,0,569.862,516.382,,
Germany,1916,DEU,63683770,309103525888,,,500.697,37.79,8.164,512.15,35.81,7.518,8.042,1.657,,7.862,1.62,,500.411,7.858,,,,,13213.666,14408.37,13120.875,,0,1434.215,92.791,,,,,,0,0,8.752,9.568,11.453,0.18,88.019,1.382,10.81,0.17,0.286,0.004,,,,,14.761,6.471,15.96,,14.694,4.37,15.185,,0,0.587,3.118,,,0,0.253,0.133,,4.314,0.002,0.006,0.009,0,609.346,557.384,,
Germany,1917,DEU,63509528,309414920192,,,524.579,23.882,4.77,534,21.85,4.266,8.408,1.726,,8.26,1.695,,524.3,8.255,,,,,13738.245,14942.37,13645.176,,0,1443.637,93.069,,,,,,0,0,9.182,9.976,9.421,0.148,89.739,1.413,10.898,0.172,0.278,0.004,,,,,14.785,6.598,16.055,,14.697,4.424,15.216,,0,0.58,2.895,,,0,0.207,0.116,,4.356,0.002,0.007,0.009,0,633.563,583.139,,
Germany,1918,DEU,63305628,310201942016,,,503.423,-21.156,-4.033,511.973,-22.027,-4.125,8.087,1.65,,7.952,1.623,,503.305,7.95,,,,,14241.668,15454.342,14148.481,,0,1452.187,93.187,,,,,,0,0,8.847,9.631,8.55,0.135,87.696,1.385,10.99,0.174,0.117,0.002,,,,,14.385,6.361,15.651,,14.686,4.469,15.231,,0,0.573,2.693,,,0,0.188,0.048,,4.39,0.002,0.007,0.009,0,609.681,560.095,,
Germany,1919,DEU,63226761,249574735872,,,387.428,-115.995,-23.041,393.98,-117.993,-23.047,6.231,1.579,,6.128,1.552,,387.314,6.126,,,,,14629.096,15848.322,14535.795,,0,1458.739,93.3,,,,,,0,0,6.859,7.617,6.552,0.104,77.137,1.22,11.089,0.175,0.114,0.002,,,,,12.77,5.243,14.239,,14.628,4.485,15.203,,0,0.566,2.499,,,0,0.146,0.042,,4.394,0.002,0.007,0.01,0,481.625,433.7,,
Germany,1920,DEU,63273356,271404564480,,,429.208,41.781,10.784,437.841,43.861,11.133,6.92,1.613,,6.783,1.581,,429.102,6.782,,,,,15058.304,16286.163,14964.896,,0,1467.371,93.406,,,,,,0,0,7.571,8.316,8.633,0.136,80.557,1.273,11.193,0.177,0.106,0.002,,,,,12.132,5.378,13.698,,14.542,4.505,15.155,,0,0.559,2.281,,,0,0.188,0.029,,4.399,0.002,0.007,0.01,0,526.182,479.063,,
Germany,1921,DEU,63445847,302077149184,,,473.18,43.972,10.245,483.104,45.263,10.338,7.614,1.599,,7.458,1.566,,473.063,7.456,,,,,15531.483,16769.268,15437.96,,0,1477.295,93.524,,,,,,0,0,8.304,9.048,9.924,0.156,84.58,1.333,11.316,0.178,0.117,0.002,,,,,15.233,6.08,17.704,,14.563,4.539,15.223,,0,0.553,2.082,,,0,0.205,0.03,,4.421,0.002,0.007,0.01,0,574.068,526.864,,
Germany,1922,DEU,63744670,328688992256,,,455.461,-17.719,-3.745,464.977,-18.127,-3.752,7.294,1.415,,7.145,1.386,,455.333,7.143,,,,,15986.944,17234.244,15893.292,,0,1486.812,93.652,,,,,,0,0,7.966,8.695,9.516,0.149,83.392,1.308,11.468,0.18,0.128,0.002,,,,,13.995,5.771,16.418,,14.546,4.566,15.254,,0,0.546,1.9,,,0,0.198,0.029,,4.435,0.002,0.008,0.01,0,554.235,507.773,,
Germany,1923,DEU,64170268,273091575808,,,331.929,-123.532,-27.122,342.072,-122.906,-26.433,5.331,1.253,,5.173,1.215,,331.772,5.17,,,,,16318.874,17576.314,16225.063,,0,1496.954,93.809,,,,,,0,0,5.816,6.533,10.142,0.158,72.563,1.131,11.641,0.181,0.158,0.002,,,,,8.994,3.978,10.533,,14.365,4.553,15.116,,0,0.54,1.732,,,0,0.207,0.032,,4.407,0.002,0.008,0.01,0,419.195,373.236,,
Germany,1924,DEU,64598707,319692013568,,,451.793,119.864,36.111,461.516,119.445,34.918,7.144,1.444,,6.994,1.413,,451.614,6.991,,,,,16770.666,18037.832,16676.678,,0,1506.677,93.989,,,,,,0,0,7.797,8.49,9.723,0.151,83.299,1.289,11.83,0.183,0.18,0.003,,,,,12.201,5.351,14.31,,14.297,4.57,15.093,,0,0.534,1.593,,,0,0.198,0.037,,4.41,0.003,0.008,0.011,0,548.458,503.665,,
Germany,1925,DEU,65030007,355624583168,,,458.066,6.273,1.388,468.97,7.454,1.615,7.212,1.319,,7.044,1.288,,457.824,7.04,,,,,17228.732,18506.801,17134.502,,0,1517.581,94.231,,,,,,0,0,7.852,8.545,10.904,0.168,84.164,1.294,12.028,0.185,0.242,0.004,,,,,12.246,5.416,14.517,,14.234,4.588,15.077,,0,0.529,1.471,,,0,0.222,0.048,,4.411,0.003,0.008,0.011,0,555.664,510.632,,
Germany,1926,DEU,65464186,365617971200,,,413.237,-44.829,-9.787,424.058,-44.911,-9.577,6.478,1.16,,6.312,1.13,,412.944,6.308,,,,,17641.969,18930.859,17547.445,,0,1528.402,94.524,,,,,,0,0,7.058,7.732,10.821,0.165,80.581,1.231,12.23,0.187,0.293,0.004,,,,,11.237,4.926,13.39,,14.145,4.595,15.032,,0,0.524,1.368,,,0,0.219,0.058,,4.404,0.003,0.008,0.011,0,506.191,462.047,,
Germany,1927,DEU,65901264,402192498688,,,481.186,67.949,16.443,491.968,67.91,16.014,7.465,1.223,,7.302,1.196,,481.186,7.302,,,,,18123.156,19422.828,18028.633,,0,1539.184,94.524,,,,,,0,0,8.133,8.794,10.782,0.164,86.713,1.316,12.427,0.189,0,0,,,,,11.991,5.479,14.302,,14.078,4.614,15.012,,0,0.519,1.266,,,0,0.217,0,,4.404,0.003,0.009,0.011,0,579.517,535.947,,
Germany,1928,DEU,66341260,419777970176,3.812,0.057,505.011,23.825,4.951,516.801,24.833,5.048,7.79,1.231,,7.612,1.203,,501.199,7.555,,,,3.812,18628.166,19939.629,18529.828,,0,1550.975,94.524,,,,,,0,0,8.465,9.125,11.79,0.178,88.704,1.337,12.615,0.19,0,0,,,,10.714,12.637,5.783,15.153,4.598,14.035,4.638,15.016,,0,0.514,1.177,,,0,0.239,0,,4.41,0.003,0.009,0.012,0,605.332,561.575,,
Germany,1929,DEU,66789491,418019737600,3.562,0.053,539.235,34.224,6.777,551.249,34.447,6.665,8.254,1.319,,8.074,1.29,,535.673,8.02,,,,7.374,19167.402,20490.877,19065.504,,0,1562.989,94.524,,,,,,0,0,8.966,9.616,12.014,0.18,91.922,1.376,12.787,0.191,0,0,,,,9.659,12.575,6.003,15.201,6.156,13.989,4.667,15.021,,0,0.51,1.092,,,0,0.245,0,,4.419,0.003,0.009,0.012,0,642.27,598.814,,
Germany,1930,DEU,67246048,412176973824,2.802,0.042,462.092,-77.143,-14.306,475.552,-75.697,-13.732,7.072,1.154,,6.872,1.121,,459.29,6.83,,,,10.176,19629.492,20966.428,19524.793,,0,1576.448,94.524,,,,,,0,0,7.657,8.302,13.46,0.2,85.371,1.27,12.936,0.192,0,0,,,,7.879,11.675,5.297,14.28,6.551,13.924,4.68,15.002,,0,0.506,1.021,,,0,0.268,0,,4.413,0.003,0.009,0.012,0,558.271,514.902,,
Germany,1931,DEU,67711026,380827271168,1.897,0.028,385.965,-76.127,-16.474,399.244,-76.308,-16.046,5.896,1.048,,5.7,1.013,,384.068,5.672,,,,12.073,20015.459,21365.672,19908.859,,0,1589.727,94.524,,,,,,0,0,6.385,7.016,13.279,0.196,79.118,1.168,13.126,0.194,0,0,,,,6.141,10.905,4.576,13.556,6.483,13.85,4.678,14.972,,0,0.502,0.961,,,0,0.256,0,,4.393,0.003,0.009,0.012,0,475.083,432.304,,
Germany,1932,DEU,68184518,352172048384,1.428,0.021,347.486,-38.479,-9.97,362.231,-37.013,-9.271,5.313,1.029,,5.096,0.987,,346.057,5.075,,,,13.501,20362.943,21727.904,20254.918,,0,1604.472,94.524,,,,,,0,0,5.729,6.365,14.745,0.216,76.075,1.116,13.41,0.197,0,0,,,,5.784,10.884,4.299,13.72,6.401,13.786,4.671,14.948,,0,0.498,0.91,,,0,0.282,0,,4.365,0.003,0.01,0.012,0,433.999,390.643,,
Germany,1933,DEU,68666619,374241034240,1.944,0.028,364.981,17.495,5.035,380.185,17.955,4.957,5.537,1.016,,5.315,0.975,,363.036,5.287,,,,15.446,20727.924,22108.088,20617.955,,0,1619.677,94.524,,,,,,0,0,5.968,6.601,15.205,0.221,77.818,1.133,13.767,0.2,0,0,,,,8.156,10.854,4.39,13.758,6.579,13.721,4.666,14.926,,0,0.495,0.859,,,0,0.287,0,,4.339,0.003,0.01,0.013,0,453.276,409.805,,
Germany,1934,DEU,69152129,408415338496,3.198,0.046,408.62,43.639,11.957,424.661,44.475,11.698,6.141,1.04,,5.909,1.001,,405.088,5.858,,,,18.644,21136.543,22532.75,21023.043,,0.022,1635.718,94.835,,,,,,0.022,0,6.614,7.242,16.041,0.232,81.743,1.182,14.177,0.205,0.311,0.005,,,,11.216,11.176,4.722,14.063,7.081,13.661,4.667,14.908,,0.001,0.492,0.815,,,0.022,0.301,0.048,,4.321,0.003,0.01,0.013,0,500.766,457.343,,
Germany,1935,DEU,69641071,439141859328,4.354,0.063,452.333,43.713,10.698,467.955,43.295,10.195,6.72,1.066,,6.495,1.03,,446.642,6.413,,,,22.998,21588.877,23000.705,21469.684,,0.048,1651.34,96.147,,,,,,0.026,0,7.251,7.868,15.622,0.224,85.647,1.23,14.62,0.21,1.312,0.019,,,,13.581,11.793,5.144,14.896,7.787,13.615,4.675,14.908,,0.003,0.489,0.779,,,0.023,0.297,0.19,,4.312,0.003,0.01,0.013,0,547.962,504.971,,
Germany,1936,DEU,70133471,477841162240,5.778,0.082,499.634,47.302,10.457,515.53,47.575,10.167,7.351,1.079,,7.124,1.046,,492.445,7.022,,,,28.776,22088.512,23516.236,21962.129,,0.092,1667.236,97.514,,,,,,0.044,0.001,7.935,8.552,15.896,0.227,90.24,1.287,15.075,0.215,1.367,0.019,,,,14.917,11.874,5.422,14.979,8.614,13.57,4.69,14.909,,0.005,0.486,0.745,,,0.035,0.3,0.181,,4.308,0.003,0.01,0.013,0,599.816,556.519,,
Germany,1937,DEU,70629352,506561921024,6.229,0.088,563.513,63.878,12.785,579.764,64.234,12.46,8.209,1.145,,7.978,1.112,,555.858,7.87,,,,35.005,22652.025,24095.998,22517.986,,0.132,1683.487,98.899,,,,,,0.04,0.001,8.867,9.485,16.251,0.23,96.425,1.365,15.521,0.22,1.385,0.02,,,,15.266,12.532,5.877,16.038,9.338,13.543,4.713,14.935,,0.006,0.483,0.71,,,0.029,0.303,0.164,,4.313,0.003,0.011,0.014,0,669.932,626.238,,
Germany,1938,DEU,71128740,545721679872,7.712,0.108,601.273,37.76,6.701,618.679,38.915,6.712,8.698,1.134,,8.453,1.102,,591.659,8.318,,,,42.717,23253.297,24714.678,23109.646,,0.165,1700.893,100.767,,,,,,0.033,0,9.383,10.013,17.406,0.245,100.161,1.408,15.94,0.224,1.869,0.026,,,,20.02,14.216,6.413,18.315,10.333,13.559,4.744,15.006,,0.007,0.48,0.683,,,0.024,0.321,0.227,,4.328,0.003,0.011,0.014,0,712.243,667.378,,
Germany,1939,DEU,71499194,597037481984,6.898,0.096,648.625,47.353,7.875,665.656,46.976,7.593,9.31,1.115,,9.072,1.086,,639.397,8.943,,,,49.615,23901.922,25380.334,23749.045,,0.224,1717.923,103.039,,,,,,0.059,0.001,10.058,10.684,17.03,0.238,104.938,1.468,16.309,0.228,2.272,0.032,,,,19.344,14.51,6.774,18.61,11.049,13.583,4.782,15.085,,0.009,0.478,0.66,,,0.041,0.318,0.266,,4.355,0.003,0.011,0.014,0,763.927,719.128,,
Germany,1940,DEU,71740083,601419022336,5.31,0.074,654.325,5.7,0.879,667.442,1.786,0.268,9.304,1.11,,9.121,1.088,,645.747,9.001,,,,54.925,24556.246,26047.775,24394.791,,0.253,1731.04,106.278,,,,,,0.029,0,10.117,10.733,13.117,0.183,106.343,1.482,16.609,0.232,3.239,0.045,,,,16.893,13.395,6.453,17.014,11.431,13.578,4.814,15.13,,0.01,0.474,0.644,,,0.019,0.24,0.359,,4.376,0.003,0.011,0.015,0,769.956,725.812,,
Germany,1941,DEU,71850770,639431147520,5.608,0.078,660.793,6.468,0.989,672.683,5.241,0.785,9.362,1.052,,9.197,1.033,,652.393,9.08,,,,60.533,25217.041,26720.457,25047.186,,0.278,1742.929,109.044,,,,,,0.026,0,10.224,10.836,11.889,0.165,108.749,1.514,17.274,0.24,2.766,0.039,,,,12.953,13.218,6.265,16.789,11.557,13.569,4.842,15.169,,0.01,0.47,0.626,,,0.017,0.207,0.303,,4.392,0.003,0.012,0.015,0,778.605,734.613,,
Germany,1942,DEU,71830612,648060272640,3.602,0.05,667.899,7.106,1.075,679.049,6.366,0.946,9.453,1.048,,9.298,1.031,,661.99,9.216,,,,64.134,25884.939,27399.506,25709.174,,0.304,1754.079,111.327,,,,,,0.026,0,10.36,10.984,11.149,0.155,111.307,1.55,18.64,0.26,2.283,0.032,,,,9.385,13.405,6.316,16.928,11.409,13.564,4.87,15.21,,0.011,0.466,0.609,,,0.015,0.193,0.264,,4.411,0.003,0.012,0.015,0,789.001,744.182,,
Germany,1943,DEU,71678963,661088894976,4.485,0.063,679.43,11.531,1.726,690.3,11.252,1.657,9.63,1.044,,9.479,1.028,,672.747,9.386,,,,68.619,26564.371,28089.807,26381.92,,0.322,1764.949,113.507,,,,,,0.018,0,10.578,11.223,10.87,0.152,113.918,1.589,20.54,0.287,2.18,0.03,,,,12.899,13.387,6.394,17.133,11.495,13.56,4.899,15.254,,0.011,0.462,0.591,,,0.01,0.19,0.235,,4.438,0.003,0.012,0.016,0,804.457,758.216,,
Germany,1944,DEU,71527635,677550751744,0,0,600.273,-79.157,-11.65,610.03,-80.271,-11.628,8.529,0.9,,8.392,0.886,,597.928,8.359,,,,68.619,27164.643,28699.836,26979.85,,0.454,1774.705,115.72,,,,,,0.132,0.002,9.425,10.096,9.756,0.136,109.145,1.526,22.806,0.319,2.213,0.031,,,,0,11.628,5.617,15.454,11.075,13.51,4.912,15.258,,0.014,0.458,0.57,,,0.067,0.171,0.207,,4.444,0.003,0.013,0.016,0,722.175,674.179,,
Germany,1945,DEU,71376625,482064990208,0,0,116.065,-484.209,-80.665,124.733,-485.297,-79.553,1.748,0.259,,1.626,0.241,,114.258,1.601,,,,68.619,27280.707,28824.57,27094.107,,0.59,1783.374,117.391,,,,,,0.136,0.002,2.095,2.786,8.668,0.121,68.836,0.964,25.271,0.354,1.671,0.023,,,,0,2.706,1.25,3.809,10.679,13.284,4.85,15.067,,0.017,0.453,0.55,,,0.063,0.152,0.16,,4.374,0.003,0.013,0.016,0,198.877,149.561,,
Germany,1946,DEU,71225935,228572053504,1.283,0.018,271.682,155.618,134.079,279.324,154.591,123.938,3.922,1.222,,3.814,1.189,,268.241,3.766,,,,69.902,27552.389,29103.893,27362.35,,0.755,1791.015,119.384,,,,,,0.165,0.002,4.179,4.895,7.641,0.107,61.407,0.862,27.767,0.39,1.993,0.028,,,,3.534,5.895,2.723,8.289,10.297,13.122,4.814,14.947,,0.021,0.449,0.532,,,0.074,0.135,0.18,,4.319,0.003,0.013,0.016,0,348.675,297.669,,
Germany,1947,DEU,71075562,256643006464,1.519,0.021,317.66,45.978,16.923,325.102,45.778,16.389,4.574,1.267,,4.469,1.238,,314.254,4.421,,,,71.421,27870.051,29428.994,27676.602,,0.872,1798.457,121.154,,,,,,0.117,0.002,5.239,5.986,7.442,0.105,90.147,1.268,30.128,0.424,1.77,0.025,,,,3.521,6.15,3.01,8.674,9.892,12.955,4.783,14.825,,0.022,0.444,0.512,,,0.047,0.132,0.142,,4.28,0.003,0.013,0.016,0,425.428,372.334,,
Germany,1948,DEU,70925507,303971500032,3.216,0.045,377.816,60.156,18.937,384.706,59.605,18.334,5.424,1.266,,5.327,1.243,,364.81,5.144,,,,74.637,28247.865,29813.701,28041.412,,0.975,1805.346,130.842,,,,,,0.103,0.001,6.196,6.964,6.89,0.097,97.127,1.369,32.185,0.454,9.688,0.137,,,,6.229,6.935,3.498,9.753,9.647,12.806,4.76,14.726,,0.023,0.44,0.522,,,0.037,0.124,0.707,,4.25,0.003,0.013,0.017,0,493.958,439.458,,
Germany,1949,DEU,70888212,355660922880,4.779,0.067,432.148,54.332,14.38,438.718,54.011,14.04,6.189,1.234,,6.096,1.215,,421.371,5.944,,,,79.416,28680.014,30252.42,28462.785,,1.055,1811.916,136.759,,,,,,0.081,0.001,7.071,7.855,6.57,0.093,104.555,1.475,33.771,0.476,5.917,0.083,,,,8.213,8.304,4.108,11.879,9.547,12.702,4.749,14.674,,0.023,0.436,0.519,,,0.027,0.12,0.457,,4.231,0.003,0.013,0.017,0,556.842,501.255,,
Germany,1950,DEU,69847777,422965084160,6.171,0.088,510.682,78.534,18.173,507.858,69.14,15.76,7.271,1.201,,7.311,1.207,,496.901,7.114,,,,85.587,29190.697,30760.275,28959.684,,1.099,1809.092,144.325,,,,,,0.044,0.001,8.437,9.201,-2.824,-0.04,114.006,1.632,34.719,0.497,7.566,0.108,,,,9.224,8.611,4.184,12.801,9.523,12.598,4.739,14.637,,0.023,0.429,0.517,,,0.012,-0.045,0.488,,4.221,0.003,0.013,0.017,0,642.648,589.336,,
Germany,1951,DEU,69782048,461743915008,6.96,0.1,576.866,66.184,12.96,565.974,58.116,11.443,8.111,1.226,,8.267,1.249,,558.774,8.007,,,,92.547,29767.561,31326.25,29518.459,,1.154,1798.201,155.401,,,,,,0.055,0.001,9.514,10.252,-10.892,-0.156,122.409,1.754,35.455,0.508,11.076,0.159,,,,9.186,9.04,4.373,13.676,9.497,12.502,4.732,14.618,,0.022,0.42,0.525,,,0.013,-0.166,0.645,,4.219,0.003,0.014,0.018,0,715.408,663.911,,
Germany,1952,DEU,69826946,501792178176,7.465,0.107,610.981,34.115,5.914,592.613,26.639,4.707,8.487,1.181,,8.75,1.218,,590.362,8.455,,,,100.012,30378.543,31918.865,30108.822,,1.253,1779.833,168.456,,,,,,0.099,0.001,10.079,10.799,-18.367,-0.263,127.871,1.831,36.487,0.523,13.055,0.187,,,,9.245,9.447,4.578,14.643,9.477,12.422,4.729,14.618,,0.022,0.409,0.536,,,0.022,-0.284,0.718,,4.222,0.003,0.014,0.018,0.001,754.062,703.771,,
Germany,1953,DEU,69935116,543743705088,8.951,0.128,623.492,12.511,2.048,597.868,5.255,0.887,8.549,1.1,,8.915,1.147,,597.188,8.539,,,,108.963,31002.033,32516.73,30706.008,,1.48,1754.209,185.582,,,,,,0.227,0.003,10.298,10.99,-25.624,-0.366,131.24,1.877,37.771,0.54,17.126,0.245,,,,9.996,9.375,4.516,14.7,9.518,12.341,4.724,14.62,,0.024,0.397,0.556,,,0.048,-0.389,0.884,,4.225,0.004,0.014,0.018,0.001,768.608,720.182,,
Germany,1954,DEU,70104623,584376975360,9.482,0.135,659.732,36.24,5.812,626.383,28.515,4.769,8.935,1.072,,9.411,1.129,,625.474,8.922,,,,118.445,31661.766,33143.113,31331.484,,1.843,1720.86,209.995,,,,,,0.363,0.005,10.876,11.551,-33.349,-0.476,136.523,1.947,39.263,0.56,24.413,0.348,,,,9.762,9.717,4.549,15.426,9.537,12.272,4.721,14.635,,0.028,0.384,0.593,,,0.072,-0.478,1.189,,4.229,0.004,0.015,0.019,0.001,809.783,762.434,,
Germany,1955,DEU,70334148,648607432704,10.594,0.151,723.498,63.767,9.666,683.507,57.124,9.12,9.718,1.054,,10.287,1.115,,682.295,9.701,,,,129.039,32385.264,33826.621,32013.779,,2.572,1680.868,239.875,,,,,,0.729,0.01,11.873,12.53,-39.992,-0.569,144.553,2.055,40.919,0.582,29.88,0.425,,,,9.861,9.719,4.692,15.552,9.563,12.2,4.72,14.653,,0.035,0.369,0.636,,,0.133,-0.561,1.3,,4.234,0.004,0.015,0.019,0.001,881.303,835.109,,
Germany,1956,DEU,70613899,695152345088,11.106,0.157,766.191,42.692,5.901,719.465,35.958,5.261,10.189,1.035,,10.85,1.102,,715.128,10.127,,,,140.145,33151.457,34546.086,32728.906,,3.631,1634.142,278.772,,,,,,1.059,0.015,12.529,13.178,-46.726,-0.662,150.486,2.131,42.696,0.605,38.897,0.551,,,,9.534,9.667,4.75,15.516,9.561,12.127,4.721,14.671,,0.046,0.353,0.693,,,0.18,-0.647,1.557,,4.241,0.004,0.015,0.02,0.001,930.55,884.711,,
Germany,1957,DEU,71088144,734905368576,11.183,0.157,777.908,11.717,1.529,725.475,6.01,0.835,10.205,0.987,,10.943,1.059,,720.17,10.131,,,,151.328,33929.363,35271.562,33449.078,,4.683,1581.709,324.275,,,,,,1.052,0.015,12.671,13.307,-52.433,-0.738,153.809,2.164,44.549,0.627,45.503,0.64,,,,9.132,9.503,4.678,15.349,9.528,12.051,4.72,14.685,,0.055,0.336,0.757,,,0.163,-0.716,1.743,,4.244,0.004,0.016,0.02,0.001,945.944,900.774,,
Germany,1958,DEU,71694672,767711444992,11.488,0.16,756.379,-21.529,-2.767,697.134,-28.341,-3.907,9.724,0.908,,10.55,0.985,,688.729,9.606,,,,162.816,34685.742,35968.691,34137.809,,5.72,1522.464,379.401,,,,,,1.037,0.014,12.277,12.895,-59.245,-0.826,153.727,2.144,46.435,0.648,55.125,0.769,,,,8.858,8.986,4.466,14.464,9.477,11.962,4.715,14.681,,0.062,0.319,0.833,,,0.147,-0.824,2.028,,4.241,0.004,0.016,0.021,0.001,924.532,880.18,,
Germany,1959,DEU,72241715,823838441472,13.527,0.187,755.795,-0.585,-0.077,691.518,-5.615,-0.806,9.572,0.839,,10.462,0.917,,670.654,9.283,,,,176.343,35441.535,36660.211,34808.461,,6.907,1458.187,449.827,,,,,,1.187,0.016,12.207,12.804,-64.276,-0.89,155.013,2.146,48.31,0.669,70.426,0.975,,,,9.313,8.536,4.166,13.537,9.464,11.86,4.703,14.657,,0.069,0.301,0.928,,,0.157,-0.83,2.431,,4.231,0.004,0.016,0.021,0.001,925.013,881.84,,
Germany,1960,DEU,72811637,890209959936,14.795,0.203,813.95,58.156,7.695,751.601,60.082,8.688,10.323,0.844,,11.179,0.914,,707.214,9.713,,,,191.138,36255.484,37411.812,35515.676,,8.255,1395.838,540.419,,,,,,1.348,0.019,13.016,13.619,-62.35,-0.856,161.901,2.224,50.13,0.688,90.593,1.244,,,,9.4,8.671,4.67,13.712,9.459,11.763,4.703,14.637,,0.077,0.284,1.048,,,0.162,-0.93,2.903,,4.229,0.004,0.017,0.022,0.001,991.644,947.732,,
Germany,1961,DEU,73376111,926835933184,16.023,0.218,834.84,20.889,2.566,774.842,23.242,3.092,10.56,0.836,,11.378,0.901,,711.645,9.699,,,,207.162,37090.328,38186.656,36227.316,,9.735,1335.84,646.111,,,,,,1.48,0.02,13.263,13.859,-59.997,-0.818,164.608,2.243,52.697,0.718,105.691,1.44,,,,9.762,8.867,4.772,14.396,9.482,11.677,4.704,14.632,,0.083,0.268,1.177,,,0.168,-0.88,3.193,,4.228,0.005,0.017,0.022,0.001,1016.904,973.203,,
Germany,1962,DEU,73997001,966424920064,16.819,0.227,883.169,48.329,5.789,825.691,50.849,6.562,11.158,0.854,,11.935,0.914,,732.013,9.892,,,,223.981,37973.496,39012.348,36959.332,,11.703,1278.363,778.479,,,,,,1.968,0.027,13.894,14.53,-57.477,-0.777,170.274,2.301,55.839,0.755,132.369,1.789,,,,9.537,9.061,5.136,14.855,9.486,11.599,4.712,14.636,,0.093,0.253,1.332,,,0.203,-0.908,3.719,,4.233,0.005,0.017,0.023,0.001,1075.208,1028.1,,
