country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Gabon,1947,GAB,454323,,,,,,,,,,,,,,,,,,,,,,,,,,,342.748,,,,,,,,,0.278,22.393,16.03,35.284,0.132,0.29,0.122,0.269,,,,,,,,,,,,,,,,0.085,,,,,0.284,,,0.029,0,0,0,0,10.173,0.126,,
Gabon,1948,GAB,461593,,,,,,,,,,,,,,,,,,,,,,,,,,,362.873,,,,,,,,,0.287,31.234,20.124,43.597,0.14,0.303,0.133,0.289,,,,,,,,,,,,,,,,0.088,,,,,0.363,,,0.03,0,0,0,0,14.417,0.133,,
Gabon,1949,GAB,467794,,,,,,,,,,,,,,,,,,,,,,,,,,,384.165,,,,,,,,,0.298,33.047,21.292,45.517,0.148,0.316,0.141,0.301,,,,,,,,,,,,,,,,0.092,,,,,0.389,,,0.031,0,0,0,0,15.459,0.139,,
Gabon,1950,GAB,472846,1229838848,,,0.01,,,13.78,,,29.143,11.205,,0.022,0.008,,0.002,0.004,,,,,0.01,13.78,0.002,0,0,397.935,0.009,,,,0,0,0,0,0.381,20.219,13.77,29.121,0.179,0.379,0.144,0.306,0.009,0.018,,,,,0,0.114,0,,0,0.002,0,0,0,0.094,0,,0,0,0.222,0.001,,0.031,0,0,0,0,9.561,0.18,,
Gabon,1951,GAB,475640,1275174144,,,0.014,0.003,33.327,13.414,-0.366,-2.659,28.201,10.519,,0.029,0.011,,0.001,0.002,,,,,0.024,27.194,0.003,0,0,411.334,0.022,,,,0,0,0,0,0.424,21.966,13.4,28.172,0.199,0.418,0.144,0.304,0.013,0.028,,,,,0,0.104,0,,0,0.004,0,0,0,0.096,0,,0,0,0.204,0.001,,0.032,0,0,0,0,10.448,0.202,,
Gabon,1952,GAB,478588,1322266368,,,0.018,0.004,29.691,8.153,-5.261,-39.22,17.035,6.166,,0.038,0.014,,0.003,0.006,,,,,0.042,35.346,0.005,0,0,419.469,0.037,,,,0,0,0,0,0.464,12.432,8.135,16.997,0.216,0.451,0.142,0.297,0.015,0.032,,,,,0,0.063,0,,0,0.005,0,0,0,0.096,0,,0,0,0.126,0.001,,0.032,0,0,0,0,5.95,0.222,,
Gabon,1953,GAB,481759,1370144384,,,0.015,-0.003,-15.665,7.184,-0.969,-11.889,14.911,5.243,,0.032,0.011,,0.001,0.003,,,,,0.058,42.53,0.007,0,0,426.637,0.051,,,,0,0,0,0,0.461,11.618,7.168,14.879,0.219,0.455,0.139,0.288,0.014,0.029,,,,,0,0.054,0,,0,0.006,0,0,0,0.097,0,,0,0,0.109,0.001,,0.032,0,0,0,0,5.597,0.222,,
Gabon,1954,GAB,485164,1420546560,,,0.016,0.001,5.717,8.389,1.205,16.777,17.29,5.905,,0.033,0.011,,0,0.001,,,,,0.074,50.919,0.007,0,0,435.01,0.067,,,,0,0,0,0,0.484,14.794,8.373,17.257,0.232,0.478,0.134,0.276,0.016,0.032,,,,,0,0.061,0,,0,0.007,0,0,0,0.097,0,,0,0,0.12,0.001,,0.032,0,0,0,0,7.178,0.235,,
Gabon,1955,GAB,488821,1473689344,,,0.016,0,-1.353,8.972,0.583,6.954,18.354,6.088,,0.033,0.011,,0.001,0.002,,,,,0.09,59.891,0.008,0,0,443.966,0.082,,,,0,0,0,0,0.493,16.203,8.956,18.322,0.239,0.489,0.129,0.263,0.015,0.031,,,,,0,0.062,0,,0,0.008,0,0,0,0.097,0,,0,0,0.126,0.001,,0.032,0,0,0,0,7.921,0.241,,
Gabon,1956,GAB,492791,1527931392,,,0.021,0.005,30.14,7.974,-0.998,-11.126,16.181,5.219,,0.042,0.014,,0,0,,,,,0.11,67.864,0.008,0,0,451.919,0.102,,,,0,0,0,0,0.553,14.155,7.953,16.139,0.267,0.541,0.124,0.251,0.021,0.042,,,,,0,0.053,0,,0,0.009,0,0,0,0.098,0,,0,0,0.11,0.001,,0.032,0,0,0,0,6.976,0.272,,
Gabon,1957,GAB,497074,1583920384,,,0.022,0.002,7.37,6.048,-1.925,-24.147,12.168,3.819,,0.045,0.014,,0,0,,,,,0.133,73.913,0.008,0,0,457.945,0.125,,,,0,0,0,0,0.581,10.03,6.026,12.123,0.282,0.567,0.119,0.239,0.022,0.045,,,,,0,0.039,0,,0,0.01,0,0,0,0.097,0,,0,0,0.082,0.001,,0.032,0,0,0,0,4.986,0.289,,
Gabon,1958,GAB,501738,1643224192,,,0.025,0.003,14.706,8.995,2.946,48.712,17.927,5.474,,0.051,0.015,,0,0,,,,,0.158,82.907,0.008,0,0,466.914,0.15,,,,0,0,0,0,0.624,15.311,8.969,17.876,0.304,0.607,0.115,0.23,0.025,0.051,,,,,0,0.058,0,,0,0.011,0,0,0,0.098,0,,0,0,0.125,0.001,,0.032,0,0,0,0,7.682,0.313,,
Gabon,1959,GAB,506813,1704820992,0,0,0.022,-0.003,-13.677,12.181,3.187,35.428,24.035,7.145,,0.043,0.013,,,,,,,0,0.18,95.089,,0,0.013,479.074,0.159,,,,0,0,0.013,0.025,0.526,21.249,12.159,23.992,0.263,0.518,0.113,0.223,0.009,0.019,,,,0,0,0.073,,0,0,0.012,,0,0,0.099,0,,0,0.002,0.157,0,,0.032,0,0,0,0,10.769,0.267,,
Gabon,1960,GAB,512324,1775984000,0,0,0.132,0.11,500,7.148,-5.033,-41.318,13.953,4.025,,0.257,0.074,,,,,,,0,0.312,102.237,,0,0.027,486.09,0.277,,,,0,0,0.014,0.028,1.101,13.809,7.016,13.695,0.452,0.881,0.113,0.22,0.118,0.23,,,,0,0.001,0.044,,0,0,0.013,,0,0,0.099,0.001,,0,0.002,0.105,0.004,,0.032,0,0,0,0,7.075,0.564,,
Gabon,1961,GAB,518276,1988891264,0,0,0.165,0.033,25,9.651,2.502,35.006,18.621,4.852,,0.318,0.083,,,,,,,0,0.477,111.887,,0,0.041,495.576,0.427,,,,0,0,0.015,0.028,1.278,15.95,9.486,18.302,0.513,0.991,0.12,0.232,0.15,0.29,,,,0,0.002,0.059,,0,0,0.014,,0,0,0.099,0.001,,0,0.002,0.139,0.005,,0.032,0,0,0,0,8.266,0.662,,
Gabon,1962,GAB,524657,2049107456,0,0,0.088,-0.077,-46.667,11.718,2.067,21.421,22.334,5.719,,0.168,0.043,,,,,,,0,0.565,123.605,,0,0.06,507.206,0.497,,,,0,0,0.018,0.035,0.893,18.483,11.63,22.167,0.396,0.756,0.121,0.231,0.07,0.133,,,,0,0.001,0.073,,0,0,0.015,,0,0,0.1,0.001,,0,0.002,0.184,0.002,,0.032,0,0,0,0,9.697,0.468,,
Gabon,1963,GAB,531457,2121780864,0,0,0.073,-0.015,-16.667,11.184,-0.534,-4.557,21.044,5.271,,0.138,0.035,,,,,,,0,0.638,134.789,,0,0.078,518.316,0.552,,,,0,0,0.018,0.034,0.829,16.383,11.111,20.906,0.383,0.72,0.123,0.231,0.055,0.103,,,,0,0.001,0.068,,0,0,0.016,,0,0.001,0.101,0.001,,0,0.002,0.18,0.001,,0.032,0,0,0,0,8.707,0.44,,
Gabon,1964,GAB,538666,2158404608,0,0,0.191,0.117,160,18.244,7.061,63.132,33.87,8.453,,0.354,0.088,,,,,,,0,0.829,153.034,,0,0.096,536.37,0.724,,,,0,0,0.018,0.034,1.469,29.188,18.054,33.516,0.617,1.145,0.124,0.23,0.172,0.32,,,,0,0.002,0.109,,0,0,0.018,,0,0.001,0.104,0.001,,0,0.002,0.308,0.004,,0.033,0,0,0,0,15.722,0.791,,
Gabon,1965,GAB,546320,2194509568,0,0,0.216,0.026,13.462,15.685,-2.56,-14.03,28.71,7.147,,0.396,0.099,,,,,,,0,1.045,168.718,,0,0.118,551.839,0.918,,,,0,0,0.022,0.04,1.624,24.254,15.469,28.314,0.688,1.259,0.126,0.23,0.194,0.355,,,,0,0.002,0.093,,0,0,0.019,,0,0.001,0.106,0.001,,0,0.002,0.275,0.004,,0.033,0,0,0,0,13.251,0.887,,
Gabon,1966,GAB,554471,2292512000,0,0,0.381,0.165,76.271,10.966,-4.719,-30.086,19.777,4.783,,0.687,0.166,,,,,,,0,1.426,179.684,,0,0.14,562.423,1.277,,,,0,0,0.022,0.04,2.537,15.818,10.585,19.09,1.043,1.88,0.127,0.23,0.359,0.648,,,,0,0.003,0.064,,0,0,0.02,,0,0.001,0.107,0.002,,0,0.002,0.203,0.008,,0.034,0,0,0,0,8.77,1.407,,
Gabon,1967,GAB,563114,2387317504,0,0,1.011,0.63,165.385,16.663,5.697,51.953,29.591,6.98,,1.796,0.424,,,,,,,0,2.437,196.347,,0,0.173,578.075,2.256,,,,0,0,0.033,0.059,6.005,28.001,15.652,27.795,2.387,4.238,0.128,0.228,0.978,1.737,,,,0,0.008,0.094,,0,0.001,0.022,,0,0.001,0.108,0.003,,0,0.002,0.29,0.019,,0.035,0,0,0,0,15.768,3.381,,
Gabon,1968,GAB,572266,2447994624,0,0,1.96,0.949,93.841,16.636,-0.027,-0.162,29.071,6.796,,3.425,0.801,,,,,,,0,4.397,212.983,,0,0.221,592.751,4.168,,,,0,0,0.048,0.083,11.255,31.034,14.676,25.645,4.497,7.858,0.13,0.227,1.913,3.342,,,,0,0.015,0.091,,0,0.001,0.023,,0,0.001,0.11,0.005,,0,0.003,0.275,0.035,,0.036,0,0,0,0,17.76,6.441,,
Gabon,1969,GAB,583283,2645763328,0,0,1.433,-0.528,-26.916,18.473,1.837,11.044,31.671,6.982,,2.456,0.541,,,,,,,0,5.83,231.457,,0,0.269,609.792,5.553,,,,0,0,0.048,0.082,8.371,31.773,17.041,29.215,3.461,5.934,0.13,0.222,1.385,2.374,,,,0,0.01,0.094,,0,0.001,0.024,,0,0.001,0.112,0.006,,0,0.003,0.292,0.023,,0.037,0,0,0,0,18.533,4.882,,
Gabon,1970,GAB,595856,2874952704,0,0,2.081,0.649,45.269,17.164,-1.309,-7.086,28.806,5.97,,3.493,0.724,,,,,,,0,7.911,248.621,,0.062,0.305,624.875,7.536,,,,0.062,0.105,0.037,0.061,13.796,33.072,15.083,25.313,6.182,10.375,0.157,0.264,1.982,3.327,,,,0,0.014,0.083,,0,0.002,0.026,,0.002,0.001,0.114,0.008,,0.022,0.002,0.265,0.029,,0.039,0,0,0,0,19.706,8.22,,
Gabon,1971,GAB,608355,3169780224,0,0,2.843,0.762,36.62,20.546,3.382,19.701,33.773,6.482,,4.674,0.897,,,,,,,0,10.754,269.167,,0.454,0.485,642.578,9.807,,,,0.392,0.644,0.18,0.295,14.775,37.402,17.703,29.099,6.147,10.104,0.124,0.203,2.272,3.734,,,,0,0.018,0.1,,0,0.002,0.027,,0.016,0.002,0.116,0.009,,0.122,0.009,0.346,0.032,,0.041,0,0,0,0,22.754,8.989,,
Gabon,1972,GAB,620965,3528801024,0,0,2.737,-0.106,-3.737,21.132,0.587,2.855,34.032,5.989,,4.408,0.776,,,,,,,0,13.491,290.299,,0.901,0.683,660.973,11.899,,,,0.447,0.72,0.198,0.319,15.074,38.206,18.395,29.624,6.629,10.675,0.13,0.21,2.092,3.369,,,,0,0.017,0.098,,0,0.003,0.029,,0.028,0.002,0.118,0.01,,0.129,0.01,0.341,0.027,,0.043,0,0,0,0,23.725,9.36,,
Gabon,1973,GAB,634004,3888163328,0,0,5.309,2.572,93.976,24.246,3.113,14.732,38.242,6.236,,8.374,1.365,,,,,,,0,18.8,314.545,,2.99,1.591,679.91,14.211,,,,2.088,3.294,0.909,1.433,21.039,44.739,18.937,29.868,8.025,12.658,0.149,0.235,2.312,3.647,,,,0,0.031,0.109,,0,0.004,0.03,,0.083,0.005,0.12,0.012,,0.519,0.041,0.361,0.028,,0.046,0,0,0,0,28.365,13.339,,
Gabon,1974,GAB,647698,5423777280,0,0,5.448,0.139,2.622,22.392,-1.854,-7.647,34.571,4.128,,8.412,1.005,,,,,,,0,24.249,336.937,,5.17,2.643,696.853,16.428,,,,2.18,3.366,1.052,1.624,24.763,45.366,16.943,26.159,10.577,16.331,0.144,0.222,2.217,3.422,,,,0,0.032,0.101,,0,0.005,0.032,,0.129,0.008,0.122,0.013,,0.557,0.047,0.33,0.027,,0.049,0,0,0,0,29.384,16.039,,
Gabon,1975,GAB,662205,6464648704,0,0,5.364,-0.084,-1.547,30.196,7.804,34.852,45.599,4.671,,8.1,0.83,,,,,,,0,29.613,367.132,,7.958,2.954,721.684,18.692,,,,2.788,4.211,0.311,0.47,25.495,54.895,24.832,37.498,11.508,17.378,0.163,0.246,2.264,3.419,,,,0,0.031,0.137,,0,0.006,0.034,,0.183,0.009,0.125,0.014,,0.828,0.014,0.491,0.028,,0.053,0,0,0,0,36.352,16.883,,
Gabon,1976,GAB,677633,8766902272,0.054,0.08,5.704,0.34,6.333,29.145,-1.051,-3.481,43.009,3.324,,8.417,0.651,,,,,,,0.054,35.317,396.277,,11.003,3.05,745.125,21.202,,,,3.045,4.493,0.095,0.141,25.423,52.054,23.441,34.592,11.506,16.98,0.17,0.25,2.51,3.704,,,,0.015,0.032,0.126,,0.001,0.007,0.036,,0.232,0.008,0.128,0.014,,0.77,0.004,0.461,0.029,,0.056,0,0,0,0,35.274,17.227,,
Gabon,1977,GAB,693994,7664699392,0.092,0.133,6.306,0.603,10.567,30.013,0.868,2.979,43.247,3.916,,9.087,0.823,,,,,,,0.146,41.623,426.29,,13.887,3.149,768.832,24.434,,,,2.884,4.155,0.099,0.143,25.47,52.871,23.706,34.159,11.357,16.364,0.185,0.266,3.232,4.657,,,,0.025,0.034,0.125,,0.002,0.008,0.038,,0.271,0.008,0.131,0.016,,0.756,0.004,0.43,0.037,,0.059,0,0,0,0,36.692,17.676,,
Gabon,1978,GAB,711251,5820811264,0.007,0.01,7.555,1.248,19.795,22.82,-7.193,-23.966,32.084,3.92,,10.622,1.298,,,,,,,0.153,49.178,449.11,,16.936,3.218,784.097,28.862,,,,3.05,4.288,0.07,0.098,25.658,43.846,15.265,21.462,10.68,15.016,0.199,0.28,4.428,6.226,,,,0.002,0.04,0.093,,0.002,0.009,0.039,,0.307,0.008,0.132,0.018,,0.782,0.003,0.282,0.048,,0.062,0,0,0,0,31.185,18.249,,
Gabon,1979,GAB,729381,5849073152,0.042,0.057,6.747,-0.808,-10.696,18.173,-4.647,-20.363,24.916,3.107,,9.25,1.153,,,,,,,0.195,55.925,467.283,,20.205,3.273,795.523,32.244,,,,3.268,4.481,0.055,0.075,22.83,37.292,11.426,15.666,9.916,13.596,0.213,0.292,3.382,4.637,,,,0.01,0.034,0.075,,0.003,0.01,0.04,,0.344,0.007,0.133,0.019,,0.907,0.002,0.244,0.036,,0.064,0,0,0.001,0,27.2,16.652,,
Gabon,1980,GAB,748395,5997574656,0.051,0.069,6.625,-0.122,-1.81,12.91,-5.263,-28.96,17.25,2.153,1.549,8.852,1.105,0.795,,,,,,0.246,62.549,480.193,,23.327,3.302,801.809,35.666,,11127.417,1.39,3.122,4.171,0.029,0.039,20.983,28.452,6.285,8.399,9.075,12.126,0.197,0.264,3.422,4.573,,,8.335,0.013,0.034,0.053,,0.003,0.01,0.04,,0.377,0.007,0.133,0.019,,0.986,0.001,0.127,0.038,,0.065,0,0,0.001,0,21.293,15.703,,
Gabon,1981,GAB,768394,6303460352,0.068,0.088,6.564,-0.061,-0.915,13.867,0.957,7.41,18.046,2.2,1.495,8.543,1.041,0.708,,,,,,0.314,69.114,494.06,,26.439,3.438,809.111,38.914,,12064.751,1.472,3.113,4.051,0.135,0.176,18.862,27.31,7.303,9.504,7.909,10.294,0.199,0.259,3.248,4.227,,,9.277,0.017,0.035,0.058,,0.004,0.011,0.04,,0.411,0.007,0.133,0.02,,1.312,0.005,0.151,0.038,,0.067,0,0,0.001,0,20.985,14.493,,
Gabon,1982,GAB,789289,6108597760,0.08,0.102,6.544,-0.02,-0.311,12.685,-1.182,-8.524,16.071,2.077,1.432,8.291,1.071,0.739,,,,,,0.394,75.657,506.745,,29.445,3.658,815.253,42.151,,11218.048,1.45,3.006,3.809,0.22,0.279,18.843,25.504,6.141,7.781,8.185,10.37,0.334,0.424,3.237,4.101,,,8.858,0.02,0.035,0.054,,0.005,0.012,0.041,,0.442,0.007,0.133,0.021,,1.276,0.008,0.135,0.039,,0.068,0,0,0.001,0,20.13,14.873,,
Gabon,1983,GAB,811006,6451047936,0.053,0.065,5.509,-1.035,-15.817,9.502,-3.182,-25.088,11.717,1.473,0.798,6.792,0.854,0.463,,,,,,0.447,81.166,516.247,,32.058,3.837,819.246,44.815,,14680.169,1.846,2.612,3.221,0.18,0.221,17.144,20.948,3.994,4.924,8.236,10.155,0.35,0.431,2.664,3.284,,,11.907,0.013,0.029,0.04,,0.005,0.012,0.041,,0.466,0.007,0.133,0.022,,1.227,0.007,0.083,0.032,,0.069,0,0,0.001,0,16.989,13.904,,
Gabon,1984,GAB,833501,6934899200,0.091,0.11,5.979,0.471,8.548,9.323,-0.179,-1.884,11.186,1.344,0.857,7.174,0.862,0.55,,,,,,0.539,87.145,525.57,,35.48,3.914,822.59,47.204,,13051.078,1.568,3.422,4.106,0.077,0.092,17.755,20.72,3.344,4.012,8.269,9.921,0.714,0.857,2.389,2.866,,,10.877,0.022,0.03,0.037,,0.006,0.013,0.041,,0.502,0.007,0.132,0.022,,1.832,0.003,0.059,0.029,,0.07,0,0,0.001,0,17.27,14.798,,
Gabon,1985,GAB,856737,6773415936,0.106,0.124,6.299,0.319,5.336,13.188,3.865,41.453,15.393,1.947,1.403,7.352,0.93,0.67,,,,,,0.645,93.444,538.758,,39.419,4.01,829.48,49.362,,10977.085,1.388,3.939,4.597,0.095,0.111,17.981,25.03,6.89,8.042,8.977,10.479,0.307,0.358,2.158,2.519,,,9.402,0.025,0.031,0.052,,0.007,0.013,0.041,,0.544,0.006,0.132,0.022,,2.164,0.003,0.13,0.026,,0.071,0,0,0.001,0,21.444,15.405,,
Gabon,1986,GAB,880707,6719164416,0.092,0.105,4.951,-1.348,-21.398,8.608,-4.58,-34.729,9.774,1.281,1.021,5.621,0.737,0.587,,,,,,0.737,98.394,547.366,,42.053,4.182,833.137,51.414,,9579.448,1.255,2.634,2.991,0.172,0.196,15.648,18.829,3.657,4.153,8.701,9.88,0.323,0.367,2.052,2.33,,,8.433,0.021,0.024,0.033,,0.007,0.014,0.041,,0.567,0.006,0.132,0.022,,1.546,0.006,0.066,0.024,,0.072,0,0,0.001,0,16.583,13.781,,
Gabon,1987,GAB,905482,5567389184,0.06,0.066,4.009,-0.941,-19.013,8.241,-0.367,-4.262,9.101,1.48,0.845,4.428,0.72,0.411,,,,,,0.797,102.404,555.608,,44.296,4.402,837.369,52.902,,10782.291,1.753,2.242,2.476,0.22,0.243,14.011,17.749,4.232,4.673,8.188,9.043,0.726,0.802,1.488,1.643,,,9.758,0.013,0.019,0.031,,0.007,0.014,0.04,,0.584,0.006,0.131,0.022,,1.37,0.007,0.079,0.017,,0.072,0,0,0.001,0,16.071,12.687,,
Gabon,1988,GAB,931023,6282005504,0.056,0.06,4.321,0.311,7.762,9.063,0.822,9.971,9.734,1.443,0.88,4.641,0.688,0.42,,,,,,0.853,106.725,564.671,,46.538,4.739,842.111,54.587,,11068.967,1.64,2.242,2.408,0.337,0.362,14.445,18.699,4.742,5.094,8.391,9.013,0.935,1.004,1.685,1.81,,,10.299,0.012,0.02,0.033,,0.008,0.014,0.04,,0.599,0.007,0.131,0.022,,1.203,0.01,0.092,0.019,,0.072,0,0,0.001,0,17.409,13.449,,
Gabon,1989,GAB,957146,6819593216,0.049,0.051,5.757,1.437,33.253,11.168,2.105,23.23,11.668,1.638,0.87,6.015,0.844,0.448,,,,,,0.902,112.482,575.839,,49.843,4.915,847.522,56.815,,13424.08,1.883,3.305,3.453,0.176,0.184,17.403,22.341,5.411,5.653,10.821,11.305,0.299,0.312,2.228,2.327,,,12.84,0.01,0.026,0.041,,0.008,0.014,0.04,,0.629,0.007,0.131,0.022,,2.178,0.005,0.109,0.024,,0.073,0,0,0.001,0,21.383,16.657,,
Gabon,1990,GAB,983740,7172590080,0.048,0.048,4.485,-1.273,-22.106,12.156,0.988,8.845,12.357,1.695,0.961,4.559,0.625,0.355,,,,,,0.95,116.967,587.995,,53.228,5.12,855.193,57.661,,12861.861,1.763,3.386,3.441,0.205,0.209,18.808,25.471,7.671,7.798,13.995,14.226,0.405,0.412,0.846,0.86,,,12.644,0.01,0.02,0.044,,0.008,0.014,0.04,,0.651,0.006,0.131,0.021,,1.308,0.005,0.154,0.009,,0.074,0,0,0.001,0,25.057,18.502,,
Gabon,1991,GAB,1010820,7974667264,0.048,0.047,4.522,0.037,0.825,10.167,-1.989,-16.361,10.058,1.275,0.782,4.473,0.567,0.348,,,,,,0.997,121.489,598.162,,56.618,5.329,860.838,58.537,,12870.298,1.63,3.389,3.353,0.209,0.207,18.732,23.299,5.645,5.585,14.432,14.277,0.375,0.371,0.876,0.866,,,12.999,0.009,0.02,0.036,,0.008,0.015,0.04,,0.67,0.006,0.131,0.021,,1.237,0.005,0.114,0.009,,0.075,0,0,0.001,0,23.551,18.935,,
Gabon,1992,GAB,1038389,7946205696,0.047,0.046,4.917,0.395,8.741,9.104,-1.064,-10.461,8.767,1.146,0.682,4.735,0.619,0.368,,,,,,1.045,126.405,607.266,,60.252,5.527,865.025,59.574,,12873.189,1.681,3.635,3.5,0.198,0.191,19.812,22.841,4.187,4.032,15.544,14.97,0.513,0.494,1.037,0.999,,,13.355,0.009,0.022,0.033,,0.008,0.015,0.04,,0.693,0.006,0.13,0.021,,1.503,0.005,0.08,0.011,,0.076,0,0,0.001,0,23.718,20.572,,
Gabon,1993,GAB,1066405,8684711936,0.054,0.051,4.975,0.058,1.175,11.082,1.979,21.737,10.392,1.276,0.876,4.665,0.573,0.393,,,,,,1.099,131.38,618.348,,63.887,5.732,871.133,60.655,,11872.439,1.456,3.635,3.408,0.205,0.192,19.849,23.901,6.108,5.727,15.625,14.652,0.973,0.913,1.081,1.014,,,12.649,0.01,0.022,0.04,,0.008,0.015,0.04,,0.715,0.006,0.13,0.02,,1.555,0.005,0.123,0.012,,0.077,0,0,0.001,0,25.489,21.167,,
Gabon,1994,GAB,1094724,9485805568,0.051,0.047,4.542,-0.433,-8.703,16.253,5.171,46.659,14.847,1.713,1.252,4.149,0.479,0.35,,,,,,1.15,135.922,634.601,,67.476,5.926,882.844,61.362,,11872.551,1.369,3.589,3.278,0.194,0.177,18.547,27.408,11.712,10.698,15.786,14.42,0.38,0.347,0.707,0.646,,,12.984,0.009,0.02,0.056,,0.008,0.015,0.04,,0.73,0.006,0.131,0.02,,1.14,0.005,0.199,0.008,,0.077,0,0,0.001,0,30.004,20.303,,
Gabon,1995,GAB,1123212,10240919552,0.063,0.056,5.22,0.679,14.943,11.525,-4.728,-29.091,10.261,1.125,0.947,4.648,0.51,0.429,,,,,,1.213,141.142,646.126,,71.515,6.183,889.149,62.224,,10842.712,1.188,4.039,3.596,0.257,0.229,20.334,24.666,6.305,5.613,17.638,15.703,0.379,0.337,0.862,0.767,,,12.165,0.01,0.022,0.04,,0.008,0.015,0.04,,0.747,0.006,0.131,0.02,,1.238,0.006,0.116,0.009,,0.078,0,0,0.001,0,27.705,22.839,,
Gabon,1996,GAB,1152018,11022743552,0.075,0.065,5.886,0.665,12.743,14.417,2.892,25.096,12.515,1.308,1.137,5.109,0.534,0.464,,,,,,1.288,147.028,660.544,,76.069,6.424,897.681,63.238,,11023.358,1.151,4.554,3.953,0.242,0.21,22.403,28.224,8.532,7.406,19.654,17.061,0.565,0.49,1.015,0.881,,,12.683,0.012,0.024,0.048,,0.008,0.016,0.041,,0.767,0.006,0.131,0.019,,1.3,0.005,0.142,0.011,,0.079,0,0,0.001,0,32.515,25.809,,
Gabon,1997,GAB,1181445,12164042752,0.081,0.069,5.527,-0.359,-6.095,23.014,8.596,59.626,19.479,1.892,1.729,4.678,0.454,0.415,,,,,,1.37,152.555,683.557,,80.243,6.674,915.167,64.261,,11282.633,1.094,4.174,3.533,0.249,0.211,20.06,32.145,17.487,14.801,18.168,15.378,0.332,0.281,1.022,0.865,,,13.311,0.012,0.023,0.072,,0.008,0.016,0.041,,0.781,0.006,0.132,0.019,,1.183,0.006,0.236,0.01,,0.08,0,0,0.001,0,37.978,23.7,,
Gabon,1998,GAB,1211743,13062139904,0.079,0.066,6.453,0.926,16.754,25.87,2.856,12.411,21.349,1.981,1.99,5.325,0.494,0.496,,,,,,1.449,159.008,709.427,,85.164,6.905,934.584,65.482,,10745.112,0.995,4.921,4.061,0.231,0.191,22.874,35.639,19.417,16.024,21.157,17.46,0.439,0.363,1.221,1.008,,,13,0.012,0.027,0.085,,0.009,0.016,0.042,,0.803,0.006,0.134,0.019,,1.463,0.005,0.316,0.012,,0.081,0.001,0,0.001,0,43.185,27.717,,
Gabon,1999,GAB,1243025,12170659840,0.073,0.059,6.014,-0.439,-6.802,25.379,-0.491,-1.899,20.417,2.085,1.691,4.838,0.494,0.401,,,,,,1.522,165.022,734.806,,89.815,7.136,953.949,66.541,,12099.004,1.233,4.65,3.741,0.231,0.186,21.12,33.168,19.365,15.579,20.019,16.105,0.556,0.447,1.06,0.853,,,15.012,0.011,0.024,0.082,,0.009,0.016,0.043,,0.821,0.006,0.135,0.019,,1.409,0.005,0.323,0.01,,0.083,0.001,0,0.001,0,41.229,26.252,,
Gabon,2000,GAB,1275578,12538030080,0.085,0.067,6.128,0.114,1.898,21.323,-4.056,-15.981,16.716,1.701,1.858,4.804,0.489,0.534,,,,,,1.607,171.15,756.129,,94.583,7.37,969.144,67.582,,9016.453,0.915,4.768,3.738,0.234,0.184,21.259,30.364,15.195,11.912,20.339,15.945,0.963,0.755,1.041,0.816,,,11.477,0.012,0.024,0.069,,0.009,0.016,0.043,,0.838,0.006,0.136,0.018,,1.374,0.005,0.287,0.01,,0.084,0.001,0,0.001,0,38.732,27.118,,
