country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
United States,1963,USA,189825228,3692868403200,31.435,0.166,3126.488,132.585,4.429,3251.467,40.489,1.261,17.129,0.88,,16.47,0.847,,987.008,5.2,,,,676.338,128168.086,246281.812,82441.227,512.748,11441.594,118283.914,32871.871,224.304,,,20.65,0.109,718.455,3.785,19.501,21.203,124.979,0.658,703.524,3.706,222.544,1.172,1359.256,7.161,0.051,9.682,,16.902,30.452,19.792,19.326,26.553,37.959,29.17,32,41.091,83.667,23.138,52.811,,22.816,68.629,2.028,35.727,,24.13,0.023,0.105,0.132,0.004,4024.85,3701.862,,
United States,1964,USA,192819456,3906859958272,33.026,0.171,3264.313,137.826,4.408,3339.732,88.266,2.715,17.321,0.855,,16.929,0.836,,1049.177,5.441,,,,709.363,131432.406,249621.547,83490.406,531.159,12200.665,118359.328,34265.789,235.013,,,18.412,0.095,759.072,3.937,20.068,21.518,75.419,0.391,727.841,3.775,232.992,1.208,1393.919,7.229,0.056,10.709,,16.02,30.157,20.018,20.128,25.764,37.717,28.993,31.765,39.038,82.281,22.89,51.645,,16.324,65.839,1.287,33.956,,23.956,0.024,0.106,0.134,0.004,4149.073,3869.445,,
United States,1965,USA,195653775,4156141338624,33.295,0.17,3399.547,135.233,4.143,3448.212,108.479,3.248,17.624,0.83,0.239,17.375,0.818,0.235,1090.619,5.574,,,,742.658,134831.938,253069.75,84581.023,548.347,12983.27,118407.992,35730.48,246.163,76117.297,3.474,17.188,0.088,782.605,4,20.622,21.93,48.665,0.249,747.568,3.821,245.443,1.254,1464.691,7.486,0.057,11.149,14439.7,15.383,30.056,20.361,20.622,25.008,37.476,28.826,31.545,36.776,80.849,22.653,50.496,,13.177,63.595,0.865,33.213,,23.787,0.025,0.108,0.137,0.004,4290.618,4034.81,,
United States,1966,USA,198265397,4428300025856,34.573,0.174,3571.421,171.875,5.056,3589.84,141.628,4.107,18.106,0.811,0.235,18.013,0.806,0.234,1132.718,5.713,,,,777.231,138403.359,256659.594,85713.742,568.58,13825.477,118426.414,37260.145,258.192,79483.32,3.443,20.233,0.102,842.207,4.248,21.386,22.534,18.419,0.093,769.073,3.879,256.625,1.294,1529.661,7.715,0.061,12.029,15247.363,14.837,30.106,21.011,21.174,24.268,37.241,28.677,31.342,34.762,79.463,22.432,49.339,,13.995,62.855,0.353,32.14,,23.632,0.025,0.109,0.139,0.004,4467.758,4240.021,,
United States,1967,USA,200699913,4538979319808,33.594,0.167,3705.461,134.04,3.753,4192.618,602.778,16.791,20.89,0.924,0.266,18.463,0.816,0.235,1163.049,5.795,,,,810.825,142108.812,260852.203,86876.789,594.964,14706.76,118913.562,38849.336,270.148,81423.992,3.476,26.384,0.131,881.284,4.391,21.938,24.578,487.157,2.427,791.204,3.942,269.214,1.341,1589.194,7.918,0.06,11.956,15778.539,14.004,30.28,23.77,22.105,23.552,37.019,28.582,31.168,32.576,78.096,22.297,48.204,,13.83,61.498,9.02,31.314,,23.508,0.026,0.111,0.141,0.004,4932.881,4403.042,,
United States,1968,USA,203011021,4754925682688,35.32,0.174,3840.919,135.459,3.656,4639.372,446.754,10.656,22.853,0.976,0.277,18.92,0.808,0.23,1139.603,5.614,,,,846.144,145949.734,265491.594,88016.398,622.781,15643.12,119712.023,40538.758,282.544,85414.797,3.516,27.817,0.137,936.361,4.612,22.5,26.018,798.453,3.933,814.898,4.014,277.041,1.365,1689.423,8.322,0.061,12.396,16719.385,13.835,29.762,25.438,21.425,22.882,36.783,28.521,30.985,30.676,76.715,22.224,47.071,,13.649,60.036,14.974,30.557,,23.4,0.027,0.113,0.144,0.005,5281.959,4567.685,,
United States,1969,USA,205300032,4903769997312,35.697,0.174,4035.145,194.226,5.057,4460.92,-178.452,-3.846,21.729,0.91,0.254,19.655,0.823,0.229,1158,5.641,,,,881.841,149984.891,269952.5,89174.391,651.097,16661.203,120137.797,42320.387,295.967,88868.297,3.586,28.315,0.138,1018.083,4.959,23.357,25.695,425.775,2.074,842.4,4.103,284.081,1.384,1781.627,8.678,0.065,13.423,17583.422,13.191,29.321,22.762,20.987,22.221,36.533,28.402,30.795,28.629,75.39,22.064,45.95,,11.603,59.585,7.296,29.798,,23.28,0.027,0.115,0.147,0.005,5275.19,4795.258,,
United States,1970,USA,207796339,4912635707392,34.924,0.168,4339.686,304.541,7.547,4677.41,216.49,4.853,22.51,0.952,0.257,20.884,0.883,0.238,1168.091,5.621,,,,916.766,154324.578,274629.906,90342.484,677.345,17720.414,120475.516,44358.469,309.097,90880,3.706,26.249,0.126,1059.211,5.097,24.459,26.614,337.724,1.625,836.289,4.025,276.364,1.33,2038.082,9.808,0.063,13.13,18205.84,12.116,29.127,22.713,20.499,21.536,36.273,28.281,30.596,26.542,74.173,21.897,44.851,,9.451,59.147,5.931,29.973,,23.148,0.028,0.117,0.15,0.005,5530.275,5082.456,,
United States,1971,USA,210426424,5065682190336,35.51,0.169,4365.465,25.779,0.594,4636.537,-40.873,-0.874,22.034,0.915,0.249,20.746,0.862,0.235,1107.406,5.263,,,,952.275,158690.031,279266.469,91449.891,692.606,18817.342,120746.594,46455.773,322.153,91613.023,3.67,15.261,0.073,1096.927,5.213,24.278,26.263,271.072,1.288,845.369,4.017,279.21,1.327,2097.305,9.967,0.062,13.056,18589.008,11.715,28.157,22.484,19.43,20.884,35.988,28.161,30.385,24.104,72.867,21.744,43.784,,4.747,56.734,5.296,29.123,,23.027,0.029,0.119,0.153,0.005,5526.418,5108.719,,
United States,1972,USA,212842574,5334296952832,36.523,0.172,4573.015,207.55,4.754,4821.756,185.219,3.995,22.654,0.904,0.247,21.485,0.857,0.234,1124.841,5.285,,,,988.799,163263.047,284088.219,92574.727,705.914,19933.016,120995.328,48724.945,335.65,95080.078,3.658,13.308,0.063,1115.673,5.242,25.054,26.996,248.741,1.169,860.524,4.043,284.047,1.335,2269.174,10.661,0.063,13.496,19514.082,11.366,28.186,22.307,19.766,20.257,35.711,28.036,30.188,21.92,71.505,21.579,42.791,,3.836,54.364,4.614,29.223,,22.911,0.03,0.121,0.156,0.005,5745.976,5332.48,,
United States,1973,USA,215006548,5637202771968,36.917,0.172,4785.434,212.419,4.645,4984.214,162.458,3.369,23.182,0.884,0.245,22.257,0.849,0.235,1220.714,5.678,,,,1025.716,168048.484,289072.406,93795.445,719.1,21108.268,121194.109,51050.23,349.733,98110.68,3.608,13.187,0.061,1175.252,5.466,25.812,27.578,198.78,0.925,865.959,4.028,294.183,1.368,2325.281,10.815,0.066,14.083,20339.793,10.849,28.009,22.322,20.822,19.644,35.434,27.913,30.012,19.851,70.172,21.415,41.813,,3.279,53.311,3.791,28.275,,22.794,0.03,0.123,0.159,0.005,5929.445,5549.727,,
United States,1974,USA,217076474,5621366128640,36.806,0.17,4621.419,-164.015,-3.427,4811.479,-172.735,-3.466,22.165,0.856,0.242,21.289,0.822,0.233,1199.352,5.525,,,,1062.522,172669.906,293883.906,94994.789,728,22242.861,121384.172,53277.617,364.109,94814.602,3.53,8.9,0.041,1134.594,5.227,24.725,26.451,190.06,0.876,865.173,3.986,287.818,1.326,2227.39,10.261,0.066,14.377,19842.607,10.802,27.167,21.723,20.464,19.102,35.147,27.783,29.836,18.137,68.777,21.255,40.921,,2.274,50.211,3.699,27.478,,22.677,0.031,0.125,0.162,0.005,5741.827,5367.152,,
United States,1975,USA,219129300,5605794775040,30.463,0.139,4478.563,-142.856,-3.091,4663.083,-148.396,-3.084,21.28,0.832,0.241,20.438,0.799,0.232,1195.102,5.454,,,,1092.985,177148.484,298547,96189.898,735.112,23285.715,121568.688,55467.887,376.872,91442.539,3.446,7.112,0.032,1042.853,4.759,23.784,25.534,184.521,0.842,865.318,3.949,289.113,1.319,2190.27,9.995,0.058,12.763,19319.48,8.959,26.263,21.088,19.801,18.518,34.849,27.646,29.65,16.897,67.306,21.101,40.126,,2.112,46.221,3.647,27.252,,22.553,0.032,0.127,0.164,0.005,5595.14,5211.792,,
United States,1976,USA,221168756,5899591090176,32.37,0.146,4748.111,269.549,6.019,4955.296,292.213,6.267,22.405,0.84,0.243,21.468,0.805,0.233,1281.249,5.793,,,,1125.355,181896.578,303502.281,97471.141,742.451,24348.875,121775.883,57818.383,390.369,95543.227,3.454,7.339,0.033,1063.161,4.807,24.864,26.624,207.185,0.937,861.483,3.895,303.566,1.373,2350.496,10.628,0.061,13.496,20376.508,9.087,26.394,21.476,20.465,17.981,34.56,27.517,29.476,15.644,65.836,20.952,39.393,,1.856,44.529,4.075,27.526,,22.433,0.032,0.129,0.167,0.006,5888.354,5499.208,,
United States,1977,USA,223259417,6166912434176,33.979,0.152,4889.953,141.842,2.987,5222.548,267.252,5.393,23.392,0.847,0.25,21.903,0.793,0.234,1315.802,5.894,,,,1159.334,186786.531,308724.812,98786.953,749.713,25390.281,122108.469,60296.613,403.645,96991.727,3.388,7.262,0.033,1041.406,4.665,25.245,27.25,332.595,1.49,850.923,3.811,299.277,1.34,2478.228,11.1,0.059,13.276,20895.646,9.112,26.434,21.749,20.518,17.482,34.284,27.394,29.305,14.621,64.399,20.811,38.748,,1.904,42.648,6.032,28.035,,22.315,0.033,0.132,0.17,0.006,6083.787,5636.213,,
United States,1978,USA,225396098,6518624223232,35.616,0.158,4941.708,51.755,1.058,5192.131,-30.417,-0.582,23.036,0.797,0.243,21.925,0.758,0.231,1314.266,5.831,,,,1194.95,191728.234,313916.938,100101.219,757.836,26435.857,122358.898,62821.172,417.215,98031.711,3.277,8.123,0.036,1045.577,4.639,25.237,26.933,250.424,1.111,842.348,3.737,300.321,1.332,2524.557,11.201,0.06,13.57,21359.291,8.948,25.914,21.208,20.151,16.999,34.001,27.262,29.131,13.735,62.976,20.663,38.126,,2.082,40.985,4.626,27.57,,22.195,0.033,0.134,0.173,0.006,6070.624,5688.357,,
United States,1979,USA,227575083,6740172603392,35.94,0.158,5008.956,67.247,1.361,5242.936,50.804,0.978,23.038,0.778,0.243,22.01,0.743,0.232,1427.55,6.273,,,,1230.891,196737.203,319159.906,101528.766,766.703,27516.705,122592.875,65262.984,431.151,97904.82,3.202,8.867,0.039,1080.846,4.749,25.405,27.05,233.98,1.028,866.868,3.809,297.849,1.309,2441.816,10.73,0.061,13.936,21584.4,8.899,25.544,21.58,20.905,16.559,33.717,27.145,28.971,13.044,61.604,20.54,37.498,,2.462,40.182,4.992,26.33,,22.088,0.034,0.136,0.176,0.006,6155.943,5781.486,,
United States,1980,USA,229858654,6743208230912,32.922,0.143,4808.877,-200.078,-3.994,5073.771,-169.165,-3.227,22.073,0.752,0.244,20.921,0.713,0.232,1453.891,6.325,,,,1263.812,201546.078,324233.656,102982.656,773.394,28575.113,122857.766,67507.336,443.767,92999.711,3.077,6.69,0.029,1058.408,4.605,24.24,26.042,264.894,1.152,877.155,3.816,284.909,1.239,2244.35,9.764,0.055,12.616,20751.957,8.103,24.675,20.746,20.743,16.121,33.425,27.015,28.81,12.486,60.252,20.415,36.89,,2.114,38.362,5.332,25.078,,21.982,0.035,0.138,0.179,0.006,5985.886,5571.831,,
United States,1981,USA,232201613,6911865389056,31.962,0.138,4686.743,-122.135,-2.54,4946.007,-127.763,-2.518,21.3,0.716,0.246,20.184,0.678,0.233,1503.037,6.473,,,,1295.774,206232.812,329179.656,104485.688,778.626,29607.547,123117.039,69608.875,456.31,89243.242,2.914,5.232,0.023,1032.434,4.446,23.406,25.294,259.265,1.117,874.601,3.767,281.303,1.211,2101.535,9.05,0.054,12.543,20138.094,7.867,24.637,20.736,21.505,15.714,33.156,26.892,28.67,12.106,58.954,20.295,36.341,,2.206,36.935,5.368,24.585,,21.89,0.035,0.14,0.182,0.006,5873.325,5435.015,,
United States,1982,USA,234583158,6782206345216,28.441,0.121,4447.602,-239.141,-5.102,4700.623,-245.385,-4.961,20.038,0.693,0.243,18.96,0.656,0.23,1449.193,6.178,,,,1324.215,210680.438,333880.281,105934.891,783.616,30568.77,123370.055,71603.234,465.699,84728.148,2.848,4.99,0.021,961.223,4.098,22.102,23.911,253.021,1.079,869.741,3.708,265.321,1.131,1994.366,8.502,0.04,9.389,19318.139,7.035,23.568,20.075,20.378,15.309,32.874,26.764,28.511,11.754,57.727,20.186,35.822,,2.118,35.181,5.569,23.906,,21.785,0.036,0.142,0.184,0.006,5609.072,5184.833,,
United States,1983,USA,236986362,7066236747776,30.44,0.128,4429.711,-17.891,-0.402,4705.079,4.456,0.095,19.854,0.666,0.244,18.692,0.627,0.23,1504.91,6.35,,,,1354.655,215110.141,338585.375,107439.789,788.705,31470.164,123645.43,73581.211,475.601,83556.281,2.724,5.089,0.021,901.395,3.804,21.735,23.519,275.368,1.162,839.433,3.542,269.285,1.136,1977.975,8.346,0.042,9.902,19250.529,7.362,23.324,19.788,20.621,14.946,32.599,26.634,28.359,11.464,56.484,20.073,35.351,,2.391,32.641,5.755,23.953,,21.671,0.036,0.144,0.187,0.006,5573.759,5150.824,,
United States,1984,USA,239353968,7581108011008,32.915,0.138,4662.488,232.777,5.255,4942.935,237.856,5.055,20.651,0.652,0.244,19.479,0.615,0.23,1616.224,6.752,,,,1387.57,219772.609,343528.312,109056.016,794.495,32432.738,123925.875,75615.633,486.164,86935.648,2.669,5.789,0.024,962.574,4.022,22.522,24.328,280.447,1.172,852.102,3.56,273.355,1.142,2034.424,8.5,0.044,10.562,20235.688,7.814,23.73,19.547,21.124,14.629,32.343,26.496,28.216,11.243,55.227,19.936,34.932,,3.1,31.963,4.973,24.437,,21.555,0.036,0.146,0.189,0.007,5822.905,5390.83,,
United States,1985,USA,241690439,7874872344576,31.708,0.131,4652.938,-9.55,-0.205,4939.722,-3.213,-0.065,20.438,0.627,0.245,19.252,0.591,0.231,1655.15,6.848,,,,1419.278,224425.562,348468.031,110711.172,799.595,33359.566,124212.648,77639.375,496.579,85837.016,2.563,5.1,0.021,926.826,3.835,22.245,23.929,286.783,1.187,843.808,3.491,266.682,1.103,2023.738,8.373,0.043,10.416,20184.246,7.447,22.907,19.294,20.18,14.321,32.069,26.356,28.049,11.031,53.937,19.814,34.538,,2.802,29.684,5.42,24.314,,21.434,0.037,0.149,0.192,0.007,5783.339,5376.367,,
United States,1986,USA,243953810,8146027806720,32.854,0.135,4663.711,10.773,0.232,4880.515,-59.207,-1.199,20.006,0.599,0.24,19.117,0.573,0.229,1635.859,6.706,,,,1452.131,229089.266,353348.562,112347.031,804.838,34227.723,124429.461,79751.367,506.188,85770.562,2.501,5.243,0.021,868.157,3.559,22.076,23.479,216.804,0.889,833.529,3.417,260.804,1.069,2111.99,8.657,0.039,9.609,20371.605,7.427,22.623,18.669,19.659,14.026,31.798,26.207,27.876,10.848,52.742,19.675,34.175,,3.078,28.493,3.922,24.635,,21.308,0.037,0.151,0.194,0.007,5727.75,5385.635,,
United States,1987,USA,246161292,8432566927360,32.976,0.134,4826.013,162.301,3.48,5083.934,203.419,4.168,20.653,0.603,0.241,19.605,0.572,0.229,1709.615,6.945,,,,1485.107,233915.281,358432.469,114056.641,811.47,35151.004,124687.375,81894.383,516.677,87783.977,2.497,6.632,0.027,923.281,3.751,22.558,24.015,257.921,1.048,833.03,3.384,256.933,1.044,2143.02,8.706,0.043,10.489,21055.266,7.183,22.711,19.12,19.883,13.736,31.538,26.07,27.709,10.702,51.538,19.551,33.839,,4.052,27.907,4.83,24.791,,21.186,0.037,0.153,0.197,0.007,5911.64,5552.98,,
United States,1988,USA,248393235,8787202670592,33.248,0.134,5050.858,224.846,4.659,5323.609,239.676,4.714,21.432,0.606,0.242,20.334,0.575,0.229,1792.863,7.218,,,,1518.355,238966.141,363756.094,115849.508,819.113,36115.699,124960.125,84135.422,528.047,90861.297,2.505,7.643,0.031,964.695,3.884,23.287,24.752,272.751,1.098,838.777,3.377,254.185,1.023,2241.04,9.022,0.046,11.369,22014.584,6.885,22.87,19.532,20.158,13.443,31.287,25.943,27.549,10.543,50.39,19.436,33.524,,4.1,27.822,5.275,25.005,,21.069,0.037,0.155,0.199,0.007,6148.149,5784.33,,
United States,1989,USA,250675047,9091291283456,33.264,0.133,5132.543,81.685,1.617,5402.091,78.482,1.474,21.55,0.594,0.24,20.475,0.565,0.228,1813.282,7.234,,,,1551.619,244098.672,369158.188,117662.789,826.708,37142.996,125229.68,86375.078,539.489,92045.094,2.48,7.595,0.03,1027.299,4.098,23.418,24.86,269.548,1.075,840.361,3.352,255.882,1.021,2239.66,8.935,0.046,11.443,22546.822,6.744,22.927,19.759,20.392,13.163,31.049,25.825,27.401,10.437,49.318,19.329,33.21,,5.005,28.211,5.442,24.563,,20.954,0.037,0.157,0.202,0.007,6231.768,5870.242,,
United States,1990,USA,253373385,9250377039872,33.484,0.132,5120.957,-11.587,-0.226,5407.962,5.871,0.109,21.344,0.585,0.239,20.211,0.554,0.226,1814.537,7.162,5046.305,19.916,0.546,1585.103,249219.641,374566.156,119477.32,873.047,38166.422,125516.688,88553.703,564.04,91135.344,2.444,46.339,0.183,1023.425,4.039,23.014,24.499,287.005,1.133,826.107,3.26,245.7,0.97,2178.622,8.598,0.097,24.55,22609.195,6.773,22.531,19.519,20.851,12.905,30.81,25.705,27.271,10.673,48.239,19.226,32.879,30.313,17.906,26.889,5.767,23.568,11.007,20.842,0.037,0.16,0.204,0.007,6207.367,5831.106,-74.652,-1.458
United States,1991,USA,256471425,9224687976448,32.736,0.128,5062.957,-58,-1.133,5296.487,-111.475,-2.061,20.651,0.574,0.235,19.741,0.549,0.224,1797.157,7.007,4959.124,19.336,0.538,1617.84,254282.594,379862.656,121274.484,918.396,39208.859,125750.211,90674.672,588.347,89758.711,2.448,45.348,0.177,1042.436,4.065,22.485,23.934,233.531,0.911,821.455,3.203,240.673,0.938,2120.971,8.27,0.095,24.308,22579.719,6.44,21.836,18.811,20.857,12.648,30.56,25.574,27.147,10.864,47.247,19.116,32.496,28.336,16.548,26.95,4.699,21.857,11.274,20.726,0.037,0.162,0.207,0.007,6138.273,5766.717,-103.833,-2.051
United States,1992,USA,259606020,9552658432000,32.993,0.127,5174.228,111.271,2.198,5358.079,61.592,1.163,20.639,0.561,0.234,19.931,0.542,0.226,1817.281,7,5146.23,19.823,0.539,1650.833,259456.828,385220.719,123091.766,963.411,40289.258,125934.07,92849.055,612.506,89793.594,2.399,45.015,0.173,1080.4,4.162,22.658,24.069,183.852,0.708,825.183,3.179,248.086,0.956,2174.379,8.376,0.093,24.159,22913.109,6.232,22.968,19.283,21.608,12.393,30.36,25.459,27.045,11.079,46.358,18.992,32.212,26.717,18.62,27.549,3.497,23.612,11.174,20.626,0.037,0.164,0.209,0.008,6248.525,5882.184,-27.997,-0.541
United States,1993,USA,262633235,9814940844032,34.838,0.133,5272.851,98.623,1.906,5441.001,82.922,1.548,20.717,0.554,0.233,20.077,0.537,0.225,1879.596,7.157,5205.142,19.819,0.53,1685.671,264729.688,390661.688,124971.359,1007.424,41398.488,126102.219,95030.703,636.029,90410.414,2.384,44.013,0.168,1109.23,4.223,22.791,24.161,168.151,0.64,828.603,3.155,250.532,0.954,2181.652,8.307,0.09,23.523,23396.385,6.309,23.171,19.622,22.084,12.151,30.173,25.354,26.954,11.282,45.526,18.876,31.947,25.353,18.826,27.558,3.381,23.669,10.881,20.538,0.037,0.167,0.212,0.008,6345.52,5985.573,-67.708,-1.284
United States,1994,USA,265474811,10211205054464,36.31,0.137,5364.279,91.429,1.734,5579.422,138.421,2.544,21.017,0.546,0.234,20.206,0.525,0.225,1894.402,7.136,5310.252,20.003,0.52,1721.981,270093.969,396241.156,126865.758,1051.833,42535.914,126317.352,97257.766,660.697,90836.938,2.333,44.409,0.167,1137.428,4.285,22.907,24.437,215.143,0.81,833.771,3.141,259.541,0.978,2227.062,8.389,0.093,24.668,23824.129,6.16,23.33,19.318,22.131,11.907,29.999,25.243,26.866,11.379,44.777,18.743,31.71,24.245,14.112,28.005,3.653,24.074,11.399,20.449,0.038,0.169,0.214,0.008,6487.305,6081.289,-54.027,-1.007
United States,1995,USA,268205794,10488856444928,37.075,0.138,5425.259,60.98,1.137,5525.469,-53.953,-0.967,20.602,0.527,0.227,20.228,0.517,0.223,1913.401,7.134,5370.919,20.025,0.512,1759.057,275519.219,401766.625,128779.164,1094.589,43722.43,126417.57,99475.672,688.309,91633.539,2.321,42.757,0.159,1186.511,4.424,22.858,24.099,100.21,0.374,820.551,3.059,259.537,0.968,2217.904,8.269,0.103,27.612,24343.418,5.946,23.055,19.077,21.734,11.661,29.822,25.131,26.772,11.437,44.069,18.608,31.475,23.343,13.102,28.128,1.845,23.755,12.35,20.358,0.038,0.172,0.217,0.008,6463.498,6130.684,-54.341,-1.002
United States,1996,USA,270860696,10886951469056,37.309,0.138,5612.983,187.723,3.46,5692.734,167.265,3.027,21.017,0.523,0.226,20.723,0.516,0.223,1993.564,7.36,5539.188,20.45,0.509,1796.365,281132.219,407459.344,130772.727,1135.889,44929.016,126497.32,101780.969,717.232,93557.016,2.312,41.299,0.152,1206.587,4.455,23.318,24.547,79.752,0.294,815.159,3.01,266.397,0.984,2305.301,8.511,0.107,28.923,25165.373,5.863,23.139,18.806,22.089,11.426,29.651,25.013,26.686,11.45,43.36,18.456,31.253,22.62,11.786,27.393,1.326,23.965,13.026,20.266,0.038,0.174,0.22,0.008,6648.774,6315.958,-73.795,-1.315
United States,1997,USA,273468014,11375561670656,38.561,0.141,5688.142,75.16,1.339,5785.296,92.561,1.626,21.155,0.509,0.228,20.8,0.5,0.224,2038.751,7.455,5644.761,20.641,0.496,1834.926,286820.344,413244.625,132811.484,1177.307,46143.141,126594.477,104107.312,746.178,93078.266,2.229,41.419,0.151,1214.128,4.44,23.362,24.626,97.154,0.355,812.65,2.972,265.036,0.969,2326.338,8.507,0.106,28.946,25354.094,5.822,23.31,18.188,22.709,11.199,29.492,24.883,26.614,11.46,42.709,18.273,31.037,21.982,11.741,27.464,1.312,23.824,12.936,20.174,0.038,0.177,0.222,0.008,6734.536,6388.634,-43.381,-0.763
United States,1998,USA,276119323,11881793191936,39.461,0.143,5733.281,45.138,0.794,5848.113,62.817,1.086,21.18,0.492,0.229,20.764,0.483,0.225,2062.838,7.471,5807.561,21.033,0.489,1874.387,292553.625,419092.75,134874.312,1216.329,47334.238,126709.312,106478.227,776.127,92495.008,2.147,39.022,0.141,1191.097,4.314,23.249,24.57,114.832,0.416,797.709,2.889,263.911,0.956,2370.915,8.587,0.108,29.949,25513.361,5.978,23.59,19.207,23.614,10.997,29.348,24.78,26.563,11.464,42.072,18.129,30.835,21.469,11.597,26.661,1.869,23.989,13.577,20.101,0.038,0.179,0.225,0.008,6784.128,6419.379,74.28,1.296
United States,1999,USA,278785482,12438444441600,40.239,0.144,5803.918,70.637,1.232,5955.408,107.296,1.835,21.362,0.479,0.229,20.819,0.467,0.224,2063.366,7.401,5989.483,21.484,0.482,1914.626,298357.562,425048.156,136937.688,1255.129,48532.168,126860.797,108911.688,806.249,93004.266,2.087,38.8,0.139,1197.931,4.297,23.227,24.709,151.49,0.543,781.651,2.804,262.745,0.942,2433.46,8.729,0.108,30.122,25965.076,5.809,23.352,19.3,23.281,10.795,29.202,24.682,26.506,11.473,41.438,17.996,30.64,21.027,11.758,25.965,2.524,24.009,13.737,20.029,0.038,0.182,0.228,0.008,6888.516,6475.212,185.565,3.197
United States,2000,USA,281484127,12947416940544,41.445,0.147,6010.136,206.218,3.553,6150.625,195.217,3.278,21.851,0.475,0.232,21.352,0.464,0.226,2163.591,7.686,6252.543,22.213,0.483,1956.071,304367.656,431198.75,139101.281,1294.044,49783.559,127001.289,111399.523,833.206,94002.734,2.05,38.915,0.138,1251.388,4.446,23.735,25.112,140.489,0.499,776.539,2.759,261.53,0.929,2487.84,8.838,0.096,26.957,26546.236,5.724,23.559,19.965,23.511,10.596,29.064,24.599,26.454,11.465,40.849,17.881,30.46,20.57,11.212,26.346,2.652,24.222,12.461,19.958,0.037,0.185,0.23,0.008,7068.609,6680.937,242.408,4.033
United States,2001,USA,284279629,13073809145856,41.613,0.146,5907.74,-102.396,-1.704,5953.309,-197.317,-3.208,20.942,0.455,0.23,20.781,0.452,0.228,2099.728,7.386,6177.029,21.729,0.472,1997.684,310275.406,437152.094,141201,1332.74,50982.414,127046.852,113901.773,859.806,90791.711,1.982,38.696,0.136,1198.855,4.217,23.052,24.109,45.569,0.16,754.14,2.653,256.631,0.903,2502.249,8.802,0.094,26.599,25918.355,5.495,22.982,19.537,22.683,10.395,28.919,24.513,26.389,11.467,40.25,17.768,30.287,20.164,11.528,25.005,0.956,24.18,12.468,19.876,0.037,0.187,0.233,0.009,6853.825,6553.337,269.289,4.558
United States,2002,USA,287084336,13307342749696,43.164,0.15,5946.308,38.568,0.653,5948.879,-4.429,-0.074,20.722,0.447,0.226,20.713,0.447,0.226,2103.809,7.328,6294.676,21.926,0.473,2040.848,316221.719,443100.969,143304.797,1371.632,52220.23,127049.422,116397.484,886.72,91199.055,1.976,38.893,0.135,1237.821,4.312,22.909,23.848,2.571,0.009,739.274,2.575,255.781,0.891,2495.708,8.693,0.094,26.914,26297.27,5.497,22.629,18.942,21.731,10.203,28.768,24.416,26.306,11.481,39.68,17.642,30.123,19.791,11.981,25.07,0.05,24.155,12.443,19.791,0.037,0.19,0.236,0.009,6846.503,6576.726,348.368,5.859
United States,2003,USA,289908091,13680911581184,43.349,0.15,6010.146,63.837,1.074,6068.596,119.716,2.012,20.933,0.444,0.23,20.731,0.439,0.228,2144.086,7.396,6488.34,22.381,0.474,2084.197,322231.875,449169.562,145448.891,1410.199,53421.297,127107.875,118954.812,912.466,90629.312,1.928,38.567,0.133,1201.066,4.143,22.922,24.059,58.45,0.202,742.384,2.561,263.207,0.908,2557.332,8.821,0.089,25.747,26383.084,5.02,21.721,17.984,20.383,9.988,28.595,24.299,26.194,11.473,39.073,17.503,29.963,19.409,11.194,23.466,0.962,24.118,11.648,19.694,0.037,0.192,0.238,0.009,6974.828,6645.188,478.195,7.956
