country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Qatar,1860,QAT,13958,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,1.592,1.916,0,-0.011,0.011,0.792,0.016,1.134,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.027,0.022,,
Qatar,1861,QAT,13945,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,1.599,1.923,0,-0.013,0.011,0.793,0.016,1.141,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.027,0.022,,
Qatar,1862,QAT,13932,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,1.606,1.931,0,-0.013,0.011,0.793,0.016,1.148,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.027,0.022,,
Qatar,1863,QAT,13918,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,1.613,1.938,0,-0.016,0.011,0.794,0.016,1.155,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.022,,
Qatar,1864,QAT,13905,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,1.619,1.945,0,-0.016,0.011,0.794,0.016,1.162,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.023,,
Qatar,1865,QAT,13892,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,1.626,1.953,0,-0.016,0.011,0.794,0.016,1.169,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.023,,
Qatar,1866,QAT,13878,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,1.633,1.959,0,-0.018,0.011,0.795,0.016,1.176,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.023,,
Qatar,1867,QAT,13865,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003,,,,,,,,,1.639,1.966,0,-0.018,0.011,0.795,0.016,1.182,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.023,,
Qatar,1868,QAT,13852,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003,,,,,,,,,1.646,1.973,0,-0.021,0.011,0.796,0.016,1.189,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.023,,
Qatar,1869,QAT,13855,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003,,,,,,,,,1.651,1.978,0,-0.021,0.011,0.795,0.017,1.195,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.027,0.023,,
Qatar,1870,QAT,13875,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003,,,,,,,,,1.654,1.982,0,-0.021,0.011,0.794,0.017,1.2,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.028,0.023,,
Qatar,1871,QAT,13911,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,,,,,,,,,1.663,1.991,0,-0.021,0.011,0.792,0.017,1.212,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.028,0.023,,
Qatar,1872,QAT,13965,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,,,,,,,,,1.683,2.011,0,-0.024,0.011,0.788,0.017,1.236,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.028,0.024,,
Qatar,1873,QAT,14035,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,,,,,,,,,1.711,2.041,0,-0.023,0.011,0.784,0.018,1.269,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.029,0.024,,
Qatar,1874,QAT,14105,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,,,,,,,,,1.745,2.077,0,-0.023,0.011,0.779,0.018,1.31,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.029,0.025,,
Qatar,1875,QAT,14176,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,,,,,,,,,1.783,2.117,0,-0.023,0.011,0.775,0.019,1.354,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.03,0.025,,
Qatar,1876,QAT,14247,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,,,,,,,,,1.821,2.158,0,-0.023,0.011,0.771,0.02,1.399,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.031,0.026,,
Qatar,1877,QAT,14319,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006,,,,,,,,,1.857,2.196,0,-0.026,0.011,0.767,0.021,1.442,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.031,0.027,,
Qatar,1878,QAT,14390,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006,,,,,,,,,1.888,2.228,0,-0.025,0.011,0.762,0.021,1.478,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.032,0.027,,
Qatar,1879,QAT,14462,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,,,,,,,,,1.91,2.252,0,-0.025,0.011,0.758,0.022,1.506,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.033,0.028,,
Qatar,1880,QAT,14535,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,,,,,,,,,1.922,2.263,0,-0.025,0.011,0.754,0.022,1.522,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.033,0.028,,
Qatar,1881,QAT,14608,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,,,,,,,,,1.926,2.267,0,-0.025,0.011,0.75,0.022,1.529,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.033,0.028,,
Qatar,1882,QAT,14681,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008,,,,,,,,,1.928,2.268,0,-0.025,0.011,0.746,0.023,1.535,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.033,0.028,,
Qatar,1883,QAT,14755,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008,,,,,,,,,1.929,2.268,0,-0.025,0.011,0.741,0.023,1.54,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.033,0.028,,
Qatar,1884,QAT,14829,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008,,,,,,,,,1.929,2.268,0,-0.025,0.011,0.737,0.023,1.543,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.034,0.029,,
Qatar,1885,QAT,14903,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009,,,,,,,,,1.929,2.266,0,-0.027,0.011,0.733,0.023,1.546,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.034,0.029,,
Qatar,1886,QAT,14977,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009,,,,,,,,,1.928,2.264,0,-0.027,0.011,0.729,0.023,1.548,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.034,0.029,,
Qatar,1887,QAT,15052,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,,,,,,,1.927,2.262,0,-0.027,0.011,0.725,0.023,1.55,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.034,0.029,,
Qatar,1888,QAT,15128,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,,,,,,,1.927,2.261,0,-0.027,0.011,0.721,0.023,1.553,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.034,0.029,,
Qatar,1889,QAT,15203,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,,,,,,,1.927,2.26,0,-0.027,0.011,0.717,0.024,1.556,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.034,0.029,,
Qatar,1890,QAT,15280,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011,,,,,,,,,1.927,2.263,0,-0.026,0.011,0.712,0.024,1.563,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.035,0.029,,
Qatar,1891,QAT,15356,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011,,,,,,,,,1.929,2.263,0,-0.026,0.011,0.708,0.024,1.567,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.035,0.03,,
Qatar,1892,QAT,15433,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012,,,,,,,,,1.93,2.263,0,-0.026,0.011,0.704,0.024,1.571,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.035,0.03,,
Qatar,1893,QAT,15510,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012,,,,,,,,,1.931,2.263,0,-0.026,0.011,0.7,0.024,1.575,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.035,0.03,,
Qatar,1894,QAT,15588,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012,,,,,,,,,1.933,2.263,0,-0.026,0.011,0.696,0.025,1.58,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.035,0.03,,
Qatar,1895,QAT,15665,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013,,,,,,,,,1.935,2.265,0,-0.026,0.011,0.692,0.025,1.584,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.035,0.03,,
Qatar,1896,QAT,15744,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013,,,,,,,,,1.937,2.266,0,-0.026,0.011,0.688,0.025,1.589,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.036,0.03,,
Qatar,1897,QAT,15822,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014,,,,,,,,,1.939,2.268,0,-0.025,0.011,0.684,0.025,1.595,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.036,0.031,,
Qatar,1898,QAT,15901,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014,,,,,,,,,1.942,2.27,0,-0.025,0.011,0.68,0.025,1.601,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.036,0.031,,
Qatar,1899,QAT,15981,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014,,,,,,,,,1.946,2.273,0,-0.025,0.011,0.676,0.026,1.608,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.036,0.031,,
Qatar,1900,QAT,16061,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015,,,,,,,,,1.951,2.275,0,-0.027,0.011,0.672,0.026,1.615,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.037,0.031,,
Qatar,1901,QAT,16141,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015,,,,,,,,,1.953,2.276,0,-0.027,0.011,0.664,0.026,1.624,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.037,0.032,,
Qatar,1902,QAT,16221,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016,,,,,,,,,1.958,2.28,0,-0.027,0.011,0.657,0.027,1.635,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.037,0.032,,
Qatar,1903,QAT,16302,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016,,,,,,,,,1.964,2.286,0,-0.027,0.011,0.649,0.027,1.648,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.037,0.032,,
Qatar,1904,QAT,16384,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,,,,,,,,,1.971,2.293,0,-0.027,0.011,0.642,0.027,1.662,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.038,0.032,,
Qatar,1905,QAT,16465,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,,,,,,,,,1.98,2.3,0,-0.027,0.01,0.635,0.028,1.677,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.038,0.033,,
Qatar,1906,QAT,16548,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,,,,,,,,,1.989,2.309,0,-0.027,0.01,0.628,0.028,1.692,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.038,0.033,,
Qatar,1907,QAT,16630,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018,,,,,,,,,1.998,2.318,0,-0.026,0.01,0.621,0.028,1.708,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.039,0.033,,
Qatar,1908,QAT,16713,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018,,,,,,,,,2.007,2.326,0,-0.026,0.01,0.614,0.029,1.723,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.039,0.034,,
Qatar,1909,QAT,16805,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019,,,,,,,,,2.015,2.331,0,-0.028,0.01,0.607,0.029,1.736,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.039,0.034,,
Qatar,1910,QAT,16905,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018,,,,,,,,,2.02,2.362,0,0.028,0.01,0.6,0.03,1.748,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.04,0.034,,
Qatar,1911,QAT,17015,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,,,,,,,,,2.026,2.379,0.001,0.06,0.01,0.597,0.03,1.758,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.04,0.034,,
Qatar,1912,QAT,17134,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016,,,,,,,,,2.031,2.39,0.001,0.079,0.01,0.593,0.03,1.767,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.041,0.035,,
Qatar,1913,QAT,17262,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014,,,,,,,,,2.035,2.398,0.002,0.093,0.01,0.589,0.031,1.774,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.041,0.035,,
Qatar,1914,QAT,17391,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013,,,,,,,,,2.038,2.405,0.002,0.103,0.01,0.585,0.031,1.781,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.042,0.035,,
Qatar,1915,QAT,17521,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011,,,,,,,,,2.041,2.411,0.002,0.111,0.01,0.582,0.031,1.789,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.042,0.036,,
Qatar,1916,QAT,17652,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009,,,,,,,,,2.045,2.417,0.002,0.116,0.01,0.578,0.032,1.796,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.043,0.036,,
Qatar,1917,QAT,17784,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006,,,,,,,,,2.048,2.422,0.002,0.122,0.01,0.574,0.032,1.803,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.043,0.036,,
Qatar,1918,QAT,17935,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,,,,,,,,,2.049,2.425,0.002,0.125,0.01,0.57,0.032,1.808,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.043,0.037,,
Qatar,1919,QAT,18088,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,2.049,2.426,0.002,0.128,0.01,0.566,0.033,1.813,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.044,0.037,,
Qatar,1920,QAT,18241,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,2.05,2.445,0.003,0.165,0.01,0.561,0.033,1.818,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.045,0.037,,
Qatar,1921,QAT,18396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,2.052,2.454,0.003,0.187,0.01,0.558,0.034,1.824,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.045,0.038,,
Qatar,1922,QAT,18552,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,2.053,2.462,0.004,0.199,0.01,0.554,0.034,1.832,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.046,0.038,,
Qatar,1923,QAT,18710,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,2.055,2.471,0.004,0.21,0.01,0.55,0.034,1.841,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.046,0.038,,
Qatar,1924,QAT,18869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,2.056,2.479,0.004,0.216,0.01,0.546,0.035,1.851,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.047,0.039,,
Qatar,1925,QAT,19029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,2.058,2.488,0.004,0.221,0.01,0.543,0.035,1.862,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.047,0.039,,
Qatar,1926,QAT,19191,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,2.059,2.495,0.004,0.223,0.01,0.539,0.036,1.872,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.048,0.04,,
Qatar,1927,QAT,19354,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029,,,,,,,,,2.06,2.501,0.004,0.225,0.01,0.536,0.036,1.881,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.048,0.04,,
Qatar,1928,QAT,19518,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034,,,,,,,,,2.06,2.507,0.004,0.227,0.01,0.532,0.037,1.889,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.049,0.04,,
Qatar,1929,QAT,19684,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038,,,,,,,,,2.059,2.511,0.004,0.227,0.01,0.529,0.037,1.897,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.049,0.041,,
Qatar,1930,QAT,19851,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043,,,,,,,,,2.058,2.533,0.005,0.273,0.01,0.525,0.038,1.902,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.05,0.041,,
Qatar,1931,QAT,20019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049,,,,,,,,,2.055,2.541,0.006,0.298,0.01,0.522,0.038,1.905,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.051,0.041,,
Qatar,1932,QAT,20189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056,,,,,,,,,2.052,2.545,0.006,0.312,0.01,0.519,0.039,1.908,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.051,0.041,,
Qatar,1933,QAT,20361,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062,,,,,,,,,2.048,2.547,0.007,0.322,0.011,0.517,0.039,1.909,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.052,0.042,,
Qatar,1934,QAT,20534,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069,,,,,,,,,2.044,2.546,0.007,0.327,0.011,0.514,0.039,1.91,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.052,0.042,,
Qatar,1935,QAT,20708,,,,,,,,,,,,,,,,,,,,,,,,,,,0.076,,,,,,,,,2.04,2.544,0.007,0.329,0.011,0.511,0.04,1.911,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.053,0.042,,
Qatar,1936,QAT,20884,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083,,,,,,,,,2.037,2.554,0.007,0.332,0.011,0.517,0.04,1.913,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.053,0.043,,
Qatar,1937,QAT,21061,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,2.036,2.562,0.007,0.331,0.011,0.523,0.04,1.916,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.054,0.043,,
Qatar,1938,QAT,21240,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097,,,,,,,,,2.036,2.572,0.007,0.328,0.011,0.528,0.041,1.921,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.055,0.043,,
Qatar,1939,QAT,21421,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104,,,,,,,,,2.039,2.583,0.007,0.325,0.011,0.534,0.041,1.928,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.055,0.044,,
Qatar,1940,QAT,21603,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111,,,,,,,,,2.046,2.619,0.008,0.365,0.012,0.542,0.042,1.938,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.057,0.044,,
Qatar,1941,QAT,21786,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,2.083,2.674,0.008,0.385,0.012,0.559,0.043,1.971,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.058,0.045,,
Qatar,1942,QAT,21971,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129,,,,,,,,,2.154,2.764,0.009,0.397,0.013,0.576,0.045,2.041,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.061,0.047,,
Qatar,1943,QAT,22158,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138,,,,,,,,,2.251,2.88,0.009,0.402,0.013,0.593,0.047,2.14,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.064,0.05,,
Qatar,1944,QAT,22346,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147,,,,,,,,,2.366,3.015,0.009,0.405,0.014,0.61,0.05,2.258,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.067,0.053,,
