country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Oceania,2004,,33419057,,4.088,0.123,429.569,13.854,3.332,653.932,-42.736,-6.134,19.737,0.7,0.387,12.965,0.46,0.254,210.958,6.367,383.685,11.58,0.411,164.342,13610.57,29239.334,7570.809,123.194,1172.479,17143.303,4522.478,57.269,49254.324,,7.931,0.239,60.342,1.821,15.086,25.67,227.674,6.872,206.357,6.175,99.654,2.982,141.575,4.273,0.141,4.676,1639.124,0.453,1.5,1.921,1.94,0.755,1.178,1.553,1.337,0.975,0.826,2.343,1.108,1.161,2.315,1.142,4.213,1.287,2.019,2.101,0.009,0.014,0.026,0.003,857.872,504.171,-45.883,-10.681
Oceania,2005,,33956166,,4.288,0.127,434.553,4.984,1.16,553.961,-99.971,-15.288,16.452,0.573,0.328,12.906,0.449,0.257,210.301,6.246,385.924,11.462,0.399,168.63,14045.124,29793.297,7781.11,131.615,1234.801,17266.377,4666.989,61.978,48475.18,,8.421,0.25,62.322,1.851,15.072,22.508,123.075,3.655,187.954,5.535,78.571,2.314,144.511,4.292,0.14,4.709,1639.109,0.443,1.467,1.605,1.821,0.742,1.185,1.554,1.347,1.014,0.838,2.344,1.114,1.198,2.421,1.154,2.516,1.301,1.944,2.087,0.009,0.014,0.026,0.003,764.298,511.784,-48.629,-11.191
Oceania,2006,,34540357,,4.479,0.131,440.741,6.188,1.424,544.489,-9.472,-1.71,15.894,0.546,0.31,12.866,0.442,0.251,213.922,6.245,396.003,11.56,0.397,173.109,14485.864,30337.785,7995.032,140.366,1298.411,17373.682,4812.4,66.546,49456.574,,8.75,0.255,63.611,1.857,15.036,23.923,107.305,3.132,208.099,6.025,96.342,2.789,145.412,4.245,0.133,4.567,1701.102,0.424,1.439,1.514,1.754,0.728,1.192,1.553,1.355,1.053,0.849,2.342,1.118,1.226,2.518,1.145,2.012,1.296,1.806,2.078,0.009,0.014,0.026,0.003,826.292,519.363,-44.739,-10.151
Oceania,2007,,35190038,,4.706,0.135,448.667,7.926,1.798,587.448,42.958,7.89,16.828,0.561,0.328,12.853,0.428,0.25,210.911,6.042,408.015,11.688,0.39,177.815,14934.532,30925.232,8205.943,149.357,1367.939,17516.232,4962.103,71.375,49526.828,,8.992,0.258,69.527,1.992,15.014,23.901,142.55,4.084,204.173,5.802,91.867,2.611,149.702,4.288,0.138,4.829,1735.627,0.415,1.423,1.626,1.65,0.713,1.197,1.555,1.362,1.092,0.862,2.347,1.124,1.255,2.62,1.207,3.103,1.33,1.86,2.072,0.009,0.014,0.027,0.003,841.093,528.335,-40.652,-9.061
Oceania,2008,,35890356,,4.554,0.128,453.682,5.015,1.118,781.121,193.673,32.969,21.935,0.727,0.431,12.74,0.422,0.25,213.612,5.999,403.411,11.329,0.376,182.369,15388.213,31706.354,8419.556,158.834,1437.784,17847.377,5113.491,76.179,49288.832,,9.477,0.266,69.846,1.961,14.88,25.217,331.145,9.299,185.827,5.178,76.739,2.138,151.388,4.251,0.135,4.804,1761.835,0.396,1.414,2.114,1.618,0.699,1.203,1.565,1.367,1.134,0.873,2.375,1.129,1.281,2.831,1.178,6.785,1.351,1.848,2.065,0.009,0.015,0.027,0.003,905.06,534.049,-50.271,-11.081
Oceania,2009,,36593542,,4.468,0.123,452.965,-0.717,-0.158,612.001,-169.12,-21.651,16.853,0.557,0.341,12.473,0.412,0.253,213.241,5.872,429.645,11.831,0.391,186.837,15841.179,32318.355,8632.797,168.345,1508.629,18010.316,5263.862,80.709,47712.871,,9.511,0.262,70.845,1.951,14.572,22.768,162.94,4.487,189.685,5.184,80.644,2.204,150.371,4.141,0.125,4.53,1739.068,0.378,1.436,1.662,1.635,0.685,1.208,1.567,1.373,1.174,0.885,2.38,1.135,1.303,2.879,1.225,3.09,1.372,1.856,2.057,0.009,0.015,0.027,0.003,833.145,533.259,-23.32,-5.148
Oceania,2010,,37254081,,4.167,0.113,451.682,-1.283,-0.283,1020.589,408.588,66.763,27.601,0.901,0.567,12.215,0.399,0.251,207.32,5.607,431.163,11.66,0.38,191.004,16292.861,33338.945,8840.117,178.098,1581.551,18583.834,5416.646,85.444,47003.305,,9.753,0.264,72.922,1.972,14.378,26.549,573.518,15.51,180.007,4.832,69.687,1.871,152.784,4.132,0.128,4.736,1743.969,0.33,1.354,2.627,1.486,0.67,1.212,1.586,1.375,1.213,0.895,2.439,1.14,1.327,2.858,1.171,10.451,1.349,1.924,2.049,0.009,0.015,0.028,0.003,989.069,535.644,-20.519,-4.543
Oceania,2011,,37890092,,4.079,0.108,450.4,-1.282,-0.284,765.571,-255.018,-24.987,20.354,0.656,0.414,11.974,0.386,0.244,199.036,5.292,431.345,11.468,0.37,195.083,16743.26,34104.516,9039.153,187.513,1655.941,18903.613,5575.338,90.232,47566.316,,9.415,0.25,74.39,1.978,14.046,25.376,319.778,8.502,231.19,6.102,118.571,3.129,158.692,4.219,0.127,4.787,1794.699,0.3,1.305,1.924,1.351,0.653,1.214,1.593,1.375,1.247,0.905,2.463,1.146,1.344,2.621,1.16,6.058,1.397,1.74,2.045,0.009,0.015,0.028,0.003,961.51,532.221,-19.055,-4.231
Oceania,2012,,38550533,,4.134,0.108,453.473,3.074,0.682,645.836,-119.735,-15.64,16.874,0.534,0.353,11.848,0.375,0.248,197.366,5.157,440.18,11.501,0.364,199.217,17196.734,34750.352,9236.519,197.179,1732.243,19100.584,5736.747,94.828,46216.43,,9.665,0.253,76.303,1.994,13.908,23.446,196.97,5.146,232.281,6.025,119.449,3.099,161.409,4.217,0.12,4.597,1773.961,0.296,1.296,1.589,1.324,0.637,1.216,1.592,1.373,1.279,0.914,2.471,1.152,1.357,2.563,1.165,3.485,1.404,1.661,2.039,0.01,0.016,0.029,0.003,903.866,536.155,-13.294,-2.932
Oceania,2013,,39233928,,3.926,0.101,446.241,-7.233,-1.595,657.858,12.021,1.861,16.886,0.532,0.355,11.454,0.361,0.241,183.758,4.717,419.502,10.768,0.34,203.143,17642.973,35408.207,9420.276,207.223,1810.519,19317.072,5902.746,99.066,45961.492,,10.045,0.258,78.275,2.009,13.273,20.717,216.489,5.557,183.422,4.675,80.319,2.047,165.998,4.261,0.109,4.238,1795.154,0.27,1.264,1.628,1.225,0.621,1.218,1.593,1.37,1.311,0.923,2.483,1.159,1.36,2.607,1.188,4.231,1.434,1.439,2.025,0.01,0.016,0.029,0.003,812.825,520.752,-26.738,-5.992
Oceania,2014,,39918740,,3.797,0.096,442.859,-3.381,-0.758,577.769,-80.088,-12.174,14.573,0.456,0.308,11.17,0.349,0.236,175.528,4.427,418.582,10.558,0.33,206.941,18085.832,35985.977,9595.805,218.276,1890.356,19457.863,6070.652,103.804,45737.855,,11.052,0.279,79.837,2.014,12.955,20.177,140.791,3.551,193.11,4.838,92.495,2.317,167.907,4.235,0.12,4.738,1817.135,0.253,1.249,1.414,1.169,0.605,1.218,1.59,1.366,1.348,0.932,2.483,1.165,1.368,2.858,1.204,2.609,1.447,1.551,2.012,0.01,0.016,0.029,0.003,805.445,517.165,-24.277,-5.482
Oceania,2015,,40615011,,3.74,0.093,452.079,9.22,2.082,538.095,-39.674,-6.867,13.338,0.414,0.28,11.206,0.348,0.236,181.715,4.504,419.863,10.407,0.323,210.68,18537.912,36524.074,9777.52,230.597,1970.98,19549.625,6239.581,108.554,45873.684,,12.321,0.305,80.624,1.998,13.119,19.181,91.761,2.274,193.441,4.763,88.915,2.189,168.929,4.187,0.118,4.75,1853.464,0.258,1.277,1.314,1.239,0.59,1.22,1.585,1.363,1.391,0.94,2.478,1.171,1.375,3.209,1.191,1.659,1.428,1.565,1.999,0.01,0.016,0.029,0.003,779.039,532.839,-32.216,-7.126
Oceania,2016,,41347228,,3.46,0.084,460.608,8.529,1.887,630.615,92.52,17.194,15.352,0.472,0.327,11.213,0.344,0.239,186.661,4.544,409.688,9.973,0.306,214.14,18998.52,37154.688,9964.181,244.371,2053.76,19726.006,6408.907,113.162,45307.344,,13.775,0.335,82.779,2.015,13.038,19.901,176.383,4.294,172.318,4.168,75.418,1.824,169.326,4.122,0.112,4.608,1862.188,0.232,1.301,1.584,1.302,0.576,1.222,1.585,1.362,1.442,0.948,2.486,1.176,1.381,3.683,1.191,4.003,1.415,1.533,1.986,0.01,0.017,0.03,0.004,822.844,539.081,-50.92,-11.055
Oceania,2017,,42093978,,3.503,0.084,465.37,4.762,1.034,611.167,-19.448,-3.084,14.612,0.445,0.317,11.126,0.339,0.241,184.577,4.413,416.05,9.947,0.303,217.643,19463.891,37765.855,10148.757,260.422,2138.632,19878.285,6580.737,117.698,44514.93,,16.051,0.384,84.873,2.029,12.881,19.911,152.278,3.641,193.163,4.589,95.88,2.278,171.831,4.108,0.108,4.537,1861.493,0.232,1.293,1.52,1.272,0.563,1.223,1.584,1.36,1.502,0.956,2.492,1.181,1.385,4.144,1.191,3.599,1.414,1.498,1.977,0.01,0.017,0.03,0.004,838.139,542.227,-49.319,-10.598
Oceania,2018,,42815507,,3.393,0.08,468.624,3.254,0.699,563.734,-47.433,-7.761,13.248,0.399,0.288,11.013,0.332,0.24,177.708,4.176,404.167,9.498,0.286,221.036,19932.514,38329.59,10326.465,278.44,2225.738,19980.215,6758.594,122.242,44274.938,,18.018,0.423,87.105,2.047,12.761,18.839,101.928,2.395,193.093,4.51,94.677,2.211,177.857,4.18,0.107,4.544,1883.457,0.218,1.276,1.389,1.205,0.549,1.224,1.581,1.357,1.57,0.963,2.493,1.187,1.389,4.426,1.166,2.651,1.452,1.499,1.965,0.01,0.017,0.03,0.004,806.585,546.378,-64.457,-13.754
Oceania,2019,,43504533,,3.48,0.08,470.051,1.427,0.305,550.07,-13.664,-2.424,12.721,0.381,0.273,10.87,0.326,0.233,173.593,4.014,402.736,9.313,0.279,224.515,20402.564,38879.66,10500.058,299.628,2315.286,20066.822,6936.277,126.801,44907.512,,21.188,0.49,89.549,2.071,12.695,17.704,86.608,2.003,178.4,4.101,80.749,1.856,177.683,4.109,0.105,4.559,1943.529,0.214,1.267,1.345,1.181,0.536,1.225,1.577,1.354,1.649,0.97,2.492,1.192,1.393,4.868,1.173,2.287,1.432,1.494,1.949,0.01,0.017,0.031,0.004,770.192,552.285,-67.315,-14.321
Oceania,2020,,44079302,,3.227,0.074,449.667,-20.384,-4.337,583.096,33.026,6.004,13.307,0.411,0.309,10.262,0.317,0.238,164.717,3.759,393.911,8.99,0.278,227.743,20852.232,39462.758,10664.775,317.794,2408.285,20206.217,7102.488,131.147,41525.777,,18.166,0.415,92.999,2.122,11.952,17.04,139.396,3.181,160.673,3.645,68.484,1.554,166.211,3.793,0.099,4.347,1824.383,0.197,1.28,1.512,1.155,0.524,1.226,1.576,1.35,1.711,0.978,2.498,1.198,1.395,4.529,1.229,4.053,1.516,1.473,1.931,0.009,0.018,0.031,0.004,751.128,526.819,-55.756,-12.399
Oceania,2021,,44558538,,3.296,0.074,439.662,-10.005,-2.225,564.869,-18.227,-3.126,12.752,0.378,0.3,9.925,0.294,0.233,160.362,3.62,382.894,8.644,0.256,231.039,21291.895,40027.629,10825.137,334.036,2496.987,20336.867,7268.963,135.733,41010.109,,16.242,0.367,88.701,2.002,11.498,16.897,130.649,2.949,166.035,3.726,76.209,1.71,166.475,3.758,0.104,4.586,1824.625,0.194,1.189,1.393,1.06,0.511,1.226,1.573,1.345,1.76,0.982,2.504,1.203,1.399,4.006,1.12,3.677,1.444,1.521,1.912,0.009,0.018,0.031,0.004,752.921,512.325,-56.768,-12.912
Oceania,2022,,45049682,,3.253,0.073,433.029,-6.633,-1.509,556.868,-8.001,-1.416,12.434,0.36,0.294,9.668,0.28,0.229,153.12,3.419,378.187,8.444,0.245,234.291,21724.922,40584.496,10978.257,352.197,2585.36,20466.748,7434.364,140.454,42035.414,,18.161,0.405,88.373,1.973,11.215,16.669,129.882,2.9,168.387,3.738,78.338,1.739,165.401,3.693,0.105,4.721,1893.227,0.203,1.161,1.364,1.008,0.501,1.224,1.569,1.339,1.817,0.986,2.509,1.207,1.404,4.506,1.12,3.668,1.389,1.566,1.893,0.009,0.018,0.031,0.004,750.941,505.25,-54.841,-12.665
Oceania,2023,,45563133,,3.253,0.072,430.303,-2.726,-0.629,553.872,-2.997,-0.538,12.226,,0.29,9.499,,0.225,148.673,3.282,,,,237.544,22155.225,41138.363,11126.93,370.315,2668.056,20596.332,7607.206,145.175,41942.836,,18.118,0.4,82.696,1.825,10.985,15.951,129.584,2.86,154.786,3.397,68.526,1.504,172.842,3.815,0.104,4.721,1911.591,0.207,1.139,1.337,0.965,0.491,1.222,1.566,1.332,1.871,0.988,2.513,1.211,1.409,4.409,1.047,3.575,1.416,1.568,1.879,0.009,0.018,0.031,0.004,726.782,500.517,,
