country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Macao,1750,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1751,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1752,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1753,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1754,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1755,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1756,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1757,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1758,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1759,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1760,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1761,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1762,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1763,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1764,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1765,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1766,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1767,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1768,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1769,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1770,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1771,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1772,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1773,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1774,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1775,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1776,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1777,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1778,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1779,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1780,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1781,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1782,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1783,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1784,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1785,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1786,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1787,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1788,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1789,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1790,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1791,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1792,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1793,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1794,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1795,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1796,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1797,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1798,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1799,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1800,MAC,17310,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1801,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1802,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1803,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1804,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1805,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1806,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1807,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1808,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1809,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1810,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1811,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1812,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1813,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1814,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1815,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1816,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1817,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1818,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1819,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1820,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1821,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1822,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1823,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1824,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1825,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1826,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1827,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1828,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1829,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1830,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1831,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1832,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1833,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1834,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1835,MAC,35000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1836,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1837,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1838,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1839,MAC,13000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1840,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1841,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1842,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1843,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1844,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1845,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1846,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1847,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1848,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1849,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macao,1850,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.009,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,0.009,,
Macao,1851,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.009,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.009,0.009,,
Macao,1852,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.009,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.009,0.009,,
Macao,1853,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.009,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.009,0.009,,
Macao,1854,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.009,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.01,0.01,,
Macao,1855,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.009,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.01,0.01,,
Macao,1856,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.009,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.01,0.01,,
Macao,1857,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.009,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.01,0.01,,
Macao,1858,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.01,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.01,0.01,,
Macao,1859,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.01,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.01,0.01,,
Macao,1860,MAC,85000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0.122,0.122,,,0.01,0.115,0.001,0.007,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.01,0.01,,
Macao,1861,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.01,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.011,0.01,,
Macao,1862,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.01,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.011,0.011,,
Macao,1863,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.01,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.011,0.011,,
Macao,1864,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.01,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.011,0.011,,
Macao,1865,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.01,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.011,0.011,,
Macao,1866,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.011,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.011,0.011,,
Macao,1867,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.011,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.011,0.011,,
Macao,1868,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.011,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.011,0.011,,
Macao,1869,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.011,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.012,0.012,,
Macao,1870,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.011,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.012,0.012,,
Macao,1871,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.011,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.012,0.012,,
Macao,1872,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.011,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.012,0.012,,
Macao,1873,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.012,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.012,0.012,,
Macao,1874,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.012,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.012,0.012,,
Macao,1875,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.012,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.012,0.012,,
Macao,1876,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.012,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.013,0.013,,
Macao,1877,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.012,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.013,0.013,,
Macao,1878,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.012,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.013,0.013,,
Macao,1879,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.012,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.013,0.013,,
Macao,1880,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.012,,0.001,,,,,,,0,,,,0,,,,,,,,,,,,,,0,0,0,0,0,0.013,0.013,,
Macao,1881,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.013,,0.001,,,,,,,0,,,,0,,,,,,,,,,,,,,0,0,0,0,0,0.013,0.013,,
Macao,1882,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.013,,0.001,,,,,,,0,,,,0,,,,,,,,,,,,,,0,0,0,0,0,0.013,0.013,,
Macao,1883,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.013,,0.001,,,,,,,0,,,,0,,,,,,,,,,,,,,0,0,0,0,0,0.014,0.013,,
Macao,1884,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.013,,0.001,,,,,,,0,,,,0,,,,,,,,,,,,,,0,0,0,0,0,0.014,0.014,,
Macao,1885,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.013,,0.001,,,,,,,0,,,,0,,,,,,,,,,,,,,0,0,0,0,0,0.014,0.014,,
Macao,1886,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.013,,0.001,,,,,,,0,,,,0,,,,,,,,,,,,,,0,0,0,0,0,0.014,0.014,,
Macao,1887,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.013,,0.001,,,,,,,0,,,,0,,,,,,,,,,,,,,0,0,0,0,0,0.014,0.014,,
Macao,1888,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.013,,0.001,,,,,,,0,,,,0,,,,,,,,,,,,,,0,0,0,0,0,0.014,0.014,,
Macao,1889,MAC,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,0.014,,0.001,,,,,,,0,,,,0,,,,,,,,,,,,,,0,0,0,0,0,0.014,0.014,,
