country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
North America (excl. USA),1947,,,,1.599,0.026,185.506,10.016,5.708,1020.174,39.648,4.044,16.822,3.804,,3.059,0.692,,110.788,1.827,,,,16.511,5561.226,42600.094,3814.053,0,87.284,38391.953,1643.378,,,,0,0,5.756,0.095,,,843.065,13.901,117.871,,30.225,,67.363,1.111,,,,3.707,3.591,9.445,3.058,2.287,2.585,6.923,2.043,,2.223,9.485,6.938,,,2.322,14.958,5.404,,4.939,0.003,0.015,0.019,0.001,911.08,251.408,,
North America (excl. USA),1948,,,,1.85,0.03,202.17,16.665,8.984,1036.889,16.715,1.638,16.656,3.802,,3.247,0.741,,120.368,1.933,,,,18.36,5763.396,43636.984,3934.421,0,93.543,39234.359,1717.072,,,,0,0,6.258,0.101,,,842.408,13.532,121.494,,32.065,,73.694,1.184,,,,3.583,3.711,9.428,3.218,2.373,2.613,6.967,2.066,,2.224,9.562,6.853,,,2.234,15.178,5.377,,4.96,0.004,0.015,0.019,0.001,930.828,270.088,,
North America (excl. USA),1949,,,,2.086,0.033,188.156,-14.014,-6.932,1000.466,-36.423,-3.513,15.65,3.556,,2.943,0.669,,103.481,1.619,,,,20.446,5951.553,44637.449,4037.902,0,100.02,40054.688,1793.184,,,,0,0,6.478,0.101,,,820.328,12.832,123.212,,33.555,,76.112,1.191,,,,3.585,3.616,9.367,2.917,2.458,2.636,7.007,2.082,,2.219,9.633,6.805,,,2.156,14.98,5.882,,4.979,0.004,0.016,0.02,0.001,906.529,256.144,,
North America (excl. USA),1950,,,,2.315,0.035,203.423,15.267,8.114,1099.92,99.453,9.941,16.691,3.435,,3.087,0.635,,99.049,1.503,,,,22.761,6154.976,45737.371,4136.951,2.678,106.024,40958.652,1886.562,,,,2.678,0.041,6.003,0.091,,,903.964,13.717,127.726,,34.564,,93.378,1.417,,,,3.46,3.43,9.062,2.552,2.533,2.656,7.046,2.091,3.638,2.182,9.706,6.762,,3.638,1.7,14.563,6.025,,4.998,0.004,0.016,0.02,0.001,979.785,274.225,,
North America (excl. USA),1951,,,,2.449,0.036,222.148,18.725,9.205,1125.276,25.356,2.305,16.658,3.317,,3.289,0.655,,99.479,1.473,,,,25.211,6377.124,46862.648,4236.43,6.357,112.674,41873.531,1996.453,,,,3.679,0.054,6.65,0.098,,,914.881,13.543,131.784,,35.469,,109.891,1.627,,,,3.233,3.481,8.695,2.435,2.587,2.678,7.078,2.098,4.141,2.136,9.771,6.741,,4.606,1.598,13.947,6.396,,5.013,0.004,0.016,0.021,0.001,1016.611,295.079,,
North America (excl. USA),1952,,,,2.675,0.039,217.144,-5.004,-2.253,1170.66,45.384,4.033,16.889,3.252,,3.133,0.603,,92.809,1.339,,,,27.886,6594.268,48033.305,4329.239,10.142,119.816,42833.977,2107.185,,,,3.785,0.055,7.142,0.103,,,960.445,13.857,134.767,,36.691,,110.732,1.598,,,,3.312,3.357,9.043,2.302,2.643,2.696,7.116,2.102,4.246,2.094,9.846,6.703,,4.434,1.598,14.826,6.093,,5.025,0.004,0.017,0.021,0.001,1007.648,291.127,,
North America (excl. USA),1953,,,,2.983,0.042,219.054,1.91,0.88,1151.723,-18.937,-1.618,16.188,3.115,,3.079,0.593,,86.055,1.21,,,,30.869,6813.322,49185.031,4415.294,15.077,127.659,43774.625,2224.422,,,,4.935,0.069,7.843,0.11,,,940.645,13.221,137.599,,38.164,,117.237,1.648,,,,3.332,3.294,8.699,2.118,2.696,2.712,7.146,2.102,4.709,2.06,9.912,6.665,,6.067,1.653,14.276,6.054,,5.038,0.004,0.017,0.022,0.001,1043.802,293.926,,
North America (excl. USA),1954,,,,3.071,0.042,228.825,9.771,4.461,1155.735,4.012,0.348,15.821,3.027,,3.133,0.599,,82.979,1.136,,,,33.94,7042.147,50340.766,4498.273,18.826,136.805,44717.395,2354.304,,,,3.748,0.051,9.145,0.125,,,942.775,12.906,140.452,,39.821,,129.882,1.778,,,,3.162,3.37,8.393,2.046,2.733,2.729,7.171,2.101,4.732,2.042,9.968,6.646,,4.829,1.824,13.506,6.327,,5.049,0.004,0.018,0.022,0.001,1061.547,304.586,,
North America (excl. USA),1955,,,,3.551,0.047,237.794,8.969,3.92,1147.906,-7.829,-0.677,15.305,2.776,,3.17,0.575,,75.153,1.002,,,,37.491,7279.941,51488.668,4573.426,25.725,147.534,45640.805,2495.765,,,,6.899,0.092,10.729,0.143,,,923.408,12.311,144.152,,41.594,,141.462,1.886,,,,3.305,3.194,7.88,1.713,2.778,2.743,7.185,2.093,5.201,2.036,10.015,6.616,,7.125,1.961,12.963,6.155,,5.053,0.004,0.018,0.023,0.001,1069.508,315.259,,
North America (excl. USA),1956,,,,4.085,0.053,264.137,26.343,11.078,1189.902,41.996,3.658,15.445,2.673,,3.428,0.593,,81.499,1.058,,,,41.575,7544.079,52678.57,4654.926,33.581,159.606,46583.621,2654.392,,,,7.856,0.102,12.072,0.157,,,942.813,12.238,148.675,,43.417,,158.626,2.059,,,,3.507,3.333,7.856,1.768,2.836,2.76,7.199,2.087,5.57,2.038,10.062,6.599,,7.262,2.056,13.059,6.35,,5.058,0.004,0.018,0.023,0.001,1123.409,344.09,,
North America (excl. USA),1957,,,,4.739,0.06,267.539,3.402,1.288,1162.209,-27.693,-2.327,14.676,2.483,,3.378,0.572,,68.278,0.862,,,,46.315,7811.618,53840.781,4723.204,43.829,174.26,47490.059,2824.011,,,,10.249,0.129,14.654,0.185,,,906.442,11.446,151.985,,45.224,,169.62,2.142,,,,3.87,3.268,7.494,1.455,2.916,2.774,7.205,2.074,6.18,2.055,10.099,6.593,,9.634,2.266,12.377,6.496,,5.058,0.005,0.019,0.024,0.001,1099.335,348.716,,
North America (excl. USA),1958,,,,4.83,0.059,275.691,8.152,3.047,1219.485,57.276,4.928,14.985,2.52,,3.388,0.57,,60.435,0.743,,,,51.144,8087.31,55060.266,4783.639,55.345,193.549,48444.281,3003.632,,,,11.516,0.142,19.289,0.237,,,954.221,11.726,155.938,,46.948,,179.621,2.207,,,,3.724,3.275,7.813,1.269,2.977,2.789,7.218,2.057,6.881,2.107,10.146,6.594,,12.107,2.733,13.269,6.607,,5.062,0.005,0.019,0.025,0.001,1154.911,358.672,,
North America (excl. USA),1959,,,,4.928,0.059,283.158,7.466,2.708,1336.368,116.884,9.585,15.989,2.663,,3.388,0.564,,56.962,0.682,,,,56.072,8370.468,56396.633,4840.6,67.33,217.376,49510.785,3189.089,,,,11.985,0.143,23.827,0.285,,,1066.504,12.76,159.539,,48.521,,185.456,2.219,,,,3.393,3.198,8.051,1.15,3.009,2.801,7.235,2.038,7.514,2.186,10.204,6.582,,13.071,3.142,13.773,6.401,,5.064,0.005,0.02,0.025,0.001,1226.763,367.519,,
North America (excl. USA),1960,,,,4.805,0.056,291.927,8.769,3.097,1080.89,-255.478,-19.117,12.594,2.048,,3.401,0.553,,53.403,0.622,,,,60.877,8662.394,57477.523,4894.002,79.223,246.764,50311.25,3381.527,,,,11.893,0.139,29.387,0.342,,,800.465,9.327,164.068,,49.877,,192.438,2.242,,,,3.053,3.11,6.717,1.035,3.013,2.81,7.225,2.017,8.042,2.289,10.228,6.557,,13.342,3.521,11.937,6.166,,5.053,0.005,0.02,0.026,0.001,1061.922,378.509,,
North America (excl. USA),1961,,,,5.196,0.059,297.569,5.643,1.933,1024.965,-55.925,-5.174,11.629,1.872,,3.376,0.543,,49.752,0.564,,,,66.074,8959.963,58502.488,4943.755,90.373,279.366,51050.73,3580.396,,,,11.15,0.126,32.602,0.37,,,739.48,8.39,164.51,,50.308,,198.87,2.256,,,,3.166,3.161,6.313,1.006,3.024,2.821,7.207,1.997,8.435,2.396,10.236,6.524,,12.932,3.696,10.842,6.008,,5.037,0.005,0.02,0.026,0.001,1025.352,386.574,,
North America (excl. USA),1962,,,,5.658,0.063,315.585,18.016,6.054,1000.862,-24.103,-2.352,11.055,1.725,,3.486,0.544,,51.016,0.564,,,,71.732,9275.549,59503.352,4994.771,99.276,318.826,51749.172,3790.944,,,,8.903,0.098,39.46,0.436,,,698.442,7.715,170.419,,52.977,,210.547,2.326,,,,3.208,3.238,6.225,1.035,3.038,2.833,7.188,1.978,8.578,2.525,10.246,6.487,,10.361,4.078,11.033,5.915,,5.023,0.005,0.021,0.027,0.001,1038.434,408.101,,
North America (excl. USA),1963,,,,5.96,0.064,316.158,0.573,0.182,1085.094,84.232,8.416,11.668,1.763,,3.4,0.514,,51.043,0.549,,,,77.692,9591.707,60588.445,5045.813,109.729,354.451,52530.797,4004.021,,,,10.453,0.112,35.624,0.383,,,781.628,8.405,172.859,,55.673,,213.078,2.291,,,,3.205,3.079,6.605,0.999,3.05,2.841,7.176,1.959,8.794,2.592,10.276,6.433,,11.55,3.403,12.686,5.601,,5.008,0.005,0.021,0.027,0.001,1059.254,409.743,,
North America (excl. USA),1964,,,,6.81,0.071,357.28,41.121,13.007,986.642,-98.452,-9.073,10.327,1.478,,3.739,0.535,,56.519,0.592,,,,84.503,9948.986,61575.086,5102.333,121.838,404.156,53172.57,4236.158,,,,12.109,0.127,49.705,0.52,,,641.773,6.717,179.289,,57.623,,232.136,2.43,,,,3.304,3.301,5.914,1.084,3.069,2.855,7.152,1.941,8.955,2.726,10.283,6.385,,10.736,4.311,10.954,5.655,,4.992,0.006,0.022,0.028,0.001,1062.481,454.97,,
North America (excl. USA),1965,,,,7.021,0.072,372.267,14.988,4.195,983.817,-2.825,-0.286,10.022,1.39,0.573,3.792,0.526,0.217,58.594,0.597,,,,91.523,10321.253,62558.902,5160.927,131.958,460.213,53795.312,4476.633,,,,10.12,0.103,56.057,0.571,,,622.74,6.344,185.374,,60.051,,240.475,2.45,,,,3.244,3.291,5.809,1.108,3.082,2.869,7.126,1.925,8.85,2.866,10.292,6.327,,7.758,4.555,11.071,5.453,,4.977,0.006,0.022,0.029,0.001,1097.055,473.922,,
North America (excl. USA),1966,,,,7.657,0.076,385.016,12.749,3.425,902.56,-81.258,-8.259,8.949,1.197,0.495,3.818,0.511,0.211,57.331,0.568,,,,99.181,10706.271,63461.465,5218.257,142.862,522.295,54323.434,4723.675,,,,10.904,0.108,62.083,0.616,,,528.121,5.237,189.084,,62.848,,247.042,2.45,,,,3.286,3.246,5.283,1.072,3.097,2.881,7.091,1.908,8.734,3.002,10.29,6.255,,7.543,4.633,10.112,5.191,,4.953,0.006,0.022,0.029,0.001,1030.052,489.55,,
North America (excl. USA),1967,,,,7.545,0.073,421.599,36.582,9.501,942.919,40.359,4.472,9.103,1.194,0.496,4.07,0.534,0.222,62.739,0.606,,,,106.726,11127.869,64404.387,5280.997,152.85,590.097,54857.676,4997.2,,,,9.988,0.096,67.801,0.655,,,534.24,5.158,195.495,,64.098,,273.525,2.641,,,,3.145,3.445,5.346,1.192,3.1,2.899,7.057,1.895,8.369,3.134,10.286,6.201,,5.235,4.731,9.892,5.39,,4.933,0.006,0.023,0.03,0.001,1071.146,531.61,,
North America (excl. USA),1968,,,,8.326,0.078,448.695,27.096,6.427,935.092,-7.827,-0.83,8.794,1.118,0.461,4.22,0.536,0.221,66.664,0.627,,,,115.052,11576.563,65339.473,5347.661,162.952,668.514,55356.27,5282.385,,,,10.102,0.095,78.418,0.737,,,498.594,4.689,200.953,,65.736,,285.185,2.682,,,,3.262,3.477,5.127,1.253,3.111,2.918,7.019,1.883,8.026,3.278,10.277,6.134,,4.957,5.028,9.35,5.158,,4.912,0.006,0.023,0.03,0.001,1091.277,563.24,,
North America (excl. USA),1969,,,,8.849,0.081,466.472,17.777,3.962,955.038,19.946,2.133,8.755,1.082,0.441,4.276,0.529,0.216,65.62,0.602,,,,123.901,12043.035,66294.516,5413.281,173.544,749.488,55860.375,5582.822,,,,10.592,0.097,80.974,0.742,,,504.108,4.621,204.666,,67.223,,300.437,2.754,,,,3.27,3.39,4.873,1.189,3.122,2.933,6.975,1.869,7.631,3.391,10.259,6.062,,4.341,4.739,8.638,5.025,,4.887,0.006,0.023,0.031,0.001,1114.832,584.847,,
North America (excl. USA),1970,,,,9.053,0.081,522.782,56.31,12.072,975.706,20.668,2.164,8.714,1.058,0.421,4.669,0.567,0.226,65.846,0.588,,,,132.954,12565.818,67270.219,5479.126,189.883,836.311,56330.617,5927.544,,,,16.339,0.146,86.824,0.775,,,470.243,4.2,211.215,,67.485,,344.721,3.079,,,,3.141,3.509,4.738,1.156,3.123,2.954,6.927,1.856,7.441,3.501,10.238,5.993,,5.883,4.848,8.258,5.07,,4.864,0.007,0.024,0.031,0.001,1180.646,644.435,,
North America (excl. USA),1971,,,,9.717,0.085,550.458,27.675,5.294,1094.568,118.862,12.182,9.524,1.132,0.457,4.79,0.569,0.23,63.541,0.553,,,,142.671,13116.275,68364.789,5542.667,206.334,927.365,56889.996,6297.238,,,,16.451,0.143,91.054,0.792,,,559.378,4.867,213.602,,68.82,,369.695,3.217,,,,3.206,3.55,5.308,1.115,3.129,2.975,6.894,1.842,7.181,3.591,10.245,5.935,,5.118,4.709,10.929,5.133,,4.847,0.007,0.024,0.032,0.001,1247.939,676.435,,
North America (excl. USA),1972,,,,11.268,0.096,588.883,38.425,6.981,1176.291,81.723,7.466,9.987,1.143,0.451,5,0.572,0.226,70.498,0.599,,,,153.94,13705.159,69541.078,5613.165,220.679,1029.037,57492.359,6688.339,,,,14.345,0.122,101.672,0.863,,,602.364,5.114,220.79,,70.597,,391.101,3.321,,,,3.507,3.63,5.442,1.239,3.154,2.998,6.863,1.83,6.853,3.691,10.254,5.874,,4.135,4.954,11.174,5.037,,4.833,0.007,0.025,0.033,0.001,1330.671,722.201,,
North America (excl. USA),1973,,,,12.448,0.103,611.685,22.801,3.872,1066.773,-109.518,-9.31,8.845,0.966,0.378,5.072,0.554,0.217,61.266,0.508,,,,166.388,14316.844,70607.844,5674.431,234.404,1138.44,57964.09,7103.181,,,,13.725,0.114,109.403,0.907,,,471.73,3.911,229.036,,75.802,,414.842,3.44,,,,3.658,3.58,4.777,1.045,3.187,3.019,6.818,1.816,6.471,3.785,10.242,5.818,,3.413,4.963,8.995,5.044,,4.815,0.007,0.025,0.034,0.001,1292.048,755.892,,
North America (excl. USA),1974,,,,13.074,0.106,629.883,18.198,2.975,1111.03,44.257,4.149,8.997,0.96,0.378,5.101,0.544,0.214,59.825,0.484,,,,179.462,14946.727,71718.883,5734.256,251.449,1250.269,58460.441,7531.292,,,,17.045,0.138,111.828,0.906,,,496.353,4.02,233.285,,78.421,,428.111,3.467,,,,3.837,3.703,5.016,1.021,3.226,3.042,6.78,1.801,6.264,3.866,10.237,5.785,,4.355,4.949,9.66,5.281,,4.802,0.007,0.026,0.034,0.001,1328.465,776.97,,
North America (excl. USA),1975,,,,13.286,0.105,649.737,19.854,3.152,1168.92,57.89,5.211,9.25,0.975,0.399,5.141,0.542,0.222,72.658,0.575,,,,192.747,15596.464,72887.805,5806.914,268.428,1364.84,58990.887,7963.535,,,,16.979,0.134,114.571,0.907,,,530.443,4.197,237.665,,78.008,,432.243,3.42,,,,3.907,3.81,5.286,1.204,3.266,3.068,6.75,1.79,6.17,3.945,10.239,5.761,,5.043,5.078,10.484,5.378,,4.792,0.008,0.026,0.035,0.001,1364.405,794.666,,
North America (excl. USA),1976,,,,13.779,0.107,686.662,36.925,5.683,1213.105,44.185,3.78,9.387,0.965,0.393,5.313,0.547,0.223,70.931,0.549,,,,206.526,16283.126,74100.906,5877.845,286.18,1492.761,59539.949,8419.813,,,,17.752,0.137,127.921,0.99,,,549.061,4.249,240.254,,81.839,,456.278,3.531,,,,3.868,3.817,5.258,1.133,3.3,3.094,6.718,1.777,6.03,4.036,10.244,5.737,,4.489,5.358,10.799,5.343,,4.784,0.008,0.027,0.036,0.001,1424.223,834.238,,
North America (excl. USA),1977,,,,14.152,0.107,701.365,14.703,2.141,1196.163,-16.942,-1.397,9.058,0.919,0.367,5.311,0.539,0.215,77.797,0.589,,,,220.679,16984.49,75297.07,5955.643,299.448,1625.79,60047.426,8882.931,,,,13.268,0.1,133.029,1.007,,,507.476,3.843,244.998,,86.258,,463.118,3.507,,,,3.795,3.791,4.981,1.213,3.328,3.117,6.681,1.767,5.84,4.124,10.234,5.708,,3.478,5.448,9.204,5.239,,4.773,0.008,0.027,0.036,0.001,1415.4,856.124,,
North America (excl. USA),1978,,,,15.071,0.112,735.644,34.279,4.887,1196.511,0.348,0.029,8.871,0.866,0.353,5.454,0.533,0.217,85.557,0.634,,,,235.75,17720.135,76493.578,6041.2,315.801,1769.488,60518.91,9357.896,,,,16.352,0.121,143.697,1.065,,,471.489,3.496,249.626,,90.107,,474.966,3.521,,,,3.786,3.858,4.887,1.312,3.354,3.143,6.643,1.758,5.723,4.215,10.22,5.679,,4.191,5.633,8.71,5.187,,4.763,0.008,0.028,0.037,0.001,1437.149,899.375,,
North America (excl. USA),1979,,,,16.357,0.119,783.73,48.086,6.537,1243.986,47.475,3.968,9.034,0.85,0.351,5.691,0.535,0.221,93.535,0.679,,,,252.106,18503.865,77737.562,6134.735,330.406,1929.32,60990.488,9857.298,,,,14.605,0.106,159.833,1.161,,,471.574,3.425,256.972,,89.654,,499.401,3.627,,,,4.05,3.997,5.12,1.37,3.392,3.171,6.612,1.751,5.621,4.319,10.219,5.664,,4.055,5.942,10.062,5.385,,4.757,0.009,0.028,0.038,0.001,1469.2,954.195,,
North America (excl. USA),1980,,,,16.423,0.117,811.467,27.737,3.539,1335.96,91.974,7.393,9.506,0.871,0.333,5.774,0.529,0.202,92.098,0.655,,,,268.53,19315.334,79073.523,6226.833,347.304,2092.414,61526.551,10380.252,,,,16.898,0.12,163.094,1.161,,,536.064,3.814,264.214,,90.043,,522.955,3.721,,,,4.042,4.164,5.463,1.314,3.425,3.203,6.588,1.742,5.607,4.412,10.224,5.672,,5.34,5.911,10.791,5.843,,4.758,0.009,0.029,0.039,0.001,1568.571,984.499,,
North America (excl. USA),1981,,,,16.777,0.117,807.82,-3.647,-0.449,1343.786,7.826,0.586,9.377,0.831,0.328,5.637,0.5,0.197,92.582,0.646,,,,285.307,20123.152,80417.32,6319.414,366.086,2256.416,62073.527,10895.93,,,,18.783,0.131,164.002,1.144,,,546.976,3.817,270.248,,91.054,,515.677,3.598,,,,4.129,4.247,5.634,1.325,3.46,3.235,6.57,1.734,5.692,4.493,10.232,5.689,,7.919,5.867,11.325,6.033,,4.765,0.009,0.029,0.04,0.001,1581.649,982.94,,
North America (excl. USA),1982,,,,16.283,0.111,814.925,7.104,0.879,1333.452,-10.334,-0.769,9.129,0.839,0.328,5.579,0.513,0.2,99.272,0.68,,,,301.59,20938.078,81750.758,6418.687,392.08,2425.936,62604.234,11399.785,,,,25.994,0.178,169.52,1.161,,,530.706,3.633,275.734,,91.894,,503.856,3.45,,,,4.028,4.318,5.695,1.396,3.487,3.267,6.553,1.728,5.881,4.581,10.243,5.703,,11.034,6.205,11.68,6.04,,4.771,0.009,0.03,0.04,0.001,1554.039,993.523,,
North America (excl. USA),1983,,,,15.169,0.102,772.559,-42.366,-5.199,1339.043,5.591,0.419,8.995,0.845,0.332,5.19,0.487,0.192,104.574,0.702,,,,316.759,21710.637,83089.812,6523.26,413.031,2599.69,63177.367,11857.896,,,,20.951,0.141,173.754,1.167,,,573.134,3.85,277.831,,100.347,,458.11,3.077,,,,3.669,4.068,5.632,1.433,3.495,3.29,6.536,1.722,6.003,4.666,10.257,5.697,,9.843,6.292,11.978,5.548,,4.779,0.009,0.03,0.041,0.002,1607.011,959.982,,
North America (excl. USA),1984,,,,16.249,0.107,797.589,25.03,3.24,1294.585,-44.457,-3.32,8.534,0.782,0.305,5.258,0.482,0.188,113.936,0.751,,,,333.008,22508.225,84384.391,6637.196,431.292,2781.205,63689.809,12325.524,,,,18.261,0.12,181.515,1.197,,,512.444,3.378,283.56,,100.333,,467.629,3.083,,,,3.857,4.059,5.12,1.489,3.511,3.312,6.508,1.717,6.103,4.736,10.246,5.694,,9.778,6.027,9.087,5.617,,4.782,0.01,0.031,0.042,0.002,1587.584,988.418,,
North America (excl. USA),1985,,,,17.828,0.115,810.691,13.102,1.643,1318.207,23.622,1.825,8.53,0.771,0.3,5.246,0.474,0.185,113.093,0.732,,,,350.835,23318.918,85702.602,6750.29,450.301,2970.498,64215.176,12796.993,,,,19.009,0.123,189.293,1.225,,,525.363,3.4,287.679,,95.284,,471.469,3.051,,,,4.187,3.991,5.149,1.379,3.54,3.332,6.482,1.71,6.212,4.803,10.243,5.693,,10.442,6.063,9.929,5.664,,4.785,0.01,0.031,0.043,0.002,1594.708,998.665,,
North America (excl. USA),1986,,,,17.71,0.112,784.599,-26.093,-3.219,1428.481,110.273,8.365,9.074,0.836,0.325,4.984,0.459,0.179,105.311,0.669,,,,368.545,24103.516,87131.078,6855.6,466.113,3142.319,64863.148,13270.939,,,,15.812,0.1,171.821,1.091,,,647.978,4.116,287.244,,93.368,,473.946,3.011,,,,4.004,3.806,5.464,1.266,3.56,3.346,6.462,1.701,6.283,4.842,10.256,5.687,,9.281,5.639,11.723,5.528,,4.787,0.01,0.032,0.044,0.002,1616.464,970.28,,
North America (excl. USA),1987,,,,20.357,0.127,828.332,43.733,5.574,1484.641,56.16,3.931,9.257,0.845,0.328,5.165,0.471,0.183,111.661,0.696,,,,388.902,24931.846,88615.727,6967.26,482.066,3318.569,65523.555,13775.051,,,,15.953,0.099,176.25,1.099,,,660.405,4.118,288.458,,95.614,,504.111,3.143,,,,4.434,3.898,5.583,1.299,3.597,3.361,6.445,1.693,6.357,4.866,10.274,5.692,,9.747,5.327,12.368,5.832,,4.792,0.01,0.032,0.045,0.002,1705.452,1020.576,,
North America (excl. USA),1988,,,,20.051,0.123,852.933,24.602,2.97,1532.446,47.805,3.22,9.377,0.848,0.327,5.219,0.472,0.182,118.171,0.723,,,,408.953,25784.781,90148.164,7085.432,495.419,3502.796,66207.695,14292.181,,,,13.353,0.082,184.228,1.127,,,684.137,4.186,293.551,,94.437,,517.131,3.164,,,,4.152,3.862,5.622,1.329,3.621,3.376,6.429,1.685,6.377,4.887,10.298,5.695,,7.163,5.313,13.23,5.77,,4.796,0.011,0.033,0.045,0.002,1744.432,1050.821,,
North America (excl. USA),1989,,,,20.309,0.122,883.411,30.478,3.573,1532.519,0.073,0.005,9.202,0.821,0.32,5.304,0.473,0.184,120.432,0.723,,,,429.261,26668.191,91680.688,7205.864,506.358,3702.244,66863.961,14824.463,,,,10.94,0.066,199.448,1.198,,,656.272,3.94,300.711,,101.983,,532.282,3.196,,,,4.117,3.946,5.605,1.354,3.641,3.392,6.414,1.678,6.393,4.916,10.32,5.7,,7.208,5.477,13.249,5.838,,4.801,0.011,0.034,0.046,0.002,1747.395,1088.903,,
North America (excl. USA),1990,,,,20.591,0.121,867.856,-15.555,-1.761,1535.76,3.241,0.211,9.05,0.804,0.321,5.114,0.454,0.181,115.753,0.682,858.695,5.06,0.449,449.852,27536.047,93216.445,7321.617,522.528,3891.773,67539.203,15347.137,3.14,,,16.169,0.095,189.529,1.117,,,675.238,3.979,303.359,,102.566,,522.673,3.08,0.019,3.14,,4.165,3.818,5.543,1.33,3.663,3.404,6.397,1.671,6.388,4.919,10.345,5.698,0.169,6.248,4.98,13.568,5.654,1.408,4.805,0.011,0.034,0.047,0.002,1756.224,1077.435,-9.161,-1.056
North America (excl. USA),1991,,,,19.155,0.111,871.707,3.851,0.444,1424.248,-111.512,-7.261,8.242,0.736,0.295,5.044,0.45,0.18,120.276,0.696,877.17,5.076,0.453,469.008,28407.754,94640.695,7441.892,539.257,4083.394,68098.07,15867.777,6.426,,,16.73,0.097,191.62,1.109,,,558.863,3.234,306.004,,98.905,,520.64,3.013,0.019,3.286,,3.769,3.76,5.058,1.396,3.667,3.414,6.372,1.666,6.379,4.92,10.352,5.687,0.309,6.105,4.954,11.245,5.365,1.524,4.806,0.011,0.035,0.048,0.002,1690.255,1082.425,5.463,0.627
North America (excl. USA),1992,,,,19.557,0.111,886.627,14.92,1.712,1452.667,28.419,1.995,8.259,0.731,0.294,5.041,0.446,0.179,122.45,0.696,903.534,5.137,0.455,488.565,29294.381,96093.367,7564.343,557.13,4282.872,68669.586,16392.057,9.415,,,17.872,0.102,199.479,1.134,,,571.52,3.249,311.061,,101.959,,524.28,2.981,0.017,2.989,,3.694,3.936,5.228,1.456,3.668,3.428,6.351,1.662,6.407,4.928,10.356,5.687,0.411,7.393,5.086,10.87,5.693,1.383,4.81,0.011,0.035,0.049,0.002,1735.397,1103.852,16.907,1.907
North America (excl. USA),1993,,,,20.402,0.114,892.95,6.323,0.713,1398.061,-54.606,-3.759,7.813,0.686,0.278,4.99,0.438,0.178,117.846,0.659,897.259,5.014,0.44,508.967,30187.332,97491.43,7682.189,575.489,4486.818,69182.242,16921.498,12.371,,,18.359,0.103,203.946,1.14,,,512.655,2.865,317.099,,106.696,,529.441,2.959,0.017,2.956,,3.695,3.924,5.042,1.385,3.669,3.441,6.327,1.657,6.445,4.934,10.356,5.689,0.493,7.853,5.067,10.307,5.744,1.368,4.814,0.012,0.036,0.05,0.002,1704.371,1119.804,4.309,0.483
North America (excl. USA),1994,,,,22.86,0.126,924.787,31.837,3.565,1522.325,124.264,8.888,8.366,0.714,0.29,5.082,0.434,0.176,123.53,0.679,916.624,5.037,0.43,531.827,31112.119,99013.75,7805.72,593.247,4696.486,69787.055,17469.203,15.636,,,17.759,0.098,209.668,1.152,,,604.813,3.324,322.754,,117.855,,547.705,3.01,0.018,3.264,,3.878,4.022,5.271,1.443,3.677,3.456,6.308,1.653,6.418,4.944,10.355,5.696,0.574,5.643,5.162,10.27,5.921,1.508,4.819,0.012,0.037,0.051,0.002,1818.641,1168.395,-8.163,-0.883
