country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Myanmar,1850,MMR,3932075,,,,,,,,,,,,,,,,,,,,,,,,,,,45.768,,,,,,,,,0.184,12.141,45.768,11.64,5.332,1.356,1.701,0.433,,,,,,,,,,,,,,,,1.735,,,,,1.735,,,,,,,,47.738,0.725,,
Myanmar,1851,MMR,3941836,,,,,,,,,,,,,,,,,,,,,,,,,,,97.82,,,,,,,,,0.185,13.127,52.052,13.205,5.353,1.358,1.736,0.441,,,,,,,,,,,,,,,,1.792,,,,,1.846,,,1.194,0,0,0,0,51.745,0.729,,
Myanmar,1852,MMR,3951619,,,,,,,,,,,,,,,,,,,,,,,,,,,150.247,,,,,,,,,0.185,13.197,52.427,13.267,5.374,1.36,1.771,0.448,,,,,,,,,,,,,,,,1.807,,,,,1.835,,,1.192,0,0,0,0,52.149,0.732,,
Myanmar,1853,MMR,3961426,,,,,,,,,,,,,,,,,,,,,,,,,,,206.782,,,,,,,,,0.186,13.776,56.535,14.271,5.395,1.362,1.804,0.455,,,,,,,,,,,,,,,,1.843,,,,,1.946,,,1.204,0,0,0,0,54.572,0.735,,
Myanmar,1854,MMR,3971249,,,,,,,,,,,,,,,,,,,,,,,,,,,261.637,,,,,,,,,0.186,13.661,54.855,13.813,5.416,1.364,1.835,0.462,,,,,,,,,,,,,,,,1.851,,,,,1.882,,,1.204,0,0,0,0,54.25,0.739,,
Myanmar,1855,MMR,3981090,,,,,,,,,,,,,,,,,,,,,,,,,,,319.164,,,,,,,,,0.186,13.912,57.527,14.45,5.438,1.366,1.863,0.468,,,,,,,,,,,,,,,,1.876,,,,,1.998,,,1.21,0,0,0,0,55.384,0.742,,
Myanmar,1856,MMR,3990948,,,,,,,,,,,,,,,,,,,,,,,,,,,378.384,,,,,,,,,0.187,14.298,59.22,14.839,5.459,1.368,1.889,0.473,,,,,,,,,,,,,,,,1.893,,,,,1.995,,,1.216,0,0,0,0,57.061,0.745,,
Myanmar,1857,MMR,4000822,,,,,,,,,,,,,,,,,,,,,,,,,,,429.852,,,,,,,,,0.187,13.418,51.468,12.864,5.48,1.37,1.91,0.477,,,,,,,,,,,,,,,,1.874,,,,,1.744,,,1.21,0,0,0,0,53.684,0.748,,
Myanmar,1858,MMR,4010714,,,,,,,,,,,,,,,,,,,,,,,,,,,484.555,,,,,,,,,0.187,13.942,54.703,13.639,5.501,1.372,1.927,0.481,,,,,,,,,,,,,,,,1.87,,,,,1.839,,,1.211,0,0,0,0,55.918,0.751,,
Myanmar,1859,MMR,4020623,,,,,,,,,,,,,,,,,,,,,,,,,,,540.775,,,,,,,,,0.188,14.161,56.22,13.983,5.523,1.374,1.94,0.482,,,,,,,,,,,,,,,,1.868,,,,,1.85,,,1.211,0,0,0,0,56.935,0.755,,
Myanmar,1860,MMR,4030549,,,,,,,,,,,,,,,,,,,,,,,,,,,597.403,,,,,,,,,0.188,14.234,56.628,14.05,5.544,1.375,1.947,0.483,,,,,,,,,,,,,,,,1.883,,,,,2.036,,,1.218,0,0,0,0,57.369,0.758,,
Myanmar,1861,MMR,4040491,,,,,,,,,,,,,,,,,,,,,,,,,,,655.447,,,,,,,,,0.188,14.478,58.045,14.366,5.565,1.377,1.95,0.483,,,,,,,,,,,,,,,,1.9,,,,,2.097,,,1.227,0,0,0,0,58.498,0.76,,
Myanmar,1862,MMR,4050451,,,,,,,,,,,,,,,,,,,,,,,,,,,710.425,,,,,,,,,0.188,14.199,54.977,13.573,5.586,1.379,1.953,0.482,,,,,,,,,,,,,,,,1.908,,,,,2.006,,,1.232,0,0,0,0,57.514,0.763,,
Myanmar,1863,MMR,4060428,,,,,,,,,,,,,,,,,,,,,,,,,,,763.017,,,,,,,,,0.189,13.729,52.593,12.953,5.607,1.381,1.955,0.481,,,,,,,,,,,,,,,,1.91,,,,,1.943,,,1.233,0,0,0,0,55.746,0.766,,
Myanmar,1864,MMR,4070421,,,,,,,,,,,,,,,,,,,,,,,,,,,817.503,,,,,,,,,0.189,14.095,54.486,13.386,5.629,1.383,1.956,0.481,,,,,,,,,,,,,,,,1.921,,,,,2.081,,,1.237,0,0,0,0,57.372,0.769,,
Myanmar,1865,MMR,4080431,,,,,,,,,,,,,,,,,,,,,,,,,,,875.614,,,,,,,,,0.189,14.639,58.111,14.241,5.65,1.385,1.957,0.48,,,,,,,,,,,,,,,,1.94,,,,,2.26,,,1.245,0,0,0,0,59.732,0.772,,
Myanmar,1866,MMR,4090459,,,,,,,,,,,,,,,,,,,,,,,,,,,932.139,,,,,,,,,0.189,14.467,56.525,13.819,5.671,1.386,1.959,0.479,,,,,,,,,,,,,,,,1.952,,,,,2.167,,,1.25,0,0,0,0,59.175,0.775,,
Myanmar,1867,MMR,4100503,,,,,,,,,,,,,,,,,,,,,,,,,,,986.717,,,,,,,,,0.19,14.319,54.578,13.31,5.692,1.388,1.96,0.478,,,,,,,,,,,,,,,,1.961,,,,,2.123,,,1.253,0,0,0,0,58.716,0.778,,
Myanmar,1868,MMR,4110564,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.54,,,,,,,,,0.19,14.342,54.823,13.337,5.714,1.39,1.963,0.477,,,,,,,,,,,,,,,,1.971,,,,,2.16,,,1.257,0,0,0,0,58.955,0.781,,
Myanmar,1869,MMR,4106990,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.425,,,,,,,,,0.191,14.493,54.886,13.364,5.735,1.396,1.965,0.479,,,,,,,,,,,,,,,,1.978,,,,,2.123,,,1.259,0,0,0,0,59.523,0.784,,
Myanmar,1870,MMR,4089958,3408734976,,,,,,,,,,,,,,,,,,,,,,,,,,1150.21,,,,,,,,,0.192,14.304,53.785,13.15,5.756,1.407,1.969,0.481,,,,,,,,,,,,,,,,1.974,,,,,1.897,,,1.257,0,0,0,0,58.503,0.787,,
Myanmar,1871,MMR,4059643,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.348,,,,,,,,,0.2,14.277,51.138,12.597,5.974,1.472,2.002,0.493,,,,,,,,,,,,,,,,1.965,,,,,1.791,,,1.253,0,0,0.001,0,57.959,0.814,,
Myanmar,1872,MMR,4016217,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.138,,,,,,,,,0.21,14.71,52.79,13.144,6.193,1.542,2.085,0.519,,,,,,,,,,,,,,,,1.954,,,,,1.729,,,1.248,0,0,0.001,0,59.08,0.842,,
Myanmar,1873,MMR,3959849,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.054,,,,,,,,,0.22,15.724,57.916,14.626,6.411,1.619,2.206,0.557,,,,,,,,,,,,,,,,1.954,,,,,1.943,,,1.246,0,0.001,0.001,0,62.264,0.871,,
Myanmar,1874,MMR,3904264,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.224,,,,,,,,,0.23,15.639,56.171,14.387,6.63,1.698,2.353,0.603,,,,,,,,,,,,,,,,1.945,,,,,1.767,,,1.243,0,0.001,0.001,0,61.059,0.9,,
Myanmar,1875,MMR,3849453,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.245,,,,,,,,,0.241,15.758,53.02,13.773,6.849,1.779,2.516,0.654,,,,,,,,,,,,,,,,1.931,,,,,1.625,,,1.238,0,0.001,0.001,0,60.659,0.929,,
Myanmar,1876,MMR,3795403,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.667,,,,,,,,,0.253,15.898,51.422,13.549,7.068,1.862,2.683,0.707,,,,,,,,,,,,,,,,1.915,,,,,1.566,,,1.234,0,0.001,0.001,0,60.34,0.959,,
Myanmar,1877,MMR,3742105,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.586,,,,,,,,,0.264,16.105,49.919,13.34,7.287,1.947,2.841,0.759,,,,,,,,,,,,,,,,1.902,,,,,1.569,,,1.231,0,0.001,0.001,0,60.265,0.989,,
Myanmar,1878,MMR,3689549,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.783,,,,,,,,,0.276,16.591,51.197,13.876,7.507,2.035,2.981,0.808,,,,,,,,,,,,,,,,1.888,,,,,1.562,,,1.228,0,0.001,0.001,0,61.212,1.019,,
Myanmar,1879,MMR,3698522,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.922,,,,,,,,,0.284,16.394,48.138,13.016,7.726,2.089,3.089,0.835,,,,,,,,,,,,,,,,1.873,,,,,1.472,,,1.224,0,0.001,0.001,0,60.635,1.049,,
Myanmar,1880,MMR,3772362,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.503,,,,,,,,,0.286,19.139,67.581,17.915,7.946,2.106,3.155,0.836,,,,,,,,,,,,,,,,1.877,,,,,1.999,,,1.228,0,0.001,0.001,0,72.198,1.078,,
Myanmar,1881,MMR,3914653,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.529,,,,,,,,,0.283,24.459,108.027,27.595,8.166,2.086,3.192,0.815,,,,,,,,,,,,,,,,1.925,,,,,3.199,,,1.247,0,0.001,0.001,0,95.747,1.107,,
Myanmar,1882,MMR,4129245,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.568,,,,,,,,,0.275,25.477,125.039,30.281,8.386,2.031,3.223,0.781,,,,,,,,,,,,,,,,1.984,,,,,3.516,,,1.268,0,0.001,0.001,0,105.201,1.136,,
Myanmar,1883,MMR,4420274,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.906,,,,,,,,,0.264,23.849,125.338,28.355,8.607,1.947,3.25,0.735,,,,,,,,,,,,,,,,2.04,,,,,3.603,,,1.289,0,0.001,0.001,0,105.42,1.165,,
Myanmar,1884,MMR,4731805,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.986,,,,,,,,,0.252,23.093,130.08,27.491,8.827,1.865,3.273,0.692,,,,,,,,,,,,,,,,2.093,,,,,3.581,,,1.309,0,0.001,0.001,0,109.27,1.194,,
Myanmar,1885,MMR,5065282,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.164,,,,,,,,,0.242,22.622,136.179,26.885,9.048,1.786,3.293,0.65,,,,,,,,,,,,,,,,2.149,,,,,3.75,,,1.331,0,0.001,0.001,0,114.589,1.224,,
Myanmar,1886,MMR,5422250,,,,,,,,,,,,,,,,,,,,,,,,,,,2447.854,,,,,,,,,0.231,21.08,133.69,24.656,9.269,1.709,3.312,0.611,,,,,,,,,,,,,,,,2.201,,,,,3.771,,,1.352,0,0.001,0.001,0,114.3,1.253,,
Myanmar,1887,MMR,5804363,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.462,,,,,,,,,0.221,20.704,140.607,24.224,9.49,1.635,3.332,0.574,,,,,,,,,,,,,,,,2.253,,,,,3.809,,,1.374,0,0.001,0.001,0,120.175,1.283,,
Myanmar,1888,MMR,6213391,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.862,,,,,,,,,0.211,18.746,132.4,21.309,9.712,1.563,3.352,0.539,,,,,,,,,,,,,,,,2.297,,,,,3.712,,,1.392,0,0.001,0.001,0,116.478,1.313,,
Myanmar,1889,MMR,6593224,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.569,,,,,,,,,0.204,18.646,141.707,21.493,9.934,1.507,3.375,0.512,,,,,,,,,,,,,,,,2.344,,,,,3.853,,,1.411,0,0.001,0.001,0,122.94,1.344,,
Myanmar,1890,MMR,6940165,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.421,,,,,,,,,0.199,17.527,135.851,19.575,10.156,1.463,3.509,0.506,,,,,,,,,,,,,,,,2.378,,,,,3.439,,,1.425,0,0.001,0.001,0,121.637,1.378,,
Myanmar,1891,MMR,7250209,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.792,,,,,,,,,0.197,18.102,149.372,20.602,10.518,1.451,3.517,0.485,,,,,,,,,,,,,,,,2.417,,,,,3.59,,,1.441,0,0.001,0.001,0,131.241,1.425,,
Myanmar,1892,MMR,7519019,,,,,,,,,,,,,,,,,,,,,,,,,,,3299.634,,,,,,,,,0.196,17.733,151.841,20.194,10.881,1.447,3.526,0.469,,,,,,,,,,,,,,,,2.456,,,,,3.702,,,1.458,0,0.001,0.001,0,133.333,1.472,,
Myanmar,1893,MMR,7741902,,,,,,,,,,,,,,,,,,,,,,,,,,,3445.055,,,,,,,,,0.196,16.764,145.422,18.784,11.244,1.452,3.535,0.457,,,,,,,,,,,,,,,,2.485,,,,,3.391,,,1.471,0,0.001,0.002,0,129.785,1.519,,
Myanmar,1894,MMR,7971375,,,,,,,,,,,,,,,,,,,,,,,,,,,3596.902,,,,,,,,,0.197,16.967,151.847,19.049,11.607,1.456,3.545,0.445,,,,,,,,,,,,,,,,2.516,,,,,3.528,,,1.484,0,0.001,0.002,0,135.253,1.567,,
Myanmar,1895,MMR,8207634,,,,,,,,,,,,,,,,,,,,,,,,,,,3744.655,,,,,,,,,0.197,16.262,147.753,18.002,11.971,1.459,3.555,0.433,,,,,,,,,,,,,,,,2.543,,,,,3.429,,,1.496,0,0.001,0.002,0,133.476,1.615,,
Myanmar,1896,MMR,8450877,,,,,,,,,,,,,,,,,,,,,,,,,,,3888.766,,,,,,,,,0.197,15.774,144.111,17.053,12.335,1.46,3.566,0.422,,,,,,,,,,,,,,,,2.567,,,,,3.395,,,1.507,0,0.001,0.002,0,133.308,1.664,,
Myanmar,1897,MMR,8701311,,,,,,,,,,,,,,,,,,,,,,,,,,,4047.551,,,,,,,,,0.197,16.265,158.785,18.248,12.699,1.459,3.576,0.411,,,,,,,,,,,,,,,,2.596,,,,,3.605,,,1.518,0,0.002,0.002,0,141.53,1.713,,
Myanmar,1898,MMR,8959148,,,,,,,,,,,,,,,,,,,,,,,,,,,4188.513,,,,,,,,,0.197,14.889,140.962,15.734,13.064,1.458,3.587,0.4,,,,,,,,,,,,,,,,2.613,,,,,3.235,,,1.526,0,0.002,0.002,0,133.392,1.762,,
Myanmar,1899,MMR,9196169,,,,,,,,,,,,,,,,,,,,,,,,,,,4338.321,,,,,,,,,0.197,15.211,149.808,16.29,13.43,1.46,3.599,0.391,,,,,,,,,,,,,,,,2.634,,,,,3.368,,,1.534,0,0.002,0.002,0,139.884,1.812,,
Myanmar,1900,MMR,9411380,,,,,,,,,,,,,,,,,,,,,,,,,,,4487.698,,,,,,,,,0.198,14.736,149.377,15.872,13.795,1.466,3.61,0.384,,,,,,,,,,,,,,,,2.652,,,,,3.315,,,1.539,0,0.002,0.002,0,138.69,1.863,,
Myanmar,1901,MMR,9603751,11685860352,,,,,,,,,,,,,,,,,,,,,,,,,,4656.816,,,,,,,,,0.198,15.77,169.118,17.61,14.038,1.462,3.623,0.377,,,,,,,,,,,,,,,,2.68,,,,,3.731,,,1.549,0,0.002,0.002,0,151.456,1.906,,
Myanmar,1902,MMR,9772217,,,,,,,,,,,,,,,,,,,,,,,,,,,4847.166,,,,,,,,,0.199,16.624,190.349,19.479,14.273,1.461,3.637,0.372,,,,,,,,,,,,,,,,2.717,,,,,4.114,,,1.56,0,0.002,0.002,0,162.449,1.942,,
Myanmar,1903,MMR,9915677,,,,,,,,,,,,,,,,,,,,,,,,,,,5026.384,,,,,,,,,0.2,15.864,179.219,18.074,14.508,1.463,3.652,0.368,,,,,,,,,,,,,,,,2.747,,,,,3.899,,,1.568,0,0.002,0.002,0,157.306,1.979,,
Myanmar,1904,MMR,10061221,,,,,,,,,,,,,,,,,,,,,,,,,,,5198.611,,,,,,,,,0.2,15.296,172.227,17.118,14.744,1.465,3.667,0.365,,,,,,,,,,,,,,,,2.77,,,,,3.681,,,1.574,0,0.002,0.002,0,153.892,2.016,,
Myanmar,1905,MMR,10208880,,,,,,,,,,,,,,,,,,,,,,,,,,,5375.633,,,,,,,,,0.201,15.479,177.022,17.34,14.98,1.467,3.683,0.361,,,,,,,,,,,,,,,,2.793,,,,,3.668,,,1.579,0,0.002,0.002,0,158.018,2.053,,
Myanmar,1906,MMR,10358684,10168246272,,,,,,,,,,,,,,,,,,,,,,,,,,5556.718,,,,,,,,,0.202,15.469,181.084,17.481,15.216,1.469,3.699,0.357,,,,,,,,,,,,,,,,2.816,,,,,3.743,,,1.583,0,0.002,0.002,0,160.242,2.091,,
Myanmar,1907,MMR,10510664,,,,,,,,,,,,,,,,,,,,,,,,,,,5739.753,,,,,,,,,0.203,15.345,183.036,17.414,15.453,1.47,3.714,0.353,,,,,,,,,,,,,,,,2.84,,,,,3.855,,,1.586,0,0.002,0.003,0,161.29,2.129,,
Myanmar,1908,MMR,10664851,,,,,,,,,,,,,,,,,,,,,,,,,,,5922.27,,,,,,,,,0.203,15.24,182.516,17.114,15.689,1.471,3.728,0.35,,,,,,,,,,,,,,,,2.862,,,,,3.772,,,1.589,0,0.002,0.003,0,162.531,2.167,,
Myanmar,1909,MMR,10806140,,,,,,,,,,,,,,,,,,,,,,,,,,,6096.537,,,,,,,,,0.204,14.603,174.267,16.127,15.927,1.474,3.74,0.346,,,,,,,,,,,,,,,,2.878,,,,,3.523,,,1.589,0,0.002,0.003,0,157.806,2.204,,
Myanmar,1910,MMR,10934246,,,,,,,,,,,,,,,,,,,,,,,,,,,6281.815,,,,,,,,,0.205,15.158,185.279,16.945,16.164,1.478,3.751,0.343,,,,,,,,,,,,,,,,2.9,,,,,3.903,,,1.592,0,0.002,0.003,0,165.74,2.242,,
Myanmar,1911,MMR,11048878,11727320064,,,,,,,,,,,,,,,,,,,,,,,,,,6468.304,,,,,,,,,0.206,14.94,186.489,16.879,16.321,1.477,3.76,0.34,,,,,,,,,,,,,,,,2.921,,,,,3.864,,,1.593,0,0.002,0.003,0,165.076,2.272,,
Myanmar,1912,MMR,11149741,,,,,,,,,,,,,,,,,,,,,,,,,,,6647.367,,,,,,,,,0.206,14.56,179.062,16.06,16.475,1.478,3.768,0.338,,,,,,,,,,,,,,,,2.94,,,,,3.821,,,1.593,0,0.002,0.003,0,162.342,2.299,,
Myanmar,1913,MMR,11236535,13459991552,,,,,,,,,,,,,,,,,,,,,,,,,,6831.171,,,,,,,,,0.207,14.693,183.805,16.358,16.629,1.48,3.775,0.336,,,,,,,,,,,,,,,,2.962,,,,,4.071,,,1.593,0,0.002,0.003,0,165.094,2.326,,
Myanmar,1914,MMR,11323979,,,,,,,,,,,,,,,,,,,,,,,,,,,7025.562,,,,,,,,,0.208,15.049,194.391,17.166,16.783,1.482,3.781,0.334,,,,,,,,,,,,,,,,2.987,,,,,4.229,,,1.595,0,0.003,0.003,0,170.418,2.352,,
Myanmar,1915,MMR,11412080,,,,,,,,,,,,,,,,,,,,,,,,,,,7215.007,,,,,,,,,0.208,14.717,189.445,16.6,16.937,1.484,3.788,0.332,,,,,,,,,,,,,,,,3.009,,,,,4.144,,,1.596,0,0.003,0.003,0,167.949,2.379,,
Myanmar,1916,MMR,11500841,16596799488,,,,,,,,,,,,,,,,,,,,,,,,,,7390.229,,,,,,,,,0.209,13.9,175.222,15.236,17.092,1.486,3.794,0.33,,,,,,,,,,,,,,,,3.025,,,,,3.874,,,1.595,0,0.003,0.003,0,159.863,2.406,,
Myanmar,1917,MMR,11590266,,,,,,,,,,,,,,,,,,,,,,,,,,,7562.482,,,,,,,,,0.21,13.744,172.253,14.862,17.246,1.488,3.801,0.328,,,,,,,,,,,,,,,,3.039,,,,,3.79,,,1.592,0,0.003,0.003,0,159.302,2.433,,
Myanmar,1918,MMR,11697676,,,,,,,,,,,,,,,,,,,,,,,,,,,7750.307,,,,,,,,,0.21,14.253,187.825,16.057,17.401,1.488,3.808,0.326,,,,,,,,,,,,,,,,3.058,,,,,4.129,,,1.591,0,0.003,0.003,0,166.732,2.46,,
Myanmar,1919,MMR,11808638,,,,,,,,,,,,,,,,,,,,,,,,,,,7934.737,,,,,,,,,0.21,13.98,184.429,15.618,17.551,1.486,3.815,0.323,,,,,,,,,,,,,,,,3.077,,,,,4.116,,,1.593,0,0.003,0.003,0,165.082,2.482,,
Myanmar,1920,MMR,11923214,,,,,,,,,,,,,,,,,,,,,,,,,,,8073.755,,,,,,,,,0.211,11.466,139.018,11.659,17.711,1.485,3.824,0.321,,,,,,,,,,,,,,,,3.076,,,,,3.02,,,1.586,0.001,0.003,0.004,0,136.715,2.515,,
Myanmar,1921,MMR,12041462,14969195520,,,,,,,,,,,,,,,,,,,,,,,,,,8163.658,,,,,,,,,0.212,9.303,89.902,7.466,17.909,1.487,3.834,0.318,,,,,,,,,,,,,,,,3.054,,,,,1.858,,,1.575,0.001,0.003,0.004,0,112.024,2.554,,
Myanmar,1922,MMR,12163444,,,,,,,,,,,,,,,,,,,,,,,,,,,8233.256,,,,,,,,,0.213,8.246,69.598,5.722,18.109,1.489,3.847,0.316,,,,,,,,,,,,,,,,3.025,,,,,1.449,,,1.562,0.001,0.003,0.004,0,100.303,2.595,,
Myanmar,1923,MMR,12289223,,,,,,,,,,,,,,,,,,,,,,,,,,,8292.385,,,,,,,,,0.214,7.608,59.129,4.811,18.309,1.49,3.861,0.314,,,,,,,,,,,,,,,,2.993,,,,,1.205,,,1.546,0.001,0.003,0.004,0,93.496,2.636,,
Myanmar,1924,MMR,12416302,,,,,,,,,,,,,,,,,,,,,,,,,,,8343.662,,,,,,,,,0.216,7.196,51.278,4.13,18.51,1.491,3.875,0.312,,,,,,,,,,,,,,,,2.959,,,,,1.042,,,1.53,0.001,0.003,0.004,0,89.352,2.677,,
Myanmar,1925,MMR,12544694,,,,,,,,,,,,,,,,,,,,,,,,,,,8389.685,,,,,,,,,0.217,6.853,46.022,3.669,18.711,1.492,3.891,0.31,,,,,,,,,,,,,,,,2.924,,,,,0.936,,,1.513,0.001,0.003,0.004,0,85.968,2.719,,
Myanmar,1926,MMR,12674415,18069458944,,,,,,,,,,,,,,,,,,,,,,,,,,8432.103,,,,,,,,,0.218,6.472,42.418,3.347,18.912,1.492,3.906,0.308,,,,,,,,,,,,,,,,2.889,,,,,0.86,,,1.497,0.001,0.003,0.004,0,82.023,2.762,,
Myanmar,1927,MMR,12805477,,,,,,,,,,,,,,,,,,,,,,,,,,,8471.602,,,,,,,,,0.219,6.294,39.499,3.085,19.115,1.493,3.92,0.306,,,,,,,,,,,,,,,,2.854,,,,,0.795,,,1.48,0.001,0.003,0.004,0,80.594,2.805,,
Myanmar,1928,MMR,12937894,,0,0,3.158,,,41.68,,,3.222,,,0.244,,,0,0,,,,0,3.158,41.68,0,,0,8510.123,3.158,,,,,,0,0,0.491,6.367,38.522,2.977,19.662,1.52,3.932,0.304,3.158,0.244,,,,0,0.079,0.466,0,0,0.002,0.01,0,,0,2.82,0.039,,,0,0.78,0.556,,1.464,0.001,0.003,0.004,0,82.379,6.351,,
Myanmar,1929,MMR,13079961,,0,0,3.048,-0.11,-3.48,39.368,-2.312,-5.547,3.01,,,0.233,,,0,0,,,,0,6.207,81.048,0,,0,8546.442,6.207,,,,,,0,0,0.48,6.011,36.32,2.777,19.853,1.518,3.943,0.301,3.048,0.233,,,,0,0.071,0.429,0,0,0.005,0.018,0,,0,2.787,0.072,,,0,0.742,0.49,,1.447,0.001,0.003,0.004,0,78.624,6.274,,
Myanmar,1930,MMR,13231889,,0,0,3.085,0.037,1.202,36.862,-2.506,-6.366,2.786,,,0.233,,,0,0,,,,0,9.292,117.91,0,,0,8580.22,9.292,,,,,,0,0,0.481,5.739,33.777,2.553,20.061,1.516,3.951,0.299,3.085,0.233,,,,0,0.078,0.411,0,0,0.007,0.026,0,,0,2.753,0.1,,,0,0.673,0.514,,1.43,0.001,0.003,0.004,0,75.934,6.359,,
Myanmar,1931,MMR,13393893,21091145728,0,0,2.935,-0.15,-4.869,34.831,-2.03,-5.508,2.601,1.651,,0.219,0.139,,0,0,,,,0,12.227,152.742,0,,0,8612.115,12.227,,,,,,0,0,0.466,5.442,31.897,2.381,20.336,1.518,3.957,0.295,2.935,0.219,,,,0,0.083,0.399,0,0,0.008,0.033,0,,0,2.718,0.124,,,0,0.615,0.506,,1.415,0.001,0.003,0.004,0,72.894,6.247,,
Myanmar,1932,MMR,13566191,,0,0,2.979,0.044,1.498,33.537,-1.294,-3.716,2.472,,,0.22,,,0,0,,,,0,15.206,186.279,0,,0,8642.674,15.206,,,,,,0,0,0.468,5.469,30.558,2.253,20.635,1.521,3.962,0.292,2.979,0.22,,,,0,0.093,0.398,0,0,0.01,0.04,0,,0,2.684,0.146,,,0,0.584,0.536,,1.402,0.001,0.003,0.004,0,74.2,6.355,,
Myanmar,1933,MMR,13749007,,0,0,2.997,0.018,0.615,32.562,-0.975,-2.908,2.368,,,0.218,,,0,0,,,,0,18.203,218.84,0,,0,8672.238,18.203,,,,,,0,0,0.468,5.213,29.565,2.15,20.932,1.522,3.968,0.289,2.997,0.218,,,,0,0.089,0.376,0,0,0.012,0.046,0,,0,2.649,0.165,,,0,0.558,0.493,,1.389,0.001,0.003,0.004,0,71.678,6.435,,
Myanmar,1934,MMR,13934287,,0,0,3.063,0.066,2.2,31.956,-0.606,-1.86,2.293,,,0.22,,,0,0,,,,0,21.266,250.797,0,,0,8701.132,21.266,,,,,,0,0,0.471,5.131,28.893,2.074,21.235,1.524,3.974,0.285,3.063,0.22,,,,0,0.084,0.355,0,0,0.014,0.052,0,,0,2.615,0.183,,,0,0.541,0.476,,1.374,0.001,0.003,0.004,0,71.497,6.568,,
Myanmar,1935,MMR,14122063,,0,0,3.026,-0.037,-1.196,31.439,-0.518,-1.62,2.226,,,0.214,,,0,0,,,,0,24.292,282.235,0,,0,8729.544,24.292,,,,,,0,0,0.467,5.044,28.412,2.012,21.528,1.524,3.979,0.282,3.026,0.214,,,,0,0.079,0.346,0,0,0.015,0.057,0,,0,2.583,0.197,,,0,0.54,0.437,,1.359,0.001,0.003,0.004,0,71.23,6.589,,
Myanmar,1936,MMR,14312370,20985888768,0,0,3.111,0.084,2.785,31.127,-0.311,-0.99,2.175,1.483,,0.217,0.148,,0,0,,,,0,27.403,313.363,0,,0,8757.561,27.403,,,,,,0,0,0.471,4.868,28.017,1.958,21.952,1.534,3.985,0.278,3.111,0.217,,,,0,0.074,0.327,0,0,0.017,0.062,0,,0,2.551,0.209,,,0,0.529,0.413,,1.344,0.001,0.003,0.004,0,69.679,6.745,,
