country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Curacao,1968,CUW,147814,,0,0,9.55,-0.72,-7.012,,,,,,,64.605,,,0,0,,,,0,181.829,,0,0,0,,181.829,,,,0,0,0,0,,,,,,,,,9.55,64.605,,,,0,0.074,,0,0,0.046,,0,0,0,,0.211,,0,0,,0.173,,0.013,,0,0,,,,,
Curacao,1969,CUW,149407,,0,0,12.498,2.948,30.873,,,,,,,83.649,,,0,0,,,,0,194.327,,0,0,0,,194.327,,,,0,0,0,0,,,,,,,,,12.498,83.649,,,,0,0.091,,0,0,0.047,,0,0,0,,0.211,,0,0,,0.209,,0.014,,0,0,,,,,
Curacao,1970,CUW,150885,,0,0,13.978,1.48,11.844,,,,,,,92.641,,,0,0,,,,0,208.305,,0,0,0,,208.305,,,,0,0,0,0,,,,,,,,,13.978,92.641,,,,0,0.094,,0,0,0.049,,0,0,0,,0.211,,0,0,,0.206,,0.014,,0,0,,,,,
Curacao,1971,CUW,152199,,0,0,12.165,-1.813,-12.968,,,,,,,79.931,,,0,0,,,,0,220.47,,0,0,0,,220.47,,,,0,0,0,0,,,,,,,,,12.165,79.931,,,,0,0.078,,0,0,0.05,,0,0,0,,0.208,,0,0,,0.169,,0.015,,0,0,,,,,
Curacao,1972,CUW,153294,,0,0,11.796,-0.369,-3.036,,,,,,,76.951,,,0,0,,,,0,232.266,,0,0,0,,232.266,,,,0,0,0,0,,,,,,,,,11.796,76.951,,,,0,0.073,,0,0,0.051,,0,0,0,,0.204,,0,0,,0.152,,0.015,,0,0,,,,,
Curacao,1973,CUW,154097,,0,0,13.086,1.289,10.931,,,,,,,84.918,,,0,0,,,,0,245.352,,0,0,0,,245.352,,,,0,0,0,0,,,,,,,,,13.086,84.918,,,,0,0.077,,0,0,0.052,,0,0,0,,0.201,,0,0,,0.159,,0.016,,0,0,,,,,
Curacao,1974,CUW,154691,,0,0,11.861,-1.225,-9.36,,,,,,,76.674,,,0,0,,,,0,257.213,,0,0,0,,257.213,,,,0,0,0,0,,,,,,,,,11.861,76.674,,,,0,0.07,,0,0,0.052,,0,0,0,,0.198,,0,0,,0.146,,0.016,,0,0,,,,,
Curacao,1975,CUW,155208,,0,0,8.589,-3.271,-27.582,,,,,,,55.341,,,0,0,,,,0,265.802,,0,0,0,,265.802,,,,0,0,0,0,,,,,,,,,8.589,55.341,,,,0,0.05,,0,0,0.052,,0,0,0,,0.192,,0,0,,0.107,,0.016,,0,0,,,,,
Curacao,1976,CUW,155634,,0,0,18.348,9.759,113.615,,,,,,,117.893,,,0,0,,,,0,284.15,,0,0,0,,284.15,,,,0,0,0,0,,,,,,,,,18.348,117.893,,,,0,0.102,,0,0,0.054,,0,0,0,,0.194,,0,0,,0.215,,0.017,,0,0,,,,,
Curacao,1977,CUW,155977,,0,0,9.583,-8.765,-47.769,,,,,,,61.441,,,0,0,,,,0,293.734,,0,0,0,,293.734,,,,0,0,0,0,,,,,,,,,9.583,61.441,,,,0,0.052,,0,0,0.054,,0,0,0,,0.189,,0,0,,0.108,,0.017,,0,0,,,,,
Curacao,1978,CUW,156266,,0,0,8.162,-1.422,-14.836,,,,,,,52.229,,,0,0,,,,0,301.895,,0,0,0,,301.895,,,,0,0,0,0,,,,,,,,,8.162,52.229,,,,0,0.043,,0,0,0.054,,0,0,0,,0.183,,0,0,,0.089,,0.017,,0,0,,,,,
Curacao,1979,CUW,156492,,0,0,8.562,0.4,4.902,,,,,,,54.71,,,0,0,,,,0,310.457,,0,0,0,,310.457,,,,0,0,0,0,,,,,,,,,8.562,54.71,,,,0,0.044,,0,0,0.053,,0,0,0,,0.178,,0,0,,0.092,,0.018,,0,0,,,,,
Curacao,1980,CUW,156664,,0,0,8.811,0.249,2.912,,,,,,,56.241,,,0,0,,,,0,319.268,,0,0,0,,319.268,,,,0,0,0,0,,,,,,,,,8.811,56.241,,,,0,0.045,,0,0,0.053,,0,0,0,,0.174,,0,0,,0.098,,0.018,,0,0,,,,,
Curacao,1981,CUW,156804,,0,0,8.392,-0.419,-4.75,,,,,,,53.522,,,0,0,,,,0,327.66,,0,0,0,,327.66,,,,0,0,0,0,,,,,,,,,8.392,53.522,,,,0,0.044,,0,0,0.053,,0,0,0,,0.171,,0,0,,0.098,,0.018,,0,0,,,,,
Curacao,1982,CUW,156850,,0,0,9.383,0.991,11.808,,,,,,,59.824,,,0,0,,,,0,337.044,,0,0,0,,337.044,,,,0,0,0,0,,,,,,,,,9.383,59.824,,,,0,0.05,,0,0,0.053,,0,0,0,,0.169,,0,0,,0.112,,0.018,,0,0,,,,,
Curacao,1983,CUW,156838,,0,0,4.822,-4.561,-48.606,,,,,,,30.748,,,0,0,,,,0,341.866,,0,0,0,,341.866,,,,0,0,0,0,,,,,,,,,4.822,30.748,,,,0,0.025,,0,0,0.052,,0,0,0,,0.164,,0,0,,0.058,,0.018,,0,0,,,,,
Curacao,1984,CUW,156798,,0,0,12.042,7.22,149.713,,,,,,,76.802,,,0,0,,,,0,353.908,,0,0,0,,353.908,,,,0,0,0,0,,,,,,,,,12.042,76.802,,,,0,0.061,,0,0,0.052,,0,0,0,,0.163,,0,0,,0.145,,0.018,,0,0,,,,,
Curacao,1985,CUW,156712,,0,0,14.095,2.053,17.046,,,,,,,89.942,,,0,0,,,,0,368.003,,0,0,0,,368.003,,,,0,0,0,0,,,,,,,,,14.095,89.942,,,,0,0.069,,0,0,0.053,,0,0,0,,0.164,,0,0,,0.169,,0.019,,0,0,,,,,
Curacao,1986,CUW,156598,,0,0,2.702,-11.393,-80.83,,,,,,,17.255,,,0,0,,,,0,370.705,,0,0,0,,370.705,,,,0,0,0,0,,,,,,,,,2.702,17.255,,,,0,0.013,,0,0,0.051,,0,0,0,,0.159,,0,0,,0.032,,0.018,,0,0,,,,,
Curacao,1987,CUW,156455,,0,0,2.402,-0.3,-11.098,,,,,,,15.354,,,0,0,,,,0,373.108,,0,0,0,,373.108,,,,0,0,0,0,,,,,,,,,2.402,15.354,,,,0,0.011,,0,0,0.05,,0,0,0,,0.154,,0,0,,0.028,,0.018,,0,0,,,,,
Curacao,1988,CUW,156259,,0,0,2.366,-0.036,-1.493,,,,,,,15.144,,,0,0,,,,0,375.474,,0,0,0,,375.474,,,,0,0,0,0,,,,,,,,,2.366,15.144,,,,0,0.011,,0,0,0.049,,0,0,0,,0.15,,0,0,,0.026,,0.018,,0,0,,,,,
Curacao,1989,CUW,156032,,0,0,4.505,2.138,90.358,,,,,,,28.869,,,0,0,,,,0,379.978,,0,0,0,,379.978,,,,0,0,0,0,,,,,,,,,4.505,28.869,,,,0,0.02,,0,0,0.048,,0,0,0,,0.146,,0,0,,0.049,,0.018,,0,0,,,,,
Curacao,1990,CUW,155750,,0,0,4.824,0.319,7.091,,,,,,,30.972,,,0,0,,,,0,384.802,,0,0,0,,384.802,,,,0,0,0,0,,,,,,,,,4.824,30.972,,,,0,0.021,,0,0,0.048,,0,0,0,,0.143,,0,0,,0.052,,0.018,,0,0,,,,,
Curacao,1991,CUW,155457,,0,0,3.849,-0.975,-20.203,,,,,,,24.762,,,0,0,,,,0,388.652,,0,0,0,,388.652,,,,0,0,0,0,,,,,,,,,3.849,24.762,,,,0,0.017,,0,0,0.047,,0,0,0,,0.139,,0,0,,0.04,,0.018,,0,0,,,,,
Curacao,1992,CUW,155101,,0,0,3.171,-0.678,-17.612,,,,,,,20.447,,,0,0,,,,0,391.823,,0,0,0,,391.823,,,,0,0,0,0,,,,,,,,,3.171,20.447,,,,0,0.014,,0,0,0.046,,0,0,0,,0.136,,0,0,,0.034,,0.017,,0,0,,,,,
Curacao,1993,CUW,154504,,0,0,4.896,1.724,54.368,,,,,,,31.686,,,0,0,,,,0,396.719,,0,0,0,,396.719,,,,0,0,0,0,,,,,,,,,4.896,31.686,,,,0,0.022,,0,0,0.045,,0,0,0,,0.133,,0,0,,0.053,,0.017,,0,0,,,,,
Curacao,1994,CUW,153677,,0,0,4.694,-0.202,-4.128,,,,,,,30.542,,,0,0,,,,0,401.412,,0,0,0,,401.412,,,,0,0,0,0,,,,,,,,,4.694,30.542,,,,0,0.02,,0,0,0.045,,0,0,0,,0.131,,0,0,,0.051,,0.017,,0,0,,,,,
Curacao,1995,CUW,152704,,0,0,4.645,-0.049,-1.042,,,,,,,30.416,,,0,0,,,,0,406.057,,0,0,0,,406.057,,,,0,0,0,0,,,,,,,,,4.645,30.416,,,,0,0.02,,0,0,0.044,,0,0,0,,0.128,,0,0,,0.05,,0.017,,0,0,,,,,
Curacao,1996,CUW,151584,,0,0,4.345,-0.3,-6.456,,,,,,,28.663,,,0,0,,,,0,410.402,,0,0,0,,410.402,,,,0,0,0,0,,,,,,,,,4.345,28.663,,,,0,0.018,,0,0,0.043,,0,0,0,,0.126,,0,0,,0.045,,0.017,,0,0,,,,,
Curacao,1997,CUW,150316,,0,0,4.547,0.202,4.651,,,,,,,30.249,,,0,0,,,,0,414.949,,0,0,0,,414.949,,,,0,0,0,0,,,,,,,,,4.547,30.249,,,,0,0.019,,0,0,0.043,,0,0,0,,0.124,,0,0,,0.047,,0.017,,0,0,,,,,
Curacao,1998,CUW,148873,,0,0,0.251,-4.296,-94.48,,,,,,,1.686,,,0,0,,,,0,415.2,,0,0,0,,415.2,,,,0,0,0,0,,,,,,,,,0.251,1.686,,,,0,0.001,,0,0,0.042,,0,0,0,,0.12,,0,0,,0.003,,0.017,,0,0,,,,,
Curacao,1999,CUW,147276,,0,0,1.881,1.63,649.352,,,,,,,12.77,,,0,0,,,,0,417.081,,0,0,0,,417.081,,,,0,0,0,0,,,,,,,,,1.881,12.77,,,,0,0.008,,0,0,0.041,,0,0,0,,0.117,,0,0,,0.019,,0.017,,0,0,,,,,
Curacao,2000,CUW,145541,,0,0,4.99,3.109,165.338,,,,,,,34.287,,,0,0,,,,0,422.071,,0,0,0,,422.071,,,,0,0,0,0,,,,,,,,,4.99,34.287,,,,0,0.02,,0,0,0.04,,0,0,0,,0.115,,0,0,,0.049,,0.016,,0,0,,,,,
Curacao,2001,CUW,144758,,0,0,5.081,0.091,1.829,,,,,,,35.103,,,0,0,,,,0,427.152,,0,0,0,,427.152,,,,0,0,0,0,,,,,,,,,5.081,35.103,,,,0,0.02,,0,0,0.04,,0,0,0,,0.114,,0,0,,0.049,,0.016,,0,0,,,,,
Curacao,2002,CUW,145908,,0,0,4.899,-0.183,-3.592,,,,,,,33.575,,,0,0,,,,0,432.051,,0,0,0,,432.051,,,,0,0,0,0,,,,,,,,,4.899,33.575,,,,0,0.019,,0,0,0.039,,0,0,0,,0.112,,0,0,,0.047,,0.016,,0,0,,,,,
Curacao,2003,CUW,147921,,0,0,4.902,0.003,0.067,,,,,,,33.14,,,0,0,,,,0,436.953,,0,0,0,,436.953,,,,0,0,0,0,,,,,,,,,4.902,33.14,,,,0,0.018,,0,0,0.039,,0,0,0,,0.11,,0,0,,0.046,,0.016,,0,0,,,,,
Curacao,2004,CUW,149805,,0,0,5.143,0.241,4.92,,,,,,,34.334,,,0,0,,,,0,442.097,,0,0,0,,442.097,,,,0,0,0,0,,,,,,,,,5.143,34.334,,,,0,0.018,,0,0,0.038,,0,0,0,,0.108,,0,0,,0.047,,0.016,,0,0,,,,,
Curacao,2005,CUW,151325,,0,0,5.098,-0.046,-0.887,,,,,,,33.687,,,0,0,,,,0,447.194,,0,0,0,,447.194,,,,0,0,0,0,,,,,,,,,5.098,33.687,,,,0,0.017,,0,0,0.038,,0,0,0,,0.107,,0,0,,0.046,,0.016,,0,0,,,,,
Curacao,2006,CUW,152518,,0,0,5.313,0.215,4.22,,,,,,,34.834,,,0,0,,,,0,452.507,,0,0,0,,452.507,,,,0,0,0,0,,,,,,,,,5.313,34.834,,,,0,0.017,,0,0,0.037,,0,0,0,,0.105,,0,0,,0.047,,0.016,,0,0,,,,,
Curacao,2007,CUW,153673,,0,0,5.981,0.668,12.577,,,,,,,38.921,,,0,0,,,,0,458.488,,0,0,0,,458.488,,,,0,0,0,0,,,,,,,,,5.981,38.921,,,,0,0.019,,0,0,0.037,,0,0,0,,0.104,,0,0,,0.053,,0.016,,0,0,,,,,
Curacao,2008,CUW,154783,,0,0,5.753,-0.228,-3.815,,,,,,,37.167,,,0,0,,,,0,464.241,,0,0,0,,464.241,,,,0,0,0,0,,,,,,,,,5.753,37.167,,,,0,0.018,,0,0,0.036,,0,0,0,,0.103,,0,0,,0.051,,0.016,,0,0,,,,,
Curacao,2009,CUW,155834,,0,0,5.887,0.134,2.323,,,,,,,37.774,,,0,0,,,,0,470.128,,0,0,0,,470.128,,,,0,0,0,0,,,,,,,,,5.887,37.774,,,,0,0.019,,0,0,0.036,,0,0,0,,0.101,,0,0,,0.054,,0.016,,0,0,,,,,
Curacao,2010,CUW,156884,,0,0,4.055,-1.832,-31.118,,,,,,,25.845,,,0,0,,,,0,474.182,,0,0,0,,474.182,,,,0,0,0,0,,,,,,,,,4.055,25.845,,,,0,0.012,,0,0,0.035,,0,0,0,,0.1,,0,0,,0.036,,0.016,,0,0,,,,,
Curacao,2011,CUW,158572,,0,0,5.173,1.118,27.572,,,,,,,32.621,,,0,0,,,,0,479.355,,0,0,0,,479.355,,,,0,0,0,0,,,,,,,,,5.173,32.621,,,,0,0.015,,0,0,0.035,,0,0,0,,0.099,,0,0,,0.046,,0.016,,0,0,,,,,
Curacao,2012,CUW,160905,,0,0,6.287,1.115,21.55,,,,,,,39.075,,,,,,,,0,485.642,,,0,,,485.642,,,,0,0,,,,,,,,,,,6.287,39.075,,,,0,0.018,,,0,0.034,,,0,,,0.098,,0,,,0.055,,0.016,,0,0,,,,,
Curacao,2013,CUW,163122,,0,0,5.932,-0.355,-5.653,,,,,,,36.366,,,,,,,,0,491.574,,,0,,,491.574,,,,0,0,,,,,,,,,,,5.932,36.366,,,,0,0.017,,,0,0.034,,,0,,,0.096,,0,,,0.051,,0.016,,0,0,,,,,
Curacao,2014,CUW,165041,,0,0,6.797,0.865,14.577,,,,,,,41.182,,,,,,,,0,498.371,,,0,,,498.371,,,,0,0,,,,,,,,,,,6.797,41.182,,,,0,0.019,,,0,0.034,,,0,,,0.096,,0,,,0.059,,0.015,,0,0,,,,,
Curacao,2015,CUW,166620,,0,0,7.332,0.535,7.871,,,,,,,44.002,,,,,,,,0,505.703,,,0,0.275,,505.428,,,,0,0,0.275,1.648,,,,,,,,,7.057,42.354,,,,0,0.021,,,0,0.033,,,0,0,,0.095,,0,0.004,,0.06,,0.015,,0,0,,,,,
Curacao,2016,CUW,167790,,0,0,6.203,-1.129,-15.392,,,,,,,36.97,,,,,,,,0,511.906,,,0,0.549,,511.357,,,,0,0,0.275,1.638,,,,,,,,,5.928,35.332,,,,0,0.018,,,0,0.033,,,0,0,,0.094,,0,0.004,,0.05,,0.015,,0,0,,,,,
Curacao,2017,CUW,168524,,0,0,4.968,-1.235,-19.905,,,,,,,29.482,,,,,,,,0,516.874,,,0,0.689,,516.186,,,,0,0,0.139,0.826,,,,,,,,,4.829,28.656,,,,0,0.014,,,0,0.032,,,0,0,,0.093,,0,0.002,,0.04,,0.015,,0,0,,,,,
Curacao,2018,CUW,181593,,0,0,4.32,-0.649,-13.053,,,,,,,23.789,,,,,,,,0,521.194,,,0,0.791,,520.403,,,,0,0,0.103,0.565,,,,,,,,,4.217,23.224,,,,0,0.012,,,0,0.032,,,0,0,,0.091,,0,0.001,,0.034,,0.015,,0,0,,,,,
Curacao,2019,CUW,189556,,0,0,2.253,-2.066,-47.837,,,,,,,11.888,,,,,,,,0,523.448,,,0,0.791,,522.656,,,,0,0,0,0,,,,,,,,,2.253,11.888,,,,0,0.006,,,0,0.031,,,0,0,,0.09,,0,0,,0.018,,0.015,,0,0,,,,,
Curacao,2020,CUW,185026,,0,0,1.814,-0.44,-19.512,,,,,,,9.802,,,,,,,,0,525.261,,,0,,,524.47,,,,0,0,,,,,,,,,,,1.814,9.802,,,,0,0.005,,,0,0.031,,,0,,,0.088,,0,,,0.017,,0.015,,0,0,,,,,
Curacao,2021,CUW,185324,,0,0,2.001,0.187,10.303,,,,,,,10.795,,,,,,,,0,527.262,,,0,,,526.471,,,,0,0,,,,,,,,,,,2.001,10.795,,,,0,0.005,,,0,0.03,,,0,,,0.087,,0,,,0.017,,0.015,,0,0,,,,,
Curacao,2022,CUW,185351,,0,0,1.94,-0.061,-3.046,,,,,,,10.464,,,,,,,,0,529.201,,,0,,,528.41,,,,0,0,,,,,,,,,,,1.94,10.464,,,,0,0.005,,,0,0.03,,,0,,,0.086,,0,,,0.016,,0.014,,0,0,,,,,
Curacao,2023,CUW,185437,,0,0,2.023,0.084,4.322,,,,,,,10.912,,,,,,,,0,531.225,,,0,,,530.434,,,,0,0,,,,,,,,,,,2.023,10.912,,,,0,0.005,,,0,0.029,,,0,,,0.084,,0,,,0.017,,0.014,,0,0,,,,,
