country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Montenegro,1998,MNE,634099,3442988032,,,1.758,0.088,5.257,-0.472,-0.671,-337.891,-0.745,-0.137,,2.772,0.51,,1.246,1.965,,,,,59.49,231.724,45.341,0.035,,274.275,14.114,,,,0,0,,,3.468,2.809,-2.23,-3.517,0.981,1.547,0.19,0.3,0.512,0.807,,,,,0.007,-0.002,0.014,,0.006,0.014,0.009,0,,0.039,0.004,,0,,-0.036,0.005,,0.014,0,0,0,0,1.781,2.199,,
Montenegro,1999,MNE,634280,3205303552,,,1.212,-0.546,-31.05,-0.927,-0.455,96.292,-1.462,-0.289,,1.911,0.378,,0.959,1.512,,,,,60.702,230.797,46.3,0.035,,272.137,14.367,,,,0,0,,,2.518,1.85,-2.139,-3.372,0.889,1.402,0.172,0.271,0.253,0.398,,,,,0.005,-0.003,0.011,,0.006,0.013,0.009,0,,0.039,0.004,,0,,-0.036,0.002,,0.013,0,0,0,0,1.174,1.597,,
Montenegro,2000,MNE,634198,3766655744,,,1.521,0.309,25.497,-0.356,0.571,-61.608,-0.561,-0.094,,2.398,0.404,,1.23,1.939,,,,,62.223,230.441,47.53,0.035,,270.26,14.658,,,,0,0,,,3.097,2.424,-1.877,-2.959,0.862,1.36,0.169,0.267,0.291,0.459,,,,,0.006,-0.001,0.013,,0.006,0.013,0.009,0,,0.038,0.004,,0,,-0.035,0.003,,0.013,0,0,0,0,1.537,1.964,,
Montenegro,2001,MNE,634000,4003584768,,,1.667,0.146,9.628,-0.394,-0.038,10.796,-0.622,-0.098,,2.63,0.416,,1.184,1.867,,,,,63.89,230.047,48.713,0.035,,268.198,15.142,,,,0,0,,,3.407,2.298,-2.062,-3.252,0.875,1.38,0.187,0.294,0.483,0.762,,,,,0.006,-0.001,0.013,,0.006,0.013,0.009,0,,0.038,0.004,,0,,-0.043,0.005,,0.013,0,0,0,0,1.457,2.16,,
Montenegro,2002,MNE,633767,4290322944,,,1.766,0.099,5.937,-0.119,0.275,-69.806,-0.188,-0.028,,2.787,0.412,,1.221,1.927,,,,,65.656,229.928,49.935,0.035,,266.313,15.686,,,,0,0,,,3.494,2.534,-1.885,-2.975,0.825,1.301,0.177,0.279,0.545,0.86,,,,,0.007,0,0.013,,0.006,0.013,0.009,0,,0.037,0.004,,0,,-0.037,0.005,,0.013,0,0,0,0,1.606,2.214,,
Montenegro,2003,MNE,633561,4622735872,,,1.889,0.123,6.961,0.678,0.797,-669.284,1.07,0.147,,2.982,0.409,,1.289,2.034,,,,,67.546,230.606,51.224,0.035,,265.102,16.287,,,,0,0,,,3.643,3.406,-1.211,-1.912,0.79,1.247,0.171,0.27,0.6,0.947,,,,,0.007,0.002,0.012,,0.006,0.012,0.009,0,,0.037,0.004,,0,,-0.02,0.006,,0.013,0,0,0,0,2.158,2.308,,
Montenegro,2004,MNE,633755,5084312064,,,2.041,0.152,8.05,0.824,0.147,21.627,1.301,0.162,,3.221,0.401,,1.345,2.122,,,,,69.587,231.43,52.568,0.035,,263.885,16.983,,,,0,0,,,3.865,3.655,-1.217,-1.92,0.771,1.217,0.199,0.314,0.697,1.099,,,,,0.007,0.002,0.012,,0.006,0.012,0.009,0,,0.036,0.004,,0,,-0.023,0.006,,0.012,0,0,0,0,2.316,2.449,,
Montenegro,2005,MNE,634057,5587145216,,,1.751,-0.29,-14.228,-1.794,-2.618,-317.608,-2.829,-0.321,,2.761,0.313,,0.993,1.567,,,,,71.338,229.636,53.562,0.035,,260.34,17.741,,,,0,0,,,3.373,1.311,-3.545,-5.591,0.705,1.112,0.187,0.295,0.757,1.194,,,,,0.006,-0.005,0.009,,0.006,0.012,0.009,0,,0.035,0.004,,0,,-0.072,0.007,,0.012,0,0,0,0,0.831,2.138,,
Montenegro,2006,MNE,633877,6395709952,,,2.063,0.312,17.82,-0.93,0.864,-48.157,-1.467,-0.145,-0.061,3.254,0.323,0.134,1.257,1.983,,,,,73.4,228.706,54.819,0.035,,257.347,18.547,,24270.525,2.4,0,0,,,3.834,2.513,-2.993,-4.722,0.727,1.147,0.2,0.315,0.806,1.272,,,15.352,,0.007,-0.003,0.01,,0.006,0.012,0.009,0,,0.035,0.004,,0,,-0.056,0.007,,0.012,0,0,0,0,1.593,2.43,,
Montenegro,2007,MNE,633388,7462960128,,,2.056,-0.007,-0.355,-0.533,0.397,-42.725,-0.841,-0.071,-0.039,3.245,0.275,0.149,1.024,1.617,,,,,75.456,228.173,55.843,0.035,,254.759,19.578,,21851.393,1.85,0,0,,,3.925,2.577,-2.588,-4.086,0.757,1.196,0.212,0.335,1.031,1.628,,,13.809,,0.007,-0.001,0.008,,0.006,0.011,0.009,0,,0.034,0.004,,0,,-0.056,0.009,,0.012,0,0,0,0,1.632,2.486,,
Montenegro,2008,MNE,632854,8414771200,,,2.605,0.55,26.738,-0.332,0.201,-37.66,-0.525,-0.039,-0.021,4.116,0.31,0.167,1.512,2.389,,,,,78.061,227.841,57.354,0.035,,251.822,20.672,,24712.115,1.854,0,0,,,4.779,3.272,-2.937,-4.641,0.74,1.169,0.189,0.299,1.093,1.728,,,15.605,,0.008,-0.001,0.011,,0.006,0.011,0.009,0,,0.034,0.005,,0,,-0.06,0.01,,0.011,0,0,0,0,2.07,3.024,,
Montenegro,2009,MNE,632445,8371377664,,,1.682,-0.923,-35.443,-1.502,-1.17,352.234,-2.374,-0.179,-0.112,2.659,0.201,0.125,0.817,1.292,,,,,79.743,226.34,58.172,0.035,,248.638,21.536,,21325.205,1.608,0,0,,,3.293,1.382,-3.184,-5.034,0.709,1.121,0.181,0.286,0.865,1.367,,,13.46,,0.005,-0.004,0.006,,0.006,0.011,0.009,0,,0.033,0.005,,0,,-0.06,0.008,,0.011,0,0,0,0,0.874,2.083,,
Montenegro,2010,MNE,632090,9033098240,,,2.422,0.74,44.009,-0.621,0.881,-58.659,-0.982,-0.069,-0.037,3.832,0.268,0.144,1.623,2.568,,,,,82.165,225.719,59.795,0.035,,245.596,22.335,,26631.988,1.86,0,0,,,4.511,2.718,-3.043,-4.814,0.719,1.138,0.181,0.286,0.799,1.264,,,16.806,,0.007,-0.002,0.012,,0.006,0.011,0.009,0,,0.032,0.005,,0,,-0.055,0.007,,0.011,0,0,0,0,1.718,2.851,,
Montenegro,2011,MNE,632691,9801452544,,,2.407,-0.015,-0.605,-0.407,0.214,-34.443,-0.643,-0.042,-0.029,3.805,0.246,0.174,1.677,2.651,,,,,84.572,225.312,61.472,0.035,,242.781,23.065,,21941.479,1.414,0,0,,,4.497,2.929,-2.814,-4.448,0.691,1.092,0.175,0.276,0.73,1.154,,,13.863,,0.007,-0.001,0.011,,0.006,0.011,0.009,0,,0.032,0.005,,0,,-0.053,0.006,,0.011,0,0,0,0,1.853,2.845,,
Montenegro,2012,MNE,633549,9593079808,,,2.213,-0.194,-8.067,-1.31,-0.903,221.795,-2.067,-0.137,-0.097,3.493,0.231,0.164,1.506,2.377,,,,,86.785,224.002,62.978,0.035,,239.258,23.772,,21276.305,1.404,0,0,,,4.154,1.971,-3.523,-5.56,0.687,1.084,0.18,0.284,0.707,1.116,,,13.469,,0.006,-0.003,0.01,,0.006,0.01,0.009,0,,0.031,0.005,,0,,-0.062,0.006,,0.011,0,0,0,0,1.249,2.631,,
Montenegro,2013,MNE,633203,9985414144,,,2.151,-0.062,-2.815,-1.071,0.238,-18.198,-1.692,-0.107,-0.074,3.397,0.215,0.148,1.452,2.293,,,,,88.936,222.931,64.43,0.035,,236.036,24.471,,22880.111,1.453,0,0,,,4.065,2.105,-3.222,-5.089,0.684,1.081,0.176,0.278,0.699,1.103,,,14.505,,0.006,-0.003,0.01,,0.006,0.01,0.009,0,,0.03,0.005,,0,,-0.063,0.006,,0.01,0,0,0,0,1.333,2.574,,
Montenegro,2014,MNE,631376,10205667328,,,2.107,-0.044,-2.044,-1.278,-0.206,19.272,-2.024,-0.125,-0.099,3.337,0.206,0.163,1.418,2.246,,,,,91.043,221.653,65.848,0.035,,232.652,25.16,,20434.42,1.27,0,0,,,3.99,1.612,-3.385,-5.361,0.684,1.084,0.174,0.276,0.689,1.091,,,12.962,,0.006,-0.003,0.009,,0.006,0.01,0.009,0,,0.03,0.005,,0,,-0.063,0.006,,0.01,0,0,0,0,1.018,2.519,,
Montenegro,2015,MNE,628147,10689585152,,,2.239,0.132,6.261,-1.157,0.121,-9.445,-1.842,-0.108,-0.087,3.564,0.209,0.168,1.495,2.38,,,,,93.281,220.496,67.343,0.035,,229.256,25.904,,21034.895,1.248,0,0,,,4.281,1.952,-3.396,-5.406,0.724,1.153,0.186,0.295,0.744,1.184,,,13.335,,0.006,-0.003,0.01,,0.006,0.01,0.009,0,,0.029,0.005,,0,,-0.061,0.006,,0.01,0,0,0,0,1.226,2.689,,
Montenegro,2016,MNE,624247,10988664832,,,2.015,-0.224,-9.984,-1.455,-0.298,25.712,-2.33,-0.132,-0.109,3.228,0.183,0.151,1.183,1.896,,,,,95.297,219.041,68.526,0.035,,225.786,26.735,,21028.148,1.212,0,0,,,3.979,1.456,-3.47,-5.558,0.729,1.169,0.187,0.299,0.832,1.332,,,13.316,,0.006,-0.004,0.008,,0.006,0.009,0.009,0,,0.028,0.005,,0,,-0.079,0.007,,0.01,0,0,0,0,0.909,2.484,,
Montenegro,2017,MNE,620115,11487747072,,,2.103,0.088,4.364,-1.165,0.289,-19.896,-1.879,-0.101,-0.094,3.392,0.183,0.169,1.202,1.938,,,,,97.4,217.876,69.728,0.035,,222.518,27.637,,19660.412,1.082,0,0,,,4.176,1.686,-3.268,-5.271,0.74,1.193,0.192,0.309,0.901,1.454,,,12.434,,0.006,-0.003,0.008,,0.006,0.009,0.009,0,,0.028,0.005,,0,,-0.077,0.007,,0.01,0,0,0,0,1.046,2.59,,
Montenegro,2018,MNE,615799,12049854464,,,2.4,0.297,14.111,0.048,1.213,-104.097,0.078,0.004,0.003,3.897,0.199,0.174,1.422,2.309,,,,,99.8,217.924,71.15,0.035,,220.166,28.615,,21852.676,1.145,0,0,,,4.687,3.147,-2.352,-3.82,0.725,1.177,0.185,0.3,0.978,1.589,,,13.799,,0.007,0,0.01,,0.006,0.009,0.009,0,,0.027,0.005,,0,,-0.061,0.008,,0.01,0,0,0,0,1.938,2.886,,
Montenegro,2019,MNE,611673,12539436032,,,2.477,0.077,3.206,0.031,-0.016,-34.152,0.051,0.003,0.002,4.049,0.198,0.192,1.455,2.378,,,,,102.276,217.955,72.604,0.035,,217.72,29.637,,20460.551,1.029,0,0,,,4.868,3.221,-2.445,-3.998,0.728,1.19,0.182,0.298,1.022,1.671,,,12.898,,0.007,0,0.01,,0.006,0.009,0.009,0,,0.027,0.005,,0,,-0.065,0.008,,0.009,0,0,0,0,1.97,2.978,,
Montenegro,2020,MNE,607936,10620037120,,,2.407,-0.07,-2.811,0.068,0.037,116.9,0.112,0.006,0.006,3.96,0.227,0.213,1.513,2.489,,,,,104.684,218.023,74.117,0.035,,215.381,30.531,,17942.342,1.063,0,0,,,4.738,3.083,-2.339,-3.848,0.695,1.143,0.173,0.284,0.894,1.471,,,11.287,,0.007,0,0.011,,0.006,0.009,0.009,0,,0.027,0.005,,0,,-0.068,0.008,,0.009,0,0,0,0,1.874,2.88,,
Montenegro,2021,MNE,603854,12005261312,,,2.411,0.004,0.152,-0.096,-0.164,-241.053,-0.159,-0.008,-0.008,3.993,0.201,0.203,1.326,2.197,,,,,107.095,217.927,75.444,0.035,,212.874,31.616,,18940.291,0.991,0,0,,,4.757,2.736,-2.507,-4.152,0.676,1.12,0.173,0.286,1.085,1.796,,,11.892,,0.007,0,0.009,,0.006,0.009,0.009,0,,0.026,0.005,,0,,-0.071,0.009,,0.009,0,0,0,0,1.652,2.872,,
Montenegro,2022,MNE,614650,12774400000,,,2.391,-0.02,-0.846,-0.053,0.043,-44.847,-0.086,-0.004,,3.889,0.187,,1.293,2.103,,,,,109.485,217.874,76.736,0.035,,210.43,32.714,,,,0,0,,,4.637,2.57,-2.444,-3.976,0.671,1.091,0.176,0.286,1.098,1.786,,,,,0.006,0,0.009,,0.006,0.008,0.009,0,,0.026,0.005,,0,,-0.069,0.009,,0.009,0,0,0,0,1.58,2.85,,
Montenegro,2023,MNE,633557,,,,2.328,-0.062,-2.599,-0.004,0.049,-92.987,-0.006,,,3.675,,,1.22,1.926,,,,,111.814,217.87,77.956,0.035,,208.098,33.822,,,,0,0,,,4.383,2.435,-2.332,-3.681,0.651,1.027,0.169,0.267,1.108,1.75,,,,,0.006,0,0.008,,0.006,0.008,0.009,0,,0.025,0.005,,0,,-0.064,0.009,,0.009,0,0,0,0,1.543,2.777,,
