country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Malaysia,1850,MYS,530268,,,,,,,,,,,,,,,,,,,,,,,,,,,11.714,,,,,,,,,0.334,27.254,11.714,22.09,0.349,0.658,0.11,0.208,,,,,,,,,,,,,,,,0.444,,,,,0.444,,,,,,,,14.452,0.177,,
Malaysia,1851,MYS,540640,,,,,,,,,,,,,,,,,,,,,,,,,,,5.034,,,,,,,,,0.335,-9.201,-6.68,-12.356,0.358,0.662,0.112,0.208,,,,,,,,,,,,,,,,0.092,,,,,-0.237,,,-0.113,0,0,0,0,-4.975,0.181,,
Malaysia,1852,MYS,551230,,,,,,,,,,,,,,,,,,,,,,,,,,,22.689,,,,,,,,,0.335,33.064,17.656,32.03,0.366,0.665,0.114,0.207,,,,,,,,,,,,,,,,0.273,,,,,0.618,,,0.165,0,0,0,0,18.226,0.184,,
Malaysia,1853,MYS,562041,,,,,,,,,,,,,,,,,,,,,,,,,,,53.717,,,,,,,,,0.335,54.985,31.028,55.205,0.375,0.668,0.116,0.206,,,,,,,,,,,,,,,,0.479,,,,,1.068,,,0.356,0,0,0,0,30.904,0.188,,
Malaysia,1854,MYS,573064,,,,,,,,,,,,,,,,,,,,,,,,,,,67.145,,,,,,,,,0.334,23.939,13.428,23.432,0.384,0.67,0.117,0.205,,,,,,,,,,,,,,,,0.475,,,,,0.461,,,0.348,0,0,0,0,13.719,0.192,,
Malaysia,1855,MYS,584302,,,,,,,,,,,,,,,,,,,,,,,,,,,91.465,,,,,,,,,0.334,41.797,24.32,41.622,0.393,0.672,0.119,0.204,,,,,,,,,,,,,,,,0.538,,,,,0.845,,,0.394,0,0,0,0,24.422,0.195,,
Malaysia,1856,MYS,595760,,,,,,,,,,,,,,,,,,,,,,,,,,,102.857,,,,,,,,,0.334,19.166,11.392,19.122,0.402,0.674,0.12,0.202,,,,,,,,,,,,,,,,0.515,,,,,0.384,,,0.372,0,0,0,0,11.418,0.199,,
Malaysia,1857,MYS,607441,,,,,,,,,,,,,,,,,,,,,,,,,,,133.736,,,,,,,,,0.333,51.261,30.879,50.835,0.41,0.675,0.122,0.2,,,,,,,,,,,,,,,,0.583,,,,,1.046,,,0.422,0,0,0,0,31.138,0.203,,
Malaysia,1858,MYS,619351,,,,,,,,,,,,,,,,,,,,,,,,,,,129.276,,,,,,,,,0.333,-7.022,-4.46,-7.202,0.419,0.677,0.123,0.198,,,,,,,,,,,,,,,,0.499,,,,,-0.15,,,0.356,0,0,0,0,-4.349,0.206,,
Malaysia,1859,MYS,631494,,,,,,,,,,,,,,,,,,,,,,,,,,,137.496,,,,,,,,,0.332,13.121,8.221,13.018,0.428,0.678,0.124,0.196,,,,,,,,,,,,,,,,0.475,,,,,0.271,,,0.337,0,0,0,0,8.286,0.21,,
Malaysia,1860,MYS,643873,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6,,,,,,,,,0.331,41.292,26.104,40.542,0.437,0.679,0.124,0.193,,,,,,,,,,,,,,,,0.516,,,,,0.939,,,0.366,0,0,0,0,26.587,0.213,,
Malaysia,1861,MYS,656494,,,,,,,,,,,,,,,,,,,,,,,,,,,177.495,,,,,,,,,0.33,22.217,13.895,21.165,0.446,0.679,0.125,0.19,,,,,,,,,,,,,,,,0.515,,,,,0.502,,,0.364,0,0,0,0,14.585,0.217,,
Malaysia,1862,MYS,669362,,,,,,,,,,,,,,,,,,,,,,,,,,,209.86,,,,,,,,,0.329,49.423,32.366,48.353,0.455,0.679,0.126,0.188,,,,,,,,,,,,,,,,0.564,,,,,1.181,,,0.399,0,0,0,0,33.082,0.22,,
Malaysia,1863,MYS,682481,,,,,,,,,,,,,,,,,,,,,,,,,,,235.665,,,,,,,,,0.328,38.668,25.805,37.81,0.464,0.679,0.126,0.185,,,,,,,,,,,,,,,,0.59,,,,,0.953,,,0.416,0,0,0,0,26.39,0.224,,
Malaysia,1864,MYS,695857,,,,,,,,,,,,,,,,,,,,,,,,,,,251.911,,,,,,,,,0.327,25.09,16.247,23.347,0.473,0.679,0.127,0.182,,,,,,,,,,,,,,,,0.592,,,,,0.62,,,0.416,0,0,0,0,17.459,0.228,,
Malaysia,1865,MYS,709493,,,,,,,,,,,,,,,,,,,,,,,,,,,269.154,,,,,,,,,0.326,25.705,17.243,24.303,0.482,0.679,0.127,0.179,,,,,,,,,,,,,,,,0.596,,,,,0.671,,,0.418,0,0,0,0,18.238,0.231,,
Malaysia,1866,MYS,723396,,,,,,,,,,,,,,,,,,,,,,,,,,,277.398,,,,,,,,,0.325,11.691,8.245,11.397,0.491,0.678,0.128,0.176,,,,,,,,,,,,,,,,0.581,,,,,0.316,,,0.404,0,0,0,0,8.457,0.235,,
Malaysia,1867,MYS,737570,,,,,,,,,,,,,,,,,,,,,,,,,,,296.888,,,,,,,,,0.324,28.116,19.489,26.424,0.5,0.677,0.128,0.174,,,,,,,,,,,,,,,,0.59,,,,,0.758,,,0.409,0,0,0,0,20.738,0.239,,
Malaysia,1868,MYS,752020,,,,,,,,,,,,,,,,,,,,,,,,,,,312.437,,,,,,,,,0.322,21.927,15.549,20.677,0.509,0.676,0.129,0.171,,,,,,,,,,,,,,,,0.591,,,,,0.612,,,0.408,0,0,0,0,16.489,0.242,,
Malaysia,1869,MYS,768940,,,,,,,,,,,,,,,,,,,,,,,,,,,329.062,,,,,,,,,0.32,23.446,16.624,21.62,0.518,0.673,0.129,0.168,,,,,,,,,,,,,,,,0.594,,,,,0.643,,,0.409,0,0,0,0,18.029,0.246,,
Malaysia,1870,MYS,788448,844000000,,,,,,,,,,,,,,,,,,,,,,,,,,328.59,,,,,,,,,0.317,1.389,-0.471,-0.598,0.527,0.668,0.13,0.165,,,,,,,,,,,,,,,,0.564,,,,,-0.017,,,0.389,0,0,0,0,1.095,0.25,,
Malaysia,1871,MYS,810668,,,,,,,,,,,,,,,,,,,,,,,,,,,357.502,,,,,,,,,0.324,38.066,28.911,35.664,0.568,0.7,0.131,0.162,,,,,,,,,,,,,,,,0.585,,,,,1.013,,,0.403,0,0,0,0,30.859,0.263,,
Malaysia,1872,MYS,835729,,,,,,,,,,,,,,,,,,,,,,,,,,,387.027,,,,,,,,,0.331,37.033,29.525,35.329,0.608,0.728,0.135,0.162,,,,,,,,,,,,,,,,0.603,,,,,0.967,,,0.414,0,0,0,0,30.949,0.276,,
Malaysia,1873,MYS,863764,,,,,,,,,,,,,,,,,,,,,,,,,,,387.258,,,,,,,,,0.336,2.241,0.231,0.267,0.649,0.751,0.14,0.162,,,,,,,,,,,,,,,,0.577,,,,,0.008,,,0.396,0,0,0,0,1.935,0.29,,
Malaysia,1874,MYS,892739,,,,,,,,,,,,,,,,,,,,,,,,,,,402.288,,,,,,,,,0.34,19.206,15.03,16.836,0.689,0.772,0.146,0.164,,,,,,,,,,,,,,,,0.572,,,,,0.473,,,0.394,0,0,0,0,17.146,0.304,,
Malaysia,1875,MYS,922684,,,,,,,,,,,,,,,,,,,,,,,,,,,432.123,,,,,,,,,0.345,34.822,29.835,32.335,0.731,0.792,0.153,0.166,,,,,,,,,,,,,,,,0.587,,,,,0.915,,,0.404,0,0,0,0,32.13,0.318,,
Malaysia,1876,MYS,953632,,,,,,,,,,,,,,,,,,,,,,,,,,,485.847,,,,,,,,,0.349,58.638,53.723,56.336,0.773,0.81,0.16,0.168,,,,,,,,,,,,,,,,0.632,,,,,1.636,,,0.434,0,0,0,0,55.919,0.333,,
Malaysia,1877,MYS,985617,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4,,,,,,,,,0.354,-1.133,-3.446,-3.497,0.815,0.827,0.166,0.169,,,,,,,,,,,,,,,,0.603,,,,,-0.108,,,0.415,0,0,0,0,-1.116,0.349,,
Malaysia,1878,MYS,1018673,,,,,,,,,,,,,,,,,,,,,,,,,,,483.964,,,,,,,,,0.357,4.374,1.563,1.535,0.857,0.841,0.172,0.169,,,,,,,,,,,,,,,,0.581,,,,,0.048,,,0.401,0,0,0,0,4.455,0.364,,
Malaysia,1879,MYS,1052836,,,,,,,,,,,,,,,,,,,,,,,,,,,506.664,,,,,,,,,0.36,23.663,22.701,21.561,0.899,0.854,0.177,0.168,,,,,,,,,,,,,,,,0.585,,,,,0.694,,,0.404,0,0,0,0,24.913,0.379,,
Malaysia,1880,MYS,1088144,,,,,,,,,,,,,,,,,,,,,,,,,,,524.111,,,,,,,,,0.362,13.823,17.446,16.033,0.941,0.865,0.18,0.165,,,,,,,,,,,,,,,,0.582,,,,,0.516,,,0.399,0,0,0,0,15.042,0.394,,
Malaysia,1881,MYS,1124633,,,,,,,,,,,,,,,,,,,,,,,,,,,566.902,,,,,,,,,0.354,32.641,42.791,38.049,0.951,0.845,0.182,0.161,,,,,,,,,,,,,,,,0.607,,,,,1.267,,,0.409,0,0,0,0,36.709,0.398,,
Malaysia,1882,MYS,1162345,,,,,,,,,,,,,,,,,,,,,,,,,,,632.615,,,,,,,,,0.346,48.887,65.713,56.535,0.96,0.826,0.183,0.158,,,,,,,,,,,,,,,,0.653,,,,,1.848,,,0.43,0,0,0,0,56.824,0.402,,
Malaysia,1883,MYS,1201320,,,,,,,,,,,,,,,,,,,,,,,,,,,686.537,,,,,,,,,0.339,37.585,53.922,44.886,0.969,0.807,0.185,0.154,,,,,,,,,,,,,,,,0.684,,,,,1.55,,,0.443,0,0,0,0,45.151,0.407,,
Malaysia,1884,MYS,1241599,,,,,,,,,,,,,,,,,,,,,,,,,,,734.037,,,,,,,,,0.331,29.447,47.499,38.257,0.978,0.788,0.186,0.15,,,,,,,,,,,,,,,,0.706,,,,,1.308,,,0.449,0,0,0,0,36.561,0.411,,
Malaysia,1885,MYS,1283228,,,,,,,,,,,,,,,,,,,,,,,,,,,778.659,,,,,,,,,0.325,27.359,44.622,34.773,0.989,0.771,0.187,0.146,,,,,,,,,,,,,,,,0.723,,,,,1.229,,,0.453,0,0,0,0,35.108,0.417,,
Malaysia,1886,MYS,1326250,,,,,,,,,,,,,,,,,,,,,,,,,,,819.856,,,,,,,,,0.319,23.481,41.197,31.063,1,0.754,0.188,0.142,,,,,,,,,,,,,,,,0.737,,,,,1.162,,,0.455,0,0,0,0,31.142,0.423,,
Malaysia,1887,MYS,1370712,,,,,,,,,,,,,,,,,,,,,,,,,,,854.328,,,,,,,,,0.313,17.213,34.472,25.149,1.011,0.738,0.19,0.138,,,,,,,,,,,,,,,,0.744,,,,,0.934,,,0.452,0,0,0,0,23.594,0.429,,
Malaysia,1888,MYS,1416663,,,,,,,,,,,,,,,,,,,,,,,,,,,887.233,,,,,,,,,0.307,16.206,32.905,23.227,1.022,0.721,0.191,0.135,,,,,,,,,,,,,,,,0.749,,,,,0.923,,,0.449,0,0,0,0,22.958,0.435,,
Malaysia,1889,MYS,1464167,,,,,,,,,,,,,,,,,,,,,,,,,,,938.368,,,,,,,,,0.302,27.82,51.135,34.924,1.033,0.706,0.192,0.131,,,,,,,,,,,,,,,,0.768,,,,,1.39,,,0.455,0,0,0,0,40.734,0.442,,
Malaysia,1890,MYS,1513275,,0,0,0.007,,,43.021,,,28.429,,,0.005,,,0.007,0.005,,,,0,0.007,43.021,0.007,,0,981.381,0,,,,,,0,0,0.302,24.48,43.013,28.424,1.045,0.69,0.205,0.135,0,0,,,,0,0.001,0.818,0.001,0,0,0.029,0,,0,0.778,0,,,0,1.089,0,,0.457,0,0,0,0,37.044,0.456,,
Malaysia,1891,MYS,1564042,,0,0,0.018,0.011,150,47.774,4.753,11.049,30.545,,,0.012,,,0.018,0.012,,,,0,0.026,90.794,0.026,,0,1029.137,0,,,,,,0,0,0.311,29.3,47.756,30.533,1.1,0.703,0.206,0.132,0,0,,,,0,0.001,0.864,0.001,0,0,0.058,0,,0,0.79,0,,,0,1.148,0,,0.463,0,0,0,0,45.827,0.486,,
Malaysia,1892,MYS,1616523,,0,0,0.048,0.029,160,31.507,-16.267,-34.05,19.49,,,0.029,,,0.048,0.029,,,,0,0.073,122.301,0.073,,0,1060.596,0,,,,,,0,0,0.33,19.666,31.459,19.461,1.155,0.714,0.209,0.129,0,0,,,,0,0.003,0.575,0.004,0,0,0.076,0,,0,0.789,0,,,0,0.767,0,,0.462,0,0,0,0,31.79,0.534,,
Malaysia,1893,MYS,1670777,,0,0,0.011,-0.037,-76.923,19.39,-12.116,-38.457,11.606,,,0.007,,,0.011,0.007,,,,0,0.084,141.691,0.084,,0,1079.975,0,,,,,,0,0,0.309,12.392,19.379,11.599,1.21,0.724,0.212,0.127,0,0,,,,0,0.001,0.343,0.001,0,0,0.085,0,,0,0.779,0,,,0,0.452,0,,0.456,0,0,0,0,20.704,0.516,,
Malaysia,1894,MYS,1726850,,0,0,0.048,0.037,333.333,21.849,2.459,12.681,12.653,,,0.028,,,0.048,0.028,,,,0,0.132,163.541,0.132,,0,1101.777,0,,,,,,0,0,0.331,13.93,21.802,12.625,1.266,0.733,0.215,0.124,0,0,,,,0,0.003,0.382,0.003,0,0,0.094,0,,0,0.771,0,,,0,0.507,0,,0.452,0,0,0,0,24.055,0.571,,
Malaysia,1895,MYS,1784802,,0,0,0.11,0.062,130.769,12.184,-9.665,-44.237,6.826,,,0.062,,,0.11,0.062,,,,0,0.242,175.725,0.242,,0,1113.851,0,,,,,,0,0,0.366,8.363,12.074,6.765,1.321,0.74,0.218,0.122,0,0,,,,0,0.007,0.21,0.008,0,0.001,0.098,0.001,,0,0.756,0,,,0,0.28,0,,0.444,0,0,0,0,14.926,0.653,,
Malaysia,1896,MYS,1844695,,0,0,0.125,0.015,13.333,25.567,13.383,109.841,13.86,,,0.068,,,0.125,0.068,,,,0,0.366,201.291,0.366,,0,1139.293,0,,,,,,0,0,0.372,15.453,25.442,13.792,1.377,0.746,0.222,0.12,0,0,,,,0,0.008,0.442,0.008,0,0.001,0.109,0.001,,0,0.752,0,,,0,0.599,0,,0.442,0,0,0.001,0,28.506,0.686,,
Malaysia,1897,MYS,1906596,,0,0,0.092,-0.033,-26.471,37.705,12.138,47.477,19.776,,,0.048,,,0.092,0.048,,,,0,0.458,238.996,0.458,,0,1176.906,0,,,,,,0,0,0.353,21.441,37.613,19.728,1.433,0.751,0.226,0.118,0,0,,,,0,0.006,0.626,0.006,0,0.001,0.125,0.001,,0,0.755,0,,,0,0.854,0,,0.444,0,0,0.001,0,40.879,0.673,,
Malaysia,1898,MYS,1970571,,0,0,0.128,0.037,40,11.761,-25.944,-68.808,5.968,,,0.065,,,0.128,0.065,,,,0,0.586,250.757,0.586,,0,1188.539,0,,,,,,0,0,0.37,7.633,11.633,5.903,1.489,0.756,0.23,0.117,0,0,,,,0,0.008,0.194,0.008,0,0.001,0.127,0.001,,0,0.742,0,,,0,0.267,0,,0.436,0,0,0.001,0,15.04,0.729,,
Malaysia,1899,MYS,2033092,,0,0,0.121,-0.007,-5.714,27.599,15.838,134.668,13.575,,,0.059,,,0.121,0.059,,,,0,0.707,278.357,0.707,,0,1216.018,0,,,,,,0,0,0.365,15.03,27.478,13.516,1.545,0.76,0.234,0.115,0,0,,,,0,0.006,0.437,0.007,0,0.002,0.137,0.002,,0,0.738,0,,,0,0.618,0,,0.434,0,0.001,0.001,0,30.558,0.742,,
Malaysia,1900,MYS,2094024,1825202432,0,0,0.059,-0.062,-51.515,29.72,2.12,7.683,14.193,16.283,,0.028,0.032,,0.059,0.028,,,,0,0.766,308.076,0.766,,0,1245.679,0,,,,,,0,0,0.334,14.005,29.661,14.165,1.601,0.765,0.239,0.114,0,0,,,,0,0.003,0.46,0.003,0,0.002,0.147,0.002,,0,0.736,0,,,0,0.658,0,,0.432,0,0.001,0.001,0,29.327,0.699,,
Malaysia,1901,MYS,2153226,2174814208,0,0,0.048,-0.011,-18.75,28.094,-1.625,-5.469,13.048,12.918,,0.022,0.022,,0.048,0.022,,,,0,0.813,336.171,0.813,,0,1273.725,0,,,,,,0,0,0.327,11.4,28.047,13.025,1.635,0.759,0.244,0.113,0,0,,,,0,0.002,0.428,0.002,0,0.002,0.155,0.002,,0,0.733,0,,,0,0.619,0,,0.427,0,0.001,0.001,0,24.547,0.705,,
Malaysia,1902,MYS,2210550,2388048384,0,0,0.051,0.004,7.692,42.311,14.217,50.603,19.141,17.718,,0.023,0.021,,0.051,0.023,,,,0,0.865,378.482,0.865,,0,1315.985,0,,,,,,0,0,0.328,17.078,42.26,19.117,1.669,0.755,0.249,0.113,0,0,,,,0,0.002,0.631,0.003,0,0.002,0.17,0.002,,0,0.738,0,,,0,0.913,0,,0.427,0,0.001,0.001,0,37.753,0.726,,
Malaysia,1903,MYS,2265841,2119723648,0,0,0.051,0,0,31.963,-10.348,-24.457,14.106,15.079,,0.023,0.024,,0.051,0.023,,,,0,0.916,410.445,0.916,,0,1347.897,0,,,,,,0,0,0.328,11.849,31.912,14.084,1.703,0.752,0.255,0.113,0,0,,,,0,0.002,0.466,0.002,0,0.002,0.179,0.002,,0,0.737,0,,,0,0.694,0,,0.424,0,0.001,0.001,0,26.847,0.744,,
Malaysia,1904,MYS,2322511,2029155712,0,0,0.033,-0.018,-35.714,22.222,-9.741,-30.477,9.568,10.951,,0.014,0.016,,0.033,0.014,,,,0,0.949,432.667,0.949,,0,1370.086,0,,,,,,0,0,0.32,7.155,22.189,9.554,1.738,0.748,0.262,0.113,0,0,,,,0,0.001,0.319,0.002,0,0.002,0.183,0.002,,0,0.73,0,,,0,0.474,0,,0.417,0,0.001,0.001,0,16.617,0.744,,
Malaysia,1905,MYS,2380595,2186629632,0,0,0.04,0.007,22.222,46.307,24.085,108.386,19.452,21.177,,0.017,0.018,,0.04,0.017,,,,0,0.989,478.973,0.989,,0,1416.352,0,,,,,,0,0,0.324,17.136,46.266,19.435,1.774,0.745,0.268,0.113,0,0,,,,0,0.002,0.637,0.002,0,0.002,0.196,0.002,,0,0.736,0,,,0,0.959,0,,0.417,0,0.001,0.001,0,40.794,0.77,,
Malaysia,1906,MYS,2440128,2067315456,0,0,0.037,-0.004,-9.091,58.102,11.796,25.473,23.811,28.105,,0.015,0.018,,0.037,0.015,,,,0,1.026,537.076,1.026,,0,1474.418,0,,,,,,0,0,0.322,20.802,58.066,23.796,1.81,0.742,0.276,0.113,0,0,,,,0,0.001,0.787,0.002,0,0.002,0.214,0.002,,0,0.747,0,,,0,1.2,0,,0.421,0,0.001,0.001,0,50.759,0.786,,
Malaysia,1907,MYS,2501146,2276902400,0,0,0.088,0.051,140,55.795,-2.308,-3.972,22.308,24.505,,0.035,0.039,,0.088,0.035,,,,0,1.114,592.87,1.114,,0,1530.124,0,,,,,,0,0,0.343,19.844,55.707,22.272,1.846,0.738,0.284,0.114,0,0,,,,0,0.003,0.729,0.003,0,0.002,0.229,0.002,,0,0.757,0,,,0,1.173,0,,0.423,0,0.001,0.001,0,49.632,0.857,,
Malaysia,1908,MYS,2563685,2700987904,0,0,0.092,0.004,4.167,54.266,-1.528,-2.739,21.167,20.091,,0.036,0.034,,0.092,0.036,,,,0,1.205,647.137,1.205,,0,1584.299,0,,,,,,0,0,0.344,18.94,54.175,21.132,1.883,0.734,0.293,0.114,0,0,,,,0,0.003,0.712,0.003,0,0.002,0.243,0.002,,0,0.766,0,,,0,1.12,0,,0.425,0,0.001,0.001,0,48.556,0.881,,
Malaysia,1909,MYS,2624687,2592514816,0,0,0.169,0.077,84,50.383,-3.883,-7.156,19.196,19.434,,0.064,0.065,,0.169,0.064,,,,0,1.374,697.52,1.374,,0,1634.514,0,,,,,,0,0,0.373,17.046,50.215,19.132,1.92,0.732,0.302,0.115,0,0,,,,0,0.006,0.642,0.006,0,0.002,0.254,0.002,,0,0.772,0,,,0,1.015,0,,0.425,0,0.001,0.001,0,44.741,0.979,,
Malaysia,1910,MYS,2684056,3106403328,0,0,0.234,0.066,39.13,41.57,-8.814,-17.493,15.488,13.382,,0.087,0.075,,0.234,0.087,,,,0,1.608,739.09,1.608,,0,1675.849,0,,,,,,0,0,0.397,10.149,41.335,15.4,1.958,0.729,0.311,0.116,0,0,,,,0,0.008,0.534,0.008,0,0.002,0.262,0.002,,0,0.774,0,,,0,0.871,0,,0.421,0,0.001,0.001,0,27.24,1.066,,
Malaysia,1911,MYS,2741696,3364428800,,,,,,,,,,,,,,,,,,,,,,,,,,1774.208,,,,,,,,,0.313,28.397,98.358,35.875,2.013,0.734,0.323,0.118,,,,,,,,,,,,,,,,0.801,,,,,2.038,,,0.43,0,0.001,0.001,0,77.856,0.857,,
Malaysia,1912,MYS,2797504,3308826112,0,0,0.018,,,97.337,,,34.794,29.417,,0.007,0.006,,0,0,,,,0,1.627,836.427,1.608,,0,1871.526,0.018,,,,,,0,0,0.322,25.853,97.319,34.788,2.067,0.739,0.337,0.12,0.018,0.007,,,,0,0.001,1.227,0,0,0.002,0.28,0.002,,0,0.828,0.001,,,0,2.077,0.012,,0.436,0,0.001,0.001,0,72.324,0.901,,
Malaysia,1913,MYS,2851375,3974380032,0,0,0.062,0.044,240,84.377,-12.96,-13.314,29.592,21.23,,0.022,0.016,,0,0,,,,0,1.689,920.804,1.608,,0,1955.841,0.081,,,,,,0,0,0.341,20.684,84.315,29.57,2.124,0.745,0.354,0.124,0.062,0.022,,,,0,0.002,1.051,0,0,0.002,0.301,0.002,,0,0.848,0.003,,,0,1.868,0.034,,0.439,0,0.001,0.001,0,58.978,0.972,,
Malaysia,1914,MYS,2906279,4544274432,0,0,0.147,0.084,135.294,98.204,13.827,16.387,33.79,21.611,,0.05,0.032,,0.004,0.001,,,,0,1.836,1019.009,1.612,,0,2053.899,0.224,,,,,,0,0,0.373,24.384,98.058,33.74,2.182,0.751,0.372,0.128,0.143,0.049,,,,0,0.005,1.261,0,0,0.002,0.324,0.002,,0,0.873,0.009,,,0,2.133,0.077,,0.445,0,0.001,0.001,0,70.866,1.085,,
Malaysia,1915,MYS,2962236,4944763904,0,0,0.205,0.059,40,93.302,-4.903,-4.992,31.497,18.869,,0.069,0.041,,0.033,0.011,,,,0,2.041,1112.31,1.645,,0,2146.996,0.396,,,,,,0,0,0.395,22.36,93.097,31.428,2.238,0.756,0.391,0.132,0.172,0.058,,,,0,0.007,1.21,0.001,0,0.002,0.346,0.002,,0,0.895,0.014,,,0,2.037,0.087,,0.45,0,0.001,0.001,0,66.235,1.171,,
Malaysia,1916,MYS,3019266,4543473664,0,0,0.55,0.344,167.857,88.685,-4.617,-4.949,29.373,19.519,,0.182,0.121,,0.271,0.09,,,,0,2.59,1200.995,1.916,,0,2235.131,0.674,,,,,,0,0,0.512,20.034,88.135,29.191,2.299,0.761,0.411,0.136,0.278,0.092,,,,0,0.016,1.121,0.009,0,0.003,0.364,0.002,,0,0.915,0.023,,,0,1.949,0.129,,0.453,0,0.001,0.001,0,60.487,1.547,,
Malaysia,1917,MYS,3077388,5734960640,0,0,0.652,0.103,18.667,112.809,24.124,27.202,36.657,19.67,,0.212,0.114,,0.413,0.134,,,,0,3.243,1313.804,2.329,,0,2347.288,0.914,,,,,,0,0,0.544,27.653,112.157,36.445,2.353,0.765,0.431,0.14,0.24,0.078,,,,0,0.018,1.394,0.013,0,0.003,0.389,0.003,,0,0.943,0.028,,,0,2.467,0.1,,0.461,0,0.001,0.001,0,85.099,1.674,,
Malaysia,1918,MYS,3140574,6110256128,0,0,0.671,0.018,2.809,120.107,7.298,6.47,38.244,19.657,,0.213,0.11,,0.447,0.142,,,,0,3.913,1433.911,2.776,,0,2466.724,1.137,,,,,,0,0,0.547,29.418,119.437,38.03,2.409,0.767,0.45,0.143,0.224,0.071,,,,0,0.019,1.492,0.014,0,0.004,0.415,0.003,,0,0.973,0.033,,,0,2.626,0.091,,0.47,0,0.001,0.001,0,92.391,1.719,,
Malaysia,1919,MYS,3206111,6519441408,0,0,0.769,0.099,14.754,89.018,-31.089,-25.884,27.765,13.654,,0.24,0.118,,0.506,0.158,,,,0,4.683,1522.929,3.282,,0,2554.973,1.401,,,,,,0,0,0.576,19.302,88.249,27.525,2.467,0.769,0.467,0.146,0.264,0.082,,,,0,0.025,1.185,0.019,0,0.005,0.431,0.003,,0,0.991,0.038,,,0,1.969,0.096,,0.474,0,0.001,0.001,0,61.885,1.847,,
Malaysia,1920,MYS,3274070,6332875264,0,0,1.11,0.341,44.286,75.242,-13.776,-15.475,22.981,11.881,,0.339,0.175,,0.66,0.201,,,,0,5.793,1598.172,3.941,,0,2629.105,1.852,,,,,,0,0,0.68,18.988,74.132,22.642,2.533,0.774,0.483,0.148,0.451,0.138,,,,0,0.031,0.924,0.021,0,0.006,0.442,0.004,,0,1.002,0.045,,,0,1.61,0.125,,0.476,0,0.001,0.001,0,62.166,2.225,,
Malaysia,1921,MYS,3344525,7859629568,0,0,1.414,0.304,27.393,55.223,-20.019,-26.606,16.512,7.026,,0.423,0.18,,0.793,0.237,,,,0,7.207,1653.395,4.734,,0,2682.914,2.473,,,,,,0,0,0.766,15.702,53.809,16.089,2.594,0.776,0.498,0.149,0.621,0.186,,,,0,0.046,0.695,0.03,0,0.007,0.448,0.005,,0,1.004,0.055,,,0,1.112,0.156,,0.477,0,0.001,0.001,0,52.516,2.562,,
Malaysia,1922,MYS,3417552,8891871232,0,0,2.004,0.59,41.71,24.211,-31.013,-56.159,7.084,2.723,,0.586,0.225,,0.747,0.219,,,,0,9.211,1677.606,5.482,,0,2705.121,3.73,,,,,,0,0,0.939,7.668,22.206,6.498,2.679,0.784,0.513,0.15,1.257,0.368,,,,0,0.062,0.3,0.027,0,0.008,0.444,0.005,,0,0.994,0.076,,,0,0.462,0.287,,0.472,0,0.001,0.001,0,26.205,3.209,,
Malaysia,1923,MYS,3493228,7754507776,0,0,2.583,0.579,28.885,44.435,20.225,83.536,12.72,5.73,,0.739,0.333,,0.843,0.241,,,,0,11.794,1722.041,6.324,,0,2746.973,5.47,,,,,,0,0,1.099,14.141,41.852,11.981,2.756,0.789,0.528,0.151,1.74,0.498,,,,0,0.07,0.517,0.027,0,0.01,0.446,0.006,,0,0.992,0.101,,,0,0.853,0.358,,0.472,0,0.001,0.001,0,49.399,3.837,,
