country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bahrain,1750,BHR,34107,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1751,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1752,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1753,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1754,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1755,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1756,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1757,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1758,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1759,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1760,BHR,35813,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1761,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1762,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1763,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1764,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1765,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1766,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1767,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1768,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1769,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1770,BHR,37603,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1771,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1772,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1773,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1774,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1775,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1776,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1777,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1778,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1779,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1780,BHR,39484,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1781,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1782,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1783,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1784,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1785,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1786,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1787,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1788,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1789,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1790,BHR,41458,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1791,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1792,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1793,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1794,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1795,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1796,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1797,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1798,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1799,BHR,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1800,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1801,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1802,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1803,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1804,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1805,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1806,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1807,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1808,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1809,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1810,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1811,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1812,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1813,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1814,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1815,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1816,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1817,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1818,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1819,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1820,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1821,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1822,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1823,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1824,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1825,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1826,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1827,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1828,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1829,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1830,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1831,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1832,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1833,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1834,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1835,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1836,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1837,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1838,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1839,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1840,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1841,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1842,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1843,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1844,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1845,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1846,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1847,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1848,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1849,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,1850,BHR,64474,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.247,0.294,0,0,0.018,0.279,0.001,0.013,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0.019,0.016,,
Bahrain,1851,BHR,64472,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.249,0.295,0,0,0.018,0.28,0.001,0.013,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1852,BHR,64471,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.25,0.297,0,0,0.018,0.281,0.001,0.013,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1853,BHR,64469,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.251,0.298,0,0,0.018,0.283,0.001,0.014,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1854,BHR,64468,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.252,0.299,0,0,0.018,0.284,0.001,0.014,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1855,BHR,64466,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.253,0.301,0,0,0.018,0.285,0.001,0.014,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1856,BHR,64465,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.254,0.302,0,0,0.018,0.286,0.001,0.014,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.016,,
Bahrain,1857,BHR,64463,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.255,0.303,0,0,0.019,0.287,0.001,0.014,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.016,,
Bahrain,1858,BHR,64461,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.256,0.305,0,0,0.019,0.288,0.001,0.014,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.016,,
Bahrain,1859,BHR,64460,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.257,0.306,0,0,0.019,0.289,0.001,0.014,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1860,BHR,64458,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.258,0.307,0,0,0.019,0.291,0.001,0.015,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1861,BHR,64457,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.258,0.307,0,0,0.019,0.291,0.001,0.015,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1862,BHR,64455,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.258,0.307,0,0,0.019,0.291,0.001,0.015,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1863,BHR,64454,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.258,0.307,0,0,0.019,0.291,0.001,0.015,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1864,BHR,64452,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.258,0.307,0,0,0.019,0.291,0.001,0.015,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1865,BHR,64451,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.258,0.307,0,0,0.019,0.29,0.001,0.015,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1866,BHR,64449,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.258,0.307,0,0,0.019,0.29,0.001,0.015,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1867,BHR,64447,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.258,0.308,0,0,0.019,0.29,0.001,0.015,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1868,BHR,64446,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.258,0.308,0,0,0.019,0.29,0.001,0.015,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1869,BHR,64522,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.258,0.307,0,0,0.019,0.29,0.001,0.015,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1870,BHR,64675,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.257,0.307,0,0,0.019,0.289,0.001,0.015,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1871,BHR,64906,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.256,0.306,0,0,0.019,0.288,0.001,0.015,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1872,BHR,65217,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.255,0.305,0,0,0.019,0.287,0.001,0.016,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1873,BHR,65606,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.254,0.303,0,0,0.019,0.285,0.001,0.016,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1874,BHR,65998,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.252,0.302,0,0,0.019,0.283,0.001,0.017,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1875,BHR,66391,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.251,0.301,0,0,0.019,0.282,0.001,0.017,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1876,BHR,66788,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.25,0.299,0,0,0.019,0.28,0.001,0.018,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1877,BHR,67186,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.249,0.298,0,0,0.019,0.278,0.001,0.018,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1878,BHR,67587,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.247,0.297,0,0,0.019,0.276,0.001,0.018,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
Bahrain,1879,BHR,67991,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,,,,0.246,0.295,0,0,0.019,0.275,0.001,0.019,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.017,,
