country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Grenada,1943,GRD,85091,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751,,,,,,,,,0.171,0.353,0.006,0.075,0.026,0.306,0.002,0.023,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.03,0.015,,
Grenada,1944,GRD,83643,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757,,,,,,,,,0.175,0.364,0.006,0.077,0.026,0.312,0.002,0.027,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.03,0.015,,
Grenada,1945,GRD,82220,,,,,,,,,,,,,,,,,,,,,,,,,,,1.764,,,,,,,,,0.183,0.378,0.006,0.078,0.027,0.322,0.003,0.031,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.031,0.015,,
Grenada,1946,GRD,80821,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,,,,,,,,,0.191,0.394,0.006,0.08,0.027,0.333,0.003,0.035,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.032,0.015,,
Grenada,1947,GRD,79446,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777,,,,,,,,,0.2,0.41,0.007,0.082,0.027,0.345,0.003,0.04,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.033,0.016,,
Grenada,1948,GRD,78094,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783,,,,,,,,,0.209,0.426,0.007,0.084,0.028,0.356,0.003,0.044,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.033,0.016,,
Grenada,1949,GRD,77285,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,,,,,,,,,0.216,0.439,0.007,0.085,0.028,0.366,0.004,0.047,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.034,0.017,,
Grenada,1950,GRD,77280,,0,0,0.007,,,0.01,,,0.133,,,0.095,,,,,,,,0,0.007,0.01,,,,1.793,0.007,,,,,,,,0.317,0.531,0.003,0.038,0.029,0.372,0.004,0.049,0.007,0.095,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0,,0,0,0,0,0,0.041,0.025,,
Grenada,1951,GRD,77952,,0,0,0.011,0.004,50,0.049,0.039,377.5,0.628,,,0.141,,,,,,,,0,0.018,0.059,,,,1.831,0.018,,,,,,,,0.367,0.699,0.038,0.487,0.029,0.374,0.004,0.05,0.011,0.141,,,,0,0,0,,0,0,0,,,,0,0,,,,0.001,0.001,,0,0,0,0,0,0.054,0.029,,
Grenada,1952,GRD,78951,,0,0,0.011,0,0,0.091,0.042,86.238,1.156,,,0.139,,,,,,,,0,0.029,0.15,,,,1.911,0.029,,,,,,,,0.368,0.85,0.08,1.016,0.03,0.377,0.004,0.052,0.011,0.139,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.001,0.001,,0,0,0,0,0,0.067,0.029,,
Grenada,1953,GRD,80229,,0,0,0.011,0,0,0.132,0.041,44.9,1.648,,,0.137,,,,,,,,0,0.04,0.283,,,,2.032,0.04,,,,,,,,0.37,0.991,0.121,1.511,0.031,0.381,0.004,0.054,0.011,0.137,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.002,0.001,,0,0,0,0,0,0.079,0.03,,
Grenada,1954,GRD,81796,,0,0,0.011,0,0,0.163,0.03,22.949,1.987,,,0.134,,,,,,,,0,0.051,0.445,,,,2.184,0.051,,,,,,,,0.371,1.093,0.152,1.853,0.031,0.385,0.005,0.056,0.011,0.134,,,,0,0,0.001,,0,0,0,,,,0,0,,,,0.002,0.001,,0,0,0,0,0,0.089,0.03,,
Grenada,1955,GRD,83655,,0,0,0.011,0,0,0.192,0.03,18.305,2.299,,,0.131,,,,,,,,0,0.062,0.637,,,,2.365,0.062,,,,,,,,0.372,1.185,0.181,2.167,0.033,0.389,0.005,0.058,0.011,0.131,,,,0,0,0.001,,0,0,0,,,,0.001,0,,,,0.003,0,,0,0,0,0,0,0.099,0.031,,
Grenada,1956,GRD,85818,,0,0,0.011,0,0,0.214,0.022,11.547,2.499,,,0.128,,,,,,,,0,0.073,0.852,,,,2.568,0.073,,,,,,,,0.372,1.247,0.203,2.371,0.034,0.392,0.005,0.06,0.011,0.128,,,,0,0,0.001,,0,0,0,,,,0.001,0,,,,0.003,0,,0,0,0,0,0,0.107,0.032,,
Grenada,1957,GRD,88168,,0,0,0.011,0,0,0.227,0.013,6.03,2.579,,,0.125,,,,,,,,0,0.084,1.079,,,,2.785,0.084,,,,,,,,0.372,1.275,0.216,2.455,0.035,0.396,0.005,0.062,0.011,0.125,,,,0,0,0.001,,0,0,0,,,,0.001,0,,,,0.003,0,,0,0,0,0,0,0.112,0.033,,
Grenada,1958,GRD,90434,,0,0,0.015,0.004,33.333,0.235,0.007,3.254,2.597,,,0.162,,,,,,,,0,0.099,1.314,,,,3.005,0.099,,,,,,,,0.414,1.314,0.22,2.435,0.036,0.4,0.006,0.063,0.015,0.162,,,,0,0,0.002,,0,0,0,,,,0.001,0,,,,0.003,0.001,,0,0,0,0,0,0.119,0.037,,
Grenada,1959,GRD,92449,,0,0,0.015,0,0,0.238,0.003,1.42,2.576,,,0.159,,,,,,,,0,0.114,1.552,,,,3.229,0.114,,,,,,,,0.415,1.312,0.224,2.418,0.037,0.405,0.006,0.064,0.015,0.159,,,,0,0,0.001,,0,0,0,,,,0.001,0,,,,0.003,0.001,,0,0,0,0,0,0.121,0.038,,
Grenada,1960,GRD,94072,,0,0,0.022,0.007,50,0.137,-0.101,-42.492,1.456,,,0.234,,,,,,,,0,0.136,1.689,,,,3.344,0.136,,,,,,,,0.496,1.075,0.115,1.222,0.039,0.412,0.006,0.065,0.022,0.234,,,,0,0,0.001,,0,0,0,,,,0.001,0,,,,0.002,0.001,,0,0,0,0,0,0.101,0.047,,
Grenada,1961,GRD,95347,,0,0,0.018,-0.004,-16.667,0.097,-0.04,-29.053,1.019,,,0.192,,,,,,,,0,0.154,1.787,,,,3.422,0.154,,,,,,,,0.461,0.903,0.079,0.827,0.039,0.405,0.006,0.063,0.018,0.192,,,,0,0,0.001,,0,0,0,,,,0.001,0,,,,0.001,0.001,,0,0,0,0,0,0.086,0.044,,
Grenada,1962,GRD,96393,,0,0,0.026,0.007,40,0.086,-0.011,-11.614,0.891,,,0.266,,,,,,,,0,0.18,1.872,,,,3.483,0.18,,,,,,,,0.542,0.907,0.06,0.625,0.038,0.396,0.006,0.059,0.026,0.266,,,,0,0,0.001,,0,0,0,,,,0.001,0,,,,0.001,0.001,,0,0,0,0,0,0.087,0.052,,
Grenada,1963,GRD,97211,,0,0,0.015,-0.011,-42.857,0.063,-0.023,-26.536,0.649,,,0.151,,,,,,,,0,0.194,1.936,,,,3.531,0.194,,,,,,,,0.434,0.787,0.048,0.498,0.041,0.42,0.006,0.064,0.015,0.151,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0.001,0,,0,0,0,0,0,0.076,0.042,,
Grenada,1964,GRD,97771,,0,0,0.022,0.007,50,0.062,-0.001,-2.207,0.631,,,0.225,,,,,,,,0,0.216,1.997,,,,3.571,0.216,,,,,,,,0.516,0.839,0.04,0.406,0.042,0.426,0.006,0.064,0.022,0.225,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0.001,0.001,,0,0,0,0,0,0.082,0.05,,
Grenada,1965,GRD,98080,,0,0,0.022,0,0,0.056,-0.006,-10.036,0.566,,,0.224,,,,,,,,0,0.238,2.053,,,,3.604,0.238,,,,,,,,0.523,0.836,0.034,0.342,0.043,0.437,0.006,0.066,0.022,0.224,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0.001,0,,0,0,0,0,0,0.082,0.051,,
Grenada,1966,GRD,98137,,0,0,0.029,0.007,33.333,0.058,0.002,4.026,0.588,,,0.299,,,,,,,,0,0.267,2.11,,,,3.633,0.267,,,,,,,,0.607,0.909,0.028,0.29,0.044,0.449,0.007,0.067,0.029,0.299,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0.001,0.001,,0,0,0,0,0,0.089,0.06,,
Grenada,1967,GRD,98079,,0,0,0.037,0.007,25,0.061,0.003,4.822,0.617,,,0.374,,,,,,,,0,0.304,2.171,,,,3.657,0.304,,,,,,,,0.69,0.967,0.024,0.244,0.044,0.449,0.006,0.066,0.037,0.374,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0.001,,0,0,0,0,0,0.095,0.068,,
Grenada,1968,GRD,98097,,0,0,0.04,0.004,10,0.061,0,0.424,0.62,,,0.411,,,,,,,,0,0.344,2.232,,,,3.677,0.344,,,,,,,,0.736,1.009,0.02,0.209,0.045,0.46,0.007,0.069,0.04,0.411,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0.001,,0,0,0,0,0,0.099,0.072,,
Grenada,1969,GRD,98219,,0,0,0.048,0.007,18.182,0.065,0.005,7.474,0.665,,,0.485,,,,,,,,0,0.392,2.297,,,,3.695,0.392,,,,,,,,0.817,1.07,0.018,0.18,0.045,0.456,0.007,0.068,0.048,0.485,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0.001,,0,0,0,0,0,0.105,0.08,,
Grenada,1970,GRD,98430,,0,0,0.044,-0.004,-7.692,0.059,-0.006,-9.31,0.602,,,0.447,,,,,,,,0,0.436,2.356,,,,3.71,0.436,,,,,,,,0.779,1.034,0.015,0.155,0.046,0.463,0.007,0.071,0.044,0.447,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0,0.001,,0,0,0,0,0,0.102,0.077,,
Grenada,1971,GRD,98658,,0,0,0.048,0.004,8.333,0.016,-0.043,-73.16,0.161,,,0.483,,,,,,,,0,0.484,2.372,,,,3.678,0.484,,,,,,,,0.835,0.972,-0.032,-0.322,0.048,0.485,0.007,0.073,0.048,0.483,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.096,0.082,,
Grenada,1972,GRD,98793,,0,0,0.048,0,0,0.017,0.001,5.76,0.17,,,0.482,,,,,,,,0,0.531,2.389,,,,3.648,0.531,,,,,,,,0.834,0.947,-0.031,-0.312,0.046,0.466,0.007,0.069,0.048,0.482,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.094,0.082,,
Grenada,1973,GRD,98723,,0,0,0.055,0.007,15.385,0.025,0.008,48.802,0.253,,,0.557,,,,,,,,0,0.586,2.414,,,,3.618,0.586,,,,,,,,0.907,1.018,-0.03,-0.303,0.047,0.471,0.007,0.071,0.055,0.557,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.101,0.09,,
Grenada,1974,GRD,98502,,0,0,0.037,-0.018,-33.333,0.008,-0.017,-67.936,0.081,,,0.372,,,,,,,,0,0.623,2.422,,,,3.589,0.623,,,,,,,,0.722,0.828,-0.029,-0.291,0.046,0.463,0.007,0.067,0.037,0.372,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0,,0,0,0,0,0,0.082,0.071,,
Grenada,1975,GRD,98144,,0,0,0.048,0.011,30,0.02,0.012,147.032,0.202,,,0.485,,,,,,,,0,0.671,2.442,,,,3.561,0.671,,,,,,,,0.835,0.925,-0.028,-0.283,0.044,0.451,0.006,0.064,0.048,0.485,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.091,0.082,,
Grenada,1976,GRD,97653,,0,0,0.048,0,0,0.021,0.001,4.806,0.213,,,0.488,,,,,,,,0,0.718,2.463,,,,3.534,0.718,,,,,,,,0.836,0.953,-0.027,-0.275,0.046,0.471,0.007,0.071,0.048,0.488,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.093,0.082,,
Grenada,1977,GRD,97031,,0,0,0.048,0,0,-0.007,-0.028,-133.51,-0.072,,,0.491,,,,,,,,0,0.766,2.456,,,,3.48,0.766,,,,,,,,0.839,0.898,-0.055,-0.563,0.047,0.482,0.007,0.077,0.048,0.491,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.087,0.081,,
Grenada,1978,GRD,96321,,0,0,0.051,0.004,7.692,-0.002,0.005,-73.158,-0.019,,,0.533,,,,,,,,0,0.817,2.454,,,,3.427,0.817,,,,,,,,0.879,0.964,-0.053,-0.552,0.048,0.496,0.008,0.082,0.051,0.533,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.001,0.001,,0,0,0,0,0,0.093,0.085,,
Grenada,1979,GRD,95505,,0,0,0.048,-0.004,-7.143,-0.081,-0.079,4252.939,-0.852,,,0.499,,,,,,,,0,0.865,2.373,,,,3.298,0.865,,,,,,,,0.845,0.732,-0.129,-1.35,0.047,0.496,0.008,0.084,0.048,0.499,,,,0,0,0,,0,0,0,,,,0.001,0,,,,-0.003,0.001,,0,0,0,0,0,0.07,0.081,,
Grenada,1980,GRD,94553,,0,0,0.048,0,0,-0.073,0.008,-9.73,-0.777,,-0.408,0.504,,0.265,,,,,,0,0.912,2.299,,,,3.177,0.912,,1895.708,,,,,,0.856,0.747,-0.121,-1.28,0.047,0.498,0.008,0.084,0.048,0.504,,,0.18,0,0,0,,0,0,0,,,,0.001,0,,,,-0.002,0.001,,0,0,0,0,0,0.071,0.081,,
Grenada,1981,GRD,94065,,0,0,0.059,0.011,23.077,-0.054,0.02,-26.647,-0.573,,-0.225,0.623,,0.245,,,,,,0,0.971,2.245,,,,3.064,0.971,,2510.594,,,,,,0.984,0.893,-0.112,-1.196,0.048,0.505,0.008,0.085,0.059,0.623,,,0.239,0,0,0,,0,0,0,,,,0.001,0.001,,,,-0.002,0.001,,0,0,0,0,0,0.084,0.093,,
Grenada,1982,GRD,94400,,0,0,0.062,0.004,6.25,-0.042,0.012,-21.769,-0.446,,-0.176,0.66,,0.261,,,,,,0,1.033,2.203,,,,2.96,1.033,,2476.453,,,,,,1.028,0.95,-0.104,-1.106,0.048,0.51,0.008,0.084,0.062,0.66,,,0.239,0,0,0,,0,0,0,,,,0,0.001,,,,-0.002,0.001,,0,0,0,0,0,0.09,0.097,,
Grenada,1983,GRD,94963,,0,0,0.062,0,0,-0.036,0.006,-14.696,-0.379,,-0.15,0.656,,0.261,,,,,,0,1.096,2.167,,,,2.861,1.096,,2435.091,,,,,,1.033,0.959,-0.098,-1.034,0.049,0.513,0.008,0.082,0.062,0.656,,,0.239,0,0,0,,0,0,0,,,,0,0.001,,,,-0.002,0.001,,0,0,0,0,0,0.091,0.098,,
Grenada,1984,GRD,95517,,0,0,0.062,0,0,-0.096,-0.06,167.278,-1.006,,-0.401,0.652,,0.26,,,,,,0,1.158,2.071,,,,2.703,1.158,,2406.495,,,,,,1.038,0.799,-0.158,-1.658,0.049,0.51,0.008,0.08,0.062,0.652,,,0.24,0,0,0,,0,0,0,,,,0,0.001,,,,-0.003,0.001,,0,0,0,0,0,0.076,0.099,,
Grenada,1985,GRD,96124,,0,0,0.062,0,0,-0.087,0.009,-9.84,-0.901,,-0.362,0.648,,0.261,,,,,,0,1.22,1.984,,,,2.554,1.22,,2376.945,,,,,,1.038,0.803,-0.149,-1.549,0.048,0.502,0.007,0.078,0.062,0.648,,,0.239,0,0,0,,0,0,0,,,,0,0.001,,,,-0.003,0.001,,0,0,0,0,0,0.077,0.1,,
Grenada,1986,GRD,96808,,0,0,0.066,0.004,5.882,-0.107,-0.02,23.266,-1.103,,-0.385,0.681,,0.238,,,,,,0,1.286,1.878,,,,2.381,1.286,,2747.406,,,,,,1.072,0.752,-0.173,-1.784,0.047,0.489,0.007,0.075,0.066,0.681,,,0.277,0,0,0,,0,0,0,,,,0,0.001,,,,-0.003,0.001,,0,0,0,0,0,0.073,0.104,,
Grenada,1987,GRD,97537,,0,0,0.073,0.007,11.111,-0.09,0.017,-16.095,-0.918,,-0.262,0.751,,0.215,,,,,,0,1.359,1.788,,,,2.219,1.359,,3392.321,,,,,,1.14,0.827,-0.163,-1.67,0.046,0.476,0.007,0.074,0.073,0.751,,,0.341,0,0,0,,0,0,0,,,,0,0.001,,,,-0.003,0.001,,0,0,0,0,0,0.081,0.111,,
Grenada,1988,GRD,98323,,0,0,0.095,0.022,30,-0.059,0.031,-34.683,-0.595,,-0.165,0.969,,0.269,,,,,,0,1.455,1.73,,,,2.065,1.455,,3547.717,,,,,,1.351,1.073,-0.154,-1.564,0.046,0.464,0.007,0.074,0.095,0.969,,,0.354,0,0,0,,0,0,0,,,,0,0.001,,,,-0.003,0.001,,0,0,0,0,0,0.105,0.133,,
Grenada,1989,GRD,99132,,0,0,0.103,0.007,7.692,-0.043,0.016,-26.738,-0.432,,-0.121,1.035,,0.29,,,,,,0,1.557,1.687,,,,1.919,1.557,,3563.036,,,,,,1.41,1.139,-0.145,-1.467,0.045,0.457,0.007,0.074,0.103,1.035,,,0.354,0,0,0,,0,0,0,,,,0,0.001,,,,-0.003,0.001,,0,0,0,0,0,0.113,0.14,,
Grenada,1990,GRD,99974,,0,0,0.106,0.004,3.571,-0.063,-0.02,47.692,-0.633,,-0.12,1.063,,0.202,,,,,,0,1.663,1.623,,,,1.75,1.663,,5306.143,,,,,,1.438,1.117,-0.17,-1.696,0.045,0.453,0.008,0.078,0.106,1.063,,,0.526,0,0,0,,0,0,0,,,,0,0.001,,,,-0.003,0.001,,0,0,0,0,0,0.112,0.144,,
Grenada,1991,GRD,100807,,0,0,0.11,0.004,3.448,-0.05,0.014,-21.412,-0.494,,-0.095,1.09,,0.209,,,,,,0,1.773,1.574,,,,1.59,1.773,,5268.279,,,,,,1.466,1.164,-0.16,-1.584,0.046,0.452,0.008,0.078,0.11,1.09,,,0.526,0,0,0,,0,0,0,,,,0,0.001,,,,-0.003,0.001,,0,0,0,0,0,0.117,0.148,,
Grenada,1992,GRD,101618,,0,0,0.117,0.007,6.667,-0.033,0.017,-33.873,-0.324,,-0.061,1.154,,0.216,,,,,,0,1.891,1.541,,,,1.44,1.891,,5362.855,,,,,,1.53,1.258,-0.15,-1.478,0.046,0.452,0.008,0.077,0.117,1.154,,,0.542,0,0.001,0,,0,0,0,,,,0,0.001,,,,-0.003,0.001,,0,0,0,0,0,0.128,0.155,,
Grenada,1993,GRD,102398,,0,0,0.121,0.004,3.125,-0.02,0.012,-37.751,-0.2,,-0.033,1.181,,0.194,,,,,,0,2.012,1.52,,,,1.299,2.012,,6096.51,,,,,,1.56,1.313,-0.141,-1.381,0.046,0.453,0.008,0.079,0.121,1.181,,,0.623,0,0.001,0,,0,0,0,,,,0,0.001,,,,-0.003,0.001,,0,0,0,0,0,0.134,0.16,,
Grenada,1994,GRD,103151,,0,0,0.143,0.022,18.182,-0.024,-0.003,15.027,-0.228,,-0.033,1.385,,0.2,,,,,,0,2.154,1.497,,0,,1.132,2.154,,6923.709,,0,0,,,1.77,1.465,-0.166,-1.614,0.047,0.457,0.008,0.082,0.143,1.385,,,0.714,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.002,,0,0,0,0,0,0.151,0.183,,
Grenada,1995,GRD,103889,,0,0,0.15,0.007,5.128,-0.007,0.017,-70.606,-0.067,,-0.011,1.446,,0.231,,,,,,0,2.305,1.49,,0,,0.975,2.305,,6252.483,,0,0,,,1.833,1.554,-0.157,-1.513,0.048,0.46,0.008,0.081,0.15,1.446,,,0.651,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.002,,0,0,0,0,0,0.161,0.19,,
Grenada,1996,GRD,104598,,0,0,0.154,0.004,2.439,0.005,0.012,-171.958,0.048,,0.007,1.471,,0.221,,,,,,0,2.459,1.495,,0,,0.826,2.459,,6645.128,,0,0,,,1.863,1.608,-0.149,-1.424,0.048,0.462,0.008,0.081,0.154,1.471,,,0.697,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.168,0.195,,
Grenada,1997,GRD,105309,,0,0,0.169,0.015,9.524,0.027,0.022,448.529,0.26,,0.03,1.6,,0.183,,,,,,0,2.627,1.522,,0,,0.685,2.627,,8735.42,,0,0,,,2.003,1.753,-0.141,-1.341,0.049,0.465,0.009,0.086,0.169,1.6,,,0.922,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.185,0.211,,
Grenada,1998,GRD,106023,,0,0,0.176,0.007,4.348,0.259,0.231,846.648,2.441,,0.324,1.659,,0.22,,,,,,0,2.803,1.781,,0,,0.768,2.803,,7528.633,,0,0,,,2.065,2.402,0.083,0.782,0.05,0.47,0.009,0.082,0.176,1.659,,,0.8,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0.001,0.002,,0,0,0,0,0,0.255,0.219,,
Grenada,1999,GRD,106743,,0,0,0.194,0.018,10.417,0.15,-0.109,-42.084,1.404,,0.187,1.819,,0.243,,,,,,0,2.997,1.931,,0,,0.723,2.997,,7484.521,,0,0,,,2.229,2.274,-0.044,-0.415,0.051,0.474,0.009,0.083,0.194,1.819,,,0.8,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.001,0.002,,0,0,0,0,0,0.243,0.238,,
Grenada,2000,GRD,107466,,0,0,0.191,-0.004,-1.887,0.342,0.193,128.509,3.186,,0.397,1.773,,0.221,,,,,,0,3.188,2.273,,0,,0.875,3.188,,8030.945,,0,0,,,2.175,2.68,0.152,1.414,0.051,0.474,0.007,0.068,0.191,1.773,,,0.863,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0.003,0.002,,0,0,0,0,0,0.288,0.234,,
Grenada,2001,GRD,107998,,0,0,0.194,0.004,1.923,0.201,-0.141,-41.258,1.863,,0.224,1.798,,0.216,,,,,,0,3.382,2.474,,0,,0.882,3.382,,8319.619,,0,0,,,2.197,2.363,0.007,0.064,0.051,0.473,0.007,0.067,0.194,1.798,,,0.898,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.002,,0,0,0,0,0,0.255,0.237,,
Grenada,2002,GRD,108413,,0,0,0.205,0.011,5.66,0.141,-0.06,-29.854,1.302,,0.153,1.893,,0.222,,,,,,0,3.587,2.615,,0,,0.818,3.587,,8525.037,,0,0,,,2.293,2.279,-0.064,-0.591,0.051,0.474,0.009,0.083,0.205,1.893,,,0.923,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.001,0.002,,0,0,0,0,0,0.247,0.249,,
Grenada,2003,GRD,108896,,0,0,0.216,0.011,5.357,0.142,0,0.312,1.3,,0.145,1.985,,0.221,,,,,,0,3.803,2.757,,0,,0.743,3.803,,8976.218,,0,0,,,2.391,2.341,-0.075,-0.685,0.052,0.479,0.009,0.079,0.216,1.985,,,0.976,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.001,0.002,,0,0,0,0,0,0.255,0.26,,
Grenada,2004,GRD,109338,,0,0,0.205,-0.011,-5.085,0.027,-0.114,-80.689,0.25,,0.029,1.877,,0.216,,,,,,0,4.008,2.784,,0,,0.566,4.008,,8654.664,,0,0,,,2.282,1.998,-0.178,-1.627,0.052,0.478,0.008,0.071,0.205,1.877,,,0.948,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.002,,0,0,0,0,0,0.218,0.249,,
Grenada,2005,GRD,109743,,0,0,0.216,0.011,5.357,0.045,0.017,63.271,0.407,,0.045,1.97,,0.217,,,,,,0,4.225,2.829,,0,,0.394,4.225,,9039.732,,0,0,,,2.383,2.107,-0.172,-1.563,0.053,0.484,0.008,0.072,0.216,1.97,,,0.997,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.004,0.002,,0,0,0,0,0,0.231,0.262,,
Grenada,2006,GRD,110148,,0,0,0.231,0.015,6.78,0.077,0.033,73.071,0.701,,0.075,2.096,,0.224,,,,,,0,4.455,2.906,,0,,0.241,4.455,,9290.929,,0,0,,,2.51,2.275,-0.154,-1.394,0.053,0.482,0.009,0.082,0.231,2.096,,,1.031,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.002,,0,0,0,0,0,0.251,0.276,,
Grenada,2007,GRD,110530,,0,0,0.238,0.007,3.175,0.084,0.007,8.729,0.76,,0.077,2.155,,0.218,,,,,,0,4.694,2.99,,0,,0.086,4.694,,9798.676,,0,0,,,2.575,2.32,-0.154,-1.395,0.054,0.485,0.009,0.08,0.238,2.155,,,1.095,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.002,,0,0,0,0,0,0.256,0.285,,
Grenada,2008,GRD,110911,,0,0,0.249,0.011,4.615,0.295,0.211,251.745,2.663,,0.254,2.246,,0.214,,,,,,0,4.943,3.286,,0,,0.133,4.943,,10349.056,,0,0,,,2.669,2.915,0.046,0.417,0.054,0.487,0.01,0.088,0.249,2.246,,,1.164,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0.001,0.002,,0,0,0,0,0,0.323,0.296,,
Grenada,2009,GRD,111266,,0,0,0.253,0.004,1.471,0.188,-0.107,-36.232,1.693,,0.167,2.272,,0.224,,,,,,0,5.196,3.474,,0,,0.068,5.196,,9980.479,,0,0,,,2.693,2.69,-0.064,-0.579,0.054,0.484,0.01,0.09,0.253,2.272,,,1.13,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,-0.001,0.002,,0,0,0,0,0,0.299,0.3,,
Grenada,2010,GRD,111601,,0,0,0.256,0.004,1.449,0.167,-0.022,-11.554,1.493,,0.142,2.298,,0.218,,,,,,0,5.452,3.641,,0,,-0.022,5.452,,10297.715,,0,0,,,2.722,2.648,-0.09,-0.805,0.054,0.48,0.011,0.095,0.256,2.298,,,1.175,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.002,0.002,,0,0,0,0,0,0.296,0.304,,
Grenada,2011,GRD,112095,,0,0,0.253,-0.004,-1.429,0.091,-0.076,-45.393,0.812,,0.078,2.255,,0.216,,,,,,0,5.705,3.731,,0,,-0.184,5.705,,10196.201,,0,0,,,2.671,2.433,-0.162,-1.444,0.054,0.48,0.009,0.079,0.253,2.255,,,1.172,0,0.001,0,,0,0,0,,0,,0,0.001,,0,,-0.003,0.002,,0,0,0,0,0,0.273,0.299,,
