country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bulgaria,1850,BGR,2495877,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223,,,,,,,,,0.613,2.734,4.223,1.692,4.033,1.616,0.273,0.11,,,,,,,,,,,,,,,,0.16,,,,,0.16,,,,,,,,6.823,1.53,,
Bulgaria,1851,BGR,2502383,,,,,,,,,,,,,,,,,,,,,,,,,,,8.054,,,,,,,,,0.613,2.621,3.831,1.531,4.041,1.615,0.278,0.111,,,,,,,,,,,,,,,,0.148,,,,,0.136,,,0.126,0,0,0,0,6.559,1.534,,
Bulgaria,1852,BGR,2507523,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625,,,,,,,,,0.613,2.54,3.571,1.424,4.048,1.614,0.282,0.113,,,,,,,,,,,,,,,,0.14,,,,,0.125,,,0.123,0,0,0,0,6.37,1.538,,
Bulgaria,1853,BGR,2511290,,,,,,,,,,,,,,,,,,,,,,,,,,,14.993,,,,,,,,,0.614,2.488,3.367,1.341,4.055,1.615,0.287,0.114,,,,,,,,,,,,,,,,0.134,,,,,0.116,,,0.12,0,0,0,0,6.248,1.542,,
Bulgaria,1854,BGR,2515062,,,,,,,,,,,,,,,,,,,,,,,,,,,18.163,,,,,,,,,0.615,2.433,3.17,1.261,4.062,1.615,0.291,0.116,,,,,,,,,,,,,,,,0.128,,,,,0.109,,,0.116,0,0,0,0,6.12,1.546,,
Bulgaria,1855,BGR,2518839,,,,,,,,,,,,,,,,,,,,,,,,,,,21.162,,,,,,,,,0.616,2.385,2.998,1.19,4.069,1.616,0.295,0.117,,,,,,,,,,,,,,,,0.124,,,,,0.104,,,0.114,0,0,0,0,6.007,1.55,,
Bulgaria,1856,BGR,2522622,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01,,,,,,,,,0.616,2.342,2.848,1.129,4.076,1.616,0.298,0.118,,,,,,,,,,,,,,,,0.12,,,,,0.096,,,0.111,0,0,0,0,5.909,1.554,,
Bulgaria,1857,BGR,2526411,,,,,,,,,,,,,,,,,,,,,,,,,,,26.745,,,,,,,,,0.617,2.312,2.735,1.083,4.084,1.616,0.301,0.119,,,,,,,,,,,,,,,,0.117,,,,,0.093,,,0.109,0,0,0,0,5.84,1.558,,
Bulgaria,1858,BGR,2530206,,,,,,,,,,,,,,,,,,,,,,,,,,,29.356,,,,,,,,,0.617,2.275,2.611,1.032,4.091,1.617,0.304,0.12,,,,,,,,,,,,,,,,0.113,,,,,0.088,,,0.107,0,0,0,0,5.755,1.562,,
Bulgaria,1859,BGR,2534005,,,,,,,,,,,,,,,,,,,,,,,,,,,31.852,,,,,,,,,0.618,2.239,2.496,0.985,4.098,1.617,0.306,0.121,,,,,,,,,,,,,,,,0.11,,,,,0.082,,,0.105,0,0,0,0,5.674,1.566,,
Bulgaria,1860,BGR,2537811,,,,,,,,,,,,,,,,,,,,,,,,,,,34.246,,,,,,,,,0.619,2.209,2.394,0.943,4.105,1.618,0.308,0.121,,,,,,,,,,,,,,,,0.108,,,,,0.086,,,0.103,0,0,0,0,5.606,1.57,,
Bulgaria,1861,BGR,2541622,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55,,,,,,,,,0.619,2.181,2.304,0.906,4.113,1.618,0.31,0.122,,,,,,,,,,,,,,,,0.106,,,,,0.083,,,0.101,0,0,0,0,5.543,1.574,,
Bulgaria,1862,BGR,2545439,,,,,,,,,,,,,,,,,,,,,,,,,,,38.762,,,,,,,,,0.62,2.151,2.212,0.869,4.12,1.618,0.311,0.122,,,,,,,,,,,,,,,,0.104,,,,,0.081,,,0.1,0,0,0,0,5.474,1.578,,
Bulgaria,1863,BGR,2549261,,,,,,,,,,,,,,,,,,,,,,,,,,,40.897,,,,,,,,,0.62,2.126,2.135,0.838,4.127,1.619,0.312,0.122,,,,,,,,,,,,,,,,0.102,,,,,0.079,,,0.098,0,0,0,0,5.418,1.582,,
Bulgaria,1864,BGR,2553090,,,,,,,,,,,,,,,,,,,,,,,,,,,42.961,,,,,,,,,0.621,2.102,2.064,0.808,4.134,1.619,0.313,0.123,,,,,,,,,,,,,,,,0.101,,,,,0.079,,,0.097,0,0,0,0,5.366,1.585,,
Bulgaria,1865,BGR,2556923,,,,,,,,,,,,,,,,,,,,,,,,,,,44.98,,,,,,,,,0.622,2.09,2.019,0.79,4.141,1.62,0.315,0.123,,,,,,,,,,,,,,,,0.1,,,,,0.079,,,0.096,0,0,0,0,5.343,1.589,,
Bulgaria,1866,BGR,2560763,,,,,,,,,,,,,,,,,,,,,,,,,,,46.935,,,,,,,,,0.622,2.07,1.956,0.764,4.149,1.62,0.316,0.123,,,,,,,,,,,,,,,,0.098,,,,,0.075,,,0.094,0,0,0,0,5.301,1.593,,
Bulgaria,1867,BGR,2564608,,,,,,,,,,,,,,,,,,,,,,,,,,,48.848,,,,,,,,,0.623,2.058,1.912,0.746,4.156,1.62,0.317,0.124,,,,,,,,,,,,,,,,0.097,,,,,0.074,,,0.093,0,0,0,0,5.277,1.597,,
Bulgaria,1868,BGR,2568459,,,,,,,,,,,,,,,,,,,,,,,,,,,50.703,,,,,,,,,0.623,2.04,1.855,0.722,4.163,1.621,0.318,0.124,,,,,,,,,,,,,,,,0.096,,,,,0.073,,,0.092,0,0,0,0,5.239,1.601,,
Bulgaria,1869,BGR,2578886,,,,,,,,,,,,,,,,,,,,,,,,,,,52.499,,,,,,,,,0.622,2.016,1.797,0.697,4.17,1.617,0.32,0.124,,,,,,,,,,,,,,,,0.095,,,,,0.07,,,0.09,0,0,0,0,5.199,1.605,,
Bulgaria,1870,BGR,2595993,3462653952,,,,,,,,,,,,,,,,,,,,,,,,,,57.645,,,,,,,,,0.62,2.503,5.146,1.982,4.177,1.609,0.321,0.124,,,,,,,,,,,,,,,,0.099,,,,,0.181,,,0.09,0,0,0,0,6.497,1.608,,
Bulgaria,1871,BGR,2619883,,,,,,,,,,,,,,,,,,,,,,,,,,,64.083,,,,,,,,,0.623,2.739,6.438,2.457,4.246,1.621,0.326,0.124,,,,,,,,,,,,,,,,0.105,,,,,0.226,,,0.091,0,0,0,0,7.175,1.633,,
Bulgaria,1872,BGR,2650661,,,,,,,,,,,,,,,,,,,,,,,,,,,71.386,,,,,,,,,0.626,2.881,7.303,2.755,4.315,1.628,0.335,0.126,,,,,,,,,,,,,,,,0.111,,,,,0.239,,,0.092,0,0,0,0,7.637,1.659,,
Bulgaria,1873,BGR,2688433,,,,,,,,,,,,,,,,,,,,,,,,,,,79.421,,,,,,,,,0.627,2.984,8.035,2.989,4.384,1.631,0.347,0.129,,,,,,,,,,,,,,,,0.118,,,,,0.27,,,0.094,0,0,0,0,8.022,1.685,,
Bulgaria,1874,BGR,2726744,,,,,,,,,,,,,,,,,,,,,,,,,,,88.073,,,,,,,,,0.627,3.062,8.652,3.173,4.453,1.633,0.363,0.133,,,,,,,,,,,,,,,,0.125,,,,,0.272,,,0.095,0,0,0,0,8.349,1.711,,
Bulgaria,1875,BGR,2765601,,,,,,,,,,,,,,,,,,,,,,,,,,,97.272,,,,,,,,,0.628,3.128,9.199,3.326,4.522,1.635,0.379,0.137,,,,,,,,,,,,,,,,0.132,,,,,0.282,,,0.097,0,0,0,0,8.652,1.737,,
Bulgaria,1876,BGR,2805011,,,,,,,,,,,,,,,,,,,,,,,,,,,106.962,,,,,,,,,0.629,3.185,9.69,3.454,4.592,1.637,0.396,0.141,,,,,,,,,,,,,,,,0.139,,,,,0.295,,,0.099,0,0,0,0,8.934,1.764,,
Bulgaria,1877,BGR,2844983,,,,,,,,,,,,,,,,,,,,,,,,,,,117.107,,,,,,,,,0.629,3.239,10.145,3.566,4.661,1.638,0.413,0.145,,,,,,,,,,,,,,,,0.146,,,,,0.319,,,0.102,0,0,0,0,9.214,1.791,,
Bulgaria,1878,BGR,2885524,,,,,,,,,,,,,,,,,,,,,,,,,,,127.644,,,,,,,,,0.63,3.277,10.537,3.652,4.73,1.639,0.427,0.148,,,,,,,,,,,,,,,,0.153,,,,,0.322,,,0.104,0,0,0,0,9.456,1.817,,
Bulgaria,1879,BGR,2926643,,,,,,,,,,,,,,,,,,,,,,,,,,,138.522,,,,,,,,,0.63,3.304,10.878,3.717,4.8,1.64,0.439,0.15,,,,,,,,,,,,,,,,0.16,,,,,0.333,,,0.107,0,0,0,0,9.669,1.843,,
Bulgaria,1880,BGR,2968348,,,,,,,,,,,,,,,,,,,,,,,,,,,149.61,,,,,,,,,0.63,3.309,11.088,3.735,4.87,1.641,0.446,0.15,,,,,,,,,,,,,,,,0.166,,,,,0.328,,,0.109,0,0,0,0,9.823,1.87,,
Bulgaria,1881,BGR,3010647,,,,0.004,,,11.338,,,3.766,,,0.001,,,0.004,0.001,,,,,0.004,11.338,0.004,,0,160.944,0,,,,,,0,0,0.631,3.322,11.334,3.765,4.94,1.641,0.451,0.15,0,0,,,,,0,0.266,0,,0,0.01,0,,,0.172,0,,,,0.336,0,,0.112,0,0,0,0,10.001,1.9,,
Bulgaria,1882,BGR,3053548,,,,0.004,0,0,11.559,0.221,1.951,3.786,,,0.001,,,0.004,0.001,,,,,0.007,22.897,0.007,,0,172.5,0,,,,,,0,0,0.631,3.327,11.556,3.784,5.01,1.641,0.455,0.149,0,0,,,,,0,0.257,0,,0,0.02,0,,0,0.178,0,,,0,0.325,0,,0.114,0,0,0,0,10.158,1.926,,
Bulgaria,1883,BGR,3097061,,,,0.007,0.004,100,11.769,0.21,1.815,3.8,,,0.002,,,0.007,0.002,,,,,0.015,34.666,0.015,,0,184.262,0,,,,,,0,0,0.632,3.331,11.762,3.798,5.08,1.64,0.459,0.148,0,0,,,,,0.001,0.263,0.001,,0,0.03,0,,0,0.184,0,,,0,0.338,0,,0.116,0,0,0,0,10.317,1.956,,
Bulgaria,1884,BGR,3141194,,,,0.011,0.004,50,11.966,0.196,1.669,3.809,,,0.003,,,0.011,0.003,,,,,0.026,46.632,0.026,,0,196.216,0,,,,,,0,0,0.632,3.334,11.955,3.806,5.151,1.64,0.462,0.147,0,0,,,,,0.001,0.258,0.001,,0,0.038,0,,0,0.189,0,,,0,0.329,0,,0.118,0,0,0,0,10.474,1.986,,
Bulgaria,1885,BGR,3185955,,,,0.007,-0.004,-33.333,12.153,0.188,1.568,3.815,,,0.002,,,0.007,0.002,,,,,0.033,58.785,0.033,,0,208.362,0,,,,,,0,0,0.63,3.33,12.146,3.812,5.22,1.639,0.465,0.146,0,0,,,,,0.001,0.261,0.001,,0,0.046,0,,0,0.194,0,,,0,0.334,0,,0.12,0,0,0,0,10.608,2.009,,
Bulgaria,1886,BGR,3231354,,,,0.007,0,0,12.304,0.15,1.238,3.808,,,0.002,,,0.007,0.002,,,,,0.04,71.089,0.04,,0,220.658,0,,,,,,0,0,0.63,3.317,12.296,3.805,5.291,1.637,0.468,0.145,0,0,,,,,0.001,0.269,0.001,,0,0.054,0,,0,0.198,0,,,0,0.347,0,,0.123,0,0,0,0,10.719,2.035,,
Bulgaria,1887,BGR,3277401,,,,0.011,0.004,50,12.46,0.156,1.268,3.802,,,0.003,,,0.011,0.003,,,,,0.051,83.549,0.051,,0,233.107,0,,,,,,0,0,0.63,3.31,12.449,3.798,5.362,1.636,0.471,0.144,0,0,,,,,0.001,0.261,0.001,,0,0.061,0,,0,0.203,0,,,0,0.337,0,,0.125,0,0,0,0,10.847,2.066,,
Bulgaria,1888,BGR,3324103,,,,0.018,0.007,66.667,12.593,0.133,1.067,3.788,,,0.006,,,0.018,0.006,,,,,0.07,96.141,0.07,,0,245.682,0,,,,,,0,0,0.632,3.299,12.574,3.783,5.433,1.634,0.474,0.143,0,0,,,,,0.002,0.264,0.002,,0,0.068,0,,0,0.207,0,,,0,0.353,0,,0.127,0,0,0,0,10.965,2.1,,
Bulgaria,1889,BGR,3371884,,,,0.026,0.007,40,12.699,0.106,0.844,3.766,,,0.008,,,0.026,0.008,,,,,0.095,108.84,0.095,,0,258.355,0,,,,,,0,0,0.633,3.284,12.673,3.759,5.504,1.632,0.477,0.142,0,0,,,,,0.002,0.26,0.002,,0,0.075,0,,0,0.212,0,,,0,0.345,0,,0.129,0,0,0,0,11.072,2.135,,
Bulgaria,1890,BGR,3420766,,,,0.033,0.007,28.571,9.018,-3.681,-28.988,2.636,,,0.01,,,0.033,0.01,,,,,0.128,117.858,0.128,,0,267.34,0,,,,,,0,0,0.635,2.848,8.985,2.627,5.576,1.63,0.512,0.15,0,0,,,,,0.003,0.172,0.003,,0,0.078,0,,0,0.212,0,,,0,0.227,0,,0.13,0,0,0,0,9.743,2.171,,
Bulgaria,1891,BGR,3470771,,,,0.04,0.007,22.222,7.427,-1.591,-17.641,2.14,,,0.012,,,0.04,0.012,,,,,0.169,125.285,0.169,,0,274.726,0,,,,,,0,0,0.633,2.601,7.387,2.128,5.624,1.62,0.493,0.142,0,0,,,,,0.003,0.134,0.003,,0.001,0.08,0.001,,0,0.211,0,,,0,0.178,0,,0.13,0,0,0,0,9.028,2.198,,
Bulgaria,1892,BGR,3521920,,,,0.048,0.007,18.182,6.28,-1.147,-15.443,1.783,,,0.014,,,0.048,0.014,,,,,0.216,131.565,0.216,,0,280.959,0,,,,,,0,0,0.633,2.428,6.232,1.77,5.678,1.612,0.474,0.135,0,0,,,,,0.003,0.115,0.004,,0.001,0.081,0.001,,0,0.209,0,,,0,0.152,0,,0.131,0,0,0,0,8.55,2.231,,
Bulgaria,1893,BGR,3574237,,,,0.062,0.015,30.769,5.324,-0.956,-15.218,1.49,,,0.017,,,0.062,0.017,,,,,0.278,136.889,0.278,,0,286.221,0,,,,,,0,0,0.633,2.295,5.262,1.472,5.722,1.601,0.457,0.128,0,0,,,,,0.005,0.094,0.005,,0.001,0.082,0.001,,0,0.206,0,,,0,0.123,0,,0.131,0,0,0,0,8.202,2.261,,
Bulgaria,1894,BGR,3627331,,,,0.081,0.018,29.412,4.45,-0.875,-16.426,1.227,,,0.022,,,0.081,0.022,,,,,0.359,141.339,0.359,,0,290.59,0,,,,,,0,0,0.635,2.175,4.369,1.205,5.776,1.592,0.441,0.122,0,0,,,,,0.006,0.078,0.006,,0.001,0.082,0.001,,0,0.203,0,,,0,0.102,0,,0.13,0,0,0,0,7.89,2.305,,
Bulgaria,1895,BGR,3681214,,,,0.084,0.004,4.545,3.642,-0.807,-18.145,0.989,,,0.023,,,0.084,0.023,,,,,0.443,144.982,0.443,,0,294.148,0,,,,,,0,0,0.634,2.065,3.558,0.967,5.829,1.584,0.427,0.116,0,0,,,,,0.006,0.063,0.006,,0.001,0.081,0.001,,0,0.2,0,,,0,0.083,0,,0.13,0,0,0,0,7.601,2.333,,
Bulgaria,1896,BGR,3735897,,,,0.106,0.022,26.087,2.939,-0.703,-19.302,0.787,,,0.028,,,0.106,0.028,,,,,0.55,147.921,0.55,,0,296.981,0,,,,,,0,0,0.637,1.977,2.833,0.758,5.884,1.575,0.415,0.111,0,0,,,,,0.007,0.051,0.007,,0.001,0.08,0.001,,0,0.196,0,,,0,0.067,0,,0.129,0,0,0,0,7.385,2.381,,
Bulgaria,1897,BGR,3791392,,,,0.11,0.004,3.448,2.304,-0.635,-21.62,0.608,,,0.029,,,0.11,0.029,,,,,0.66,150.225,0.66,,0,299.175,0,,,,,,0,0,0.636,1.901,2.194,0.579,5.938,1.566,0.406,0.107,0,0,,,,,0.007,0.038,0.007,,0.002,0.079,0.002,,0,0.192,0,,,0,0.05,0,,0.128,0,0,0,0,7.209,2.41,,
Bulgaria,1898,BGR,3847711,,,,0.147,0.037,33.333,1.729,-0.575,-24.963,0.449,,,0.038,,,0.147,0.038,,,,,0.806,151.953,0.806,,0,300.757,0,,,,,,0,0,0.643,1.839,1.582,0.411,5.995,1.558,0.399,0.104,0,0,,,,,0.009,0.029,0.009,,0.002,0.077,0.002,,0,0.188,0,,,0,0.036,0,,0.127,0,0,0,0,7.075,2.475,,
Bulgaria,1899,BGR,3902685,,,,0.147,0,0,1.158,-0.571,-33.03,0.297,,,0.038,,,0.147,0.038,,,,,0.953,153.111,0.953,,0,301.768,0,,,,,,0,0,0.64,1.773,1.011,0.259,6.048,1.55,0.396,0.101,0,0,,,,,0.008,0.018,0.008,,0.002,0.075,0.002,,0,0.183,0,,,0,0.023,0,,0.126,0,0,0,0,6.921,2.5,,
Bulgaria,1900,BGR,3956269,,,,0.216,0.07,47.5,4.996,3.838,331.554,1.263,,,0.055,,,0.216,0.055,,,,,1.169,158.107,1.169,,0,306.548,0,,,,,,0,0,0.657,2.173,4.78,1.208,6.107,1.544,0.396,0.1,0,0,,,,,0.011,0.077,0.011,,0.003,0.075,0.003,,0,0.181,0,,,0,0.106,0,,0.125,0,0,0,0,8.599,2.6,,
Bulgaria,1901,BGR,4008414,,,,0.271,0.055,25.424,6.473,1.477,29.565,1.615,,,0.068,,,0.271,0.068,,,,,1.44,164.58,1.44,,0,312.75,0,,,,,,0,0,0.673,2.373,6.202,1.547,6.209,1.549,0.398,0.099,0,0,,,,,0.013,0.099,0.014,,0.003,0.076,0.003,,0,0.18,0,,,0,0.137,0,,0.125,0,0,0,0,9.513,2.696,,
Bulgaria,1902,BGR,4059074,,,,0.238,-0.033,-12.162,7.392,0.919,14.194,1.821,,,0.059,,,0.238,0.059,,,,,1.678,171.973,1.678,,0,319.904,0,,,,,,0,0,0.664,2.486,7.154,1.762,6.304,1.553,0.401,0.099,0,0,,,,,0.011,0.11,0.012,,0.003,0.077,0.003,,0,0.179,0,,,0,0.155,0,,0.125,0,0,0,0,10.091,2.695,,
Bulgaria,1903,BGR,4108198,,,,0.234,-0.004,-1.538,8.183,0.791,10.704,1.992,,,0.057,,,0.234,0.057,,,,,1.913,180.156,1.913,,0,327.853,0,,,,,,0,0,0.664,2.556,7.949,1.935,6.401,1.558,0.405,0.099,0,0,,,,,0.01,0.119,0.011,,0.004,0.078,0.004,,0,0.179,0,,,0,0.173,0,,0.125,0,0,0,0,10.501,2.728,,
Bulgaria,1904,BGR,4157917,,,,0.3,0.066,28.125,8.965,0.781,9.549,2.156,,,0.072,,,0.3,0.072,,,,,2.213,189.121,2.213,,0,336.517,0,,,,,,0,0,0.682,2.658,8.664,2.084,6.505,1.565,0.409,0.098,0,0,,,,,0.013,0.129,0.014,,0.004,0.08,0.004,,0,0.179,0,,,0,0.185,0,,0.125,0,0,0,0,11.05,2.837,,
Bulgaria,1905,BGR,4208238,,,,0.359,0.059,19.512,9.632,0.667,7.437,2.289,,,0.085,,,0.359,0.085,,,,,2.572,198.752,2.572,,0,345.79,0,,,,,,0,0,0.698,2.734,9.272,2.203,6.609,1.57,0.414,0.098,0,0,,,,,0.015,0.133,0.015,,0.005,0.081,0.005,,0,0.18,0,,,0,0.192,0,,0.125,0,0,0,0,11.505,2.938,,
Bulgaria,1906,BGR,4259167,,,,0.315,-0.044,-12.245,10.13,0.498,5.172,2.378,,,0.074,,,0.315,0.074,,,,,2.887,208.882,2.887,,0,355.604,0,,,,,,0,0,0.686,2.763,9.815,2.304,6.698,1.573,0.419,0.098,0,0,,,,,0.012,0.137,0.013,,0.005,0.083,0.005,,0,0.18,0,,,0,0.203,0,,0.125,0,0,0,0,11.769,2.922,,
Bulgaria,1907,BGR,4310713,,,,0.454,0.139,44.186,10.773,0.643,6.346,2.499,,,0.105,,,0.454,0.105,,,,,3.342,219.655,3.342,,0,365.923,0,,,,,,0,0,0.721,2.837,10.318,2.394,6.805,1.579,0.425,0.099,0,0,,,,,0.016,0.141,0.016,,0.005,0.085,0.006,,0,0.181,0,,,0,0.217,0,,0.125,0,0,0,0,12.229,3.107,,
Bulgaria,1908,BGR,4362882,,,,0.597,0.143,31.452,11.396,0.624,5.789,2.612,,,0.137,,,0.597,0.137,,,,,3.939,231.051,3.939,,0,376.722,0,,,,,,0,0,0.755,2.904,10.799,2.475,6.913,1.584,0.431,0.099,0,0,,,,,0.021,0.149,0.023,,0.006,0.087,0.006,,0,0.182,0,,,0,0.223,0,,0.125,0,0,0,0,12.669,3.296,,
Bulgaria,1909,BGR,4415050,,,,0.605,0.007,1.227,11.815,0.419,3.676,2.676,,,0.137,,,0.605,0.137,,,,,4.543,242.866,4.543,,0,387.932,0,,,,,,0,0,0.756,2.92,11.21,2.539,7.007,1.587,0.438,0.099,0,0,,,,,0.021,0.151,0.022,,0.007,0.088,0.007,,0,0.183,0,,,0,0.227,0,,0.126,0,0,0,0,12.892,3.336,,
Bulgaria,1910,BGR,4467209,8190239744,,,0.634,0.029,4.848,11.242,-0.573,-4.853,2.516,1.373,,0.142,0.077,,0.634,0.142,,,,,5.177,254.107,5.177,,0,398.54,0,,,,,,0,0,0.761,2.853,10.608,2.375,7.103,1.59,0.445,0.1,0,0,,,,,0.021,0.144,0.022,,0.007,0.09,0.008,,0,0.184,0,,,0,0.223,0,,0.126,0,0,0,0,12.745,3.4,,
Bulgaria,1911,BGR,4519353,,,,0.898,0.264,41.619,11.476,0.235,2.088,2.539,,,0.199,,,0.898,0.199,,,,,6.075,265.584,6.075,,0,409.119,0,,,,,,0,0,0.824,2.902,10.579,2.341,7.213,1.596,0.458,0.101,0,0,,,,,0.029,0.145,0.031,,0.008,0.091,0.009,,0,0.185,0,,,0,0.219,0,,0.126,0,0,0,0,13.115,3.722,,
Bulgaria,1912,BGR,4571473,,,,0.898,0,0,11.541,0.065,0.563,2.525,,,0.196,,,0.898,0.196,,,,,6.973,277.125,6.973,,0,419.762,0,,,,,,0,0,0.821,2.904,10.643,2.328,7.297,1.596,0.482,0.106,0,0,,,,,0.028,0.145,0.029,,0.009,0.093,0.009,,0,0.186,0,,,0,0.227,0,,0.126,0,0,0,0,13.275,3.754,,
Bulgaria,1913,BGR,4623562,,,,0.788,-0.11,-12.245,11.493,-0.048,-0.418,2.486,,,0.17,,,0.788,0.17,,,,,7.76,288.618,7.76,,0,430.467,0,,,,,,0,0,0.793,2.856,10.705,2.315,7.37,1.594,0.516,0.112,0,0,,,,,0.022,0.143,0.024,,0.01,0.094,0.01,,0,0.187,0,,,0,0.237,0,,0.126,0,0,0,0,13.204,3.665,,
Bulgaria,1914,BGR,4676245,,,,1.183,0.396,50.233,11.96,0.468,4.068,2.558,,,0.253,,,1.183,0.253,,,,,8.944,300.578,8.944,,0,441.244,0,,,,,,0,0,0.883,2.952,10.777,2.305,7.49,1.602,0.558,0.119,0,0,,,,,0.037,0.154,0.04,,0.011,0.096,0.011,,0,0.188,0,,,0,0.234,0,,0.127,0,0,0,0,13.803,4.129,,
Bulgaria,1915,BGR,4729527,,,,0.762,-0.421,-35.604,11.621,-0.339,-2.836,2.457,,,0.161,,,0.762,0.161,,,,,9.706,312.199,9.706,,0,452.103,0,,,,,,0,0,0.781,2.834,10.859,2.296,7.529,1.592,0.606,0.128,0,0,,,,,0.024,0.151,0.026,,0.011,0.097,0.012,,0,0.189,0,,,0,0.238,0,,0.127,0,0,0,0,13.404,3.695,,
Bulgaria,1916,BGR,4783417,,,,0.923,0.161,21.154,11.885,0.263,2.267,2.485,,,0.193,,,0.923,0.193,,,,,10.629,324.083,10.629,,0,463.064,0,,,,,,0,0,0.816,2.853,10.961,2.291,7.626,1.594,0.659,0.138,0,0,,,,,0.027,0.15,0.029,,0.012,0.098,0.012,,0,0.19,0,,,0,0.242,0,,0.128,0,0,0,0,13.646,3.902,,
Bulgaria,1917,BGR,4837920,,,,1.14,0.216,23.413,12.168,0.283,2.383,2.515,,,0.236,,,1.14,0.236,,,,,11.769,336.251,11.769,,0,474.092,0,,,,,,0,0,0.862,2.898,11.028,2.28,7.728,1.597,0.716,0.148,0,0,,,,,0.032,0.15,0.035,,0.013,0.1,0.013,,0,0.191,0,,,0,0.243,0,,0.128,0,0,0,0,14.022,4.168,,
Bulgaria,1918,BGR,4893987,,,,1.422,0.282,24.759,12.538,0.371,3.046,2.562,,,0.29,,,1.422,0.29,,,,,13.19,348.789,13.19,,0,485.209,0,,,,,,0,0,0.921,2.947,11.117,2.272,7.837,1.601,0.774,0.158,0,0,,,,,0.041,0.156,0.044,,0.014,0.101,0.014,,0,0.191,0,,,0,0.244,0,,0.129,0,0,0,0,14.424,4.507,,
Bulgaria,1919,BGR,4956524,,,,0.835,-0.586,-41.237,12.02,-0.518,-4.131,2.425,,,0.169,,,0.835,0.169,,,,,14.026,360.81,14.026,,0,496.394,0,,,,,,0,0,0.785,2.81,11.185,2.257,7.859,1.586,0.832,0.168,0,0,,,,,0.028,0.16,0.031,,0.014,0.102,0.015,,0,0.192,0,,,0,0.25,0,,0.129,0,0,0,0,13.927,3.892,,
Bulgaria,1920,BGR,5025707,8084767744,,,1.099,0.264,31.579,15.088,3.067,25.516,3.002,1.866,,0.219,0.136,,1.099,0.219,,,,,15.125,375.897,15.125,,0,510.382,0,,,,,,0,0,0.838,3.04,13.988,2.783,7.966,1.585,0.89,0.177,0,0,,,,,0.031,0.185,0.035,,0.015,0.104,0.015,,0,0.194,0,,,0,0.304,0,,0.13,0,0,0,0,15.28,4.211,,
Bulgaria,1921,BGR,5101718,8205912064,,,1.367,0.267,24.333,16.563,1.476,9.78,3.247,2.018,,0.268,0.167,,1.367,0.268,,,,,16.492,392.461,16.492,,0,525.579,0,,,,,,0,0,0.893,3.191,15.196,2.979,8.142,1.596,0.956,0.187,0,0,,,,,0.044,0.208,0.051,,0.015,0.106,0.016,,0,0.197,0,,,0,0.314,0,,0.131,0,0,0,0,16.278,4.555,,
Bulgaria,1922,BGR,5184739,,,,1.51,0.143,10.456,17.58,1.016,6.137,3.391,,,0.291,,,1.51,0.291,,,,,18.001,410.04,18.001,,0,541.649,0,,,,,,0,0,0.92,3.288,16.07,3.099,8.309,1.603,1.04,0.201,0,0,,,,,0.046,0.218,0.054,,0.016,0.109,0.017,,0,0.199,0,,,0,0.335,0,,0.132,0,0,0,0,17.045,4.768,,
Bulgaria,1923,BGR,5274959,,,,1.605,0.095,6.311,18.405,0.826,4.698,3.489,,,0.304,,,1.605,0.304,,,,,19.606,428.446,19.606,,0,558.449,0,,,,,,0,0,0.934,3.328,16.801,3.185,8.473,1.606,1.136,0.215,0,0,,,,,0.043,0.214,0.051,,0.017,0.111,0.018,,0,0.202,0,,,0,0.342,0,,0.133,0,0,0,0,17.553,4.928,,
