country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Belgium,1953,BEL,8741858,81405992960,2.286,0.261,82.374,-1.09,-1.306,79.66,-1.103,-1.365,9.112,0.979,,9.423,1.012,,70.422,8.056,,,,30.364,4957.451,5220.084,4837.953,,0.165,403.796,88.969,,,,,,0.07,0.008,10.784,11.68,-2.714,-0.31,16.284,1.863,4.432,0.507,9.596,1.098,,,,2.553,1.239,0.602,1.734,2.652,1.973,0.758,2.303,,0.003,0.091,0.267,,,0.015,-0.041,0.496,,0.636,0,0.002,0.003,0,102.102,94.273,,
Belgium,1954,BEL,8788384,84754243584,2.162,0.246,85.735,3.361,4.08,82.813,3.153,3.958,9.423,0.977,,9.755,1.012,,72.928,8.298,,,,32.527,5043.186,5302.897,4910.881,,0.22,400.875,99.558,,,,,,0.055,0.006,11.208,12.094,-2.921,-0.332,17.008,1.935,4.648,0.529,10.589,1.205,,,,2.226,1.263,0.601,1.799,2.619,1.955,0.755,2.294,,0.003,0.089,0.281,,,0.011,-0.042,0.516,,0.634,0,0.002,0.003,0,106.286,98.503,,
Belgium,1955,BEL,8835490,88773435392,2.319,0.262,92.017,6.282,7.328,89.094,6.28,7.584,10.084,1.004,,10.414,1.037,,76.805,8.693,,,,34.845,5135.203,5391.991,4987.687,,0.297,397.951,112.374,,,,,,0.077,0.009,11.978,12.871,-2.923,-0.331,17.891,2.025,4.889,0.553,12.816,1.451,,,,2.158,1.236,0.612,1.751,2.582,1.935,0.752,2.283,,0.004,0.087,0.298,,,0.014,-0.041,0.558,,0.633,0,0.002,0.003,0,113.726,105.836,,
Belgium,1956,BEL,8882162,91353399296,2.304,0.259,96.78,4.763,5.177,93.626,4.532,5.087,10.541,1.025,,10.896,1.059,,80.143,9.023,,,,37.15,5231.983,5485.617,5067.829,,0.388,394.797,126.616,,,,,,0.092,0.01,12.569,13.448,-3.155,-0.355,18.752,2.111,5.147,0.579,14.242,1.603,,,,1.978,1.221,0.618,1.739,2.534,1.914,0.75,2.272,,0.005,0.085,0.315,,,0.016,-0.044,0.57,,0.631,0,0.002,0.003,0,119.444,111.643,,
Belgium,1957,BEL,8931863,93064265728,2.326,0.26,96.487,-0.293,-0.303,93.365,-0.261,-0.279,10.453,1.003,,10.803,1.037,,77.779,8.708,,,,39.476,5328.471,5578.982,5145.608,,0.495,391.675,142.893,,,,,,0.106,0.012,12.528,13.416,-3.122,-0.35,19.108,2.139,5.416,0.606,16.276,1.822,,,,1.9,1.179,0.602,1.658,2.485,1.892,0.747,2.259,,0.006,0.083,0.334,,,0.016,-0.043,0.623,,0.629,0,0.003,0.003,0,119.831,111.897,,
Belgium,1958,BEL,8986122,92953198592,2.006,0.223,87.685,-8.802,-9.122,84.256,-9.109,-9.757,9.376,0.906,,9.758,0.943,,66.754,7.429,,,,41.482,5416.156,5663.238,5212.362,,0.601,388.245,161.711,,,,,,0.106,0.012,11.44,12.31,-3.429,-0.382,18.621,2.072,5.689,0.633,18.818,2.094,,,,1.547,1.042,0.54,1.402,2.415,1.868,0.742,2.242,,0.007,0.081,0.355,,,0.015,-0.048,0.692,,0.626,0,0.003,0.003,0,110.62,102.802,,
Belgium,1959,BEL,9045746,95889580032,2.195,0.243,88.31,0.625,0.713,85.077,0.822,0.975,9.405,0.887,,9.763,0.921,,66.417,7.342,,,,43.677,5504.466,5748.315,5278.779,,0.692,385.012,181.317,,,,,,0.092,0.01,11.508,12.405,-3.233,-0.357,19.107,2.112,5.961,0.659,19.606,2.167,,,,1.511,0.997,0.513,1.341,2.344,1.842,0.737,2.223,,0.007,0.079,0.374,,,0.012,-0.042,0.677,,0.622,0,0.003,0.003,0,112.211,104.101,,
Belgium,1960,BEL,9102170,101044314112,2.17,0.238,90.908,2.598,2.942,87.947,2.87,3.373,9.662,0.87,,9.988,0.9,,67.908,7.461,,,,45.847,5595.374,5836.262,5346.687,,0.755,382.051,202.085,,,,,,0.062,0.007,11.815,12.72,-2.961,-0.325,19.777,2.173,6.223,0.684,20.768,2.282,,,,1.379,0.968,0.546,1.317,2.269,1.815,0.734,2.203,,0.007,0.078,0.392,,,0.007,-0.044,0.665,,0.62,0,0.003,0.003,0,115.776,107.546,,
Belgium,1961,BEL,9158207,105965813760,2.351,0.257,92.698,1.79,1.969,89.596,1.649,1.875,9.783,0.846,,10.122,0.875,,66.989,7.315,,,,48.198,5688.072,5925.858,5413.676,,0.824,378.949,225.374,,,,,,0.07,0.008,12.01,12.908,-3.102,-0.339,20.371,2.224,6.489,0.709,23.288,2.543,,,,1.433,0.985,0.552,1.355,2.206,1.791,0.73,2.187,,0.007,0.076,0.411,,,0.008,-0.045,0.704,,0.617,0,0.003,0.003,0,118.21,109.993,,
Belgium,1962,BEL,9217669,111422799872,2.366,0.257,98.018,5.32,5.739,94.983,5.387,6.013,10.305,0.852,,10.634,0.88,,68.54,7.436,,,,50.564,5786.09,6020.842,5482.216,,0.901,375.914,252.409,,,,,,0.077,0.008,12.617,13.565,-3.035,-0.329,21.394,2.321,7.057,0.766,27.036,2.933,,,,1.341,1.006,0.591,1.391,2.141,1.767,0.727,2.171,,0.007,0.074,0.432,,,0.008,-0.048,0.76,,0.616,0,0.003,0.003,0,125.035,116.298,,
Belgium,1963,BEL,9275198,116335812608,2.326,0.251,105.676,7.658,7.813,102.643,7.659,8.064,11.066,0.882,,11.393,0.908,,71.281,7.685,,,,52.89,5891.767,6123.485,5553.497,,0.971,372.881,284.41,,,,,,0.07,0.008,13.49,14.428,-3.034,-0.327,22.278,2.402,7.402,0.798,32,3.45,,,,1.251,1.029,0.625,1.396,2.076,1.745,0.725,2.156,,0.007,0.073,0.457,,,0.007,-0.049,0.841,,0.615,0.001,0.003,0.003,0,133.825,125.127,,
Belgium,1964,BEL,9337682,124534267904,2.889,0.309,103.554,-2.122,-2.008,100.727,-1.916,-1.867,10.787,0.809,,11.09,0.832,,65.021,6.963,,,,55.779,5995.321,6224.211,5618.518,,1.044,370.053,319.98,,,,,,0.073,0.008,13.172,14.029,-2.827,-0.303,21.526,2.305,7.406,0.793,35.57,3.809,,,,1.401,0.957,0.604,1.247,2.026,1.72,0.723,2.138,,0.007,0.072,0.482,,,0.006,-0.048,0.866,,0.614,0.001,0.003,0.003,0,131.001,122.997,,
Belgium,1965,BEL,9399852,128900431872,2.918,0.31,105.331,1.777,1.716,102.4,1.674,1.662,10.894,0.794,0.248,11.206,0.817,0.255,61.837,6.579,,,,58.697,6100.651,6326.611,5680.355,,1.14,367.123,360.46,,43873.48,3.204,,,0.095,0.01,13.322,14.189,-2.93,-0.312,21.816,2.321,7.869,0.837,40.48,4.306,,,412.941,1.348,0.931,0.605,1.169,1.977,1.696,0.721,2.119,,0.007,0.07,0.509,,,0.008,-0.052,0.918,,0.613,0.001,0.003,0.004,0,133.37,125.228,,
Belgium,1966,BEL,9455001,133004615680,2.864,0.303,105.097,-0.234,-0.222,102.218,-0.183,-0.178,10.811,0.769,0.257,11.115,0.79,0.264,58.19,6.154,,,,61.561,6205.748,6428.829,5738.545,,1.341,364.244,404.301,,42029.812,2.991,,,0.202,0.021,13.253,14.134,-2.879,-0.304,22.02,2.329,8.222,0.87,43.842,4.637,,,397.859,1.229,0.886,0.598,1.088,1.922,1.67,0.718,2.098,,0.008,0.069,0.535,,,0.015,-0.055,0.921,,0.611,0.001,0.003,0.004,0,133.634,125.304,,
Belgium,1967,BEL,9505921,138196549632,2.875,0.302,107.361,2.264,2.154,104.769,2.551,2.496,11.021,0.758,0.251,11.294,0.777,0.257,56.873,5.983,,,,64.436,6313.109,6533.598,5795.417,,2.268,361.652,450.988,,43893.309,3.022,,,0.927,0.098,13.486,14.4,-2.592,-0.273,22.414,2.358,8.644,0.909,46.687,4.911,,,417.655,1.198,0.877,0.594,1.081,1.872,1.645,0.716,2.079,,0.012,0.068,0.56,,,0.065,-0.048,0.92,,0.609,0.001,0.003,0.004,0,136.882,128.192,,
Belgium,1968,BEL,9549700,143933308928,2.838,0.297,118.438,11.077,10.317,115.805,11.036,10.534,12.127,0.805,0.249,12.402,0.823,0.254,58.466,6.122,,,,67.274,6431.547,6649.404,5853.884,,4.661,359.02,505.728,,48702.848,3.234,,,2.393,0.251,14.691,15.606,-2.632,-0.276,23.331,2.443,8.914,0.933,54.74,5.732,,,465.417,1.112,0.918,0.635,1.099,1.819,1.621,0.714,2.061,,0.023,0.067,0.587,,,0.153,-0.049,0.99,,0.607,0.001,0.003,0.004,0,149.033,140.299,,
Belgium,1969,BEL,9589187,153505202176,3.1,0.323,123.492,5.054,4.267,120.902,5.097,4.401,12.608,0.788,0.237,12.878,0.804,0.242,55.885,5.828,,,,70.374,6555.039,6770.306,5909.769,,9.614,356.43,565.281,,53249.504,3.327,,,4.954,0.517,15.203,16.136,-2.589,-0.27,23.669,2.468,9.27,0.967,59.553,6.21,,,510.775,1.146,0.897,0.617,1.013,1.773,1.597,0.712,2.041,,0.044,0.065,0.614,,,0.29,-0.044,0.996,,0.605,0.001,0.003,0.004,0,154.728,145.786,,
Belgium,1970,BEL,9630508,163013754880,3.325,0.345,125.49,1.999,1.618,123.025,2.123,1.756,12.775,0.755,0.228,13.031,0.77,0.233,48.999,5.088,,,,73.699,6680.529,6893.331,5958.768,,17.451,353.965,630.61,,56035.934,3.31,,,7.837,0.814,15.263,16.21,-2.466,-0.256,23.089,2.398,9.195,0.955,65.329,6.784,,,539.591,1.154,0.842,0.597,0.86,1.731,1.57,0.71,2.018,,0.073,0.064,0.638,,,0.438,-0.043,0.961,,0.602,0.001,0.003,0.004,0,156.106,146.992,,
Belgium,1971,BEL,9666524,169133342720,3.397,0.351,121.371,-4.12,-3.283,119.102,-3.923,-3.188,12.321,0.704,0.225,12.556,0.718,0.229,40.407,4.18,,,,77.096,6801.899,7012.434,5999.175,,28.268,351.697,697.361,,54760.258,3.13,,,10.816,1.119,14.782,15.75,-2.268,-0.235,22.647,2.343,9.812,1.015,66.751,6.905,,,529.334,1.121,0.783,0.578,0.709,1.691,1.543,0.707,1.993,,0.109,0.063,0.657,,,0.559,-0.044,0.927,,0.599,0.001,0.003,0.004,0,152.249,142.893,,
Belgium,1972,BEL,9694851,178026053632,3.442,0.355,130.638,9.267,7.635,128.413,9.311,7.817,13.245,0.721,0.228,13.475,0.734,0.232,42.13,4.346,,,,80.538,6932.537,7140.847,6041.305,,41.865,349.472,768.829,,58011.93,3.161,,,13.597,1.403,15.698,16.645,-2.225,-0.229,22.349,2.305,9.94,1.025,71.468,7.372,,,562.733,1.071,0.805,0.594,0.74,1.65,1.516,0.705,1.97,,0.15,0.062,0.675,,,0.663,-0.041,0.92,,0.596,0.001,0.003,0.004,0,161.369,152.187,,
