country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Vatican,1981,VAT,753,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1982,VAT,750,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1983,VAT,747,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1984,VAT,744,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1985,VAT,741,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1986,VAT,740,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1987,VAT,740,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1988,VAT,737,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1989,VAT,737,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1990,VAT,736,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1991,VAT,737,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1992,VAT,736,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1993,VAT,729,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1994,VAT,720,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1995,VAT,714,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1996,VAT,709,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1997,VAT,706,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1998,VAT,707,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,1999,VAT,706,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2000,VAT,701,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2001,VAT,691,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2002,VAT,684,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2003,VAT,674,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2004,VAT,667,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2005,VAT,667,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2006,VAT,664,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2007,VAT,657,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2008,VAT,648,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2009,VAT,637,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2010,VAT,629,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2011,VAT,624,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2012,VAT,612,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2013,VAT,598,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2014,VAT,587,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2015,VAT,579,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2016,VAT,571,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2017,VAT,563,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2018,VAT,552,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2019,VAT,543,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2020,VAT,536,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2021,VAT,527,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2022,VAT,513,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
Vatican,2023,VAT,501,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,
