country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Panama,1961,PAN,1159878,4088622080,0.055,0.047,1.344,0.08,6.367,21.796,-1.948,-8.205,18.791,5.331,,1.159,0.329,,0,0,,,,0.534,11.744,1231.213,0.317,,0,1438.013,10.893,,,,,,0,0,1.582,14.821,20.452,17.633,1.795,1.547,0.55,0.474,1.29,1.112,,,,0.033,0.014,0.134,0,0.024,0.004,0.152,0,,0,0.288,0.02,,,0,0.3,0.039,,0.099,0,0,0.001,0,17.191,1.835,,
Panama,1962,PAN,1195311,4434752000,0.062,0.052,1.461,0.117,8.73,19.017,-2.779,-12.751,15.909,4.288,,1.223,0.33,,0,0,,,,0.596,13.206,1250.229,0.317,,0,1455.568,12.293,,,,,,0,0,1.649,13.316,17.555,14.687,1.924,1.61,0.606,0.507,1.4,1.171,,,,0.035,0.015,0.118,0,0.025,0.004,0.151,0,,0,0.288,0.021,,,0,0.277,0.039,,0.099,0,0,0.001,0,15.917,1.971,,
Panama,1963,PAN,1232138,4850126848,0.069,0.056,1.74,0.278,19.05,16.281,-2.736,-14.388,13.213,3.357,,1.412,0.359,,0,0,,,,0.665,14.945,1266.51,0.317,,0,1470.109,13.963,,,,,,0,0,1.843,12.093,14.541,11.801,1.959,1.59,0.613,0.497,1.671,1.356,,,,0.037,0.017,0.099,0,0.026,0.004,0.15,0,,0,0.288,0.022,,,0,0.236,0.044,,0.098,0,0,0.001,0,14.901,2.271,,
Panama,1964,PAN,1270068,5060552192,0.062,0.049,2.033,0.293,16.851,18.52,2.239,13.753,14.582,3.66,,1.601,0.402,,0,0,,,,0.727,16.978,1285.03,0.317,,0,1486.596,15.935,,,,,,0,0,2.037,13.67,16.487,12.981,2.065,1.626,0.639,0.503,1.971,1.552,,,,0.03,0.019,0.111,0,0.026,0.005,0.149,0,,0,0.287,0.024,,,0,0.281,0.048,,0.097,0,0,0.001,0,17.362,2.587,,
Panama,1965,PAN,1308840,5504225792,0.084,0.064,2.124,0.091,4.49,17.883,-0.636,-3.436,13.663,3.249,,1.623,0.386,,0,0,,,,0.811,19.103,1302.913,0.317,,0,1502.355,17.975,,,,,,0,0,2.062,13.086,15.759,12.04,2.208,1.687,0.656,0.501,2.041,1.559,,,,0.039,0.019,0.106,0,0.027,0.005,0.148,0,,0,0.287,0.025,,,0,0.28,0.046,,0.096,0,0,0.001,0,17.127,2.698,,
Panama,1966,PAN,1348390,5911815168,0.073,0.054,2.106,-0.018,-0.85,11.164,-6.719,-37.573,8.279,1.888,,1.562,0.356,,0.004,0.003,,,,0.883,21.209,1314.077,0.32,,0,1511.412,20.005,,,,,,0,0,2.002,8.78,9.058,6.717,2.294,1.701,0.686,0.509,2.03,1.505,,,,0.031,0.018,0.065,0,0.028,0.006,0.147,0,,0,0.286,0.026,,,0,0.173,0.043,,0.095,0,0,0.001,0,11.839,2.7,,
Panama,1967,PAN,1388630,6405394944,0.091,0.065,2.15,0.044,2.079,15.846,4.682,41.94,11.411,2.474,,1.548,0.336,,0.007,0.005,,,,0.974,23.359,1329.923,0.328,,0,1525.109,22.057,,,,,,0,0,1.991,11.529,13.696,9.863,2.353,1.695,0.688,0.495,2.052,1.478,,,,0.038,0.018,0.09,0,0.028,0.006,0.146,0,,0,0.286,0.027,,,0,0.254,0.04,,0.095,0,0,0.001,0,16.009,2.765,,
Panama,1968,PAN,1429452,6876144128,0.08,0.056,2.601,0.451,20.962,15.043,-0.803,-5.067,10.524,2.188,,1.819,0.378,,0.004,0.003,,,,1.054,25.96,1344.967,0.331,,0,1537.551,24.574,,,,,,0,0,2.27,10.933,12.443,8.704,2.505,1.752,0.752,0.526,2.517,1.761,,,,0.031,0.02,0.082,0,0.029,0.007,0.144,0,,0,0.285,0.029,,,0,0.233,0.046,,0.094,0,0,0.001,0,15.628,3.245,,
Panama,1969,PAN,1470888,7409264128,0.087,0.059,2.384,-0.216,-8.317,11.622,-3.422,-22.745,7.901,1.569,,1.621,0.322,,0.011,0.007,,,,1.142,28.344,1356.588,0.342,,0,1546.788,26.86,,,,,,0,0,2.072,9.18,9.237,6.28,2.583,1.756,0.783,0.532,2.286,1.554,,,,0.032,0.017,0.059,0,0.029,0.007,0.143,0,,0,0.284,0.029,,,0,0.158,0.038,,0.093,0,0.001,0.001,0,13.503,3.048,,
Panama,1970,PAN,1513070,7855561216,0.12,0.079,2.677,0.293,12.288,22.708,11.086,95.395,15.008,2.891,,1.77,0.341,,0,0,,,,1.262,31.022,1379.296,0.342,,0,1566.819,29.418,,,,,,0,0,2.208,14.196,20.031,13.238,2.61,1.725,0.789,0.522,2.557,1.69,,,,0.042,0.018,0.11,0,0.03,0.007,0.142,0,,0,0.285,0.03,,,0,0.352,0.038,,0.092,0,0.001,0.001,0,21.48,3.341,,
Panama,1971,PAN,1556077,8611353600,0.138,0.089,3.08,0.403,15.048,22.569,-0.139,-0.613,14.504,2.621,,1.98,0.358,,0.004,0.002,,,,1.4,34.102,1401.865,0.346,,0,1586.308,32.356,,,,,,0,0,2.431,13.289,19.489,12.524,2.762,1.775,0.814,0.523,2.939,1.888,,,,0.046,0.02,0.109,0,0.031,0.008,0.141,0,,0,0.286,0.03,,,0,0.381,0.041,,0.092,0,0.001,0.001,0,20.678,3.782,,
Panama,1972,PAN,1599721,9008307200,0.134,0.084,3.505,0.425,13.799,26.995,4.426,19.61,16.875,2.997,,2.191,0.389,,0.022,0.014,,,,1.534,37.607,1428.86,0.368,,0,1609.797,35.705,,,,,,0,0,2.641,16.139,23.489,14.683,2.826,1.766,0.84,0.525,3.349,2.093,,,,0.042,0.022,0.125,0,0.031,0.008,0.141,0,,0,0.287,0.031,,,0,0.436,0.043,,0.091,0,0.001,0.001,0,25.817,4.225,,
Panama,1973,PAN,1643696,9493539840,0.214,0.13,3.966,0.461,13.152,21.56,-5.435,-20.133,13.117,2.271,,2.413,0.418,,0.033,0.02,,,,1.749,41.574,1450.42,0.401,,0,1627.391,39.424,,,,,,0,0,2.862,12.394,17.594,10.704,2.875,1.749,0.835,0.508,3.719,2.263,,,,0.063,0.023,0.097,0.001,0.033,0.009,0.14,0,,0,0.288,0.032,,,0,0.335,0.045,,0.091,0,0.001,0.001,0,20.372,4.704,,
Panama,1974,PAN,1687932,9721365504,0.196,0.116,3.849,-0.117,-2.952,24.159,2.599,12.055,14.313,2.485,,2.28,0.396,,0.011,0.007,,,,1.945,45.423,1474.579,0.412,,0,1647.7,43.066,,,,,,0,0,2.731,13.731,20.31,12.032,2.929,1.735,0.86,0.509,3.642,2.158,,,,0.058,0.023,0.109,0,0.035,0.009,0.139,0,,0,0.289,0.033,,,0,0.395,0.045,,0.09,0,0.001,0.001,0,23.177,4.61,,
Panama,1975,PAN,1732392,9880100864,0.138,0.08,4.773,0.924,24,26.554,2.395,9.914,15.328,2.688,,2.755,0.483,,0.004,0.002,,,,2.083,50.196,1501.133,0.416,,0,1669.482,47.697,,,,,,0,0,3.21,14.745,21.781,12.573,2.979,1.719,0.868,0.501,4.631,2.673,,,,0.041,0.028,0.12,0,0.035,0.01,0.139,0,,0,0.29,0.035,,,0,0.431,0.058,,0.09,0,0.001,0.001,0,25.543,5.56,,
Panama,1976,PAN,1776941,10042368000,0.137,0.077,4.625,-0.148,-3.095,26.853,0.299,1.127,15.112,2.674,,2.603,0.461,,0,0,,,,2.22,54.821,1527.986,0.416,,0,1691.71,52.186,,,,,,0,0,3.054,14.421,22.228,12.509,3.012,1.695,0.866,0.487,4.488,2.526,,,,0.038,0.026,0.116,0,0.035,0.01,0.139,0,,0,0.291,0.036,,,0,0.437,0.053,,0.09,0,0.001,0.001,0,25.626,5.426,,
Panama,1977,PAN,1821550,10153104384,0.132,0.073,4.588,-0.038,-0.815,18.504,-8.35,-31.093,10.158,1.822,,2.519,0.452,,0,0,,,,2.352,59.409,1546.49,0.416,,0,1705.626,56.641,,,,,,0,0,2.97,10.789,13.916,7.64,3.052,1.676,0.87,0.478,4.455,2.446,,,,0.035,0.025,0.077,0,0.035,0.011,0.137,0,,0,0.291,0.036,,,0,0.252,0.05,,0.089,0,0.001,0.001,0,19.653,5.411,,
Panama,1978,PAN,1866314,11148749824,0.145,0.078,3.923,-0.665,-14.491,17.562,-0.942,-5.088,9.41,1.575,,2.102,0.352,,0,0,,,,2.497,63.332,1564.053,0.416,,0,1719.265,60.419,,,,,,0,0,2.549,10.332,13.639,7.308,3.094,1.658,0.88,0.472,3.778,2.024,,,,0.036,0.021,0.072,0,0.036,0.011,0.136,0,,0,0.29,0.037,,,0,0.252,0.041,,0.089,0,0.001,0.001,0,19.282,4.758,,
Panama,1979,PAN,1911555,11651850240,0.242,0.127,4.207,0.284,7.238,16.946,-0.617,-3.512,8.865,1.454,,2.201,0.361,,0,0,,,,2.74,67.538,1580.998,0.416,,0,1732.004,64.383,,,,,,0,0,2.646,9.943,12.739,6.664,3.179,1.663,0.917,0.48,3.964,2.074,,,,0.06,0.021,0.07,0,0.037,0.012,0.134,0,,0,0.29,0.037,,,0,0.272,0.043,,0.088,0,0.001,0.001,0,19.007,5.058,,
Panama,1980,PAN,1957544,13424039936,0.268,0.137,3.108,-1.099,-26.128,26.441,9.496,56.038,13.507,1.97,0.491,1.588,0.231,0.058,0.004,0.002,,,,3.008,70.646,1607.44,0.419,,,1755.338,67.219,,27531.838,4.014,,,,,2.031,13.064,23.334,11.92,3.138,1.603,0.901,0.46,2.836,1.449,,,53.88,0.066,0.016,0.108,0,0.038,0.012,0.134,0,,,0.292,0.037,,,,0.47,0.032,,0.088,0,0.001,0.001,0,25.573,3.975,,
Panama,1981,PAN,2004424,14618687488,0.245,0.122,3.323,0.215,6.922,30.811,4.369,16.523,15.371,2.108,0.565,1.658,0.227,0.061,0.007,0.004,,,,3.252,73.969,1638.25,0.427,,,1782.826,70.29,,27230.988,3.731,,,,,2.098,14.307,27.488,13.714,3.195,1.594,0.928,0.463,3.07,1.532,,,54.546,0.06,0.017,0.129,0,0.039,0.012,0.134,0,,,0.294,0.037,,,,0.569,0.036,,0.088,0,0.001,0.001,0,28.678,4.205,,
Panama,1982,PAN,2052278,15185760256,0.164,0.08,3.279,-0.044,-1.33,24.141,-6.669,-21.646,11.763,1.59,0.465,1.598,0.216,0.063,0.007,0.004,,,,3.417,77.247,1662.391,0.434,,,1803.688,73.397,,25294.871,3.415,,,,,2.042,10.929,20.863,10.166,3.264,1.591,0.951,0.464,3.107,1.514,,,51.861,0.041,0.017,0.103,0,0.039,0.012,0.133,0,,,0.295,0.037,,,,0.459,0.037,,0.088,0,0.001,0.001,0,22.429,4.191,,
Panama,1983,PAN,2101107,14954065920,0.149,0.071,3.48,0.201,6.135,28.24,4.098,16.977,13.44,1.888,0.538,1.656,0.233,0.066,0.007,0.003,,,,3.566,80.727,1690.631,0.441,,,1828.448,76.72,,25012.115,3.51,,,,,2.103,12.631,24.76,11.784,3.275,1.559,0.941,0.448,3.323,1.582,,,52.488,0.036,0.018,0.119,0,0.039,0.012,0.133,0,,,0.297,0.037,,,,0.517,0.04,,0.088,0,0.001,0.001,0,26.539,4.418,,
Panama,1984,PAN,2150782,15268616192,0.138,0.064,2.867,-0.612,-17.597,24.86,-3.38,-11.969,11.558,1.628,0.462,1.333,0.188,0.053,0.026,0.012,,,,3.703,83.594,1715.491,0.467,,,1850.441,79.424,,25075.281,3.527,,,,,1.773,10.672,21.992,10.225,3.28,1.525,0.939,0.437,2.704,1.257,,,53.851,0.033,0.015,0.098,0,0.039,0.012,0.132,0,,,0.298,0.037,,,,0.39,0.032,,0.087,0,0.001,0.001,0,22.954,3.814,,
Panama,1985,PAN,2200921,16051871744,0.136,0.062,2.727,-0.14,-4.9,23.92,-0.94,-3.781,10.868,1.49,0.494,1.239,0.17,0.056,0,0,,,,3.84,86.321,1739.41,0.467,,,1871.634,82.014,,22039.932,3.017,,,,,1.677,10.158,21.193,9.629,3.291,1.495,0.951,0.432,2.59,1.177,,,48.423,0.032,0.013,0.093,0,0.039,0.012,0.132,0,,,0.299,0.036,,,,0.401,0.031,,0.087,0,0.001,0.001,0,22.357,3.69,,
Panama,1986,PAN,2251329,16762535936,0.152,0.067,2.735,0.008,0.29,24.236,0.316,1.322,10.765,1.446,0.485,1.215,0.163,0.055,0.022,0.01,,,,3.991,89.056,1763.646,0.489,,0.099,1893.134,84.477,,22220.428,2.979,,,0.099,0.044,1.651,10.011,21.501,9.55,3.291,1.462,0.999,0.444,2.462,1.094,,,49.929,0.034,0.013,0.093,0,0.039,0.012,0.131,0,,0,0.299,0.036,,,0.003,0.389,0.029,,0.086,0,0.001,0.001,0,22.539,3.717,,
Panama,1987,PAN,2301979,17272821760,0.157,0.068,3.18,0.445,16.265,24.945,0.709,2.926,10.836,1.444,0.482,1.381,0.184,0.061,0.092,0.04,,,,4.148,92.235,1788.591,0.581,,0.198,1914.9,87.309,,22548.799,2.999,,,0.099,0.043,1.819,10.098,21.765,9.455,3.288,1.428,0.988,0.429,2.832,1.23,,,51.8,0.034,0.015,0.094,0.001,0.038,0.012,0.13,0,,0,0.3,0.036,,,0.003,0.408,0.033,,0.086,0,0.001,0.001,0,23.246,4.186,,
Panama,1988,PAN,2352856,15522385920,0.097,0.041,2.915,-0.265,-8.331,25.844,0.899,3.603,10.984,1.665,0.504,1.239,0.188,0.057,0.07,0.03,,,,4.245,95.15,1814.434,0.65,,0.304,1937.829,89.951,,21836.002,3.303,,,0.106,0.045,1.67,10.207,22.929,9.745,3.324,1.413,0.986,0.419,2.642,1.123,,,51.267,0.02,0.013,0.095,0.001,0.038,0.012,0.129,0,,0,0.301,0.036,,,0.003,0.443,0.029,,0.086,0,0.001,0.001,0,24.015,3.929,,
Panama,1989,PAN,2403820,15760105472,0.074,0.031,2.51,-0.404,-13.874,23.597,-2.247,-8.694,9.816,1.497,0.473,1.044,0.159,0.05,0.029,0.012,,,,4.319,97.66,1838.031,0.679,,0.407,1958.915,92.255,,20816.727,3.168,,,0.102,0.043,1.48,9.35,21.086,8.772,3.334,1.387,0.977,0.406,2.305,0.959,,,49.93,0.015,0.011,0.086,0,0.037,0.012,0.129,0,,0.001,0.302,0.035,,,0.003,0.426,0.025,,0.085,0,0.001,0.001,0,22.476,3.557,,
Panama,1990,PAN,2455589,17035766784,0.129,0.053,2.632,0.122,4.849,17.749,-5.848,-24.783,7.228,1.042,0.336,1.072,0.154,0.05,0.092,0.037,2.956,1.204,0.174,4.448,100.292,1855.78,0.771,,,1974.032,94.666,,21539.416,3.098,,,,,1.504,7.415,15.117,6.156,3.314,1.35,0.987,0.402,2.411,0.982,,,52.771,0.026,0.012,0.064,0.001,0.036,0.012,0.127,0,,,0.302,0.035,,,,0.304,0.026,,0.085,0,0.001,0.001,0,18.208,3.694,0.324,12.301
Panama,1991,PAN,2508272,18696767488,0.129,0.052,3.104,0.472,17.952,18.693,0.945,5.323,7.453,1,0.358,1.238,0.166,0.06,0.128,0.051,3.071,1.224,0.164,4.578,103.397,1874.473,0.899,,,1989.621,97.513,,20851.395,2.79,,,,,1.679,7.798,15.589,6.215,3.373,1.345,0.982,0.392,2.847,1.135,,,52.171,0.025,0.013,0.066,0.001,0.036,0.012,0.126,0,,,0.302,0.035,,,,0.314,0.029,,0.084,0,0.001,0.001,0,19.559,4.211,-0.034,-1.088
Panama,1992,PAN,2561345,20281944064,0.108,0.042,4.112,1.008,32.463,15.039,-3.655,-19.551,5.871,0.741,0.283,1.606,0.203,0.077,0.128,0.05,3.592,1.403,0.177,4.685,107.509,1889.512,1.028,,,2000.547,101.39,,20784.041,2.618,,,,,2.06,6.562,10.926,4.266,3.463,1.352,1.049,0.41,3.876,1.513,,,53.09,0.02,0.018,0.054,0.002,0.035,0.013,0.125,0,,,0.302,0.035,,,,0.208,0.042,,0.083,0,0.001,0.001,0,16.808,5.275,-0.52,-12.643
Panama,1993,PAN,2615098,21447804928,0.246,0.094,3.785,-0.327,-7.96,12.869,-2.17,-14.428,4.921,0.6,0.241,1.447,0.176,0.071,0.139,0.053,3.468,1.326,0.162,4.931,111.294,1902.381,1.167,,,2009.631,104.79,,20443.451,2.485,,,,,1.908,6.039,9.084,3.474,3.52,1.346,1.073,0.41,3.4,1.3,,,53.306,0.044,0.017,0.046,0.002,0.036,0.013,0.123,0,,,0.301,0.035,,,,0.183,0.037,,0.083,0,0.001,0.001,0,15.792,4.989,-0.316,-8.361
Panama,1994,PAN,2669547,22126487552,0.264,0.099,4.177,0.392,10.365,16.958,4.089,31.776,6.352,0.766,0.286,1.565,0.189,0.07,0.143,0.054,3.625,1.358,0.164,5.195,115.471,1919.339,1.31,0,,2022.412,108.56,,22311.537,2.684,0,0,,,2.027,6.925,12.781,4.788,3.581,1.341,1.039,0.389,3.77,1.412,,,59.38,0.045,0.018,0.059,0.002,0.036,0.013,0.122,0,0,,0.3,0.035,,0,,0.217,0.041,,0.082,0,0.001,0.001,0,18.488,5.411,-0.552,-13.217
Panama,1995,PAN,2724552,22570156032,0.264,0.097,3.653,-0.524,-12.551,14.328,-2.63,-15.51,5.259,0.635,0.229,1.341,0.162,0.058,0.095,0.035,3.572,1.311,0.158,5.459,119.124,1933.667,1.405,0,,2033.087,111.854,,23018.551,2.77,0,0,,,1.803,6.577,10.675,3.918,3.609,1.325,1.035,0.38,3.294,1.209,,,62.52,0.042,0.016,0.049,0.001,0.036,0.013,0.121,0,0,,0.299,0.035,,0,,0.197,0.035,,0.082,0,0.001,0.001,0,17.92,4.911,-0.08,-2.203
Panama,1996,PAN,2780225,23274084352,0.277,0.1,4.447,0.794,21.73,16.63,2.302,16.069,5.982,0.715,0.296,1.599,0.191,0.079,0.264,0.095,4.186,1.506,0.18,5.736,123.571,1950.297,1.669,0,,2045.27,115.76,,20299.029,2.417,0,0,,,2.075,7.125,12.183,4.382,3.628,1.305,1.086,0.391,3.906,1.405,,,56.261,0.044,0.018,0.055,0.003,0.036,0.013,0.12,0,0,,0.298,0.036,,0,,0.203,0.041,,0.081,0,0.001,0.001,0,19.809,5.769,-0.261,-5.862
Panama,1997,PAN,2836702,24846155776,0.299,0.106,4.63,0.183,4.122,19.71,3.08,18.523,6.948,0.793,0.341,1.632,0.186,0.08,0.15,0.053,4.311,1.52,0.174,6.035,128.201,1970.007,1.819,0,,2060.351,119.94,,20451.439,2.328,0,0,,,2.116,7.891,15.08,5.316,3.534,1.246,1.016,0.358,4.18,1.474,,,57.837,0.045,0.019,0.062,0.002,0.037,0.013,0.119,0,0,,0.297,0.036,,0,,0.204,0.043,,0.081,0,0.001,0.001,0,22.386,6.002,-0.319,-6.887
Panama,1998,PAN,2893916,26740256768,0.32,0.111,5.901,1.271,27.443,36.732,17.021,86.356,12.693,1.374,0.603,2.039,0.221,0.097,0.158,0.054,5.367,1.854,0.201,6.356,134.102,2006.739,1.977,0,,2091.182,125.363,,21117.146,2.278,0,0,,,2.542,12.569,30.831,10.654,3.626,1.253,1.073,0.371,5.423,1.874,,,60.927,0.049,0.024,0.121,0.002,0.037,0.013,0.119,0,0,,0.299,0.036,,0,,0.502,0.055,,0.081,0,0.001,0.001,0,36.375,7.357,-0.534,-9.05
Panama,1999,PAN,2951819,27866810368,0.324,0.11,5.622,-0.278,-4.719,47.785,11.053,30.092,16.188,1.715,1.126,1.905,0.202,0.132,0.158,0.053,5.806,1.967,0.208,6.68,139.724,2054.524,2.134,0,,2133.344,130.503,,14425.172,1.523,0,0,,,2.412,14.401,42.163,14.284,3.636,1.232,1.046,0.354,5.14,1.741,,,42.455,0.047,0.023,0.155,0.002,0.038,0.014,0.119,0,0,,0.303,0.037,,0,,0.702,0.051,,0.081,0,0.001,0.001,0,42.51,7.119,0.184,3.265
Panama,2000,PAN,3010376,28706486272,0.405,0.134,5.728,0.106,1.888,28.343,-19.442,-40.686,9.415,0.987,0.423,1.903,0.2,0.085,0.158,0.052,4.799,1.594,0.167,7.085,145.452,2082.867,2.292,0,,2155.959,135.669,,22342.99,2.336,0,0,,,2.375,9.01,22.615,7.512,3.565,1.184,1.009,0.335,5.166,1.716,,,67.068,0.056,0.022,0.092,0.002,0.038,0.014,0.119,0,0,,0.304,0.037,,0,,0.427,0.05,,0.081,0,0.001,0.001,0,27.123,7.149,-0.93,-16.228
Panama,2001,PAN,3069545,28943056896,0.347,0.113,6.953,1.225,21.379,23.71,-4.633,-16.346,7.724,0.819,0.348,2.265,0.24,0.102,0.169,0.055,5.174,1.686,0.179,7.432,152.406,2106.578,2.461,0,,2172.717,142.107,,22268.619,2.355,0,0,,,2.738,8.195,16.757,5.459,3.884,1.265,1.116,0.363,6.438,2.097,,,68.165,0.046,0.027,0.078,0.002,0.039,0.014,0.118,0,0,,0.304,0.038,,0,,0.352,0.062,,0.081,0,0.001,0.001,0,25.156,8.405,-1.779,-25.581
Panama,2002,PAN,3129343,29667999744,0.314,0.1,5.821,-1.132,-16.28,19.332,-4.378,-18.465,6.178,0.652,0.287,1.86,0.196,0.086,0.121,0.039,4.813,1.538,0.162,7.746,158.227,2125.91,2.582,0,,2186.228,147.493,,21577.676,2.27,0,0,,,2.329,7.154,13.511,4.318,3.916,1.251,1.115,0.356,5.386,1.721,,,67.344,0.04,0.022,0.062,0.001,0.039,0.014,0.117,0,0,,0.304,0.038,,0,,0.263,0.052,,0.08,0,0.001,0.001,0,22.386,7.289,-1.008,-17.312
Panama,2003,PAN,3189813,31009622016,0.37,0.116,6.09,0.269,4.62,19.083,-0.249,-1.287,5.983,0.615,0.281,1.909,0.196,0.09,,,,,,8.116,164.317,2144.993,,0,,2199.221,153.212,,21345.66,2.19,0,0,,,2.385,6.889,12.993,4.073,3.922,1.229,1.17,0.367,5.72,1.793,,,67.914,0.043,0.022,0.057,,0.039,0.015,0.116,,0,,0.303,0.039,,0,,0.214,0.054,,0.08,0,0.001,0.001,0,21.974,7.609,,
Panama,2004,PAN,3251157,33428600832,0.431,0.133,5.711,-0.379,-6.224,17.211,-1.872,-9.809,5.294,0.515,0.249,1.757,0.171,0.082,,,,,,8.548,170.028,2162.205,,0,,2210.721,158.492,,21352.857,2.072,0,0,,,2.232,6.498,11.5,3.537,3.922,1.206,1.124,0.346,5.28,1.624,,,69.254,0.048,0.02,0.051,,0.039,0.015,0.115,,0,,0.302,0.039,,0,,0.213,0.048,,0.079,0,0.001,0.001,0,21.125,7.256,,
Panama,2005,PAN,3313025,35933065216,0.431,0.13,6.971,1.26,22.069,15.016,-2.195,-12.755,4.532,0.418,0.217,2.104,0.194,0.101,,,,,,8.979,176.999,2177.221,,0,,2218.766,165.032,,20928.799,1.925,0,0,,,2.583,5.941,8.045,2.428,4.047,1.222,1.135,0.343,6.54,1.974,,,69.188,0.045,0.024,0.044,,0.039,0.015,0.114,,0,,0.301,0.039,,0,,0.164,0.059,,0.079,0,0.001,0.001,0,19.682,8.559,,
Panama,2006,PAN,3375023,39099564032,0.427,0.126,7.524,0.553,7.928,19.385,4.369,29.094,5.744,0.496,0.258,2.229,0.192,0.1,,,,,,9.405,184.523,2196.606,,0,,2230.627,172.129,,22302.521,1.921,0,0,,,2.715,7.021,11.861,3.514,4.101,1.215,1.162,0.344,7.097,2.103,,,75.128,0.04,0.025,0.054,,0.04,0.015,0.112,,0,,0.301,0.04,,0,,0.222,0.063,,0.078,0,0.001,0.001,0,23.695,9.163,,
Panama,2007,PAN,3437493,43958181888,0.421,0.122,7.35,-0.174,-2.318,17.592,-1.793,-9.249,5.118,0.4,0.248,2.138,0.167,0.104,,,0.564,0.164,0.013,9.826,191.873,2214.198,,0,,2240.869,179.058,,20661.121,1.613,0,0,,,2.628,6.281,10.242,2.98,4.086,1.189,1.125,0.327,6.929,2.016,,,70.901,0.037,0.023,0.049,,0.039,0.015,0.111,,0,,0.3,0.041,,0,,0.223,0.062,,0.078,0,0.001,0.001,0,21.592,9.033,-6.786,-92.325
Panama,2008,PAN,3500643,47885664256,0.732,0.209,7.335,-0.015,-0.205,20.718,3.126,17.768,5.918,0.433,0.249,2.095,0.153,0.088,,,0.084,0.024,0.002,10.559,199.207,2234.915,,0,,2254.252,185.661,,23762.428,1.734,0,0,,,2.588,6.409,13.383,3.823,4.255,1.215,1.173,0.335,6.603,1.886,,,83.056,0.064,0.023,0.056,,0.04,0.016,0.11,,0,,0.3,0.041,,0,,0.274,0.059,,0.077,0,0.001,0.001,0,22.436,9.059,-7.25,-98.849
Panama,2009,PAN,3564383,48772972544,0.664,0.186,8.461,1.126,15.353,32.892,12.174,58.761,9.228,0.674,0.409,2.374,0.173,0.105,,,1.119,0.314,0.023,11.222,207.668,2267.807,,0,,2278.683,193.458,,22608.205,1.65,0,0,,,2.874,9.068,24.431,6.854,4.329,1.215,1.216,0.341,7.797,2.187,,,80.47,0.056,0.027,0.089,,0.041,0.016,0.11,,0,,0.301,0.042,,0,,0.463,0.071,,0.077,0,0.001,0.001,0,32.321,10.246,-7.341,-86.768
Panama,2010,PAN,3628537,51741884416,0.586,0.162,9.072,0.611,7.226,20.059,-12.832,-39.014,5.528,0.388,0.22,2.5,0.175,0.099,0,0,1.179,0.325,0.023,11.809,216.74,2287.866,2.582,0,,2289.671,201.943,,25191.672,1.764,0,0,,,3.006,6.665,10.987,3.028,4.389,1.21,1.24,0.342,8.486,2.339,,,91.285,0.046,0.027,0.052,0,0.041,0.016,0.109,0,0,,0.3,0.043,,0,,0.2,0.075,,0.077,0,0.001,0.001,0,24.183,10.907,-7.893,-87.006
Panama,2011,PAN,3693508,57996521472,0.69,0.187,9.953,0.881,9.709,13.804,-6.255,-31.183,3.737,0.238,0.15,2.695,0.172,0.108,0.63,0.171,0.221,0.06,0.004,12.499,226.693,2301.67,3.212,0,,2293.522,210.576,,24962.391,1.588,0,0,,,3.209,5.305,3.851,1.043,4.575,1.239,1.25,0.338,8.633,2.337,,,92.078,0.051,0.029,0.035,0.004,0.042,0.016,0.107,0,0,,0.299,0.043,,0,,0.073,0.076,,0.076,0,0.001,0.001,0,19.595,11.854,-9.732,-97.776
