country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Papua New Guinea,1974,PNG,2752678,,0,0,1.587,0.242,17.984,20.465,2.087,11.355,7.435,,,0.576,,,0,0,,,,0,10.061,-36.339,0,,,1214.347,10.061,,,,,,,,0.746,8.094,18.879,6.858,0.951,0.345,1.085,0.394,1.587,0.576,,,,0,0.009,0.092,0,0,0.002,-0.003,0,,,0.213,0.008,,,,0.367,0.02,,0.087,0,0.001,0.001,0,22.281,2.052,,
Papua New Guinea,1975,PNG,2814826,,0,0,1.532,-0.055,-3.464,24.815,4.35,21.254,8.816,,,0.544,,,0,0,,,,0,11.593,-11.524,0,,,1237.631,11.593,,,,,,,,0.718,9.271,23.283,8.272,0.987,0.351,1.091,0.388,1.532,0.544,,,,0,0.009,0.112,0,0,0.002,-0.001,0,,,0.215,0.008,,,,0.46,0.019,,0.087,0,0.001,0.001,0,26.097,2.021,,
Papua New Guinea,1976,PNG,2877336,,0,0,1.572,0.04,2.632,24.829,0.014,0.058,8.629,,,0.546,,,0,0,,,,0,13.165,13.305,0,,,1260.888,13.165,,,,,,,,0.725,9.253,23.258,8.083,1.044,0.363,1.116,0.388,1.572,0.546,,,,0,0.009,0.108,0,0,0.003,0.001,0,,,0.217,0.009,,,,0.457,0.018,,0.087,0,0.001,0.001,0,26.624,2.087,,
Papua New Guinea,1977,PNG,2940331,,0,0,1.579,0.007,0.466,12.89,-11.94,-48.087,4.384,,,0.537,,,0,0,,,,0,14.744,26.195,0,,,1272.199,14.744,,,,,,,,0.722,4.559,11.31,3.847,1.099,0.374,1.16,0.395,1.579,0.537,,,,0,0.009,0.054,0,0,0.003,0.002,0,,,0.217,0.009,,,,0.205,0.018,,0.086,0,0.001,0.001,0,13.404,2.124,,
Papua New Guinea,1978,PNG,3003719,,0,0,1.674,0.095,6.032,10.32,-2.57,-19.935,3.436,,,0.557,,,0,0,,,,0,16.418,36.515,0,,,1280.844,16.418,,,,,,,,0.747,3.963,8.646,2.878,1.095,0.364,1.13,0.376,1.674,0.557,,,,0,0.009,0.042,0,0,0.003,0.003,0,,,0.216,0.01,,,,0.16,0.018,,0.085,0,0.001,0.001,0,11.903,2.245,,
Papua New Guinea,1979,PNG,3067350,,0,0,1.795,0.121,7.221,10.878,0.558,5.407,3.546,,,0.585,,,0,0,,,,0,18.214,47.393,0,,,1289.927,18.214,,,,,,,,0.781,4.401,9.083,2.961,1.15,0.375,1.136,0.37,1.795,0.585,,,,0,0.009,0.045,0,0,0.003,0.004,0,,,0.216,0.01,,,,0.194,0.019,,0.084,0,0.001,0.001,0,13.5,2.396,,
Papua New Guinea,1980,PNG,3131517,,0,0,1.828,0.033,1.837,30.505,19.627,180.429,9.741,,3.586,0.584,,0.215,0,0,,,,0,20.042,77.898,0,,,1318.604,20.042,,2739.705,,,,,,0.786,10.44,28.677,9.158,1.176,0.376,1.138,0.363,1.828,0.584,,,8.506,0,0.009,0.125,0,0,0.003,0.006,0,,,0.219,0.011,,,,0.577,0.02,,0.084,0,0.001,0.001,0,32.694,2.462,,
Papua New Guinea,1981,PNG,3197030,,0,0,1.931,0.103,5.611,14.811,-15.694,-51.448,4.633,,1.747,0.604,,0.228,0,0,,,,0,21.973,92.709,0,,,1331.484,21.973,,2674.656,,,,,,0.812,5.429,12.88,4.029,1.2,0.375,1.159,0.363,1.931,0.604,,,8.476,0,0.01,0.062,0,0,0.004,0.008,0,,,0.219,0.011,,,,0.267,0.023,,0.083,0,0.001,0.001,0,17.358,2.597,,
Papua New Guinea,1982,PNG,3264302,,0,0,1.946,0.015,0.759,27.093,12.282,82.923,8.3,,3.203,0.596,,0.23,0,0,,,,0,23.919,119.802,0,,,1356.631,23.919,,2614.28,,,,,,0.824,9.135,25.147,7.704,1.404,0.43,1.347,0.413,1.946,0.596,,,8.458,0,0.01,0.116,0,0,0.004,0.01,0,,,0.222,0.012,,,,0.553,0.023,,0.083,0,0.001,0.001,0,29.819,2.689,,
Papua New Guinea,1983,PNG,3333641,,0,0,2.008,0.062,3.202,12.806,-14.287,-52.733,3.841,,1.47,0.602,,0.231,0,0,,,,0,25.926,132.608,0,,,1367.429,25.926,,2636.563,,,,,,0.843,4.219,10.798,3.239,1.295,0.389,1.253,0.376,2.008,0.602,,,8.71,0,0.011,0.054,0,0,0.004,0.01,0,,,0.222,0.012,,,,0.226,0.024,,0.083,0,0.001,0.001,0,14.065,2.81,,
Papua New Guinea,1984,PNG,3405200,,0,0,2.045,0.037,1.825,9.512,-3.294,-25.725,2.793,,0.946,0.6,,0.203,0,0,,,,0,27.971,142.119,0,,,1374.896,27.971,,2980.609,,,,,,0.852,2.923,7.467,2.193,1.277,0.375,1.243,0.365,2.045,0.6,,,10.058,0,0.01,0.038,0,0,0.004,0.011,0,,,0.221,0.013,,,,0.132,0.025,,0.082,0,0.001,0.001,0,9.954,2.903,,
Papua New Guinea,1985,PNG,3478945,,0,0,2.125,0.081,3.943,57.917,48.406,508.916,16.648,,5.754,0.611,,0.211,0.004,0.001,,,,0,30.096,200.037,0.004,,,1430.688,30.092,,2919.535,,,,,,0.85,16.296,55.792,16.037,1.313,0.377,1.197,0.344,2.121,0.61,,,10.065,0,0.01,0.226,0,0,0.004,0.015,0,,,0.228,0.013,,,,1.054,0.025,,0.083,0,0.001,0.001,0,56.693,2.958,,
Papua New Guinea,1986,PNG,3554802,,0,0,2.063,-0.062,-2.931,15.504,-42.414,-73.231,4.361,,1.487,0.58,,0.198,0.004,0.001,,,,0,32.159,215.54,0.007,,,1444.129,32.152,,2959.65,,,,,,0.854,4.842,13.441,3.781,1.378,0.388,1.35,0.38,2.059,0.579,,,10.427,0,0.01,0.059,0,0,0.004,0.016,0,,,0.228,0.014,,,,0.243,0.024,,0.082,0,0.001,0.001,0,17.214,3.034,,
Papua New Guinea,1987,PNG,3632545,,0,0,2.334,0.271,13.144,35.169,19.665,126.843,9.682,,3.076,0.643,,0.204,0.004,0.001,,,,0,34.493,250.71,0.011,,,1476.964,34.482,,3175.474,,,,,,0.909,8.753,32.835,9.039,1.452,0.4,1.363,0.375,2.33,0.642,,,11.433,0,0.011,0.132,0,0,0.005,0.018,0,,,0.232,0.014,,,,0.615,0.027,,0.083,0,0.001,0.001,0,31.795,3.301,,
Papua New Guinea,1988,PNG,3711894,,0,0,2.198,-0.136,-5.808,38.771,3.602,10.242,10.445,,3.601,0.592,,0.204,0.004,0.001,,,,0,36.691,289.481,0.015,,,1513.537,36.677,,2926.323,,,,,,0.86,9.944,36.573,9.853,1.383,0.372,1.267,0.341,2.195,0.591,,,10.768,0,0.01,0.142,0,0,0.005,0.021,0,,,0.235,0.015,,,,0.707,0.024,,0.083,0,0.001,0.001,0,36.91,3.193,,
Papua New Guinea,1989,PNG,3796088,,0,0,2.034,-0.165,-7.5,41.93,3.159,8.148,11.046,,3.797,0.536,,0.184,0.004,0.001,,,,0,38.725,331.411,0.018,,,1553.434,38.706,,2933.622,,,,,,0.785,10.156,39.897,10.51,1.422,0.375,1.194,0.315,2.03,0.535,,,11.042,0,0.009,0.153,0,0,0.005,0.023,0,,,0.24,0.015,,,,0.805,0.022,,0.083,0,0.001,0.001,0,38.554,2.98,,
Papua New Guinea,1990,PNG,3896484,,0,0,2.154,0.121,5.946,22.245,-19.686,-46.949,5.709,,1.989,0.553,,0.193,0.004,0.001,,,,0,40.879,353.656,0.022,,0.15,1573.525,40.707,,2893.504,,,,0.15,0.038,0.881,5.828,20.09,5.156,1.809,0.464,1.238,0.318,2.001,0.513,,,11.183,0,0.009,0.08,0,0,0.005,0.024,0,,0,0.241,0.015,,,0.004,0.404,0.022,,0.083,0,0.001,0.001,0,22.707,3.433,,
Papua New Guinea,1991,PNG,4021839,,0,0,2.169,0.015,0.68,17.569,-4.676,-21.02,4.368,,1.588,0.539,,0.196,0.004,0.001,,,,0,43.048,371.225,0.026,,0.3,1588.925,42.723,,2772.047,,,,0.15,0.037,0.874,4.557,15.4,3.829,1.86,0.463,1.261,0.314,2.015,0.501,,,11.063,0,0.009,0.062,0,0,0.005,0.025,0,,0,0.242,0.015,,,0.004,0.31,0.021,,0.083,0,0.001,0.001,0,18.327,3.517,,
Papua New Guinea,1992,PNG,4166702,,0,0,2.191,0.022,1.014,43.791,26.222,149.255,10.51,,3.756,0.526,,0.188,0.004,0.001,,,,0,45.239,415.017,0.029,,0.45,1630.525,44.76,,2818.749,,,,0.15,0.036,0.881,10.147,41.6,9.984,1.978,0.475,1.329,0.319,2.037,0.489,,,11.66,0,0.01,0.158,0,0,0.005,0.027,0,,0.001,0.246,0.016,,,0.004,0.791,0.022,,0.083,0,0.001,0.001,0,42.28,3.672,,
Papua New Guinea,1993,PNG,4320879,,0,0,2.191,0,0,38.686,-5.106,-11.659,8.953,,3.266,0.507,,0.185,0.004,0.001,,,,0,47.43,453.702,0.033,,0.604,1667.02,46.794,,2760.274,,,,0.154,0.036,0.866,9.071,36.495,8.446,2.084,0.482,1.336,0.309,2.034,0.471,,,11.846,0,0.01,0.14,0,0,0.005,0.029,0,,0.001,0.25,0.016,,,0.004,0.734,0.022,,0.084,0,0.001,0.001,0,39.193,3.741,,
Papua New Guinea,1994,PNG,4480210,,0,0,2.186,-0.005,-0.235,21.868,-16.818,-43.473,4.881,,1.927,0.488,,0.193,0.004,0.001,,,,0,49.616,475.57,0.037,0.006,0.768,1686.702,48.806,,2549.146,,0.006,0.001,0.165,0.037,0.826,4.852,19.682,4.393,2.149,0.48,1.283,0.286,2.012,0.449,,,11.348,0,0.01,0.076,0,0,0.006,0.03,0,0,0.001,0.25,0.016,,0.002,0.004,0.334,0.022,,0.083,0,0.001,0.001,0,21.736,3.703,,
Papua New Guinea,1995,PNG,4644281,,0,0,2.059,-0.127,-5.799,38.395,16.527,75.577,8.267,,2.916,0.443,,0.156,0.004,0.001,,,,0,51.676,513.966,0.04,0.006,0.959,1723.038,50.67,,2852.454,,0,0,0.191,0.041,0.808,8.334,36.336,7.824,2.333,0.502,1.4,0.301,1.865,0.402,,,13.168,0,0.009,0.133,0,0,0.006,0.032,0,0,0.001,0.254,0.016,,0,0.005,0.669,0.02,,0.084,0,0.001,0.001,0,38.708,3.753,,
Papua New Guinea,1996,PNG,4813364,,0,0,2.19,0.131,6.356,53.146,14.75,38.417,11.041,,3.867,0.455,,0.159,0.004,0.001,,,,0,53.866,567.112,0.044,0.009,1.226,1773.994,52.587,,2871.943,,0.003,0.001,0.267,0.056,0.837,11.494,50.956,10.586,2.399,0.498,1.402,0.291,1.916,0.398,,,13.745,0,0.009,0.176,0,0,0.006,0.035,0,0,0.001,0.259,0.016,,0.001,0.006,0.847,0.02,,0.085,0,0.001,0.001,0,55.325,4.028,,
Papua New Guinea,1997,PNG,4987889,,0,0,2.615,0.425,19.394,45.821,-7.324,-13.781,9.187,,3.517,0.524,,0.201,0.004,0.001,,,,0,56.48,612.933,0.048,0.048,1.454,1817.2,54.932,,2626.174,,0.039,0.008,0.227,0.046,0.866,8.893,43.207,8.662,2.415,0.484,1.449,0.291,2.345,0.47,,,13.027,0,0.011,0.144,0,0,0.006,0.037,0,0,0.001,0.262,0.016,,0.011,0.005,0.583,0.024,,0.086,0,0.001,0.001,0,44.359,4.32,,
Papua New Guinea,1998,PNG,5166392,,0,0,3.533,0.918,35.098,44.769,-1.053,-2.297,8.665,,3.412,0.684,,0.269,0.004,0.001,,,,0,60.013,657.702,0.051,0.718,1.717,1858.437,57.526,,2553.198,,0.671,0.13,0.264,0.051,1.524,9.187,41.236,7.982,4.899,0.948,1.451,0.281,2.594,0.502,,,13.12,0,0.015,0.147,0,0,0.006,0.039,0,0.007,0.002,0.266,0.017,,0.199,0.006,0.671,0.026,,0.087,0,0.001,0.001,0,47.464,7.876,,
Papua New Guinea,1999,PNG,5349333,,0,0,2.552,-0.98,-27.753,42.555,-2.214,-4.946,7.955,,3.204,0.477,,0.192,,,,,,0,62.565,700.257,,0.827,1.952,1898.439,59.735,,2495.703,,0.108,0.02,0.234,0.044,0.865,8.275,40.002,7.478,2.671,0.499,1.474,0.276,2.209,0.413,,,13.281,0,0.01,0.138,,0,0.006,0.041,,0.008,0.002,0.269,0.017,,0.033,0.005,0.666,0.022,,0.087,0,0.001,0.001,0,44.264,4.626,,
Papua New Guinea,2000,PNG,5537068,,0,0,2.938,0.386,15.114,43.009,0.454,1.068,7.767,,2.842,0.531,,0.194,,,,,,0,65.503,743.266,,1.101,2.197,1938.51,62.153,,2747.343,,0.274,0.05,0.245,0.044,1.036,8.217,40.071,7.237,3.316,0.599,1.594,0.288,2.418,0.437,,,15.133,0,0.012,0.14,,0,0.006,0.042,,0.01,0.002,0.273,0.017,,0.079,0.005,0.756,0.024,,0.088,0,0.001,0.001,0,45.496,5.734,,
Papua New Guinea,2001,PNG,5728442,,0,0,3.336,0.398,13.55,38.246,-4.763,-11.075,6.676,,2.21,0.582,,0.193,,,,,,0,68.839,781.511,,1.231,2.494,1973.42,65.063,,3037.213,,0.13,0.023,0.297,0.052,0.975,7.041,34.91,6.094,2.855,0.498,1.609,0.281,2.909,0.508,,,17.308,0,0.013,0.126,,0,0.006,0.044,,0.011,0.002,0.276,0.017,,0.039,0.006,0.733,0.028,,0.088,0,0.001,0.001,0,40.335,5.583,,
Papua New Guinea,2002,PNG,5924011,,0,0,3.662,0.326,9.786,29.292,-8.954,-23.412,4.945,,1.617,0.618,,0.202,,,,,,0,72.501,810.803,,1.409,2.791,1999.049,68.25,,3073.672,,0.178,0.03,0.297,0.05,1.038,5.422,25.629,4.326,3.209,0.542,1.683,0.284,3.188,0.538,,,18.112,0,0.014,0.093,,0,0.007,0.045,,0.012,0.002,0.278,0.018,,0.055,0.006,0.5,0.031,,0.088,0,0.001,0.001,0,32.119,6.147,,
Papua New Guinea,2003,PNG,6124004,,0,0,4.057,0.395,10.776,38.849,9.557,32.627,6.344,,1.889,0.662,,0.197,,,,,,0,76.559,849.652,,1.523,3.066,2033.841,71.918,,3376.062,,0.115,0.019,0.275,0.045,1.034,6.687,34.792,5.681,3.022,0.493,1.709,0.279,3.668,0.599,,,20.564,0,0.015,0.115,,0,0.007,0.046,,0.012,0.002,0.28,0.018,,0.033,0.005,0.573,0.035,,0.089,0,0.001,0.001,0,40.951,6.335,,
Papua New Guinea,2004,PNG,6328040,,0,0,4.694,0.637,15.709,26.111,-12.737,-32.787,4.126,,1.136,0.742,,0.204,,,,,,0,81.253,875.764,,1.733,3.319,2055.258,76.15,,3651.766,,0.21,0.033,0.253,0.04,1.134,4.549,21.417,3.384,3.266,0.516,1.901,0.3,4.232,0.669,,,22.981,0,0.016,0.077,,0,0.007,0.047,,0.014,0.002,0.281,0.019,,0.061,0.005,0.396,0.038,,0.088,0,0.001,0.001,0,28.785,7.178,,
Papua New Guinea,2005,PNG,6535905,,0,0,4.98,0.286,6.087,39.213,13.101,50.174,6,,1.766,0.762,,0.224,,,,,,0,86.233,914.976,,2.331,3.612,2089.491,80.239,,3417.074,,0.598,0.091,0.293,0.045,1.292,6.362,34.233,5.238,4.164,0.637,1.695,0.259,4.089,0.626,,,22.207,0,0.017,0.114,,0,0.007,0.048,,0.018,0.002,0.284,0.019,,0.172,0.005,0.7,0.037,,0.089,0,0.001,0.001,0,41.584,8.444,,
Papua New Guinea,2006,PNG,6747723,,0,0,5.051,0.071,1.421,64.79,25.577,65.227,9.602,,2.846,0.749,,0.222,,,,,,0,91.284,979.767,,3.077,3.89,2149.23,84.265,,3393.203,,0.746,0.111,0.278,0.041,1.328,9.62,59.739,8.853,4.659,0.69,1.758,0.261,4.027,0.597,,,22.762,0,0.016,0.18,,0,0.008,0.05,,0.023,0.003,0.29,0.02,,0.215,0.005,1.12,0.036,,0.09,0,0.001,0.001,0,64.916,8.958,,
Papua New Guinea,2007,PNG,6963352,,0,0,6.581,1.53,30.294,52.703,-12.087,-18.656,7.569,,2.148,0.945,,0.268,,,,,,0,97.865,1032.47,,3.543,4.151,2195.352,90.121,,3544.432,,0.466,0.067,0.26,0.037,1.391,7.832,46.122,6.624,3.808,0.547,1.65,0.237,5.855,0.841,,,24.531,0,0.021,0.146,,0,0.008,0.052,,0.026,0.003,0.294,0.02,,0.136,0.005,1.004,0.052,,0.091,0,0.001,0.001,0,54.539,9.683,,
Papua New Guinea,2008,PNG,7183002,,0,0,5.545,-1.037,-15.75,48.683,-4.02,-7.627,6.778,,2.231,0.772,,0.254,,,,,,0,103.41,1081.153,,4.295,4.44,2238.491,94.623,,3056.953,,0.752,0.105,0.29,0.04,1.311,7.475,43.139,6.006,4.592,0.639,1.641,0.228,4.503,0.627,,,21.821,0,0.017,0.132,,0,0.008,0.053,,0.031,0.003,0.298,0.021,,0.225,0.005,0.884,0.04,,0.091,0,0.001,0.001,0,53.695,9.414,,
Papua New Guinea,2009,PNG,7406442,,0,0,5.265,-0.28,-5.049,42.118,-6.565,-13.484,5.687,,1.756,0.711,,0.22,,,,,,0,108.674,1123.271,,4.47,4.741,2275.344,99.412,,3259.054,,0.175,0.024,0.3,0.041,1.027,6.63,36.854,4.976,3.077,0.415,1.691,0.228,4.789,0.647,,,23.983,0,0.017,0.114,,0,0.008,0.054,,0.031,0.003,0.301,0.021,,0.053,0.005,0.699,0.044,,0.092,0,0.001,0.001,0,49.104,7.604,,
Papua New Guinea,2010,PNG,7633523,,0,0,4.715,-0.55,-10.445,35.843,-6.275,-14.899,4.696,,1.648,0.618,,0.217,,,,,,0,113.389,1159.115,,4.524,5.03,2306.473,103.783,,2867.584,,0.054,0.007,0.289,0.038,0.881,5.397,31.129,4.078,2.786,0.365,1.669,0.219,4.371,0.573,,,21.746,0,0.014,0.092,,0,0.008,0.055,,0.031,0.003,0.303,0.022,,0.016,0.005,0.567,0.039,,0.092,0,0.001,0.001,0,41.199,6.725,,
Papua New Guinea,2011,PNG,7859350,,0,0,5.298,0.584,12.38,37.653,1.809,5.048,4.791,,1.653,0.674,,0.233,,,,,,0,118.688,1196.767,,4.598,5.334,2338.828,108.704,,2917.431,,0.074,0.009,0.304,0.039,0.932,5.466,32.354,4.117,2.796,0.356,1.619,0.206,4.921,0.626,,,22.775,0,0.015,0.095,,0,0.009,0.056,,0.031,0.003,0.305,0.022,,0.02,0.005,0.613,0.043,,0.092,0,0.001,0.001,0,42.958,7.323,,
Papua New Guinea,2012,PNG,8081396,,0,0,4.376,-0.922,-17.407,25.162,-12.49,-33.173,3.114,,1.143,0.542,,0.199,,,,,,0,123.064,1221.93,,4.691,5.594,2359.614,112.727,,2741.809,,0.093,0.011,0.26,0.032,0.793,3.807,20.786,2.572,2.828,0.35,1.653,0.205,4.023,0.498,,,22.007,0,0.013,0.062,,0,0.009,0.056,,0.03,0.003,0.305,0.023,,0.025,0.004,0.368,0.035,,0.091,0,0.001,0.001,0,30.763,6.405,,
Papua New Guinea,2013,PNG,8302700,,0,0,4.532,0.156,3.558,37.52,12.358,49.113,4.519,,1.666,0.546,,0.201,,,,,,0,127.595,1259.45,,4.789,5.855,2392.603,116.9,,2730.934,,0.099,0.012,0.26,0.031,0.804,4.894,32.989,3.973,2.914,0.351,1.667,0.201,4.173,0.503,,,22.518,0,0.013,0.093,,0,0.009,0.057,,0.03,0.003,0.307,0.023,,0.026,0.004,0.645,0.036,,0.091,0,0.001,0.001,0,40.637,6.673,,
Papua New Guinea,2014,PNG,8523440,,0,0,6.121,1.589,35.072,45.835,8.314,22.159,5.377,,1.923,0.718,,0.257,,,,,,0,133.717,1305.285,,5.338,6.499,2432.316,121.828,,2816.402,,0.548,0.064,0.645,0.076,1.123,5.93,39.713,4.659,4.258,0.5,1.754,0.206,4.928,0.578,,,23.838,0,0.017,0.112,,0,0.009,0.058,,0.033,0.003,0.31,0.023,,0.142,0.01,0.736,0.042,,0.091,0,0.001,0.001,0,50.541,9.572,,
Papua New Guinea,2015,PNG,8743247,,0,0,6.323,0.202,3.304,39.592,-6.243,-13.62,4.528,,1.438,0.723,,0.23,,,,,,0,140.04,1344.877,,5.476,7.448,2465.584,127.064,,3170.52,,0.139,0.016,0.949,0.109,1.224,5.286,33.268,3.805,5.172,0.592,1.921,0.22,5.236,0.599,,,27.527,0,0.018,0.097,,0,0.009,0.058,,0.033,0.004,0.312,0.024,,0.036,0.014,0.601,0.044,,0.091,0,0.001,0.001,0,46.216,10.705,,
Papua New Guinea,2016,PNG,8961720,,0,0,7.028,0.704,11.138,74.136,34.544,87.25,8.273,,2.537,0.784,,0.241,,,,,,0,147.068,1419.013,,5.652,8.53,2532.693,132.834,,3283.417,,0.176,0.02,1.081,0.121,1.292,8.116,67.108,7.488,5.282,0.589,1.694,0.189,5.77,0.644,,,29.22,0,0.02,0.186,,0,0.009,0.061,,0.033,0.004,0.319,0.024,,0.047,0.016,1.523,0.048,,0.092,0,0.001,0.001,0,72.731,11.582,,
Papua New Guinea,2017,PNG,9178716,,0,0,6.546,-0.481,-6.848,48.762,-25.374,-34.226,5.312,,1.727,0.713,,0.232,,,,,,0,153.614,1467.775,,5.747,9.655,2574.908,138.161,,3098.138,,0.094,0.01,1.125,0.123,1.205,5.599,42.215,4.599,5.264,0.574,1.745,0.19,5.327,0.58,,,28.239,0,0.018,0.121,,0,0.01,0.062,,0.033,0.004,0.323,0.025,,0.024,0.016,0.998,0.044,,0.093,0,0.001,0.001,0,51.393,11.065,,
Papua New Guinea,2018,PNG,9394519,,0,0,7.592,1.046,15.975,35.662,-13.1,-26.865,3.796,,1.213,0.808,,0.258,,,,,,0,161.207,1503.437,,5.835,10.516,2602.978,144.805,,3150.152,,0.088,0.009,0.861,0.092,1.268,4.476,28.07,2.988,5.164,0.55,1.88,0.2,6.643,0.707,,,29.388,0,0.021,0.088,,0,0.01,0.062,,0.033,0.005,0.325,0.025,,0.022,0.012,0.73,0.054,,0.092,0,0.001,0.001,0,42.049,11.912,,
Papua New Guinea,2019,PNG,9609014,,0,0,7.986,0.393,5.183,35.281,-0.381,-1.069,3.672,,1.17,0.831,,0.265,,,,,,0,169.192,1538.717,,5.899,11.52,2630.273,151.722,,3159.517,,0.064,0.007,1.004,0.104,1.289,4.462,27.295,2.841,5.137,0.535,1.8,0.187,6.918,0.72,,,30.15,0,0.022,0.086,,0,0.01,0.062,,0.032,0.005,0.327,0.026,,0.015,0.013,0.721,0.056,,0.092,0,0.001,0.001,0,42.874,12.382,,
Papua New Guinea,2020,PNG,9815741,,0,0,7.867,-0.119,-1.49,38.731,3.45,9.78,3.946,,1.836,0.801,,0.373,,,,,,0,177.059,1577.448,,6.002,13.451,2661.137,157.555,,2163.87,,0.103,0.01,1.931,0.197,1.18,4.74,30.864,3.144,4.509,0.459,1.722,0.175,5.833,0.594,,,21.097,0,0.022,0.1,,0,0.01,0.063,,0.032,0.005,0.329,0.027,,0.026,0.026,0.897,0.053,,0.092,0,0.001,0.001,0,46.53,11.582,,
Papua New Guinea,2021,PNG,10012899,,0,0,8.13,0.263,3.342,39.65,0.919,2.373,3.96,,1.877,0.812,,0.385,,,,,,0,185.189,1617.098,,6.125,15.384,2692.657,163.627,,2123.498,,0.124,0.012,1.934,0.193,1.19,4.667,31.52,3.148,4.594,0.459,1.724,0.172,6.072,0.606,,,21.128,0,0.022,0.098,,0,0.011,0.064,,0.032,0.006,0.331,0.027,,0.031,0.024,0.887,0.053,,0.093,0,0.001,0.001,0,46.731,11.918,,
Papua New Guinea,2022,PNG,10203176,,0,0,8.201,0.071,0.873,43.33,3.68,9.282,4.247,,,0.804,,,,,,,,0,193.389,1660.429,,6.285,17.205,2727.787,169.848,,,,0.16,0.016,1.821,0.178,1.161,4.914,35.13,3.443,4.455,0.437,1.741,0.171,6.22,0.61,,,,0,0.022,0.106,,0,0.011,0.064,,0.032,0.007,0.334,0.028,,0.04,0.023,0.992,0.052,,0.093,0,0.001,0.002,0,50.142,11.851,,
Papua New Guinea,2023,PNG,10389638,,0,0,8.322,0.121,1.481,43.165,-0.166,-0.382,4.155,,,0.801,,,,,,,,0,201.711,1703.593,,6.413,19.044,2762.63,176.203,,,,0.128,0.012,1.838,0.177,1.127,5.09,34.843,3.354,4.185,0.403,1.668,0.16,6.356,0.612,,,,0,0.022,0.104,,0,0.011,0.065,,0.032,0.007,0.337,0.028,,0.031,0.023,0.961,0.052,,0.093,0,0.001,0.002,0,52.884,11.712,,
