country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
French Polynesia,2004,PYF,255664,,0,0,0.769,-0.011,-1.408,,,,,,,3.01,,0.172,,,,,,0,16.737,,,0,,,16.737,,16731.654,,0,0,,,,,,,,,,,0.769,3.01,,,4.47,0,0.003,,,0,0.001,,,0,,,0.004,,0,,,0.007,,0.001,,0,0,,,,,
French Polynesia,2005,PYF,259518,,0,0,0.828,0.059,7.619,,,,,,,3.191,,0.178,,,,,,0,17.565,,,0,,,17.565,,17172.723,,0,0,,,,,,,,,,,0.828,3.191,,,4.655,0,0.003,,,0,0.001,,,0,,,0.004,,0,,,0.007,,0.001,,0,0,,,,,
French Polynesia,2006,PYF,263234,,0,0,0.821,-0.007,-0.885,,,,,,,3.118,,0.178,,,,,,0,18.386,,,0,,,18.386,,16746.74,,0,0,,,,,,,,,,,0.821,3.118,,,4.604,0,0.003,,,0,0.002,,,0,,,0.004,,0,,,0.007,,0.001,,0,0,,,,,
French Polynesia,2007,PYF,266449,,0,0,0.813,-0.007,-0.893,,,,,,,3.053,,0.167,,,,,,0,19.199,,,0,,,19.199,,17536.959,,0,0,,,,,,,,,,,0.813,3.053,,,4.879,0,0.003,,,0,0.002,,,0,,,0.004,,0,,,0.007,,0.001,,0,0,,,,,
French Polynesia,2008,PYF,268390,,0,0,0.835,0.022,2.703,,,,,,,3.113,,0.168,,,,,,0,20.035,,,0,,,20.035,,17700.125,,0,0,,,,,,,,,,,0.835,3.113,,,4.966,0,0.003,,,0,0.002,,,0,,,0.004,,0,,,0.007,,0.001,,0,0,,,,,
French Polynesia,2009,PYF,269496,,0,0,0.839,0.004,0.439,,,,,,,3.113,,0.17,,,,,,0,20.874,,,0,,,20.874,,17486.457,,0,0,,,,,,,,,,,0.839,3.113,,,4.936,0,0.003,,,0,0.002,,,0,,,0.005,,0,,,0.008,,0.001,,0,0,,,,,
French Polynesia,2010,PYF,270589,,0,0,0.923,0.084,10.044,,,,,,,3.412,,0.18,,,,,,0,21.797,,,0,,,21.797,,18082.105,,0,0,,,,,,,,,,,0.923,3.412,,,5.132,0,0.003,,,0,0.002,,,0,,,0.005,,0,,,0.008,,0.001,,0,0,,,,,
French Polynesia,2011,PYF,271732,,0,0,0.887,-0.037,-3.968,,,,,,,3.263,,0.184,,,,,,0,22.684,,,0,,,22.684,,16923.406,,0,0,,,,,,,,,,,0.887,3.263,,,4.828,0,0.003,,,0,0.002,,,0,,,0.005,,0,,,0.008,,0.001,,0,0,,,,,
French Polynesia,2012,PYF,273093,,0,0,0.876,-0.011,-1.24,,,,,,,3.207,,0.188,,,,,,0,23.56,,,0,,,23.56,,16239.225,,0,0,,,,,,,,,,,0.876,3.207,,,4.654,0,0.003,,,0,0.002,,,0,,,0.005,,0,,,0.008,,0.001,,0,0,,,,,
French Polynesia,2013,PYF,274737,,0,0,0.879,0.004,0.418,,,,,,,3.201,,0.192,,,,,,0,24.439,,,0,,,24.439,,15941.214,,0,0,,,,,,,,,,,0.879,3.201,,,4.592,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.008,,0.001,,0,0,,,,,
French Polynesia,2014,PYF,276388,,0,0,0.85,-0.029,-3.333,,,,,,,3.076,,0.186,,,,,,0,25.289,,,0,,,25.289,,15747.379,,0,0,,,,,,,,,,,0.85,3.076,,,4.565,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
French Polynesia,2015,PYF,277878,,0,0,0.846,-0.004,-0.431,,,,,,,3.046,,0.178,,,,,,0,26.135,,,0,,,26.135,,16278.416,,0,0,,,,,,,,,,,0.846,3.046,,,4.75,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
French Polynesia,2016,PYF,279180,,0,0,0.868,0.022,2.597,,,,,,,3.11,,0.184,,,,,,0,27.004,,,0,,,27.004,,16079.959,,0,0,,,,,,,,,,,0.868,3.11,,,4.72,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
French Polynesia,2017,PYF,280096,,0,0,0.872,0.004,0.422,,,,,,,3.113,,0.19,,,,,,0,27.876,,,0,,,27.876,,15560.707,,0,0,,,,,,,,,,,0.872,3.113,,,4.598,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
French Polynesia,2018,PYF,279824,,0,0,0.879,0.007,0.84,,,,,,,3.143,,0.188,,,,,,0,28.755,,,0,,,28.755,,15735.306,,0,0,,,,,,,,,,,0.879,3.143,,,4.683,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
French Polynesia,2019,PYF,279039,,0,0,0.89,0.011,1.25,,,,,,,3.191,,0.189,,,,,,0,29.645,,,0,,,29.645,,15742.186,,0,0,,,,,,,,,,,0.89,3.191,,,4.718,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.007,,0.001,,0,0,,,,,
French Polynesia,2020,PYF,279219,,0,0,0.832,-0.059,-6.584,,,,,,,2.979,,0.185,,,,,,0,30.477,,,0,,,30.477,,14898.559,,0,0,,,,,,,,,,,0.832,2.979,,,4.498,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.008,,0.001,,0,0,,,,,
French Polynesia,2021,PYF,279807,,0,0,0.876,0.044,5.286,,,,,,,3.13,,0.189,,,,,,0,31.353,,,0,,,31.353,,15242.301,,0,0,,,,,,,,,,,0.876,3.13,,,4.634,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.008,,0.001,,0,0,,,,,
French Polynesia,2022,PYF,280389,,0,0,0.897,0.021,2.394,,,,,,,3.198,,,,,,,,0,32.25,,,0,,,32.25,,,,0,0,,,,,,,,,,,0.897,3.198,,,,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.008,,0.001,,0,0,,,,,
French Polynesia,2023,PYF,281124,,0,0,0.916,0.019,2.174,,,,,,,3.259,,,,,,,,0,33.166,,,0,,,33.166,,,,0,0,,,,,,,,,,,0.916,3.259,,,,0,0.002,,,0,0.002,,,0,,,0.005,,0,,,0.008,,0.001,,0,0,,,,,
