country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Kazakhstan,1959,KAZ,9122174,,1.228,0.135,92.595,4.549,5.166,327.717,18.04,5.826,35.925,,,10.151,,,78.472,8.602,,,,9.531,1350.281,5124.175,1175.102,0,3.959,3906.183,161.689,,,,0,0,0.858,0.094,15.871,49.592,235.122,25.775,70.146,7.69,7.235,0.793,12.037,1.32,,,,0.846,1.046,1.974,1.584,0.512,0.452,0.657,0.495,0,0.04,0.805,0.334,,0,0.113,3.036,0.415,,0.919,0.002,0.003,0.005,0,452.384,144.781,,
Kazakhstan,1960,KAZ,9429982,,1.443,0.153,96.436,3.84,4.147,283.929,-43.789,-13.362,30.109,,,10.226,,,80.443,8.531,,,,10.974,1446.716,5408.104,1255.545,0,5.074,4093.677,175.122,,,,0,0,1.115,0.118,16.017,47.081,187.493,19.883,73.588,7.804,7.406,0.785,13.434,1.425,,,,0.917,1.027,1.764,1.56,0.543,0.469,0.68,0.517,0,0.047,0.832,0.34,,0,0.134,2.796,0.43,,0.948,0.002,0.003,0.005,0,443.977,151.044,,
Kazakhstan,1961,KAZ,9742080,,1.615,0.166,99.457,3.022,3.133,265.18,-18.748,-6.603,27.22,,,10.209,,,81.4,8.355,,,,12.589,1546.173,5673.284,1336.945,0,6.562,4259.4,190.077,,,,0,0,1.488,0.153,15.963,46.009,165.723,17.011,73.465,7.541,7.846,0.805,14.955,1.535,,,,0.984,1.056,1.633,1.647,0.576,0.487,0.699,0.54,0,0.056,0.854,0.346,,0,0.169,2.43,0.452,,0.978,0.002,0.003,0.005,0,448.225,155.509,,
Kazakhstan,1962,KAZ,10058939,,1.822,0.181,104.381,4.924,4.951,240.549,-24.631,-9.288,23.914,,,10.377,,,83.428,8.294,,,,14.411,1650.554,5913.833,1420.373,0,8.468,4395.567,207.302,,,,0,0,1.906,0.189,16.144,43.547,136.168,13.537,76.65,7.62,8.278,0.823,17.225,1.712,,,,1.033,1.071,1.496,1.693,0.61,0.504,0.714,0.562,0,0.067,0.87,0.355,,0,0.197,2.151,0.484,,1.007,0.002,0.003,0.005,0,438.041,162.396,,
Kazakhstan,1963,KAZ,10377470,,1.942,0.187,111.912,7.531,7.215,226.077,-14.472,-6.016,21.785,,,10.784,,,88.354,8.514,,,,16.353,1762.467,6139.91,1508.727,0,10.85,4509.732,226.537,,,,0,0,2.381,0.229,16.77,41.208,114.164,11.001,81.703,7.873,8.484,0.818,19.235,1.854,,,,1.044,1.09,1.376,1.73,0.642,0.522,0.727,0.586,0,0.079,0.882,0.364,,0,0.227,1.853,0.506,,1.034,0.002,0.004,0.006,0,427.63,174.027,,
Kazakhstan,1964,KAZ,10690312,,2.07,0.194,118.991,7.079,6.325,217.5,-8.577,-3.794,20.346,,,11.131,,,92.93,8.693,,,,18.423,1881.458,6357.41,1601.657,0,13.804,4608.241,247.574,,,,0,0,2.955,0.276,17.288,38.878,98.509,9.215,84.977,7.949,8.507,0.796,21.037,1.968,,,,1.004,1.099,1.304,1.783,0.669,0.54,0.738,0.609,0,0.093,0.891,0.373,,0,0.256,1.681,0.512,,1.06,0.002,0.004,0.006,0,415.613,184.811,,
Kazakhstan,1965,KAZ,10993193,,2.31,0.21,126.228,7.237,6.082,205.786,-11.714,-5.386,18.719,,,11.482,,,97.659,8.884,,,,20.733,2007.685,6563.196,1699.315,0,17.277,4687.8,270.36,,,,0,0,3.473,0.316,17.825,37.245,79.559,7.237,89.129,8.108,8.688,0.79,22.786,2.073,,,,1.067,1.116,1.215,1.847,0.698,0.558,0.748,0.634,0,0.108,0.897,0.382,,0,0.282,1.414,0.517,,1.084,0.002,0.004,0.006,0,409.446,195.95,,
Kazakhstan,1966,KAZ,11288990,,2.556,0.226,133.307,7.08,5.609,203.001,-2.785,-1.353,17.982,,,11.809,,,102.203,9.053,,,,23.289,2140.993,6766.198,1801.519,0,21.174,4757.494,295.011,,,,0,0,3.896,0.345,18.326,35.786,69.694,6.174,94.15,8.34,9.345,0.828,24.651,2.184,,,,1.097,1.124,1.188,1.911,0.727,0.576,0.756,0.659,0,0.122,0.901,0.391,,0,0.291,1.334,0.518,,1.107,0.002,0.004,0.007,0,403.988,206.88,,
Kazakhstan,1967,KAZ,11584428,,2.712,0.234,139.364,6.057,4.543,199.743,-3.258,-1.605,17.242,,,12.03,,,104.941,9.059,,,,26.001,2280.356,6965.94,1906.46,0,25.518,4817.874,322.377,,,,0,0,4.344,0.375,18.561,34.408,60.379,5.212,97.029,8.376,9.611,0.83,27.367,2.362,,,,1.131,1.139,1.132,1.995,0.755,0.594,0.763,0.684,0,0.136,0.903,0.4,,0,0.303,1.118,0.539,,1.128,0.003,0.004,0.007,0,398.592,215.017,,
Kazakhstan,1968,KAZ,11879183,,2.804,0.236,143.242,3.878,2.783,198.998,-0.745,-0.373,16.752,,,12.058,,,105.902,8.915,,,,28.805,2423.598,7164.938,2012.362,0,30.317,4873.63,352.114,,,,0,0,4.799,0.404,18.476,32.846,55.757,4.694,97.746,8.228,9.857,0.83,29.736,2.503,,,,1.098,1.11,1.091,1.991,0.779,0.611,0.77,0.708,0,0.149,0.905,0.409,,0,0.308,1.046,0.538,,1.146,0.003,0.004,0.007,0,390.185,219.483,,
Kazakhstan,1969,KAZ,12156220,,2.881,0.237,149.143,5.902,4.12,196.855,-2.143,-1.077,16.194,,,12.269,,,108.803,8.95,,,,31.686,2572.741,7361.793,2121.165,0,35.519,4921.341,384.372,,,,0,0,5.201,0.428,18.721,31.519,47.712,3.925,99.805,8.21,9.95,0.819,32.258,2.654,,,,1.065,1.084,1.004,1.972,0.798,0.627,0.775,0.733,0,0.161,0.904,0.417,,0,0.304,0.818,0.54,,1.161,0.003,0.004,0.007,0,383.146,227.574,,
Kazakhstan,1970,KAZ,12419057,,3.06,0.246,156.913,7.77,5.209,200.656,3.801,1.931,16.157,,,12.635,,,114.424,9.214,,,,34.745,2729.654,7562.449,2235.588,0,40.272,4965.084,419.048,,,,0,0,4.753,0.383,19.841,32.322,43.743,3.522,110.581,8.904,10.405,0.838,34.676,2.792,,,,1.061,1.053,0.974,2.008,0.816,0.642,0.779,0.757,0,0.169,0.902,0.424,,0,0.265,0.768,0.51,,1.178,0.003,0.004,0.008,0,401.409,246.406,,
Kazakhstan,1971,KAZ,12684818,,3.115,0.246,166.382,9.47,6.035,204.373,3.717,1.853,16.112,,,13.117,,,118.976,9.379,,,,37.86,2896.036,7766.823,2354.564,1.177,45.751,5003.076,456.684,,,,1.177,0.093,5.479,0.432,20.052,31.921,37.991,2.995,109.905,8.664,11.008,0.868,37.636,2.967,,,,1.028,1.073,0.991,2.087,0.83,0.657,0.783,0.782,0.041,0.177,0.901,0.43,,0.366,0.283,0.742,0.523,,1.194,0.003,0.005,0.008,0,404.911,254.356,,
Kazakhstan,1972,KAZ,12951804,,3.124,0.241,174.945,8.563,5.147,207.532,3.158,1.545,16.023,,,13.507,,,123.656,9.547,,,,40.984,3070.981,7974.354,2478.22,2.312,51.562,5035.663,497.903,,,,1.135,0.088,5.811,0.449,20.186,30.661,32.586,2.516,108.93,8.41,11.391,0.879,41.219,3.182,,,,0.972,1.078,0.96,2.173,0.84,0.672,0.787,0.808,0.072,0.185,0.898,0.437,,0.327,0.283,0.605,0.531,,1.207,0.003,0.005,0.008,0,397.111,261.442,,
Kazakhstan,1973,KAZ,13208123,167169736704,3.159,0.239,182.211,7.266,4.153,215.303,7.772,3.745,16.301,1.288,,13.795,1.09,,126.589,9.584,,,,44.143,3253.192,8189.658,2604.81,3.68,57.784,5068.755,542.775,,,,1.368,0.104,6.223,0.471,20.243,30.427,33.092,2.505,107.847,8.165,11.988,0.908,44.872,3.397,,,,0.928,1.066,0.964,2.159,0.845,0.686,0.791,0.833,0.102,0.192,0.896,0.445,,0.34,0.282,0.631,0.546,,1.217,0.003,0.005,0.008,0,401.883,267.367,,
Kazakhstan,1974,KAZ,13454576,,3.194,0.237,189.013,6.802,3.733,215.533,0.229,0.106,16.019,,,14.048,,,128.796,9.573,,,,47.337,3442.205,8405.19,2733.606,5.203,64.48,5095.275,591.579,,,,1.524,0.113,6.695,0.498,20.272,29.572,26.52,1.971,106.907,7.946,12.326,0.916,48.804,3.627,,,,0.937,1.111,0.973,2.198,0.851,0.701,0.795,0.859,0.13,0.199,0.892,0.454,,0.389,0.296,0.516,0.602,,1.226,0.004,0.005,0.009,0,397.885,272.746,,
Kazakhstan,1975,KAZ,13700849,,3.248,0.237,198.545,9.532,5.043,222.725,7.192,3.337,16.256,,,14.491,,,134.076,9.786,,,,50.585,3640.749,8627.916,2867.682,6.913,71.862,5119.455,643.708,,,,1.71,0.125,7.382,0.539,20.517,29.562,24.18,1.765,106.036,7.739,12.825,0.936,52.129,3.805,,,,0.955,1.164,1.007,2.221,0.857,0.716,0.799,0.884,0.159,0.208,0.889,0.466,,0.508,0.327,0.478,0.649,,1.233,0.004,0.005,0.009,0,405.03,281.094,,
Kazakhstan,1976,KAZ,13998737,,3.126,0.223,205.999,7.455,3.755,227.859,5.134,2.305,16.277,,,14.716,,,138.904,9.923,,,,53.711,3846.749,8855.774,3006.585,8.829,80.051,5141.315,697.572,,,,1.916,0.137,8.189,0.585,20.567,28.806,21.86,1.562,105.46,7.534,13.093,0.935,53.864,3.848,,,,0.878,1.145,0.988,2.219,0.858,0.731,0.803,0.909,0.186,0.216,0.885,0.475,,0.484,0.343,0.43,0.631,,1.238,0.004,0.005,0.009,0,403.249,287.906,,
Kazakhstan,1977,KAZ,14353263,,3.016,0.21,212.812,6.813,3.307,230.063,2.204,0.967,16.029,,,14.827,,,142.523,9.93,,,,56.727,4059.561,9085.837,3149.108,10.918,88.918,5158.566,753.89,,,,2.088,0.146,8.867,0.618,20.294,28.142,17.25,1.202,101.973,7.105,13.215,0.921,56.318,3.924,,,,0.809,1.15,0.958,2.222,0.855,0.745,0.806,0.934,0.213,0.226,0.879,0.484,,0.547,0.363,0.313,0.637,,1.24,0.004,0.005,0.009,0,403.934,291.279,,
Kazakhstan,1978,KAZ,14711507,,2.835,0.193,219.919,7.106,3.339,233.073,3.01,1.308,15.843,,,14.949,,,143.985,9.787,,,,59.562,4279.479,9318.91,3293.093,13.198,98.368,5171.72,815.258,,,,2.28,0.155,9.45,0.642,20.087,27.459,13.154,0.894,99.495,6.763,13.697,0.931,61.368,4.171,,,,0.712,1.153,0.952,2.208,0.847,0.759,0.809,0.958,0.239,0.234,0.873,0.495,,0.584,0.37,0.243,0.67,,1.24,0.004,0.005,0.01,0,403.968,295.503,,
Kazakhstan,1979,KAZ,14978703,,2.576,0.172,221.583,1.665,0.757,234.212,1.139,0.489,15.636,,,14.793,,,145.429,9.709,,,,62.138,4501.062,9553.122,3438.522,14.445,108.512,5184.349,877.445,,,,1.247,0.083,10.144,0.677,19.611,26.723,12.629,0.843,96.357,6.433,13.596,0.908,62.187,4.152,,,,0.638,1.13,0.964,2.13,0.836,0.771,0.813,0.981,0.246,0.243,0.869,0.504,,0.346,0.377,0.269,0.671,,1.238,0.004,0.006,0.01,0,400.271,293.754,,
Kazakhstan,1980,KAZ,15152952,178088984576,2.447,0.162,230.187,8.604,3.883,244.419,10.207,4.358,16.13,1.372,,15.191,1.293,,152.571,10.069,,,,64.585,4731.25,9797.542,3591.093,15.691,119.054,5198.581,940.827,,,,1.246,0.082,10.541,0.696,19.58,26.755,14.232,0.939,90.964,6.003,14.11,0.931,63.382,4.183,,,,0.602,1.181,0.999,2.177,0.824,0.785,0.816,1.005,0.253,0.251,0.864,0.514,,0.394,0.382,0.287,0.708,,1.236,0.004,0.006,0.01,0,405.41,296.697,,
Kazakhstan,1981,KAZ,15323086,175643328512,2.335,0.152,225.503,-4.684,-2.035,237.873,-6.546,-2.678,15.524,1.354,,14.717,1.284,,143.622,9.373,,,,66.92,4956.753,10035.415,3734.715,16.977,130.79,5210.951,1007.351,,,,1.286,0.084,11.736,0.766,18.691,25.821,12.37,0.807,85.344,5.57,14.059,0.918,66.524,4.341,,,,0.575,1.185,0.997,2.055,0.812,0.797,0.82,1.025,0.264,0.26,0.859,0.526,,0.542,0.42,0.256,0.778,,1.233,0.004,0.006,0.01,0,395.662,286.402,,
Kazakhstan,1982,KAZ,15492598,173265846272,2.121,0.137,229.666,4.163,1.846,241.284,3.41,1.434,15.574,1.393,,14.824,1.326,,146.51,9.457,,,,69.04,5186.418,10276.698,3881.225,18.265,143.291,5222.569,1074.598,,,,1.288,0.083,12.501,0.807,18.652,25.434,11.618,0.75,83.789,5.408,14.665,0.947,67.247,4.341,,,,0.525,1.217,1.03,2.06,0.798,0.809,0.824,1.045,0.274,0.271,0.855,0.538,,0.547,0.458,0.256,0.806,,1.229,0.004,0.006,0.01,0,394.035,288.967,,
Kazakhstan,1983,KAZ,15665552,181502738432,2.042,0.13,232.714,3.048,1.327,241.662,0.379,0.157,15.426,1.331,,14.855,1.282,,147.577,9.42,,,,71.083,5419.133,10518.36,4028.803,19.55,156.906,5231.517,1142.792,,,,1.285,0.082,13.615,0.869,18.377,25.087,8.948,0.571,79.873,5.099,15.279,0.975,68.194,4.353,,,,0.494,1.225,1.016,2.022,0.784,0.821,0.827,1.063,0.284,0.282,0.849,0.549,,0.604,0.493,0.187,0.826,,1.223,0.004,0.006,0.011,0,393.001,287.893,,
Kazakhstan,1984,KAZ,15844621,180576616448,1.916,0.121,234.585,1.871,0.804,243.318,1.656,0.685,15.357,1.347,,14.805,1.299,,148.827,9.393,,,,72.999,5653.718,10761.679,4177.629,20.836,171.859,5240.25,1210.395,,,,1.286,0.081,14.953,0.944,18.548,24.837,8.733,0.551,84.587,5.339,15.261,0.963,67.603,4.267,,,,0.455,1.194,0.962,1.945,0.77,0.832,0.83,1.081,0.295,0.293,0.843,0.559,,0.688,0.497,0.155,0.812,,1.217,0.004,0.006,0.011,0,393.533,293.878,,
Kazakhstan,1985,KAZ,16031088,182290350080,1.767,0.11,253.065,18.48,7.878,261.266,17.948,7.376,16.297,1.433,0.328,15.786,1.388,0.318,166.709,10.399,,,,74.766,5906.783,11022.945,4344.338,22.184,188,5248.451,1277.495,,51645.434,4.367,1.348,0.084,16.141,1.007,18.968,25.159,8.201,0.512,76.529,4.774,15.567,0.971,67.1,4.186,,,796.027,0.415,1.246,1.02,2.033,0.754,0.844,0.834,1.101,0.306,0.304,0.837,0.568,,0.74,0.517,0.155,0.806,,1.209,0.004,0.006,0.011,0,403.329,304.072,,
Kazakhstan,1986,KAZ,16262698,184592269312,1.66,0.102,258.059,4.994,1.973,265.854,4.588,1.756,16.347,1.44,0.327,15.868,1.398,0.317,176.029,10.824,,,,76.426,6164.842,11288.799,4520.367,23.363,206.316,5256.246,1338.37,,51792.863,4.411,1.179,0.073,18.317,1.126,18.994,24.959,7.795,0.479,76.23,4.687,15.849,0.975,60.874,3.743,,,814.251,0.375,1.252,1.017,2.115,0.738,0.856,0.837,1.122,0.315,0.318,0.831,0.574,,0.692,0.601,0.141,0.71,,1.2,0.004,0.007,0.011,0,405.904,308.895,,
Kazakhstan,1987,KAZ,16527719,183469473792,1.519,0.092,256.619,-1.44,-0.558,261.211,-4.643,-1.747,15.804,1.424,0.314,15.527,1.399,0.308,181.544,10.984,,,,77.945,6421.46,11550.011,4701.911,24.445,227.342,5260.838,1389.817,,51802.527,4.538,1.082,0.065,21.026,1.272,18.539,24.097,4.592,0.278,75.213,4.551,16.259,0.984,51.448,3.113,,,832.595,0.331,1.208,0.982,2.111,0.721,0.866,0.84,1.142,0.322,0.333,0.825,0.574,,0.661,0.636,0.086,0.595,,1.191,0.004,0.007,0.011,0,398.273,306.408,,
Kazakhstan,1988,KAZ,16781168,198629916672,1.372,0.082,273.668,17.049,6.644,272.904,11.694,4.477,16.263,1.374,0.316,16.308,1.378,0.317,195.431,11.646,,,,79.317,6695.128,11822.914,4897.342,26.824,249.547,5260.075,1442.098,,52521.395,4.345,2.379,0.142,22.205,1.323,19.236,24.474,-0.764,-0.046,74.009,4.41,16.035,0.956,52.281,3.115,,,862.957,0.284,1.239,1.001,2.197,0.702,0.877,0.843,1.165,0.345,0.348,0.818,0.575,,1.276,0.64,-0.015,0.583,,1.181,0.004,0.007,0.011,0,410.708,322.802,,
Kazakhstan,1989,KAZ,16997012,197669306368,1.211,0.071,264.541,-9.128,-3.335,260.865,-12.039,-4.412,15.348,1.32,0.307,15.564,1.338,0.311,185.85,10.934,,,,80.528,6959.669,12083.779,5083.192,29.144,272.115,5256.399,1494.69,,50852.812,4.298,2.32,0.136,22.569,1.328,18.539,23.497,-3.675,-0.216,75.707,4.454,15.443,0.909,52.592,3.094,,,849.496,0.245,1.182,0.954,2.09,0.683,0.885,0.845,1.184,0.368,0.361,0.811,0.575,,1.529,0.62,-0.074,0.577,,1.171,0.004,0.007,0.011,0,399.372,315.106,,
Kazakhstan,1990,KAZ,17154060,194940977152,1.015,0.059,268.173,3.633,1.373,265.154,4.288,1.644,15.457,1.36,0.309,15.633,1.376,0.312,174.96,10.199,279.797,16.311,1.435,81.543,7227.843,12348.933,5258.152,35.608,299.739,5253.38,1550.914,1.887,50954.352,4.409,6.464,0.377,27.623,1.61,18.549,23.404,-3.019,-0.176,74.285,4.33,17.601,1.026,56.224,3.278,0.11,1.887,859.425,0.205,1.18,0.957,2.01,0.664,0.894,0.847,1.2,0.435,0.379,0.805,0.576,0.101,2.498,0.726,-0.061,0.608,0.846,1.16,0.004,0.007,0.011,0,401.481,318.191,11.624,4.335
Kazakhstan,1991,KAZ,17278604,174429519872,0.804,0.047,261.066,-7.107,-2.65,265.583,0.43,0.162,15.371,1.523,0.309,15.109,1.497,0.304,172.459,9.981,207.378,12.002,1.189,82.347,7488.908,12614.517,5430.611,42.285,326.091,5257.897,1603.966,3.608,50520.637,4.922,6.677,0.386,26.353,1.525,17.87,22.636,4.518,0.261,71.13,4.117,16.329,0.945,53.053,3.07,0.1,1.721,858.537,0.158,1.126,0.943,2.002,0.644,0.9,0.849,1.216,0.5,0.393,0.799,0.575,0.174,2.436,0.681,0.091,0.547,0.798,1.148,0.004,0.007,0.011,0,391.127,308.773,-53.688,-20.565
Kazakhstan,1992,KAZ,17332623,166043942912,0.699,0.04,236.131,-24.935,-9.551,237.214,-28.369,-10.682,13.686,1.429,0.28,13.624,1.422,0.279,161.639,9.326,128.35,7.405,0.773,83.046,7725.039,12851.73,5592.25,48.631,351.992,5258.98,1643.965,5.155,49724.492,5.104,6.346,0.366,25.901,1.494,16.442,20.755,1.083,0.062,69.495,4.01,16.149,0.932,39.998,2.308,0.089,1.547,847.475,0.132,1.048,0.854,1.922,0.623,0.904,0.849,1.229,0.559,0.405,0.793,0.57,0.225,2.625,0.66,0.021,0.434,0.716,1.135,0.004,0.007,0.012,0,359.743,284.986,-107.781,-45.644
Kazakhstan,1993,KAZ,17274487,151572725760,0.353,0.02,208.217,-27.914,-11.822,199.754,-37.46,-15.792,11.564,1.318,0.267,12.053,1.374,0.278,144.463,8.363,164.762,9.538,1.087,83.399,7933.256,13051.484,5736.713,54.275,375.605,5250.518,1676.785,6.479,44061.652,4.936,5.644,0.327,23.612,1.367,14.569,18.22,-8.463,-0.49,64.659,3.743,14.66,0.849,32.821,1.9,0.077,1.324,748.154,0.064,0.915,0.72,1.697,0.601,0.904,0.847,1.237,0.608,0.413,0.786,0.564,0.258,2.414,0.587,-0.17,0.356,0.613,1.12,0.004,0.008,0.012,0,314.747,251.666,-43.455,-20.87
Kazakhstan,1994,KAZ,17043775,133221793792,0.169,0.01,174.933,-33.283,-15.985,170.287,-29.467,-14.752,9.991,1.278,0.256,10.264,1.313,0.262,118.959,6.98,142.172,8.342,1.067,83.568,8108.189,13221.771,5855.672,59.337,397.945,5245.871,1704.162,7.505,39793.102,5.002,5.063,0.297,22.34,1.311,12.202,15.903,-4.647,-0.273,54.287,3.185,13.709,0.804,27.376,1.606,0.06,1.026,666.421,0.029,0.761,0.59,1.39,0.578,0.901,0.842,1.24,0.642,0.419,0.778,0.556,0.275,1.609,0.55,-0.079,0.296,0.474,1.102,0.004,0.008,0.012,0,271.046,207.973,-32.762,-18.728
Kazakhstan,1995,KAZ,16730541,122950926336,0.098,0.006,168.286,-6.648,-3.8,122.134,-48.153,-28.278,7.3,0.993,0.204,10.059,1.369,0.281,115.983,6.932,129.638,7.749,1.054,83.666,8276.476,13343.904,5971.656,64.205,415.763,5199.718,1732.551,8.635,36430.828,4.87,4.868,0.291,17.818,1.065,11.722,12.987,-46.152,-2.759,45.84,2.74,11.631,0.695,28.389,1.697,0.068,1.13,598.716,0.016,0.715,0.422,1.317,0.555,0.896,0.835,1.241,0.671,0.419,0.765,0.548,0.293,1.492,0.422,-0.85,0.304,0.505,1.082,0.004,0.008,0.012,0,217.279,196.111,-38.648,-22.966
Kazakhstan,1996,KAZ,16416036,124225921024,0.016,0.001,154.505,-13.781,-8.189,110.833,-11.301,-9.253,6.751,0.892,0.213,9.412,1.244,0.296,104.428,6.361,114.788,6.992,0.924,83.682,8430.98,13454.737,6076.084,69.37,431.635,5156.046,1760.504,9.705,32284.078,4.196,5.165,0.315,15.873,0.967,11.012,12.137,-43.672,-2.66,41.708,2.541,10.186,0.621,27.954,1.703,0.065,1.069,521.202,0.002,0.637,0.366,1.157,0.532,0.889,0.826,1.24,0.699,0.417,0.752,0.541,0.306,1.474,0.36,-0.726,0.291,0.482,1.06,0.003,0.008,0.011,0,199.234,180.767,-39.717,-25.706
Kazakhstan,1997,KAZ,16043250,127005581312,0.047,0.003,146.425,-8.08,-5.229,100.825,-10.008,-9.03,6.285,0.794,0.219,9.127,1.153,0.319,95.23,5.936,107.511,6.701,0.847,83.729,8577.406,13555.562,6171.314,74.941,446.626,5110.445,1790.021,10.775,29049.662,3.619,5.57,0.347,14.991,0.934,10.737,11.497,-45.601,-2.842,38.728,2.414,8.881,0.554,29.517,1.84,0.067,1.07,459.578,0.007,0.6,0.317,1.061,0.511,0.882,0.816,1.237,0.729,0.413,0.738,0.534,0.317,1.579,0.339,-0.616,0.302,0.478,1.037,0.003,0.008,0.011,0,184.456,172.249,-38.914,-26.576
Kazakhstan,1998,KAZ,15647789,125251821568,0.01,0.001,144.283,-2.143,-1.463,108.342,7.517,7.456,6.924,0.865,0.25,9.221,1.152,0.333,92.467,5.909,113.351,7.244,0.905,83.739,8721.688,13663.903,6263.781,81.223,460.96,5074.504,1819.592,12.393,27982.146,3.457,6.282,0.401,14.334,0.916,10.831,11.545,-35.941,-2.297,35.439,2.265,7.849,0.502,29.571,1.89,0.103,1.618,433.003,0.002,0.594,0.356,1.058,0.491,0.875,0.808,1.234,0.766,0.41,0.726,0.527,0.343,1.867,0.321,-0.585,0.299,0.734,1.016,0.003,0.008,0.011,0,180.659,169.484,-30.931,-21.438
Kazakhstan,1999,KAZ,15455878,129322680320,0.007,0,119.265,-25.017,-17.339,45.525,-62.817,-57.98,2.945,0.352,0.112,7.717,0.922,0.293,82.604,5.344,97.726,6.323,0.756,83.746,8840.954,13709.429,6346.385,87.225,470.747,5000.764,1838.601,14.249,26675.014,3.147,6.002,0.388,9.787,0.633,9.237,7.774,-73.741,-4.771,32.61,2.11,7.164,0.463,19.008,1.23,0.12,1.856,406.961,0.001,0.48,0.148,0.932,0.472,0.865,0.796,1.228,0.797,0.402,0.709,0.517,0.372,1.819,0.212,-1.228,0.188,0.846,0.994,0.003,0.008,0.011,0,120.149,142.773,-21.539,-18.06
Kazakhstan,2000,KAZ,15501107,142758084608,0.002,0,143.38,24.115,20.22,63.27,17.745,38.979,4.082,0.443,0.171,9.25,1.004,0.388,95.888,6.186,103.059,6.648,0.722,83.748,8984.334,13772.698,6442.273,94.3,485.29,4920.653,1862.786,15.936,24267.602,2.59,7.075,0.456,14.543,0.938,10.978,9.468,-80.11,-5.168,35.796,2.309,6.998,0.451,24.186,1.56,0.109,1.687,369.747,0,0.562,0.205,1.042,0.454,0.858,0.786,1.225,0.835,0.398,0.693,0.509,0.393,2.038,0.306,-1.512,0.235,0.78,0.974,0.003,0.008,0.011,0,146.772,170.178,-40.322,-28.122
Kazakhstan,2001,KAZ,15575551,162896084992,0.158,0.01,138.769,-4.612,-3.216,46.603,-16.667,-26.343,2.992,0.286,0.112,8.909,0.852,0.333,94.084,6.04,116.442,7.476,0.715,83.907,9123.103,13819.301,6536.357,102.235,496.461,4828.488,1885.978,18.165,27235.379,2.555,7.935,0.509,11.171,0.717,10.652,8.481,-92.166,-5.917,36.752,2.36,7.664,0.492,23.191,1.489,0.143,2.229,416.192,0.021,0.54,0.153,1.016,0.437,0.85,0.775,1.222,0.88,0.392,0.675,0.501,0.426,2.364,0.233,-1.934,0.224,1.045,0.956,0.003,0.008,0.011,0,132.101,165.912,-22.326,-16.089
Kazakhstan,2002,KAZ,15656677,179807027200,0.027,0.002,157.525,18.756,13.516,78.408,31.805,68.248,5.008,0.436,0.185,10.061,0.876,0.372,95.936,6.127,124.503,7.952,0.692,83.933,9280.628,13897.709,6632.293,111.304,510.769,4749.37,1921.132,21.196,27638.352,2.358,9.069,0.579,14.308,0.914,11.862,11.013,-79.117,-5.053,41.916,2.677,12.165,0.777,35.154,2.245,0.194,3.031,423.944,0.003,0.599,0.25,0.991,0.42,0.844,0.766,1.217,0.932,0.388,0.66,0.497,0.473,2.794,0.29,-1.543,0.34,1.401,0.94,0.003,0.008,0.011,0,172.432,185.726,-33.022,-20.963
Kazakhstan,2003,KAZ,15747379,197584125952,0.001,0,175.855,18.33,11.636,110.81,32.402,41.325,7.037,0.561,0.238,11.167,0.89,0.378,107.128,6.803,124.565,7.91,0.63,83.934,9456.482,14008.519,6739.421,121.234,526.946,4684.325,1960.128,24.819,30142.02,2.352,9.93,0.631,16.178,1.027,13.135,12.344,-65.045,-4.131,42.167,2.678,8.974,0.57,38.996,2.476,0.23,3.622,464.691,0,0.636,0.328,1.018,0.402,0.839,0.758,1.214,0.986,0.385,0.645,0.494,0.528,2.882,0.316,-1.071,0.368,1.639,0.925,0.003,0.008,0.011,0,194.386,206.844,-51.29,-29.166
