country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Guinea,1790,GIN,1518627,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1791,GIN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1792,GIN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1793,GIN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1794,GIN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1795,GIN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1796,GIN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1797,GIN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1798,GIN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1799,GIN,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1800,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1801,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1802,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1803,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1804,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1805,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1806,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1807,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1808,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1809,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1810,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1811,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1812,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1813,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1814,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1815,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1816,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1817,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1818,GIN,983959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1819,GIN,984251,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1820,GIN,984835,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1821,GIN,985711,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1822,GIN,986881,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1823,GIN,988344,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1824,GIN,989809,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1825,GIN,991277,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1826,GIN,992746,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1827,GIN,994218,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1828,GIN,995692,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1829,GIN,997168,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1830,GIN,998646,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1831,GIN,1000127,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1832,GIN,1001609,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1833,GIN,1003094,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1834,GIN,1004581,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1835,GIN,1006071,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1836,GIN,1007562,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1837,GIN,1009056,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1838,GIN,1010552,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1839,GIN,1012050,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1840,GIN,1013551,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1841,GIN,1015053,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1842,GIN,1016558,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1843,GIN,1018065,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1844,GIN,1019574,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1845,GIN,1021086,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1846,GIN,1022600,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1847,GIN,1024116,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1848,GIN,1025634,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1849,GIN,1027878,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,1850,GIN,1030853,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,65.276,,,,,,,,,0.324,41.74,65.276,63.322,0.821,0.797,0.147,0.143,,,,,,,,,,,,,,,,2.474,,,,,2.474,,,,,,,,43.028,0.334,,
Guinea,1851,GIN,1036711,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,149.896,,,,,,,,,0.324,51.246,84.62,81.624,0.823,0.793,0.15,0.145,,,,,,,,,,,,,,,,2.746,,,,,3.001,,,1.264,0,0,0,0,53.128,0.336,,
Guinea,1852,GIN,1043328,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,249.258,,,,,,,,,0.323,58.761,99.362,95.236,0.824,0.79,0.153,0.146,,,,,,,,,,,,,,,,2.997,,,,,3.477,,,1.355,0,0,0,0,61.307,0.337,,
Guinea,1853,GIN,1050713,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,359.147,,,,,,,,,0.322,61.804,109.889,104.585,0.826,0.786,0.155,0.148,,,,,,,,,,,,,,,,3.201,,,,,3.782,,,1.407,0,0,0,0,64.939,0.339,,
Guinea,1854,GIN,1058146,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,476.558,,,,,,,,,0.322,64.582,117.411,110.959,0.827,0.782,0.158,0.149,,,,,,,,,,,,,,,,3.371,,,,,4.028,,,1.447,0,0,0,0,68.337,0.34,,
Guinea,1855,GIN,1065626,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,598.403,,,,,,,,,0.321,65.766,121.845,114.341,0.829,0.778,0.16,0.15,,,,,,,,,,,,,,,,3.517,,,,,4.233,,,1.481,0,0,0,0,70.082,0.342,,
Guinea,1856,GIN,1073155,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,720.582,,,,,,,,,0.32,65.128,122.18,113.851,0.83,0.774,0.162,0.151,,,,,,,,,,,,,,,,3.606,,,,,4.115,,,1.496,0,0,0,0,69.892,0.343,,
Guinea,1857,GIN,1080733,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,849.615,,,,,,,,,0.319,67.163,129.033,119.394,0.832,0.77,0.164,0.151,,,,,,,,,,,,,,,,3.704,,,,,4.372,,,1.517,0,0,0,0,72.586,0.345,,
Guinea,1858,GIN,1088359,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,980.495,,,,,,,,,0.318,68.655,130.879,120.254,0.833,0.766,0.165,0.152,,,,,,,,,,,,,,,,3.784,,,,,4.4,,,1.538,0,0,0,0,74.721,0.346,,
Guinea,1859,GIN,1096256,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1113.883,,,,,,,,,0.317,69.629,133.389,121.676,0.835,0.761,0.166,0.152,,,,,,,,,,,,,,,,3.848,,,,,4.39,,,1.555,0,0,0,0,76.331,0.348,,
Guinea,1860,GIN,1104425,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1189.526,,,,,,,,,0.316,35.705,75.643,68.49,0.836,0.757,0.167,0.151,,,,,,,,,,,,,,,,3.749,,,,,2.72,,,1.49,0,0,0,0,39.434,0.349,,
Guinea,1861,GIN,1112873,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1242.03,,,,,,,,,0.315,23.531,52.505,47.179,0.839,0.754,0.168,0.151,,,,,,,,,,,,,,,,3.6,,,,,1.897,,,1.41,0,0,0,0,26.187,0.351,,
Guinea,1862,GIN,1121602,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1281.306,,,,,,,,,0.314,17.6,39.276,35.018,0.841,0.75,0.168,0.15,,,,,,,,,,,,,,,,3.441,,,,,1.433,,,1.33,0,0,0,0,19.74,0.352,,
Guinea,1863,GIN,1130617,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1312.525,,,,,,,,,0.313,14.832,31.219,27.612,0.843,0.746,0.168,0.149,,,,,,,,,,,,,,,,3.286,,,,,1.153,,,1.258,0,0,0,0,16.769,0.354,,
Guinea,1864,GIN,1139701,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1339.396,,,,,,,,,0.312,13.661,26.871,23.577,0.846,0.742,0.169,0.148,,,,,,,,,,,,,,,,3.147,,,,,1.026,,,1.194,0,0,0,0,15.569,0.355,,
Guinea,1865,GIN,1148852,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1361.367,,,,,,,,,0.311,11.312,21.971,19.125,0.848,0.738,0.169,0.147,,,,,,,,,,,,,,,,3.016,,,,,0.854,,,1.135,0,0,0,0,12.996,0.357,,
Guinea,1866,GIN,1158072,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1379.803,,,,,,,,,0.31,9.791,18.436,15.92,0.851,0.734,0.17,0.146,,,,,,,,,,,,,,,,2.89,,,,,0.707,,,1.08,0,0,0,0,11.338,0.359,,
Guinea,1867,GIN,1167362,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1396.345,,,,,,,,,0.309,8.793,16.541,14.17,0.853,0.731,0.17,0.146,,,,,,,,,,,,,,,,2.775,,,,,0.644,,,1.03,0,0,0,0,10.264,0.36,,
Guinea,1868,GIN,1176721,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1410.733,,,,,,,,,0.307,7.62,14.388,12.227,0.855,0.727,0.17,0.145,,,,,,,,,,,,,,,,2.669,,,,,0.567,,,0.984,0,0,0,0,8.967,0.362,,
Guinea,1869,GIN,1186390,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1423.308,,,,,,,,,0.306,6.555,12.575,10.599,0.858,0.723,0.171,0.144,,,,,,,,,,,,,,,,2.567,,,,,0.486,,,0.94,0,0,0,0,7.777,0.363,,
Guinea,1870,GIN,1196372,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1435.078,,,,,,,,,0.305,6.408,11.77,9.838,0.86,0.719,0.171,0.143,,,,,,,,,,,,,,,,2.463,,,,,0.415,,,0.898,0,0,0,0,7.667,0.365,,
Guinea,1871,GIN,1206673,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1445.438,,,,,,,,,0.304,5.862,10.359,8.585,0.863,0.715,0.174,0.144,,,,,,,,,,,,,,,,2.365,,,,,0.363,,,0.859,0,0,0,0,7.074,0.367,,
