country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Georgia,1962,GEO,4205705,,0.142,0.034,6.374,0.309,5.098,-18.786,0.479,-2.487,-4.467,,,1.515,,,1.199,0.285,,,,1.127,100.946,354.21,30.833,0,8.862,307.244,60.125,,,,0,0,1.535,0.365,2.111,0.301,-25.16,-5.982,2.966,0.705,1.482,0.352,3.497,0.832,,,,0.081,0.065,-0.117,0.024,0.048,0.031,0.043,0.012,0,0.07,0.061,0.103,,0,0.159,-0.397,0.098,,0.055,0,0,0,0,1.264,8.877,,
Georgia,1963,GEO,4282796,,0.152,0.035,6.844,0.471,7.382,-17.513,1.273,-6.774,-4.089,,,1.598,,,1.198,0.28,,,,1.278,107.791,336.697,32.031,0,10.671,282.887,63.81,,,,0,0,1.809,0.422,2.218,0.519,-24.358,-5.687,3.088,0.721,1.588,0.371,3.685,0.86,,,,0.082,0.067,-0.107,0.023,0.05,0.032,0.04,0.012,0,0.078,0.055,0.103,,0,0.173,-0.395,0.097,,0.054,0,0,0,0,2.224,9.5,,
Georgia,1964,GEO,4358324,,0.162,0.037,7.287,0.443,6.468,-16.067,1.446,-8.259,-3.687,,,1.672,,,1.192,0.273,,,,1.44,115.077,320.63,33.223,0,12.793,259.533,67.621,,,,0,0,2.122,0.487,2.318,0.74,-23.354,-5.358,3.118,0.715,1.694,0.389,3.811,0.874,,,,0.078,0.067,-0.096,0.023,0.052,0.033,0.037,0.013,0,0.086,0.05,0.102,,0,0.184,-0.399,0.093,,0.053,0,0,0,0,3.225,10.103,,
Georgia,1965,GEO,4429325,,0.181,0.041,7.734,0.447,6.133,-14.785,1.282,-7.978,-3.338,,,1.746,,,1.201,0.271,,,,1.621,122.811,305.845,34.424,0,15.187,237.014,71.58,,,,0,0,2.393,0.54,2.418,0.928,-22.519,-5.084,3.193,0.721,1.807,0.408,3.959,0.894,,,,0.083,0.068,-0.087,0.023,0.055,0.034,0.035,0.013,0,0.095,0.045,0.101,,0,0.194,-0.4,0.09,,0.052,0,0,0,0,4.111,10.711,,
Georgia,1966,GEO,4503022,,0.2,0.044,8.17,0.436,5.643,-13.462,1.323,-8.948,-2.99,,,1.814,,,1.218,0.271,,,,1.821,130.981,292.383,35.642,0,17.788,215.382,75.73,,,,0,0,2.602,0.578,2.51,1.109,-21.632,-4.804,3.327,0.739,1.974,0.438,4.151,0.922,,,,0.086,0.069,-0.079,0.023,0.057,0.035,0.033,0.013,0,0.102,0.041,0.1,,0,0.194,-0.414,0.087,,0.052,0,0,0,0,4.992,11.303,,
Georgia,1967,GEO,4582954,,0.212,0.046,8.551,0.381,4.659,-12.241,1.221,-9.07,-2.671,,,1.866,,,1.191,0.26,,,,2.033,139.532,280.142,36.833,0,20.55,194.59,80.117,,,,0,0,2.761,0.603,2.581,1.302,-20.792,-4.537,3.435,0.75,2.084,0.455,4.387,0.957,,,,0.088,0.07,-0.069,0.023,0.059,0.036,0.031,0.013,0,0.109,0.036,0.099,,0,0.193,-0.385,0.086,,0.051,0,0,0,0,5.967,11.827,,
Georgia,1968,GEO,4663584,,0.219,0.047,8.799,0.248,2.905,-10.657,1.584,-12.938,-2.285,,,1.887,,,1.143,0.245,,,,2.252,148.331,269.484,37.976,0,23.452,175.133,84.652,,,,0,0,2.902,0.622,2.616,1.505,-19.457,-4.172,3.495,0.749,2.181,0.468,4.535,0.972,,,,0.086,0.068,-0.058,0.021,0.061,0.037,0.029,0.013,0,0.115,0.033,0.098,,0,0.186,-0.365,0.082,,0.051,0,0,0,0,7.018,12.199,,
Georgia,1969,GEO,4743027,,0.225,0.047,9.17,0.371,4.212,-9.92,0.738,-6.921,-2.091,,,1.933,,,1.137,0.24,,,,2.477,157.501,259.564,39.113,0,26.497,156.044,89.414,,,,0,0,3.045,0.642,2.672,1.552,-19.089,-4.025,3.542,0.747,2.235,0.471,4.762,1.004,,,,0.083,0.067,-0.051,0.021,0.062,0.038,0.027,0.014,0,0.12,0.029,0.097,,0,0.178,-0.327,0.08,,0.05,0,0,0,0,7.363,12.675,,
Georgia,1970,GEO,4804061,,0.239,0.05,9.64,0.47,5.124,-7.249,2.671,-26.922,-1.509,,,2.007,,,1.236,0.257,,,,2.716,167.141,252.315,40.349,0,29.372,139.155,94.703,,,,0,0,2.875,0.599,2.699,1.891,-16.889,-3.516,3.497,0.728,2.127,0.443,5.289,1.101,,,,0.083,0.065,-0.035,0.022,0.064,0.039,0.026,0.014,0,0.123,0.025,0.096,,0,0.161,-0.297,0.078,,0.05,0,0,0,0,9.083,12.964,,
Georgia,1971,GEO,4843143,,0.253,0.052,10.241,0.601,6.24,-6.688,0.561,-7.735,-1.381,,,2.115,,,1.226,0.253,,,,2.97,177.382,245.627,41.574,0.124,32.534,122.225,100.18,,,,0.124,0.026,3.162,0.653,2.846,1.961,-16.929,-3.496,3.724,0.769,2.229,0.46,5.477,1.131,,,,0.084,0.066,-0.032,0.022,0.065,0.04,0.025,0.014,0.004,0.126,0.022,0.094,,0.038,0.164,-0.331,0.076,,0.049,0,0,0,0,9.497,13.785,,
Georgia,1972,GEO,4877272,,0.264,0.054,10.782,0.541,5.285,-5.635,1.054,-15.752,-1.155,,,2.211,,,1.247,0.256,,,,3.234,188.164,239.992,42.821,0.24,35.817,105.808,106.052,,,,0.117,0.024,3.283,0.673,2.959,2.117,-16.417,-3.366,3.804,0.78,2.319,0.475,5.872,1.204,,,,0.082,0.066,-0.026,0.022,0.066,0.041,0.024,0.014,0.007,0.128,0.019,0.093,,0.034,0.16,-0.305,0.076,,0.049,0,0,0,0,10.323,14.431,,
Georgia,1973,GEO,4911013,45633236992,0.279,0.057,11.247,0.464,4.307,-4.354,1.281,-22.739,-0.886,-0.095,,2.29,0.246,,1.236,0.252,,,,3.513,199.411,235.638,44.057,0.376,39.221,90.208,112.243,,,,0.136,0.028,3.405,0.693,3.061,2.295,-15.6,-3.177,3.85,0.784,2.488,0.507,6.191,1.261,,,,0.082,0.066,-0.019,0.021,0.067,0.042,0.023,0.014,0.01,0.13,0.016,0.092,,0.034,0.154,-0.297,0.075,,0.049,0,0,0,0,11.271,15.033,,
Georgia,1974,GEO,4944638,,0.295,0.06,11.685,0.438,3.896,-3.218,1.136,-26.084,-0.651,,,2.363,,,1.214,0.245,,,,3.807,211.096,232.42,45.271,0.523,42.755,75.305,118.739,,,,0.146,0.03,3.534,0.715,3.151,2.467,-14.903,-3.014,3.911,0.791,2.594,0.525,6.496,1.314,,,,0.086,0.069,-0.015,0.021,0.068,0.043,0.022,0.014,0.013,0.132,0.013,0.091,,0.037,0.156,-0.29,0.08,,0.049,0,0,0,0,12.199,15.582,,
Georgia,1975,GEO,4979408,,0.314,0.063,12.291,0.606,5.183,-2.035,1.183,-36.748,-0.409,,,2.468,,,1.234,0.248,,,,4.121,223.386,230.385,46.505,0.683,46.561,60.979,125.516,,,,0.16,0.032,3.806,0.764,3.261,2.616,-14.326,-2.877,3.986,0.801,2.627,0.528,6.777,1.361,,,,0.092,0.072,-0.009,0.02,0.07,0.044,0.021,0.014,0.016,0.135,0.011,0.091,,0.048,0.169,-0.283,0.084,,0.049,0,0,0,0,13.028,16.237,,
Georgia,1976,GEO,5015923,,0.313,0.062,12.762,0.472,3.837,-0.89,1.146,-56.289,-0.177,,,2.544,,,1.255,0.25,,,,4.434,236.148,229.495,47.759,0.859,50.705,47.327,132.39,,,,0.176,0.035,4.144,0.826,3.342,2.773,-13.652,-2.722,4.02,0.801,2.678,0.534,6.874,1.37,,,,0.088,0.071,-0.004,0.02,0.071,0.045,0.021,0.014,0.018,0.137,0.008,0.09,,0.045,0.174,-0.269,0.08,,0.049,0,0,0,0,13.909,16.765,,
Georgia,1977,GEO,5053556,,0.314,0.062,13.195,0.433,3.392,-0.079,0.811,-91.171,-0.016,,,2.611,,,1.261,0.249,,,,4.748,249.343,229.417,49.02,1.047,55.1,34.054,139.428,,,,0.188,0.037,4.394,0.87,3.412,2.856,-13.274,-2.627,4.032,0.798,2.708,0.536,7.038,1.393,,,,0.084,0.071,0,0.02,0.072,0.046,0.02,0.015,0.02,0.14,0.006,0.09,,0.049,0.18,-0.241,0.08,,0.049,0,0,0,0,14.435,17.244,,
Georgia,1978,GEO,5091795,,0.308,0.06,13.65,0.455,3.447,0.985,1.063,-1353.414,0.193,,,2.681,,,1.229,0.241,,,,5.056,262.993,230.401,50.249,1.246,59.617,21.388,146.825,,,,0.198,0.039,4.518,0.887,3.483,3.004,-12.665,-2.487,4.086,0.802,2.76,0.542,7.398,1.453,,,,0.077,0.072,0.004,0.019,0.072,0.047,0.02,0.015,0.023,0.142,0.004,0.089,,0.051,0.177,-0.234,0.081,,0.049,0,0,0,0,15.298,17.733,,
Georgia,1979,GEO,5128681,,0.292,0.057,13.761,0.111,0.813,1.568,0.583,59.224,0.306,,,2.683,,,1.22,0.238,,,,5.348,276.754,231.969,51.469,1.352,64.386,9.195,154.198,,,,0.107,0.021,4.769,0.93,3.492,3.031,-12.193,-2.377,4.143,0.808,2.757,0.538,7.372,1.437,,,,0.072,0.07,0.006,0.018,0.072,0.047,0.02,0.015,0.023,0.144,0.002,0.089,,0.03,0.177,-0.26,0.079,,0.049,0,0,0,0,15.546,17.908,,
Georgia,1980,GEO,5165545,53075685376,0.291,0.056,14.296,0.535,3.888,4.189,2.621,167.195,0.811,0.079,,2.768,0.269,,1.294,0.251,,,,5.64,291.05,236.157,52.763,1.46,69.395,-0.912,161.792,,,,0.108,0.021,5.009,0.97,3.569,3.385,-10.107,-1.957,4.181,0.809,2.777,0.538,7.594,1.47,,,,0.072,0.073,0.017,0.018,0.072,0.048,0.02,0.015,0.024,0.146,0,0.088,,0.034,0.182,-0.203,0.085,,0.049,0,0,0,0,17.486,18.438,,
Georgia,1981,GEO,5205033,56073506816,0.292,0.056,14.035,-0.261,-1.827,3.181,-1.007,-24.047,0.611,0.057,,2.696,0.25,,1.125,0.216,,,,5.932,305.085,239.339,53.889,1.563,74.546,-11.765,169.155,,,,0.103,0.02,5.151,0.99,3.491,3.124,-10.853,-2.085,4.211,0.809,2.731,0.525,7.363,1.415,,,,0.072,0.074,0.013,0.016,0.072,0.049,0.02,0.015,0.024,0.148,-0.002,0.088,,0.043,0.184,-0.225,0.086,,0.049,0,0,0,0,16.262,18.172,,
Georgia,1982,GEO,5246476,59230183424,0.281,0.053,14.299,0.264,1.882,4.037,0.855,26.889,0.769,0.068,,2.725,0.241,,1.135,0.216,,,,6.212,319.383,243.376,55.023,1.664,79.97,-22.027,176.513,,,,0.102,0.019,5.424,1.034,3.5,3.235,-10.262,-1.956,4.248,0.81,2.682,0.511,7.358,1.402,,,,0.069,0.076,0.017,0.016,0.072,0.05,0.02,0.015,0.025,0.151,-0.004,0.088,,0.043,0.199,-0.226,0.088,,0.049,0,0,0,0,16.974,18.362,,
Georgia,1983,GEO,5290184,62771736576,0.287,0.054,14.504,0.205,1.435,4.672,0.635,15.734,0.883,0.074,,2.742,0.231,,1.112,0.21,,,,6.499,333.887,248.048,56.135,1.763,85.718,-31.859,183.772,,,,0.099,0.019,5.747,1.086,3.506,3.301,-9.832,-1.859,4.287,0.81,2.709,0.512,7.259,1.372,,,,0.069,0.076,0.02,0.015,0.072,0.051,0.02,0.015,0.026,0.154,-0.005,0.088,,0.046,0.208,-0.205,0.088,,0.049,0,0,0,0,17.463,18.547,,
Georgia,1984,GEO,5334255,67763113984,0.288,0.054,14.634,0.131,0.9,5.194,0.522,11.164,0.974,0.077,,2.743,0.216,,1.092,0.205,,,,6.787,348.522,253.241,57.228,1.859,91.866,-41.3,190.782,,,,0.096,0.018,6.149,1.153,3.51,3.341,-9.441,-1.77,4.363,0.818,2.705,0.507,7.01,1.314,,,,0.068,0.074,0.021,0.014,0.072,0.051,0.02,0.015,0.026,0.156,-0.007,0.088,,0.051,0.204,-0.167,0.084,,0.049,0,0,0,0,17.824,18.722,,
Georgia,1985,GEO,5376896,72015929344,0.285,0.053,15.774,1.14,7.787,6.75,1.556,29.969,1.255,0.094,,2.934,0.219,,1.27,0.236,,,,7.072,364.296,259.991,58.498,1.964,98.757,-50.324,198.005,,,,0.105,0.019,6.891,1.282,3.701,3.577,-9.024,-1.678,4.428,0.823,2.731,0.508,7.223,1.343,,,,0.067,0.078,0.026,0.015,0.071,0.052,0.02,0.015,0.027,0.16,-0.008,0.088,,0.057,0.221,-0.171,0.087,,0.049,0,0,0,0,19.234,19.899,,
Georgia,1986,GEO,5419131,72225366016,0.29,0.054,15.575,-0.199,-1.261,6.91,0.16,2.377,1.275,0.096,,2.874,0.216,,1.306,0.241,,,,7.362,379.871,266.902,59.804,2.055,105.413,-58.989,205.236,,,,0.092,0.017,6.656,1.228,3.628,3.53,-8.665,-1.599,4.454,0.822,2.693,0.497,7.231,1.334,,,,0.066,0.076,0.026,0.016,0.071,0.053,0.02,0.015,0.028,0.162,-0.009,0.088,,0.054,0.218,-0.157,0.084,,0.049,0,0,0,0,19.127,19.662,,
Georgia,1987,GEO,5461017,71824269312,0.29,0.053,15.728,0.153,0.983,7.312,0.402,5.811,1.339,0.102,,2.88,0.219,,1.31,0.24,,,,7.652,395.599,274.214,61.114,2.139,113.085,-67.405,211.608,,,,0.084,0.015,7.672,1.405,3.637,3.558,-8.416,-1.541,4.511,0.826,2.714,0.497,6.372,1.167,,,,0.063,0.074,0.027,0.015,0.071,0.053,0.02,0.015,0.028,0.166,-0.011,0.087,,0.051,0.232,-0.158,0.074,,0.049,0,0,0,0,19.43,19.863,,
Georgia,1988,GEO,5500242,78021435392,0.29,0.053,16.319,0.591,3.756,8.097,0.785,10.739,1.472,0.104,,2.967,0.209,,1.325,0.241,,,,7.942,411.918,282.311,62.44,2.324,121.281,-75.627,217.931,,,,0.185,0.034,8.196,1.49,3.726,3.639,-8.222,-1.495,4.568,0.831,2.627,0.478,6.323,1.15,,,,0.06,0.074,0.03,0.015,0.07,0.054,0.02,0.015,0.03,0.169,-0.012,0.087,,0.099,0.236,-0.159,0.071,,0.05,0,0,0,0,20.013,20.497,,
Georgia,1989,GEO,5499645,76442583040,0.287,0.052,16.196,-0.123,-0.753,8.212,0.115,1.416,1.493,0.107,,2.945,0.212,,1.26,0.229,,,,8.229,428.114,290.523,63.7,2.504,129.514,-83.611,224.167,,,,0.18,0.033,8.233,1.497,3.698,3.603,-7.984,-1.452,4.59,0.835,2.508,0.456,6.236,1.134,,,,0.058,0.072,0.03,0.014,0.07,0.054,0.02,0.015,0.032,0.172,-0.013,0.086,,0.119,0.226,-0.161,0.068,,0.05,0,0,0,0,19.816,20.339,,
Georgia,1990,GEO,5448866,65874153472,0.276,0.051,15.948,-0.248,-1.53,8.179,-0.033,-0.403,1.501,0.124,,2.927,0.242,,1.062,0.195,9.896,1.816,0.15,8.505,444.063,298.702,64.761,2.623,137.987,-91.38,230.186,,,,0.119,0.022,8.474,1.555,3.679,3.626,-7.769,-1.426,4.671,0.857,2.542,0.467,6.018,1.105,,,,0.056,0.07,0.03,0.012,0.069,0.055,0.02,0.015,0.032,0.174,-0.014,0.085,,0.046,0.223,-0.156,0.065,,0.05,0,0,0,0,19.759,20.047,-6.053,-37.953
Georgia,1991,GEO,5379509,51732418560,0.259,0.048,15.872,-0.076,-0.478,9.039,0.86,10.52,1.68,0.175,,2.95,0.307,,0.947,0.176,11.349,2.11,0.219,8.764,459.935,307.742,65.709,2.734,146.507,-98.213,236.221,,,,0.111,0.021,8.52,1.584,3.666,3.68,-6.833,-1.27,4.452,0.828,2.272,0.422,6.035,1.122,,,,0.051,0.068,0.032,0.011,0.069,0.055,0.021,0.015,0.032,0.177,-0.015,0.085,,0.04,0.22,-0.137,0.062,,0.05,0,0,0,0,19.799,19.72,-4.523,-28.499
Georgia,1992,GEO,5294187,28371171328,0.203,0.038,15.277,-0.595,-3.75,7.449,-1.59,-17.592,1.407,0.263,0.079,2.886,0.538,0.162,0.968,0.183,9.415,1.778,0.332,8.967,475.212,315.191,66.676,,155.567,-106.041,241.267,,17979.797,3.32,,,9.06,1.711,3.547,3.428,-7.828,-1.479,3.922,0.741,2.249,0.425,5.047,0.953,,,94.202,0.038,0.068,0.027,0.012,0.067,0.056,0.021,0.015,,0.179,-0.016,0.084,,,0.231,-0.149,0.055,,0.05,0,0,0.001,0,18.148,18.776,-5.862,-38.371
Georgia,1993,GEO,5178784,19963504640,0.122,0.024,9.916,-5.361,-35.094,2.23,-5.219,-70.062,0.431,0.112,0.038,1.915,0.497,0.171,0.638,0.123,8.07,1.558,0.404,9.089,485.127,317.421,67.314,,162.462,-113.726,243.528,,11339.383,2.912,,,6.896,1.332,2.566,2.38,-7.686,-1.484,3.656,0.706,2.069,0.4,2.261,0.437,,,58.143,0.022,0.044,0.008,0.007,0.066,0.055,0.021,0.015,,0.179,-0.017,0.082,,,0.171,-0.155,0.025,,0.049,0,0,0.001,0,12.324,13.289,-1.846,-18.614
Georgia,1994,GEO,5046269,17806249984,0.041,0.008,6.068,-3.848,-38.806,-2.385,-4.615,-206.951,-0.473,-0.134,-0.053,1.202,0.341,0.135,0.337,0.067,4.917,0.974,0.276,9.13,491.195,315.036,67.651,2.734,167.035,-122.179,244.645,,8967.001,2.517,0,0,4.573,0.906,1.774,1.5,-8.453,-1.675,3.201,0.634,1.845,0.366,1.118,0.221,,,44.816,0.007,0.026,-0.008,0.004,0.063,0.055,0.02,0.014,0.03,0.176,-0.018,0.08,,0,0.113,-0.144,0.012,,0.049,0,0,0.001,0,7.567,8.953,-1.151,-18.962
Georgia,1995,GEO,4925743,18187118592,0.041,0.008,2.29,-3.778,-62.255,-6.402,-4.016,168.397,-1.3,-0.352,-0.145,0.465,0.126,0.052,0.157,0.032,2.275,0.462,0.125,9.17,493.486,308.634,67.808,2.734,168.721,-130.871,245.051,,9073.216,2.433,0,0,1.686,0.342,1.018,0.637,-8.692,-1.765,3.293,0.669,1.601,0.325,0.406,0.082,,,44.256,0.006,0.01,-0.022,0.002,0.061,0.053,0.019,0.014,0.029,0.17,-0.019,0.078,,0,0.04,-0.16,0.004,,0.048,0,0,0.001,0,3.137,5.017,-0.015,-0.673
Georgia,1996,GEO,4812774,19998468096,0.034,0.007,4.054,1.764,77,-3.763,2.639,-41.217,-0.782,-0.188,-0.081,0.842,0.203,0.087,0.161,0.033,7.793,1.619,0.39,9.205,497.539,304.871,67.969,2.734,170.172,-138.688,247.459,,9773.224,2.327,0,0,1.451,0.301,1.454,1.195,-7.817,-1.624,3.459,0.719,1.718,0.357,2.407,0.5,,,46.533,0.005,0.017,-0.012,0.002,0.059,0.052,0.019,0.014,0.028,0.164,-0.02,0.076,,0,0.033,-0.13,0.025,,0.047,0,0,0.001,0,5.75,6.999,3.74,92.25
Georgia,1997,GEO,4695360,22010933248,0.037,0.008,4.426,0.372,9.188,-2.62,1.143,-30.363,-0.558,-0.119,-0.055,0.943,0.201,0.092,0.029,0.006,6.954,1.481,0.316,9.242,501.966,302.251,67.999,2.734,171.924,-145.735,250.067,,10330.433,2.178,0,0,1.751,0.373,1.583,1.453,-7.047,-1.501,3.418,0.728,1.878,0.4,2.609,0.556,,,47.934,0.006,0.018,-0.008,0,0.056,0.052,0.018,0.014,0.027,0.159,-0.021,0.075,,0,0.04,-0.095,0.027,,0.046,0,0,0.001,0,6.824,7.431,2.528,57.105
Georgia,1998,GEO,4576449,22536773632,0.081,0.018,4.939,0.513,11.588,-2.507,0.113,-4.326,-0.548,-0.111,-0.052,1.079,0.219,0.102,0.077,0.017,7.536,1.647,0.334,9.322,506.905,299.743,68.076,2.734,173.669,-153.181,253.104,,10741.93,2.154,0,0,1.745,0.381,1.691,1.44,-7.446,-1.627,3.379,0.738,1.737,0.38,3.036,0.663,,,48.536,0.012,0.02,-0.008,0.001,0.055,0.051,0.018,0.013,0.026,0.154,-0.022,0.073,,0,0.039,-0.121,0.031,,0.046,0,0,0.001,0,6.589,7.741,2.597,52.57
Georgia,1999,GEO,4455583,23091341312,0.138,0.031,4.311,-0.628,-12.719,-2.864,-0.356,14.218,-0.643,-0.124,-0.061,0.968,0.187,0.092,0.062,0.014,6.118,1.373,0.265,9.46,511.216,296.88,68.138,2.734,175.247,-160.356,255.637,,10714.2,2.039,0,0,1.578,0.354,1.59,1.4,-7.175,-1.61,3.429,0.77,1.821,0.409,2.533,0.569,,,47.084,0.02,0.017,-0.009,0.001,0.053,0.05,0.017,0.013,0.025,0.15,-0.023,0.072,,0,0.034,-0.12,0.025,,0.045,0,0,0.001,0,6.236,7.082,1.807,41.914
Georgia,2000,GEO,4328363,23550476288,0.14,0.032,4.5,0.189,4.394,-2.381,0.482,-16.835,-0.55,-0.101,-0.059,1.04,0.191,0.112,0.059,0.014,6.128,1.416,0.26,9.6,515.716,294.498,68.197,2.734,177.427,-167.237,257.758,,9423.704,1.707,0,0,2.18,0.504,1.698,1.542,-6.882,-1.59,3.504,0.809,1.938,0.448,2.121,0.49,,,40.194,0.019,0.018,-0.008,0.001,0.052,0.049,0.017,0.013,0.024,0.146,-0.024,0.07,,0,0.046,-0.13,0.021,,0.044,0,0,0.001,0,6.675,7.351,1.627,36.157
Georgia,2001,GEO,4209640,24543621120,0.134,0.032,3.725,-0.775,-17.23,-2.726,-0.344,14.451,-0.647,-0.111,-0.073,0.885,0.152,0.1,0.055,0.013,5.762,1.369,0.235,9.735,519.441,291.773,68.252,2.734,179.286,-173.688,259.434,,8959.572,1.513,0,0,1.859,0.442,1.463,1.371,-6.451,-1.532,3.491,0.829,1.49,0.354,1.676,0.398,,,37.133,0.018,0.014,-0.009,0.001,0.051,0.048,0.016,0.013,0.024,0.142,-0.024,0.069,,0,0.039,-0.135,0.016,,0.044,0,0,0.001,0,5.77,6.159,2.037,54.684
Georgia,2002,GEO,4127853,25794086912,0.139,0.034,3.348,-0.377,-10.113,8.842,11.567,-424.387,2.142,0.343,0.202,0.811,0.13,0.077,0.055,0.013,5.383,1.304,0.209,9.873,522.789,300.614,68.307,2.734,180.84,-168.195,261.036,,10776.443,1.697,0,0,1.554,0.376,1.458,2.998,5.493,1.331,3.542,0.858,1.721,0.417,1.601,0.388,,,43.765,0.018,0.013,0.028,0.001,0.049,0.048,0.017,0.013,0.023,0.137,-0.023,0.068,,0,0.031,0.107,0.015,,0.043,0,0,0.001,0,12.374,6.018,2.034,60.756
Georgia,2003,GEO,4085489,28539725824,0.137,0.034,3.732,0.383,11.446,-7.975,-16.817,-190.199,-1.952,-0.279,-0.205,0.913,0.131,0.096,0.114,0.028,5.838,1.429,0.205,10.01,526.521,292.639,68.42,2.734,182.606,-179.901,262.75,,9694.849,1.365,0,0,1.766,0.432,1.598,0.9,-11.707,-2.865,3.635,0.89,1.77,0.433,1.715,0.42,,,38.952,0.016,0.013,-0.024,0.001,0.048,0.047,0.016,0.012,0.022,0.134,-0.025,0.066,,0,0.035,-0.193,0.016,,0.042,0,0,0.001,0,3.677,6.528,2.107,56.461
Georgia,2004,GEO,4056076,30055112704,0.168,0.041,4.272,0.54,14.479,-6.127,1.848,-23.176,-1.511,-0.204,-0.152,1.053,0.142,0.106,0.172,0.042,7.44,1.834,0.248,10.178,530.793,286.512,68.592,2.734,184.988,-190.3,264.3,,10085.432,1.339,0,0,2.382,0.587,1.75,1.129,-10.399,-2.564,3.606,0.889,1.786,0.44,1.55,0.382,,,40.229,0.019,0.015,-0.018,0.002,0.047,0.046,0.015,0.012,0.022,0.13,-0.026,0.065,,0,0.045,-0.192,0.014,,0.042,0,0,0.001,0,4.579,7.099,3.168,74.155
Georgia,2005,GEO,4026135,32780623872,0.177,0.044,5.014,0.742,17.371,-6.051,0.076,-1.245,-1.503,-0.185,-0.132,1.245,0.153,0.11,0.18,0.045,8.794,2.184,0.268,10.356,535.807,280.462,68.772,2.734,187.78,-201.365,266.165,,11553.322,1.396,0,0,2.792,0.693,1.931,1.179,-11.064,-2.748,3.559,0.884,1.855,0.461,1.865,0.463,,,45.765,0.018,0.017,-0.018,0.002,0.046,0.045,0.015,0.012,0.021,0.127,-0.027,0.064,,0,0.052,-0.226,0.017,,0.041,0,0,0.001,0,4.745,7.773,3.781,75.401
Georgia,2006,GEO,3996585,35705815040,0.176,0.044,6.093,1.079,21.523,-4.926,1.125,-18.589,-1.233,-0.138,-0.119,1.525,0.171,0.147,0.18,0.045,9.013,2.255,0.252,10.532,541.9,275.536,68.951,2.734,191.422,-212.383,268.261,,10517.187,1.159,0,0,3.642,0.911,2.245,1.371,-11.019,-2.757,3.495,0.874,1.826,0.457,2.096,0.524,,,41.373,0.017,0.02,-0.014,0.001,0.044,0.045,0.014,0.012,0.021,0.125,-0.029,0.062,,0,0.066,-0.207,0.019,,0.04,0,0,0.001,0,5.48,8.974,2.92,47.929
Georgia,2007,GEO,3967592,40006942720,0.173,0.044,6.362,0.269,4.409,-4.684,0.242,-4.905,-1.181,-0.117,-0.091,1.603,0.159,0.123,0.381,0.096,10.162,2.561,0.254,10.705,548.261,270.852,69.332,2.734,194.708,-223.429,270.782,,13246.12,1.293,0,0,3.287,0.828,2.355,1.353,-11.046,-2.784,3.461,0.872,1.784,0.45,2.521,0.635,,,51.746,0.015,0.02,-0.013,0.003,0.043,0.044,0.014,0.012,0.02,0.123,-0.03,0.061,,0,0.057,-0.24,0.022,,0.04,0,0,0.001,0,5.367,9.344,3.8,59.736
Georgia,2008,GEO,3941193,40781279232,0.172,0.044,5.309,-1.053,-16.55,-5.182,-0.498,10.622,-1.315,-0.127,-0.1,1.347,0.13,0.103,0.454,0.115,9.317,2.364,0.228,10.877,553.57,265.67,69.787,2.734,197.185,-233.92,272.988,,13342.63,1.269,0,0,2.477,0.628,2.031,1.1,-10.491,-2.662,3.146,0.798,1.721,0.437,2.206,0.56,,,51.765,0.015,0.017,-0.014,0.003,0.042,0.043,0.013,0.011,0.02,0.12,-0.031,0.06,,0,0.042,-0.215,0.02,,0.039,0,0,0.001,0,4.337,8.006,4.009,75.509
