country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Zimbabwe,1968,ZWE,4900440,8233532416,0.167,0.034,6.378,1.083,20.459,25.51,0.657,2.642,5.206,3.098,,1.301,0.775,,4.957,1.012,,,,2.54,190.96,1193.456,171.359,,,1057.417,17.061,,,,,,,,1.901,6.203,19.133,3.904,7.316,1.493,3.32,0.677,1.253,0.256,,,,0.065,0.049,0.14,0.093,0.069,0.048,0.128,0.06,,,0.196,0.02,,,,0.359,0.023,,0.095,0,0,0.001,0,30.399,9.317,,
Zimbabwe,1969,ZWE,5058186,9265699840,0.189,0.037,6.744,0.366,5.742,25.769,0.259,1.015,5.095,2.781,,1.333,0.728,,5.192,1.026,,,,2.729,197.704,1219.226,176.55,,,1076.442,18.424,,,,,,,,1.943,6.464,19.026,3.761,8.172,1.616,3.758,0.743,1.363,0.269,,,,0.07,0.049,0.131,0.094,0.069,0.048,0.128,0.061,,,0.198,0.02,,,,0.326,0.023,,0.096,0,0,0.001,0,32.696,9.828,,
Zimbabwe,1970,ZWE,5215918,11266197504,0.236,0.045,8.154,1.41,20.912,26.689,0.919,3.567,5.117,2.369,,1.563,0.724,,6.551,1.256,,,,2.966,205.858,1245.914,183.102,,,1094.977,19.791,,,,,,,,2.239,6.78,18.534,3.553,9.523,1.826,4.515,0.866,1.367,0.262,,,,0.082,0.055,0.13,0.115,0.07,0.048,0.128,0.062,,,0.199,0.02,,,,0.326,0.02,,0.098,0,0,0.001,0,35.366,11.676,,
Zimbabwe,1971,ZWE,5374719,12260791296,0.276,0.051,8.733,0.579,7.096,25.036,-1.653,-6.193,4.658,2.042,,1.625,0.712,,7.003,1.303,,,,3.242,214.591,1270.95,190.104,,,1111.28,21.245,,,,,,,,2.289,6.397,16.303,3.033,9.196,1.711,4.202,0.782,1.454,0.271,,,,0.091,0.056,0.121,0.123,0.071,0.049,0.128,0.063,,,0.2,0.02,,,,0.319,0.02,,0.099,0,0,0.001,0,34.384,12.301,,
Zimbabwe,1972,ZWE,5542444,13293053952,0.309,0.056,8.216,-0.517,-5.919,20.407,-4.628,-18.488,3.682,1.535,,1.482,0.618,,6.295,1.136,,,,3.551,222.807,1291.357,196.399,,,1123.471,22.857,,,,,,,,2.112,5.764,12.191,2.2,9.24,1.667,4.274,0.771,1.612,0.291,,,,0.096,0.051,0.094,0.111,0.073,0.049,0.127,0.064,,,0.2,0.02,,,,0.226,0.021,,0.1,0,0,0.001,0,31.945,11.708,,
Zimbabwe,1973,ZWE,5720412,13702449152,0.334,0.058,9.271,1.055,12.841,23.436,3.029,14.841,4.097,1.71,,1.621,0.677,,7.185,1.256,,,,3.885,232.078,1314.793,203.584,,,1137.636,24.609,,,,,,,,2.26,5.863,14.165,2.476,9.523,1.665,4.369,0.764,1.751,0.306,,,,0.098,0.054,0.105,0.123,0.074,0.049,0.127,0.065,,,0.201,0.02,,,,0.27,0.021,,0.101,0,0,0.001,0,33.539,12.928,,
Zimbabwe,1974,ZWE,5908337,14042517504,0.374,0.063,9.047,-0.224,-2.414,19.992,-3.443,-14.693,3.384,1.424,,1.531,0.644,,6.797,1.15,,,,4.259,241.125,1334.785,210.381,,,1148.581,26.485,,,,,,,,2.152,5.445,10.945,1.853,9.514,1.61,4.359,0.738,1.876,0.318,,,,0.11,0.053,0.09,0.116,0.077,0.049,0.126,0.066,,,0.201,0.02,,,,0.213,0.023,,0.102,0,0,0.001,0,32.174,12.713,,
Zimbabwe,1975,ZWE,6098655,14173916160,0.331,0.054,8.311,-0.736,-8.136,17.274,-2.719,-13.598,2.832,1.219,,1.363,0.586,,5.87,0.962,,,,4.59,249.436,1352.059,216.251,,,1157.544,28.595,,,,,,,,1.962,5.039,8.963,1.47,10.001,1.64,4.718,0.774,2.11,0.346,,,,0.097,0.049,0.078,0.097,0.078,0.049,0.125,0.067,,,0.201,0.021,,,,0.177,0.026,,0.102,0,0,0.001,0,30.732,11.967,,
Zimbabwe,1976,ZWE,6287108,14051751936,0.262,0.042,10.855,2.544,30.611,18.327,1.053,6.095,2.915,1.304,,1.727,0.772,,8.94,1.422,,,,4.852,260.29,1370.386,225.191,,,1165.016,30.247,,,,,,,,2.334,5.2,7.472,1.188,10.181,1.619,4.594,0.731,1.652,0.263,,,,0.074,0.06,0.079,0.143,0.078,0.049,0.124,0.068,,,0.2,0.021,,,,0.147,0.019,,0.103,0,0,0.001,0,32.692,14.673,,
Zimbabwe,1977,ZWE,6449517,12925540352,0.238,0.037,9.284,-1.571,-14.468,16.173,-2.154,-11.753,2.508,1.251,,1.44,0.718,,7.357,1.141,,,,5.09,269.575,1386.559,232.548,,,1171.904,31.937,,,,,,,,2.022,4.892,6.888,1.068,10.535,1.633,4.763,0.738,1.689,0.262,,,,0.064,0.05,0.067,0.115,0.077,0.049,0.123,0.069,,,0.2,0.021,,,,0.125,0.019,,0.104,0,0,0.001,0,31.548,13.044,,
Zimbabwe,1978,ZWE,6543572,13290825728,0.197,0.03,9.28,-0.005,-0.051,15.275,-0.898,-5.55,2.334,1.149,,1.418,0.698,,7.38,1.128,,,,5.287,278.855,1401.834,239.928,,,1177.9,33.64,,,,,,,,1.991,4.698,5.995,0.916,10.082,1.541,4.626,0.707,1.703,0.26,,,,0.049,0.049,0.062,0.113,0.075,0.049,0.122,0.07,,,0.199,0.02,,,,0.111,0.019,,0.104,0,0,0.001,0,30.744,13.026,,
Zimbabwe,1979,ZWE,6647557,13292165120,0.187,0.028,9.432,0.152,1.638,18.066,2.791,18.273,2.718,1.359,,1.419,0.71,,7.738,1.164,,,,5.474,288.286,1419.9,247.666,,,1186.534,35.146,,,,,,,,1.992,4.739,8.635,1.299,9.993,1.503,4.694,0.706,1.506,0.227,,,,0.046,0.048,0.074,0.113,0.074,0.049,0.121,0.071,,,0.199,0.02,,,,0.184,0.016,,0.105,0,0,0.001,0,31.501,13.245,,
Zimbabwe,1980,ZWE,7041304,14798814208,0.219,0.031,9.614,0.182,1.933,19.862,1.795,9.938,2.821,1.342,0.479,1.365,0.65,0.232,7.713,1.095,,,,5.694,297.9,1439.762,255.379,,,1196.782,36.827,,5881.116,2.802,,,,,1.929,4.549,10.248,1.455,9.49,1.348,4.531,0.644,1.682,0.239,,,41.461,0.054,0.049,0.081,0.11,0.073,0.049,0.12,0.071,,,0.199,0.02,,,,0.206,0.019,,0.105,0,0,0.001,0,32.031,13.582,,
Zimbabwe,1981,ZWE,7498642,16663747584,0.271,0.036,9.405,-0.209,-2.169,20.653,0.792,3.986,2.754,1.239,0.495,1.254,0.564,0.225,7.214,0.962,,,,5.965,307.306,1460.416,262.594,,,1208.03,38.747,,5558.31,2.504,,,,,1.775,4.374,11.248,1.5,9.348,1.247,4.481,0.598,1.92,0.256,,,41.724,0.067,0.049,0.087,0.103,0.072,0.049,0.119,0.072,,,0.199,0.02,,,,0.233,0.022,,0.105,0,0,0.001,0,32.802,13.308,,
Zimbabwe,1982,ZWE,7796501,17105813504,0.261,0.033,8.78,-0.626,-6.651,20.694,0.041,0.197,2.654,1.21,0.523,1.126,0.513,0.222,7.068,0.907,,,,6.226,316.085,1481.109,269.661,,,1219.945,40.198,,5066.383,2.311,,,,,1.652,4.196,11.914,1.528,9.872,1.266,4.726,0.606,1.451,0.186,,,39.537,0.065,0.047,0.088,0.099,0.072,0.049,0.119,0.073,,,0.2,0.02,,,,0.262,0.017,,0.106,0,0,0.001,0,32.712,12.881,,
Zimbabwe,1983,ZWE,8098407,17363073024,0.261,0.032,10.425,1.645,18.739,22.13,1.436,6.941,2.733,1.275,0.542,1.287,0.6,0.255,8.336,1.029,,,,6.487,326.511,1503.24,277.997,,,1231.65,42.027,,5036.753,2.352,,,,,1.803,4.241,11.705,1.445,9.85,1.216,4.595,0.567,1.828,0.226,,,40.83,0.063,0.055,0.093,0.114,0.072,0.049,0.118,0.073,,,0.2,0.02,,,,0.245,0.022,,0.106,0,0,0.001,0,34.345,14.602,,
Zimbabwe,1984,ZWE,8391496,17034589184,0.287,0.034,9.88,-0.545,-5.232,22.115,-0.015,-0.068,2.635,1.298,0.542,1.177,0.58,0.242,7.767,0.926,,,,6.774,336.39,1525.355,285.764,,,1243.886,43.852,,4862.486,2.397,,,,,1.691,4.024,12.236,1.458,9.654,1.151,4.288,0.511,1.825,0.218,,,40.838,0.068,0.05,0.087,0.102,0.071,0.05,0.118,0.074,,,0.2,0.02,,,,0.217,0.022,,0.106,0,0,0.001,0,33.77,14.187,,
Zimbabwe,1985,ZWE,8686815,18216718336,0.306,0.035,10.214,0.334,3.381,22.761,0.646,2.921,2.62,1.249,0.53,1.176,0.561,0.238,8.05,0.927,,,,7.081,346.604,1548.117,293.814,,,1256.433,45.71,,4938.069,2.356,,,,,1.696,4.107,12.548,1.444,9.911,1.141,4.577,0.527,1.858,0.214,,,42.914,0.072,0.05,0.089,0.098,0.071,0.05,0.117,0.074,,,0.2,0.02,,,,0.237,0.022,,0.106,0,0,0.001,0,35.678,14.734,,
Zimbabwe,1986,ZWE,8982580,18703382528,0.325,0.036,13.068,2.854,27.946,26.056,3.294,14.473,2.901,1.393,0.543,1.455,0.699,0.272,10.849,1.208,,,,7.405,359.672,1574.172,304.663,,,1269.421,47.604,,5343.503,2.566,,,,,1.983,4.419,12.988,1.446,10.364,1.154,4.686,0.522,1.894,0.211,,,48.001,0.073,0.063,0.1,0.13,0.072,0.05,0.117,0.076,,,0.201,0.02,,,,0.235,0.022,,0.107,0,0,0.001,0,39.697,17.816,,
Zimbabwe,1987,ZWE,9284650,18469824512,0.346,0.037,15.17,2.102,16.086,28.493,2.437,9.354,3.069,1.543,0.526,1.634,0.821,0.28,13.003,1.4,,,,7.751,374.842,1602.665,317.666,,,1282.744,49.425,,5842.102,2.935,,,,,2.189,4.689,13.323,1.435,11.218,1.208,5.068,0.546,1.821,0.196,,,54.2,0.075,0.071,0.107,0.151,0.072,0.051,0.117,0.077,,,0.201,0.02,,,,0.249,0.021,,0.107,0,0.001,0.001,0,43.533,20.322,,
Zimbabwe,1988,ZWE,9583100,20209938432,0.326,0.034,16.029,0.859,5.665,29.039,0.546,1.916,3.03,1.437,0.543,1.673,0.793,0.3,13.403,1.399,,,,8.076,390.871,1631.704,331.069,,,1295.753,51.726,,5589.067,2.646,,,,,2.217,4.813,13.009,1.358,10.842,1.131,4.83,0.504,2.301,0.24,,,53.48,0.067,0.073,0.107,0.151,0.072,0.051,0.116,0.079,,,0.202,0.021,,,,0.252,0.026,,0.108,0,0.001,0.001,0,46.123,21.242,,
Zimbabwe,1989,ZWE,9864797,21522544640,0.3,0.03,16.114,0.084,0.525,29.002,-0.036,-0.126,2.94,1.348,0.501,1.633,0.749,0.278,13.612,1.38,,,,8.376,406.985,1660.706,344.681,,,1308.641,53.928,,5882.189,2.691,,,,,2.174,4.794,12.889,1.307,11.074,1.123,4.918,0.499,2.202,0.223,,,57.918,0.061,0.072,0.106,0.153,0.071,0.052,0.116,0.08,,,0.202,0.021,,,,0.26,0.024,,0.109,0,0.001,0.001,0,47.291,21.443,,
Zimbabwe,1990,ZWE,10137286,21937055744,0.287,0.028,15.537,-0.577,-3.579,29.984,0.982,3.386,2.958,1.367,0.489,1.533,0.708,0.254,13.414,1.323,17.986,1.774,0.82,8.664,422.522,1690.69,358.095,,,1323.089,55.764,,6057.528,2.793,,,,,2.088,4.914,14.447,1.425,12.43,1.226,5.881,0.58,1.835,0.181,,,61.265,0.058,0.068,0.108,0.154,0.071,0.052,0.116,0.082,,,0.203,0.021,,,,0.29,0.02,,0.109,0,0.001,0.001,0,49.814,21.163,2.449,15.765
Zimbabwe,1991,ZWE,10404820,23189856256,0.355,0.034,15.491,-0.046,-0.299,30.944,0.959,3.199,2.974,1.334,0.494,1.489,0.668,0.247,12.773,1.228,17.441,1.676,0.752,9.018,438.013,1721.634,370.868,,,1338.542,58.127,,6036.091,2.701,,,,,2.048,4.707,15.453,1.485,11.667,1.121,5.298,0.509,2.363,0.227,,,62.641,0.07,0.067,0.11,0.148,0.071,0.053,0.116,0.083,,,0.203,0.021,,,,0.311,0.024,,0.109,0,0.001,0.001,0,48.972,21.312,1.95,12.591
Zimbabwe,1992,ZWE,10702697,21133778944,0.368,0.034,16.702,1.212,7.823,37.741,6.798,21.968,3.526,1.786,0.655,1.561,0.79,0.29,13.516,1.263,17.643,1.648,0.835,9.387,454.715,1759.375,384.383,,,1359.58,60.945,,5412.468,2.725,,,,,2.112,4.736,21.039,1.966,12.339,1.153,5.346,0.5,2.818,0.263,,,57.597,0.07,0.074,0.136,0.161,0.07,0.053,0.116,0.084,,,0.205,0.021,,,,0.4,0.031,,0.11,0,0.001,0.001,0,50.684,22.6,0.941,5.632
Zimbabwe,1993,ZWE,10860286,21406461952,0.409,0.038,16.032,-0.67,-4.014,43.999,6.258,16.581,4.051,2.055,0.792,1.476,0.749,0.288,12.557,1.156,16.778,1.545,0.784,9.795,470.747,1803.374,396.94,,,1387.547,64.012,,5147.958,2.596,,,,,2.017,4.393,27.967,2.575,10.594,0.975,4.793,0.441,3.067,0.282,,,55.572,0.074,0.07,0.159,0.148,0.071,0.054,0.117,0.086,,,0.208,0.022,,,,0.562,0.033,,0.11,0,0.001,0.001,0,47.708,21.902,0.746,4.651
Zimbabwe,1994,ZWE,10873145,23447496704,0.437,0.04,17.383,1.351,8.425,50.895,6.896,15.674,4.681,2.171,0.957,1.599,0.741,0.327,13.553,1.246,17.374,1.598,0.741,10.232,488.13,1854.269,410.493,0,,1421.06,67.405,,4898.543,2.269,0,0,,,2.141,4.596,33.512,3.082,10.816,0.995,4.925,0.453,3.393,0.312,,,53.191,0.074,0.076,0.176,0.158,0.071,0.054,0.118,0.087,0,,0.211,0.022,,0,,0.569,0.037,,0.11,0,0.001,0.001,0,49.978,23.274,-0.008,-0.048
Zimbabwe,1995,ZWE,10974606,23569799168,0.394,0.036,15.017,-2.365,-13.607,69.713,18.818,36.973,6.352,2.958,1.323,1.368,0.637,0.285,10.611,0.967,15.943,1.453,0.676,10.626,503.147,1923.981,421.104,0,,1475.755,71.417,,4794.385,2.236,0,0,,,1.909,5.24,54.695,4.984,11.004,1.003,4.843,0.441,4.012,0.366,,,52.71,0.063,0.064,0.241,0.121,0.07,0.054,0.12,0.088,0,,0.217,0.023,,0,,1.007,0.043,,0.111,0,0.001,0.001,0,57.509,20.955,0.925,6.162
Zimbabwe,1996,ZWE,11158363,26145775616,0.407,0.036,14.894,-0.123,-0.82,64.884,-4.829,-6.927,5.815,2.482,1.198,1.335,0.57,0.275,10.497,0.941,16.531,1.481,0.632,11.033,518.041,1988.865,431.601,0,,1525.744,75.407,,4844.43,2.071,0,0,,,1.878,5.15,49.99,4.48,12.392,1.111,5.858,0.525,3.99,0.358,,,54.152,0.064,0.061,0.214,0.116,0.07,0.055,0.122,0.088,0,,0.223,0.023,,0,,0.831,0.041,,0.112,0,0.001,0.001,0,57.466,20.95,1.637,10.989
Zimbabwe,1997,ZWE,11369833,27012558848,0.447,0.039,13.901,-0.993,-6.669,52.789,-12.095,-18.641,4.643,1.954,0.988,1.223,0.515,0.26,9.493,0.835,14.959,1.316,0.554,11.48,531.942,2041.654,441.095,0,,1564.632,79.368,,4702.475,1.978,0,0,,,1.751,4.467,38.888,3.42,12.253,1.078,5.668,0.498,3.961,0.348,,,53.431,0.067,0.057,0.166,0.106,0.07,0.055,0.123,0.088,0,,0.226,0.024,,0,,0.525,0.041,,0.112,0,0.001,0.001,0,50.785,19.912,1.058,7.608
Zimbabwe,1998,ZWE,11594299,27984297984,0.446,0.038,14.127,0.226,1.629,62.042,9.254,17.53,5.351,2.217,1.152,1.218,0.505,0.262,9.732,0.839,13.555,1.169,0.484,11.926,546.07,2103.696,450.826,0,,1612.547,83.317,,4663.501,1.925,0,0,,,1.751,4.829,47.915,4.133,12.831,1.107,5.96,0.514,3.95,0.341,,,53.856,0.068,0.058,0.204,0.111,0.07,0.055,0.124,0.089,0,,0.231,0.024,,0,,0.78,0.04,,0.112,0,0.001,0.001,0,55.991,20.305,-0.573,-4.054
Zimbabwe,1999,ZWE,11783451,27841290240,0.405,0.034,15.724,1.597,11.302,61.003,-1.039,-1.675,5.177,2.191,0.983,1.334,0.565,0.253,10.6,0.9,14.021,1.19,0.504,12.331,561.794,2164.699,461.426,0,,1657.826,88.037,,5294.742,2.228,0,0,,,1.881,4.802,45.279,3.843,13.287,1.128,6.18,0.524,4.719,0.4,,,62.036,0.058,0.063,0.198,0.12,0.07,0.055,0.126,0.089,0,,0.235,0.025,,0,,0.754,0.047,,0.113,0,0.001,0.001,0,56.587,22.165,-1.703,-10.831
Zimbabwe,2000,ZWE,11892057,26765004800,0.404,0.034,13.815,-1.91,-12.144,53.183,-7.82,-12.819,4.472,1.987,0.913,1.162,0.516,0.237,10.124,0.851,11.981,1.007,0.448,12.735,575.608,2217.882,471.55,0,,1697.194,91.323,,4919.522,2.175,0,0,,,1.704,4.375,39.369,3.31,13.013,1.094,5.723,0.481,3.287,0.276,,,58.221,0.056,0.054,0.173,0.11,0.069,0.055,0.127,0.09,0,,0.239,0.025,,0,,0.743,0.032,,0.114,0,0.001,0.001,0,52.026,20.264,-1.834,-13.273
Zimbabwe,2001,ZWE,11971904,26781181952,0.322,0.027,12.509,-1.306,-9.452,52.558,-0.625,-1.176,4.39,1.962,0.956,1.045,0.467,0.228,9.538,0.797,11.387,0.951,0.425,13.057,588.117,2270.44,481.088,0,,1737.243,93.972,,4614.958,2.053,0,0,,,1.584,4.325,40.049,3.345,13.583,1.135,6.185,0.517,2.648,0.221,,,54.969,0.043,0.049,0.172,0.103,0.068,0.055,0.127,0.09,0,,0.243,0.025,,0,,0.84,0.026,,0.114,0,0.001,0.001,0,51.783,18.969,-1.122,-8.967
Zimbabwe,2002,ZWE,12087661,24872480768,0.241,0.02,11.896,-0.613,-4.9,49.904,-2.654,-5.05,4.128,2.006,0.913,0.984,0.478,0.218,9.123,0.755,12.145,1.005,0.488,13.298,600.013,2320.343,490.212,0,,1775.251,96.503,,4561.243,2.198,0,0,,,1.512,3.85,38.008,3.144,12.454,1.03,5.263,0.435,2.532,0.209,,,54.665,0.031,0.045,0.159,0.094,0.066,0.055,0.128,0.09,0,,0.247,0.025,,0,,0.741,0.025,,0.114,0.001,0.001,0.001,0,46.541,18.272,0.249,2.094
Zimbabwe,2003,ZWE,12232324,20952016896,0.16,0.013,10.61,-1.286,-10.813,57.448,7.545,15.119,4.696,2.742,1.082,0.867,0.506,0.2,8.183,0.669,11.459,0.937,0.547,13.458,610.622,2377.792,498.394,0,,1822.09,98.771,,4397.342,2.534,0,0,,,1.375,4.107,46.839,3.829,12.106,0.99,5.205,0.426,2.267,0.185,,,53.102,0.019,0.038,0.17,0.078,0.064,0.054,0.129,0.09,0,,0.251,0.025,,0,,0.771,0.021,,0.114,0.001,0.001,0.001,0,50.243,16.816,0.849,8.003
Zimbabwe,2004,ZWE,12365901,19792844800,0.199,0.016,9.429,-1.181,-11.131,53.629,-3.82,-6.649,4.337,2.71,1.09,0.762,0.476,0.192,7.417,0.6,9.741,0.788,0.492,13.657,620.051,2431.421,505.811,0,,1866.29,100.584,,4045.232,2.485,0,0,,,1.261,4.094,44.2,3.574,12.354,0.999,5.491,0.444,1.813,0.147,,,49.194,0.022,0.033,0.158,0.068,0.063,0.054,0.129,0.089,0,,0.255,0.025,,0,,0.818,0.016,,0.114,0.001,0.001,0.001,0,50.628,15.592,0.312,3.312
Zimbabwe,2005,ZWE,12483433,18444472320,0.238,0.019,10.698,1.27,13.468,59.696,6.067,11.313,4.782,3.237,1.174,0.857,0.58,0.21,8.475,0.679,10.931,0.876,0.593,13.894,630.75,2491.116,514.286,0,,1915.287,102.57,,4160.413,2.757,0,0,,,1.362,4.319,48.997,3.925,12.403,0.994,5.342,0.428,1.986,0.159,,,50.86,0.025,0.036,0.173,0.073,0.061,0.053,0.13,0.089,0,,0.26,0.024,,0,,1.002,0.018,,0.114,0.001,0.001,0.001,0,53.919,16.999,0.233,2.174
Zimbabwe,2006,ZWE,12636443,18042998784,0.275,0.022,10.365,-0.333,-3.113,45.833,-13.863,-23.222,3.627,2.54,0.894,0.82,0.574,0.202,8.185,0.648,11.26,0.891,0.624,14.169,641.115,2536.949,522.471,0,,1950.755,104.475,,4158.782,2.842,0,0,,,1.327,3.782,35.468,2.807,12.128,0.96,5.183,0.41,1.905,0.151,,,51.28,0.026,0.034,0.127,0.067,0.06,0.053,0.13,0.089,0,,0.263,0.024,,0,,0.665,0.017,,0.114,0.001,0.001,0.001,0,47.79,16.772,0.895,8.633
Zimbabwe,2007,ZWE,12804062,17769105408,0.155,0.012,9.835,-0.53,-5.116,57.105,11.272,24.594,4.46,3.214,1.136,0.768,0.553,0.196,7.808,0.61,11.033,0.862,0.621,14.324,650.95,2594.054,530.279,0,,1998.025,106.347,,4036.72,2.828,0,0,,,1.274,4.132,47.27,3.692,12.421,0.97,5.37,0.419,1.872,0.146,,,50.259,0.014,0.031,0.158,0.061,0.057,0.052,0.13,0.088,0,,0.268,0.024,,0,,1.029,0.017,,0.114,0.001,0.001,0.001,0,52.901,16.309,1.197,12.176
Zimbabwe,2008,ZWE,12959154,15050245120,0.154,0.012,7.72,-2.115,-21.505,37.132,-19.973,-34.976,2.865,2.467,0.89,0.596,0.513,0.185,5.955,0.46,10.374,0.8,0.689,14.478,658.67,2631.186,536.234,0,,2027.436,107.958,,3324.86,2.773,0,0,,,1.085,3.158,29.412,2.27,12.431,0.959,5.454,0.421,1.611,0.124,,,41.728,0.013,0.024,0.1,0.045,0.056,0.051,0.13,0.087,0,,0.27,0.024,,0,,0.603,0.014,,0.114,0.001,0.001,0.001,0,40.924,14.066,2.653,34.37
Zimbabwe,2009,ZWE,13142793,16275796992,0.27,0.021,8.25,0.53,6.861,31.682,-5.449,-14.676,2.411,1.947,0.768,0.628,0.507,0.2,6.339,0.482,9.653,0.734,0.593,14.748,666.92,2662.868,542.573,0,,2050.869,109.6,,3254.282,2.535,0,0,,,1.122,2.995,23.433,1.783,13.017,0.99,5.854,0.445,1.641,0.125,,,41.264,0.023,0.026,0.086,0.049,0.054,0.051,0.129,0.086,0,,0.271,0.024,,0,,0.444,0.015,,0.113,0.001,0.001,0.002,0,39.368,14.747,1.403,17.005
Zimbabwe,2010,ZWE,13356552,17918418944,0.308,0.023,8.754,0.504,6.112,42.857,11.175,35.272,3.209,2.392,0.929,0.655,0.489,0.19,6.507,0.487,9.263,0.694,0.517,15.056,675.674,2705.726,549.08,0,,2084.972,111.538,,3592.672,2.574,0,0,,,1.145,3.449,34.103,2.553,13.536,1.013,6.205,0.465,1.938,0.145,,,46.129,0.024,0.026,0.11,0.047,0.053,0.05,0.129,0.085,0,,0.274,0.023,,0,,0.621,0.017,,0.113,0.001,0.001,0.002,0,46.067,15.298,0.509,5.818
Zimbabwe,2011,ZWE,13595422,19554105344,0.382,0.028,10.363,1.609,18.382,30.814,-12.043,-28.101,2.266,1.576,0.613,0.762,0.53,0.206,6.72,0.494,10.436,0.768,0.534,15.438,686.037,2736.539,555.8,0,,2105.423,114.799,,3860.79,2.572,0,0,,,1.253,3.111,20.451,1.504,13.897,1.022,6.347,0.467,3.261,0.24,,,50.29,0.028,0.03,0.077,0.046,0.052,0.05,0.128,0.085,0,,0.274,0.024,,0,,0.387,0.029,,0.112,0.001,0.001,0.002,0,42.302,17.035,0.073,0.705
Zimbabwe,2012,ZWE,13817886,22811426816,0.566,0.041,11.254,0.891,8.594,27.604,-3.21,-10.418,1.998,1.21,0.507,0.814,0.493,0.207,6.995,0.506,11.883,0.86,0.521,16.004,697.291,2764.143,562.794,0,,2121.772,118.492,,4106.95,2.388,0,0,,,1.31,2.856,16.35,1.183,13.704,0.992,5.9,0.427,3.693,0.267,,,54.48,0.041,0.032,0.068,0.047,0.051,0.049,0.127,0.084,0,,0.274,0.024,,0,,0.289,0.032,,0.111,0.001,0.001,0.002,0,39.463,18.107,0.629,5.592
Zimbabwe,2013,ZWE,14013810,23261956096,0.463,0.033,11.671,0.418,3.711,26.675,-0.928,-3.363,1.904,1.147,0.482,0.833,0.502,0.211,7.104,0.507,12.172,0.869,0.523,16.468,708.963,2790.819,569.899,0,,2136.776,122.596,,4085.332,2.381,0,0,,,1.33,2.754,15.004,1.071,13.51,0.964,5.655,0.404,4.104,0.293,,,55.378,0.032,0.033,0.066,0.047,0.05,0.049,0.126,0.083,0,,0.275,0.024,,0,,0.293,0.035,,0.111,0.001,0.001,0.002,0,38.597,18.635,0.501,4.292
Zimbabwe,2014,ZWE,14207367,23818844160,0.496,0.035,11.946,0.275,2.354,25.349,-1.326,-4.972,1.784,1.064,0.464,0.841,0.502,0.219,7.732,0.544,12.747,0.897,0.535,16.964,720.909,2816.168,577.631,0,,2150.18,126.314,,3940.886,2.292,0,0,,,1.369,2.616,13.403,0.943,12.849,0.904,5.034,0.354,3.718,0.262,,,54.604,0.033,0.034,0.062,0.051,0.05,0.049,0.124,0.082,0,,0.274,0.024,,0,,0.248,0.032,,0.11,0.001,0.001,0.002,0,37.165,19.453,0.801,6.704
Zimbabwe,2015,ZWE,14399009,24246159360,0.585,0.041,12.017,0.071,0.591,24.533,-0.816,-3.22,1.704,1.012,0.449,0.835,0.496,0.22,7.676,0.533,13.217,0.918,0.545,17.549,732.925,2840.701,585.307,0,,2162.696,130.07,,3860.92,2.254,0,0,,,1.346,2.599,12.516,0.869,13.57,0.942,5.52,0.383,3.756,0.261,,,54.651,0.04,0.034,0.06,0.052,0.049,0.048,0.123,0.082,0,,0.274,0.024,,0,,0.226,0.032,,0.109,0.001,0.001,0.002,0,37.427,19.386,1.2,9.985
Zimbabwe,2016,ZWE,14600297,24362051584,0.461,0.032,10.581,-1.436,-11.948,22.6,-1.933,-7.879,1.548,0.928,0.484,0.725,0.434,0.227,6.716,0.46,11.785,0.807,0.484,18.01,743.506,2863.301,592.023,0,,2174.715,133.473,,3227.68,1.915,0,0,,,1.2,2.381,12.019,0.823,12.611,0.864,5.016,0.344,3.404,0.233,,,46.649,0.031,0.03,0.057,0.047,0.048,0.048,0.122,0.081,0,,0.274,0.024,,0,,0.273,0.028,,0.109,0.001,0.001,0.002,0,34.763,17.527,1.204,11.382
