country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Kyrgyzstan,1973,KGZ,3244873,18780450816,0.597,0.184,15.682,0.636,4.225,18.152,0.682,3.902,5.594,0.967,,4.833,0.835,,7.463,2.3,,,,7.712,279.26,605.688,175.692,0.668,10.253,336.268,84.936,,,,0.246,0.076,1.034,0.319,5.479,8.118,2.47,0.761,5.29,1.63,1.631,0.503,6.342,1.955,,,,0.175,0.092,0.081,0.127,0.148,0.059,0.058,0.056,0.018,0.034,0.059,0.07,,0.061,0.047,0.047,0.077,,0.068,0,0,0,0,26.342,17.778,,
Kyrgyzstan,1974,KGZ,3314024,,0.624,0.188,16.279,0.597,3.808,18.286,0.134,0.739,5.518,,,4.912,,,7.487,2.259,,,,8.336,295.539,623.974,183.179,0.938,11.349,338.275,91.738,,,,0.27,0.081,1.097,0.331,5.563,8.061,2.007,0.606,5.412,1.633,1.677,0.506,6.801,2.052,,,,0.183,0.096,0.083,0.128,0.15,0.06,0.059,0.058,0.023,0.035,0.059,0.07,,0.069,0.049,0.039,0.084,,0.068,0,0,0,0,26.715,18.435,,
Kyrgyzstan,1975,KGZ,3381368,,0.658,0.195,17.109,0.831,5.103,18.999,0.713,3.901,5.619,,,5.06,,,7.738,2.288,,,,8.993,312.649,642.973,190.917,1.238,12.55,340.165,98.95,,,,0.301,0.089,1.2,0.355,5.721,8.201,1.89,0.559,5.532,1.636,1.746,0.516,7.213,2.133,,,,0.193,0.1,0.086,0.128,0.152,0.062,0.06,0.059,0.028,0.036,0.059,0.072,,0.089,0.053,0.037,0.09,,0.069,0,0,0.001,0,27.73,19.344,,
Kyrgyzstan,1976,KGZ,3447009,,0.657,0.191,17.753,0.643,3.76,19.527,0.528,2.777,5.665,,,5.15,,,7.997,2.32,,,,9.651,330.401,662.499,198.914,1.574,13.878,341.939,106.384,,,,0.336,0.097,1.328,0.385,5.812,8.215,1.774,0.515,5.578,1.618,1.786,0.518,7.434,2.157,,,,0.185,0.099,0.085,0.128,0.154,0.063,0.06,0.06,0.033,0.038,0.059,0.072,,0.085,0.056,0.035,0.087,,0.069,0,0,0.001,0,28.317,20.035,,
Kyrgyzstan,1977,KGZ,3514133,,0.66,0.188,18.343,0.59,3.326,19.845,0.318,1.629,5.647,,,5.22,,,8.159,2.322,,,,10.311,348.745,682.344,207.074,1.938,15.308,343.44,114.114,,,,0.364,0.104,1.43,0.407,5.881,8.21,1.502,0.427,5.601,1.594,1.797,0.511,7.729,2.199,,,,0.177,0.099,0.083,0.127,0.155,0.064,0.061,0.061,0.038,0.039,0.059,0.073,,0.095,0.059,0.027,0.087,,0.07,0,0,0.001,0,28.85,20.668,,
Kyrgyzstan,1978,KGZ,3584532,,0.648,0.181,18.961,0.618,3.367,20.247,0.403,2.029,5.649,,,5.29,,,8.122,2.266,,,,10.959,367.705,702.591,215.195,2.33,16.81,344.727,122.412,,,,0.392,0.109,1.502,0.419,5.947,8.23,1.287,0.359,5.687,1.587,1.863,0.52,8.298,2.315,,,,0.163,0.099,0.083,0.125,0.156,0.065,0.061,0.063,0.042,0.04,0.058,0.074,,0.1,0.059,0.024,0.091,,0.07,0,0,0.001,0,29.5,21.318,,
Kyrgyzstan,1979,KGZ,3656194,,0.616,0.168,19.1,0.139,0.735,20.384,0.137,0.677,5.575,,,5.224,,,8.223,2.249,,,,11.575,386.806,722.976,223.418,2.545,18.426,346.011,130.841,,,,0.215,0.059,1.616,0.442,5.875,8.116,1.284,0.351,5.743,1.571,1.841,0.504,8.43,2.306,,,,0.153,0.097,0.084,0.12,0.156,0.066,0.061,0.064,0.043,0.041,0.058,0.075,,0.06,0.06,0.027,0.091,,0.071,0,0,0.001,0,29.673,21.48,,
Kyrgyzstan,1980,KGZ,3729371,21185714176,0.615,0.165,19.841,0.741,3.877,21.511,1.127,5.529,5.768,1.015,,5.32,0.937,,8.678,2.327,,,,12.189,406.646,744.487,232.097,2.76,20.116,347.682,139.484,,,,0.216,0.058,1.689,0.453,5.965,8.353,1.671,0.448,5.787,1.552,1.918,0.514,8.643,2.317,,,,0.151,0.102,0.088,0.124,0.155,0.067,0.062,0.065,0.045,0.042,0.058,0.076,,0.068,0.061,0.034,0.097,,0.071,0,0,0.001,0,31.15,22.247,,
Kyrgyzstan,1981,KGZ,3804456,21362532352,0.618,0.162,19.452,-0.389,-1.959,20.865,-0.647,-3.007,5.484,0.977,,5.113,0.911,,7.954,2.091,,,,12.807,426.098,765.352,240.051,2.977,21.947,349.094,148.316,,,,0.217,0.057,1.831,0.481,5.745,7.992,1.413,0.371,5.778,1.519,1.907,0.501,8.832,2.321,,,,0.152,0.102,0.087,0.114,0.155,0.069,0.063,0.066,0.046,0.044,0.058,0.077,,0.091,0.066,0.029,0.103,,0.072,0,0,0.001,0,30.404,21.855,,
Kyrgyzstan,1982,KGZ,3882822,21544910848,0.594,0.153,19.81,0.359,1.843,21.087,0.222,1.065,5.431,0.979,,5.102,0.919,,8.117,2.09,,,,13.401,445.909,786.439,248.167,3.194,23.899,350.371,157.247,,,,0.217,0.056,1.951,0.503,5.73,7.906,1.276,0.329,5.838,1.504,1.969,0.507,8.931,2.3,,,,0.147,0.105,0.09,0.114,0.155,0.07,0.063,0.067,0.048,0.045,0.057,0.079,,0.092,0.071,0.028,0.107,,0.072,0,0,0.001,0,30.696,22.249,,
Kyrgyzstan,1983,KGZ,3965767,23019999232,0.608,0.153,20.081,0.271,1.366,21.197,0.11,0.521,5.345,0.921,,5.064,0.872,,8.133,2.051,,,,14.01,465.99,807.635,256.3,3.41,26.013,351.486,166.257,,,,0.216,0.054,2.114,0.533,5.678,7.834,1.116,0.281,5.869,1.48,2.056,0.518,9.01,2.272,,,,0.147,0.106,0.089,0.111,0.155,0.071,0.064,0.068,0.05,0.047,0.057,0.08,,0.101,0.077,0.023,0.109,,0.073,0,0,0.001,0,31.067,22.516,,
Kyrgyzstan,1984,KGZ,4039346,23354345472,0.611,0.151,20.246,0.165,0.823,21.306,0.109,0.514,5.275,0.912,,5.012,0.867,,8.187,2.027,,,,14.621,486.236,828.941,264.488,3.625,28.33,352.546,175.172,,,,0.215,0.053,2.318,0.574,5.621,7.716,1.059,0.262,5.951,1.473,2.065,0.511,8.915,2.207,,,,0.145,0.103,0.084,0.107,0.154,0.072,0.064,0.068,0.051,0.048,0.057,0.081,,0.115,0.077,0.019,0.107,,0.073,0,0,0.001,0,31.167,22.703,,
Kyrgyzstan,1985,KGZ,4102391,22495180800,0.606,0.148,21.829,1.583,7.819,22.949,1.643,7.712,5.594,1.02,,5.321,0.97,,9.381,2.287,,,,15.227,508.065,851.89,273.869,3.856,30.89,353.665,184.224,,,,0.231,0.056,2.559,0.624,5.929,8.022,1.119,0.273,6.009,1.465,2.115,0.516,9.052,2.206,,,,0.142,0.107,0.09,0.114,0.154,0.073,0.064,0.069,0.053,0.05,0.056,0.082,,0.127,0.082,0.021,0.109,,0.073,0,0,0.001,0,32.908,24.324,,
Kyrgyzstan,1986,KGZ,4168594,22136344576,0.618,0.148,21.817,-0.012,-0.055,22.871,-0.078,-0.338,5.487,1.033,,5.234,0.986,,10.092,2.421,,,,15.845,529.883,874.761,283.961,4.058,33.235,354.718,192.784,,,,0.202,0.048,2.345,0.563,5.848,7.911,1.054,0.253,6.046,1.45,2.166,0.52,8.56,2.053,,,,0.14,0.106,0.087,0.121,0.153,0.074,0.065,0.07,0.055,0.051,0.056,0.083,,0.119,0.077,0.019,0.1,,0.074,0,0,0.001,0,32.977,24.376,,
Kyrgyzstan,1987,KGZ,4238470,21884309504,0.62,0.146,21.212,-0.605,-2.773,22.063,-0.808,-3.534,5.205,1.008,,5.005,0.969,,10.066,2.375,,,,16.464,551.095,896.823,294.027,4.244,36.042,355.569,200.318,,,,0.185,0.044,2.807,0.662,5.62,7.631,0.85,0.201,6.11,1.442,2.201,0.519,7.534,1.778,,,,0.135,0.1,0.083,0.117,0.152,0.074,0.065,0.071,0.056,0.053,0.056,0.083,,0.113,0.085,0.016,0.087,,0.074,0,0,0.001,0,32.344,23.82,,
Kyrgyzstan,1988,KGZ,4308022,24099774464,0.62,0.144,21.346,0.134,0.629,21.91,-0.153,-0.694,5.086,0.909,,4.955,0.886,,8.827,2.049,,,,17.084,572.441,918.733,302.854,4.651,39.786,356.133,208.066,,,,0.408,0.095,3.744,0.869,5.574,7.501,0.564,0.131,6.071,1.409,2.163,0.502,7.748,1.798,,,,0.128,0.097,0.08,0.099,0.151,0.075,0.066,0.072,0.06,0.056,0.055,0.083,,0.219,0.108,0.011,0.086,,0.074,0,0,0.001,0,32.313,24.011,,
Kyrgyzstan,1989,KGZ,4381998,24601434112,0.615,0.14,20.724,-0.622,-2.912,21.178,-0.732,-3.34,4.833,0.861,,4.729,0.842,,8.324,1.9,,,,17.699,593.165,939.911,311.178,5.049,43.866,356.587,215.373,,,,0.398,0.091,4.081,0.931,5.333,7.188,0.454,0.104,6.074,1.386,2.075,0.474,7.307,1.667,,,,0.125,0.093,0.077,0.094,0.15,0.075,0.066,0.072,0.064,0.058,0.055,0.083,,0.262,0.112,0.009,0.08,,0.074,0,0,0.001,0,31.499,23.368,,
Kyrgyzstan,1990,KGZ,4459545,25164234752,0.592,0.133,19.198,-1.526,-7.364,19.655,-1.523,-7.191,4.407,0.781,,4.305,0.763,,7.088,1.589,20.024,4.49,0.796,18.291,612.363,959.566,318.266,5.312,47.579,357.044,222.916,,,,0.263,0.059,3.712,0.832,4.888,6.763,0.457,0.103,5.892,1.321,2.392,0.536,7.544,1.692,,,,0.12,0.084,0.071,0.081,0.149,0.076,0.066,0.073,0.065,0.06,0.055,0.083,,0.102,0.098,0.009,0.082,,0.075,0,0,0.001,0,30.16,21.799,0.826,4.301
Kyrgyzstan,1991,KGZ,4532120,22948278272,0.563,0.124,15.893,-3.305,-17.216,16.681,-2.974,-15.131,3.681,0.727,,3.507,0.693,,6.167,1.361,17.506,3.863,0.763,18.854,628.256,976.247,324.432,5.557,50.654,357.832,228.759,,,,0.245,0.054,3.075,0.679,4.057,5.87,0.788,0.174,5.755,1.27,2.096,0.462,5.843,1.289,,,,0.111,0.069,0.059,0.072,0.147,0.076,0.066,0.073,0.066,0.061,0.054,0.082,,0.089,0.08,0.016,0.06,,0.074,0,0,0.001,0,26.601,18.388,1.613,10.151
Kyrgyzstan,1992,KGZ,4600309,19580870656,0.467,0.102,11.042,-4.851,-30.524,13.559,-3.123,-18.719,2.947,0.692,0.164,2.4,0.564,0.133,3.814,0.829,17.933,3.898,0.916,19.321,639.298,989.806,328.246,,53.728,360.349,232.445,,18381.018,4.225,,,3.074,0.668,2.846,4.769,2.517,0.547,5.266,1.145,1.991,0.433,3.686,0.801,,,82.738,0.088,0.049,0.049,0.045,0.145,0.075,0.065,0.072,,0.062,0.054,0.081,,,0.078,0.048,0.04,,0.074,0,0,0.001,0,21.938,13.091,6.891,62.41
Kyrgyzstan,1993,KGZ,4626809,16865849344,0.286,0.062,8.468,-2.574,-23.307,10.966,-2.592,-19.121,2.37,0.65,0.151,1.83,0.502,0.117,3.437,0.743,13.268,2.868,0.787,19.608,647.766,1000.772,331.683,,56.043,362.847,234.875,,16076.551,4.297,,,2.316,0.5,2.225,4.127,2.498,0.54,4.902,1.059,1.794,0.388,2.429,0.525,,,72.467,0.052,0.037,0.04,0.04,0.141,0.074,0.065,0.072,,0.062,0.054,0.079,,,0.058,0.05,0.026,,0.073,0,0,0.001,0,19.097,10.295,4.8,56.678
Kyrgyzstan,1994,KGZ,4649190,13389775872,0.18,0.039,6.144,-2.324,-27.44,9.543,-1.423,-12.973,2.053,0.713,0.149,1.322,0.459,0.096,3.424,0.737,10.716,2.305,0.8,19.787,653.91,1010.315,335.107,5.557,57.759,366.246,235.7,,14149.494,4.788,0,0,1.716,0.369,1.652,3.741,3.399,0.731,4.39,0.944,1.554,0.334,0.825,0.177,,,64.11,0.03,0.027,0.033,0.04,0.137,0.073,0.064,0.071,0.06,0.061,0.054,0.077,,0,0.042,0.058,0.009,,0.073,0,0,0.001,0,17.395,7.68,4.572,74.407
Kyrgyzstan,1995,KGZ,4713639,12537052160,0.136,0.029,4.507,-1.638,-26.65,7.503,-2.041,-21.384,1.592,0.598,0.137,0.956,0.359,0.083,1.246,0.264,10.801,2.291,0.862,19.923,658.417,1017.818,336.353,5.557,59.489,369.242,237.095,,11880.359,4.356,0,0,1.729,0.367,1.259,3.08,2.996,0.636,3.766,0.799,1.268,0.269,1.396,0.296,,,54.608,0.022,0.019,0.026,0.014,0.132,0.071,0.064,0.07,0.058,0.06,0.054,0.075,,0,0.041,0.055,0.015,,0.072,0,0,0.001,0,14.518,5.933,6.294,139.651
Kyrgyzstan,1996,KGZ,4782884,13289582592,0.233,0.049,5.652,1.145,25.405,8.05,0.547,7.295,1.683,0.606,0.118,1.182,0.425,0.083,1.854,0.388,8.797,1.839,0.662,20.156,664.069,1025.868,338.207,5.557,61.511,371.64,238.638,,14570.59,5.116,0,0,2.023,0.423,1.483,3.063,2.398,0.501,3.605,0.754,1.227,0.257,1.543,0.323,,,67.995,0.037,0.023,0.027,0.021,0.128,0.07,0.063,0.069,0.056,0.059,0.054,0.073,,0,0.046,0.04,0.016,,0.071,0,0,0.001,0,14.651,7.093,3.145,55.643
Kyrgyzstan,1997,KGZ,4847998,14463585280,0.281,0.058,5.561,-0.091,-1.614,7.753,-0.297,-3.687,1.599,0.536,0.121,1.147,0.384,0.087,1.942,0.401,5.323,1.098,0.368,20.437,669.63,1033.621,340.149,5.557,63.175,373.832,240.312,,13532.085,4.433,0,0,1.663,0.343,1.591,3.13,2.193,0.452,4.234,0.873,1.187,0.245,1.674,0.345,,,64.12,0.042,0.023,0.024,0.022,0.125,0.069,0.062,0.068,0.054,0.058,0.054,0.072,,0,0.038,0.03,0.017,,0.07,0,0,0.001,0,15.173,7.713,-0.238,-4.277
Kyrgyzstan,1998,KGZ,4907792,14624137216,0.302,0.062,5.901,0.34,6.12,8.499,0.746,9.618,1.732,0.581,0.132,1.202,0.404,0.092,1.938,0.395,10.828,2.206,0.74,20.739,675.531,1042.12,342.087,5.557,65.128,376.43,242.02,,13377.348,4.4,0,0,1.953,0.398,1.629,3.24,2.598,0.529,4.247,0.865,1.227,0.25,1.707,0.348,,,64.351,0.046,0.024,0.028,0.022,0.122,0.068,0.062,0.067,0.052,0.058,0.054,0.07,,0,0.044,0.042,0.017,,0.069,0,0.001,0.001,0,15.899,7.993,4.927,83.488
Kyrgyzstan,1999,KGZ,4968592,15009645568,0.165,0.033,4.642,-1.259,-21.328,6.231,-2.268,-26.691,1.254,0.415,0.09,0.934,0.309,0.067,1.916,0.386,5.823,1.172,0.388,20.904,680.173,1048.351,344.004,5.557,66.278,378.018,243.431,,14188.851,4.612,0,0,1.15,0.232,1.359,2.793,1.588,0.32,4.331,0.872,1.231,0.248,1.411,0.284,,,69.226,0.024,0.019,0.02,0.022,0.118,0.067,0.061,0.067,0.051,0.057,0.054,0.068,,0,0.025,0.026,0.014,,0.068,0,0.001,0.001,0,13.877,6.751,1.18,25.427
Kyrgyzstan,2000,KGZ,5025151,15667564544,0.193,0.038,4.575,-0.067,-1.447,5.975,-0.255,-4.098,1.189,0.381,0.085,0.91,0.292,0.065,1.865,0.371,6.186,1.231,0.395,21.098,684.748,1054.326,345.869,5.557,67.59,379.418,244.636,,14177.031,4.466,0,0,1.312,0.261,1.338,2.728,1.4,0.279,4.43,0.882,1.235,0.246,1.205,0.24,,,69.966,0.027,0.018,0.019,0.02,0.114,0.065,0.06,0.066,0.049,0.055,0.053,0.067,,0,0.028,0.026,0.012,,0.067,0,0.001,0.001,0,13.707,6.722,1.611,35.205
Kyrgyzstan,2001,KGZ,5071961,16336534528,0.2,0.039,3.857,-0.719,-15.704,4.996,-0.979,-16.391,0.985,0.306,0.075,0.76,0.236,0.058,1.229,0.242,4.719,0.93,0.289,21.298,688.605,1059.322,347.097,5.557,68.932,380.557,245.722,,13327.09,4.064,0,0,1.342,0.265,1.185,2.508,1.139,0.225,4.471,0.882,1.253,0.247,1.086,0.214,,,66.388,0.026,0.015,0.016,0.013,0.111,0.064,0.059,0.065,0.048,0.054,0.053,0.065,,0,0.028,0.024,0.01,,0.066,0,0.001,0.001,0,12.723,6.011,0.862,22.35
Kyrgyzstan,2002,KGZ,5116253,16170496000,0.227,0.044,4.917,1.061,27.497,6.18,1.184,23.707,1.208,0.382,0.109,0.961,0.304,0.087,1.986,0.388,5.642,1.103,0.349,21.525,693.523,1065.502,349.083,5.557,70.632,381.82,246.726,,11277.386,3.506,0,0,1.7,0.332,1.39,2.704,1.263,0.247,4.553,0.89,1.16,0.227,1.004,0.196,,,56.687,0.029,0.019,0.02,0.021,0.108,0.063,0.059,0.064,0.047,0.054,0.053,0.064,,0,0.034,0.025,0.01,,0.065,0,0.001,0.001,0,13.832,7.114,0.724,14.733
Kyrgyzstan,2003,KGZ,5159422,17135753216,0.319,0.062,5.376,0.458,9.32,6.586,0.406,6.562,1.276,0.384,0.11,1.042,0.314,0.09,2.407,0.467,5.23,1.014,0.305,21.844,698.898,1072.088,351.49,5.557,72.035,383.031,247.971,,11796.489,3.496,0,0,1.403,0.272,1.469,2.717,1.21,0.235,4.579,0.888,1.299,0.252,1.246,0.241,,,59.906,0.037,0.019,0.02,0.023,0.105,0.062,0.058,0.063,0.045,0.053,0.053,0.062,,0,0.027,0.02,0.012,,0.065,0,0.001,0.001,0,14.016,7.579,-0.145,-2.704
Kyrgyzstan,2004,KGZ,5203048,18155687936,0.371,0.071,5.808,0.433,8.048,5.834,-0.752,-11.417,1.121,0.321,0.095,1.116,0.32,0.095,2.363,0.454,6.642,1.277,0.366,22.215,704.706,1077.922,353.854,5.557,73.567,383.056,249.514,,11902.486,3.368,0,0,1.532,0.294,1.546,2.643,0.026,0.005,4.588,0.882,1.286,0.247,1.543,0.296,,,61.144,0.041,0.02,0.017,0.022,0.102,0.061,0.057,0.063,0.044,0.052,0.052,0.061,,0,0.029,0,0.014,,0.064,0,0.001,0.001,0,13.75,8.042,0.834,14.365
Kyrgyzstan,2005,KGZ,5246337,17942167552,0.415,0.079,5.519,-0.289,-4.977,5.527,-0.307,-5.262,1.053,0.308,0.096,1.052,0.308,0.096,2.319,0.442,7.392,1.409,0.412,22.63,710.225,1083.449,356.173,5.557,74.981,383.064,250.884,,11085.9,3.209,0,0,1.414,0.27,1.479,2.56,0.008,0.001,4.662,0.889,1.323,0.252,1.37,0.261,,,57.57,0.043,0.019,0.016,0.02,0.1,0.06,0.057,0.062,0.043,0.051,0.052,0.06,,0,0.026,0,0.012,,0.063,0,0.001,0.001,0,13.431,7.76,1.873,33.935
Kyrgyzstan,2006,KGZ,5282453,18316466176,0.485,0.092,5.461,-0.058,-1.059,5.352,-0.175,-3.167,1.013,0.292,0.091,1.034,0.298,0.093,2.226,0.421,8.664,1.64,0.473,23.115,715.686,1088.8,358.398,5.557,76.459,382.955,252.156,,11181.869,3.203,0,0,1.478,0.28,1.405,2.469,-0.109,-0.021,4.473,0.847,1.331,0.252,1.272,0.241,,,58.669,0.046,0.018,0.015,0.018,0.097,0.059,0.056,0.061,0.042,0.05,0.052,0.059,,0,0.027,-0.002,0.011,,0.062,0,0.001,0.001,0,13.045,7.423,3.203,58.665
Kyrgyzstan,2007,KGZ,5313373,19684075520,0.51,0.096,6.522,1.062,19.442,6.366,1.014,18.951,1.198,0.323,0.099,1.228,0.331,0.101,2.305,0.434,9.615,1.81,0.488,23.625,722.208,1095.167,360.703,5.557,77.932,382.799,254.391,,12160.274,3.271,0,0,1.473,0.277,1.607,2.669,-0.156,-0.029,4.577,0.861,1.393,0.262,2.235,0.421,,,64.386,0.045,0.021,0.018,0.018,0.095,0.058,0.055,0.06,0.041,0.049,0.051,0.058,,0,0.026,-0.003,0.02,,0.061,0,0.001,0.001,0,14.181,8.537,3.093,47.425
Kyrgyzstan,2008,KGZ,5342531,20960395264,0.435,0.081,7.481,0.959,14.697,7.21,0.844,13.26,1.35,0.344,0.117,1.4,0.357,0.122,3.193,0.598,16.269,3.045,0.776,24.06,729.689,1102.377,363.896,5.557,79.362,382.528,256.815,,11500.209,2.933,0,0,1.43,0.268,1.796,2.834,-0.271,-0.051,4.785,0.896,1.423,0.266,2.423,0.454,,,61.474,0.038,0.023,0.02,0.024,0.092,0.057,0.054,0.059,0.04,0.048,0.051,0.057,,0,0.024,-0.006,0.022,,0.06,0,0.001,0.001,0,15.138,9.595,8.788,117.476
Kyrgyzstan,2009,KGZ,5398013,21348200448,0.213,0.039,6.709,-0.772,-10.314,6.377,-0.834,-11.561,1.181,0.299,0.103,1.243,0.314,0.108,2.752,0.51,13.079,2.423,0.613,24.273,736.398,1108.753,366.648,5.557,79.984,382.196,259.936,,11463.955,2.907,0,0,0.623,0.115,1.642,2.716,-0.333,-0.062,5.081,0.941,1.554,0.288,3.122,0.578,,,62.067,0.018,0.021,0.017,0.021,0.089,0.056,0.054,0.058,0.039,0.047,0.051,0.056,,0,0.011,-0.006,0.028,,0.06,0,0.001,0.001,0,14.658,8.862,6.369,94.933
Kyrgyzstan,2010,KGZ,5491763,21037148160,0.354,0.064,6.356,-0.354,-5.271,5.94,-0.437,-6.854,1.082,0.282,0.1,1.157,0.302,0.107,2.682,0.488,11.358,2.068,0.54,24.627,742.754,1114.693,369.33,5.557,80.549,381.779,262.692,,10836.261,2.825,0,0,0.564,0.103,1.555,2.693,-0.416,-0.076,5.202,0.947,1.555,0.283,2.755,0.502,,,59.424,0.028,0.019,0.015,0.019,0.086,0.055,0.053,0.057,0.038,0.046,0.05,0.055,,0,0.009,-0.008,0.024,,0.059,0,0.001,0.001,0,14.787,8.541,5.003,78.711
Kyrgyzstan,2011,KGZ,5594537,22069321728,0.479,0.086,7.62,1.265,19.896,7.321,1.382,23.262,1.309,0.332,0.108,1.362,0.345,0.113,2.865,0.512,12.875,2.301,0.583,25.106,750.374,1122.014,372.195,5.557,81.186,381.481,266.33,,12183.774,3.065,0,0,0.638,0.114,1.865,2.943,-0.299,-0.053,5.897,1.054,1.605,0.287,3.638,0.65,,,67.648,0.035,0.022,0.018,0.019,0.084,0.054,0.052,0.057,0.037,0.044,0.05,0.055,,0,0.01,-0.006,0.032,,0.058,0,0.001,0.001,0,16.467,10.434,5.255,68.96
Kyrgyzstan,2012,KGZ,5696519,22049906688,0.582,0.102,10.087,2.467,32.368,9.901,2.58,35.234,1.738,0.449,0.129,1.771,0.457,0.132,4.016,0.705,18.093,3.176,0.821,25.689,760.461,1131.915,376.211,5.557,82.003,381.295,271.002,,13588.381,3.471,0,0,0.817,0.143,2.18,3.277,-0.186,-0.033,5.463,0.959,1.677,0.294,4.672,0.82,,,76.529,0.042,0.029,0.024,0.027,0.082,0.054,0.052,0.056,0.036,0.043,0.049,0.054,,0,0.012,-0.003,0.041,,0.058,0,0.001,0.001,0,18.665,12.417,8.007,79.378
Kyrgyzstan,2013,KGZ,5797296,24456652800,0.735,0.127,9.734,-0.353,-3.498,9.576,-0.325,-3.28,1.652,0.392,0.133,1.679,0.398,0.135,3.576,0.617,17.09,2.948,0.699,26.424,770.195,1141.491,379.787,5.557,82.63,381.137,275.798,,12564.967,2.939,0,0,0.627,0.108,2.156,3.29,-0.158,-0.027,6.011,1.037,1.747,0.301,4.796,0.827,,,71.866,0.051,0.028,0.024,0.024,0.081,0.053,0.051,0.055,0.035,0.042,0.049,0.054,,0,0.01,-0.003,0.041,,0.057,0,0.001,0.001,0,19.073,12.501,7.356,75.575
Kyrgyzstan,2014,KGZ,5898324,25440782336,0.816,0.138,10.236,0.503,5.163,10.13,0.554,5.789,1.718,0.398,0.139,1.735,0.402,0.14,4.503,0.763,17.903,3.035,0.704,27.24,780.431,1151.622,384.29,5.557,83.146,381.031,280.198,,12576.968,2.874,0,0,0.517,0.088,2.29,3.41,-0.106,-0.018,6.659,1.129,1.79,0.303,4.4,0.746,,,73.128,0.054,0.029,0.025,0.03,0.08,0.053,0.051,0.055,0.034,0.041,0.049,0.054,,0,0.008,-0.002,0.038,,0.057,0,0.001,0.001,0,20.115,13.508,7.666,74.892
Kyrgyzstan,2015,KGZ,6001876,26426865664,0.683,0.114,10.265,0.028,0.277,10.403,0.273,2.692,1.733,0.394,0.158,1.71,0.388,0.156,4.338,0.723,16.083,2.68,0.609,27.923,790.696,1162.025,388.628,5.557,83.67,381.17,284.917,,11097.164,2.484,0,0,0.524,0.087,2.264,3.377,0.138,0.023,6.769,1.128,1.702,0.284,4.719,0.786,,,65.64,0.047,0.029,0.025,0.03,0.078,0.052,0.05,0.054,0.034,0.04,0.048,0.053,,0,0.008,0.003,0.04,,0.057,0,0.001,0.001,0,20.269,13.588,5.818,56.682
Kyrgyzstan,2016,KGZ,6108460,27572738048,0.605,0.099,9.622,-0.643,-6.265,9.625,-0.779,-7.484,1.576,0.349,0.144,1.575,0.349,0.144,3.481,0.57,17.028,2.788,0.618,28.528,800.318,1171.649,392.109,5.557,84.216,381.172,289.908,,11131.658,2.43,0,0,0.546,0.089,2.152,3.251,0.003,0,7.08,1.159,1.72,0.282,4.99,0.817,,,66.994,0.041,0.027,0.024,0.024,0.077,0.051,0.05,0.054,0.033,0.039,0.048,0.053,,0,0.008,0,0.042,,0.057,0,0.001,0.001,0,19.856,13.145,7.406,76.977
Kyrgyzstan,2017,KGZ,6220146,28879683584,0.684,0.11,9.361,-0.261,-2.712,9.257,-0.367,-3.815,1.488,0.321,0.133,1.505,0.324,0.135,3.389,0.545,16.594,2.668,0.575,29.212,809.678,1180.907,395.498,5.557,84.795,381.069,294.616,,11335.21,2.403,0,0,0.579,0.093,2.082,3.135,-0.103,-0.017,7.268,1.168,1.685,0.271,4.708,0.757,,,69.386,0.045,0.026,0.023,0.023,0.076,0.051,0.05,0.053,0.032,0.038,0.048,0.053,,0,0.008,-0.002,0.039,,0.057,0,0.001,0.001,0,19.5,12.949,7.234,77.277
