country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Russia,1905,RUS,67843934,,,,44.3,-5.329,-10.737,1429.113,73.607,5.43,21.065,,,0.653,,,31.915,0.47,,,,,708.48,42118.359,479.918,0,0,45237.762,228.562,,,,0,0,0,0,1.948,16.161,1384.813,20.412,171.856,2.533,20.926,0.308,12.385,0.183,,,,,1.818,19.674,1.375,,1.261,17.255,0.878,,0,23.502,18.136,,,0,28.69,12.766,,11.28,0.004,0.013,0.017,0,1096.403,132.174,,
Russia,1906,RUS,68460405,,,,50.529,6.229,14.062,1472.223,43.11,3.017,21.505,,,0.738,,,36.436,0.532,,,,,759.009,43590.586,516.353,0,0,46659.453,242.656,,,,0,0,0,0,2.068,16.513,1421.694,20.767,176.92,2.584,20.986,0.307,14.094,0.206,,,,,1.986,19.944,1.502,,1.293,17.334,0.904,,0,23.646,17.867,,,0,29.39,14.397,,11.302,0.004,0.013,0.017,0,1130.456,141.573,,
Russia,1907,RUS,69082476,,,,56.597,6.068,12.009,1419.414,-52.809,-3.587,20.547,,,0.819,,,41.72,0.604,,,,,815.606,45009.996,558.074,0,0,48022.27,257.533,,,,0,0,0,0,2.174,15.507,1362.816,19.727,181.332,2.625,21.049,0.305,14.877,0.215,,,,,1.951,18.557,1.512,,1.324,17.37,0.932,,0,23.765,17.429,,,0,28.7,12.458,,11.294,0.004,0.014,0.018,0,1071.249,150.159,,
Russia,1908,RUS,69710198,,,,56.944,0.347,0.613,1477.491,58.077,4.092,21.195,,,0.817,,,42.049,0.603,,,,,872.551,46487.492,600.123,0,0,49442.816,272.428,,,,0,0,0,0,2.174,16.095,1420.546,20.378,184.259,2.643,21.115,0.303,14.895,0.214,,,,,2.044,19.378,1.596,,1.355,17.428,0.96,,0,23.896,16.959,,,0,29.357,11.565,,11.306,0.004,0.014,0.019,0,1121.967,151.538,,
Russia,1909,RUS,70343622,,,,60.112,3.167,5.562,1530.287,52.796,3.573,21.754,,,0.855,,,44.171,0.628,,,,,932.663,48017.777,644.294,0,0,50912.988,288.368,,,,0,0,0,0,2.231,16.621,1470.175,20.9,188.361,2.678,21.185,0.301,15.94,0.227,,,,,2.072,19.501,1.612,,1.386,17.487,0.987,,0,24.032,16.566,,,0,29.723,11.863,,11.322,0.004,0.015,0.019,0,1169.16,156.911,,
Russia,1910,RUS,70982800,,,,58.952,-1.16,-1.93,1261.46,-268.827,-17.567,17.771,,,0.831,,,42.442,0.598,,,,,991.614,49279.234,686.736,0,0,52115.496,304.878,,,,0,0,0,0,2.21,14.565,1202.508,16.941,191.406,2.697,21.261,0.3,16.51,0.233,,,,,1.937,16.193,1.478,,1.409,17.451,1.008,,0,24.06,16.175,,,0,25.333,11.457,,11.303,0.004,0.015,0.02,0,1033.832,156.898,,
Russia,1911,RUS,71599548,,,,61.12,2.168,3.678,1113.042,-148.418,-11.766,15.545,,,0.854,,,45.52,0.636,,,,,1052.734,50392.277,732.256,0,0,53167.418,320.478,,,,0,0,0,0,2.223,13.178,1051.922,14.692,190.661,2.663,21.515,0.3,15.6,0.218,,,,,1.978,14.059,1.565,,1.433,17.359,1.031,,0,24.011,15.728,,,0,21.794,10.207,,11.256,0.004,0.015,0.02,0,943.554,159.165,,
Russia,1912,RUS,72250136,,,,69.235,8.115,13.278,1000.521,-112.52,-10.109,13.848,,,0.958,,,53.387,0.739,,,,,1121.969,51392.797,785.643,0,0,54098.707,336.326,,,,0,0,0,0,2.341,12.132,931.286,12.89,191.699,2.653,22.073,0.306,15.848,0.219,,,,,2.133,12.613,1.746,,1.463,17.232,1.06,,0,23.925,15.323,,,0,19.873,10.083,,11.191,0.005,0.016,0.021,0,876.517,169.161,,
Russia,1913,RUS,72906633,,,,75.211,5.976,8.632,888.991,-111.531,-11.147,12.194,,,1.032,,,59.854,0.821,,,,,1197.181,52281.789,845.497,0,0,54912.484,351.683,,,,0,0,0,0,2.416,11.014,813.779,11.162,191.862,2.632,22.865,0.314,15.357,0.211,,,,,2.139,11.069,1.812,,1.493,17.071,1.092,,0,23.81,14.796,,,0,18.026,8.439,,11.102,0.005,0.016,0.021,0,802.971,176.142,,
Russia,1914,RUS,73569093,,,,67.88,-7.331,-9.748,855.138,-33.853,-3.808,11.624,,,0.923,,,51.888,0.705,,,,,1265.06,53136.93,897.385,0,0,55699.742,367.675,,,,0,0,0,0,2.272,10.899,787.258,10.701,189.39,2.574,23.821,0.324,15.992,0.217,,,,,2.128,10.983,1.746,,1.517,16.92,1.117,,0,23.679,14.346,,,0,17.128,8.597,,11.026,0.005,0.016,0.021,0,801.822,167.179,,
Russia,1915,RUS,74237572,,,,62.305,-5.575,-8.213,777.96,-77.178,-9.025,10.479,,,0.839,,,44.823,0.604,,,,,1327.365,53914.887,942.208,0,0,56415.395,385.157,,,,0,0,0,0,2.167,10.189,715.655,9.64,187.792,2.53,24.872,0.335,17.482,0.235,,,,,1.984,10.088,1.541,,1.534,16.756,1.131,,0,23.526,13.953,,,0,15.656,8.848,,10.941,0.005,0.016,0.022,0,756.441,160.846,,
Russia,1916,RUS,74912123,,,,66.406,4.101,6.583,772.064,-5.896,-0.758,10.306,,,0.886,,,47.713,0.637,,,,,1393.771,54686.949,989.922,0,0,57121.055,403.85,,,,0,0,0,0,2.21,10.4,705.657,9.42,187.591,2.504,25.947,0.346,18.693,0.25,,,,,1.958,9.755,1.522,,1.55,16.588,1.146,,0,23.38,13.572,,,0,15.603,8.686,,10.856,0.005,0.017,0.022,0,779.085,165.588,,
Russia,1917,RUS,75592802,,,,61.115,-5.291,-7.967,702.808,-69.256,-8.97,9.297,,,0.808,,,44.526,0.589,,,,,1454.887,55389.758,1034.447,0,0,57762.746,420.44,,,,0,0,0,0,2.08,9.684,641.692,8.489,183.654,2.43,26.978,0.357,16.59,0.219,,,,,1.722,8.684,1.363,,1.556,16.399,1.154,,0,23.21,13.077,,,0,14.117,6.93,,10.753,0.005,0.017,0.022,0.001,732.007,157.202,,
Russia,1918,RUS,76290879,,,,24.373,-36.742,-60.119,612.758,-90.05,-12.813,8.032,,,0.319,,,17.36,0.228,,,,,1479.26,56002.516,1051.807,0,0,58351.133,427.452,,,,0,0,0,0,1.408,8.559,588.385,7.712,169.74,2.225,27.894,0.366,7.013,0.092,,,,,0.696,7.614,0.54,,1.525,16.194,1.132,,0,23.026,12.354,,,0,12.936,2.862,,10.629,0.005,0.017,0.023,0.001,652.961,107.39,,
Russia,1919,RUS,76995402,,,,20.818,-3.555,-14.585,576.536,-36.221,-5.911,7.488,,,0.27,,,12.401,0.161,,,,,1500.078,56579.051,1064.208,0,0,58906.848,435.87,,,,0,0,0,0,1.343,8.3,555.718,7.218,168.494,2.188,28.626,0.372,8.418,0.109,,,,,0.686,7.672,0.456,,1.5,16.013,1.113,,0,22.841,11.675,,,0,12.401,3.079,,10.522,0.005,0.017,0.023,0.001,639.09,103.435,,
Russia,1920,RUS,77706431,,,,18.984,-1.835,-8.812,695.829,119.293,20.691,8.955,,,0.244,,,11.584,0.149,,,,,1519.062,57274.879,1075.792,0,0,59583.691,443.27,,,,0,0,0,0,1.285,9.091,676.845,8.71,165.934,2.135,29.105,0.375,7.4,0.095,,,,,0.537,8.547,0.37,,1.467,15.845,1.089,,0,22.699,10.826,,,0,14.703,2.05,,10.409,0.005,0.017,0.023,0.001,706.424,99.889,,
Russia,1921,RUS,78424026,,,,20.588,1.604,8.448,809.295,113.466,16.307,10.319,,,0.263,,,13.358,0.17,,,,,1539.649,58084.176,1089.149,0,0.028,60372.402,450.472,,,,0,0,0.028,0,1.291,10.236,788.708,10.057,166.686,2.125,29.437,0.375,7.202,0.092,,,,,0.663,10.186,0.5,,1.444,15.723,1.074,,0.004,22.583,10.029,,,0.08,16.299,1.813,,10.328,0.005,0.018,0.024,0.001,802.766,101.265,,
Russia,1922,RUS,79148248,,,,25.108,4.52,21.956,786.457,-22.838,-2.822,9.937,,,0.317,,,16.257,0.205,,,,,1564.757,58870.633,1105.406,0,0.054,61133.75,459.298,,,,0,0,0.025,0,1.355,9.758,761.349,9.619,169.084,2.136,29.774,0.376,8.826,0.112,,,,,0.771,9.761,0.586,,1.424,15.596,1.061,,0.007,22.464,9.316,,,0.064,15.853,2.014,,10.238,0.005,0.018,0.024,0.001,772.361,107.22,,
Russia,1923,RUS,79879158,,,,27.735,2.627,10.465,851.306,64.849,8.246,10.657,,,0.347,,,17.814,0.223,,,,,1592.492,59721.941,1123.22,0,0.071,61957.324,469.201,,,,0,0,0.018,0,1.397,10.373,823.571,10.31,171.766,2.15,30.11,0.377,9.903,0.124,,,,,0.751,9.901,0.566,,1.402,15.469,1.046,,0.009,22.363,8.664,,,0.034,16.781,2.04,,10.149,0.005,0.018,0.024,0.001,828.575,111.58,,
Russia,1924,RUS,80616819,,,,33.044,5.309,19.141,914.397,63.091,7.411,11.343,,,0.41,,,22.662,0.281,,,,,1625.536,60636.336,1145.882,0,0.219,62838.676,479.435,,,,0,0,0.148,0.002,1.472,10.979,881.353,10.933,174.479,2.164,30.439,0.378,10.234,0.127,,,,,0.892,10.603,0.718,,1.386,15.363,1.037,,0.026,22.286,8.126,,,0.248,17.909,2.114,,10.071,0.005,0.019,0.024,0.001,885.067,118.667,,
Russia,1925,RUS,81361291,,,,32.614,-0.43,-1.302,844.331,-70.066,-7.662,10.378,,,0.401,,,21.486,0.264,,,,,1658.15,61480.668,1167.369,0,0.469,63650.395,490.313,,,,0,0,0.25,0.003,1.466,9.959,811.717,9.977,176.455,2.169,30.756,0.378,10.878,0.134,,,,,0.872,9.751,0.681,,1.37,15.242,1.027,,0.051,22.186,7.655,,,0.391,16.504,2.152,,9.983,0.005,0.019,0.025,0.001,810.312,119.291,,
Russia,1926,RUS,82112638,,,,47.254,14.64,44.89,870.184,25.852,3.062,10.597,,,0.575,,,33.987,0.414,,,,,1705.405,62350.852,1201.356,0,0.765,64473.32,503.284,,,,0,0,0.296,0.004,1.685,10.188,822.929,10.022,181.8,2.214,31.057,0.378,12.971,0.158,,,,,1.285,10.109,1.102,,1.367,15.135,1.029,,0.077,22.094,7.281,,,0.428,16.691,2.561,,9.907,0.005,0.019,0.025,0.001,836.599,138.365,,
Russia,1927,RUS,82870923,,,,58.75,11.496,24.327,938.915,68.732,7.899,11.33,,,0.709,,,42.827,0.517,,,,,1764.155,63289.766,1244.183,0,1.074,65353.484,518.898,,,,0,0,0.309,0.004,1.857,10.936,880.166,10.621,186.764,2.254,31.334,0.378,15.614,0.188,,,,,1.464,10.457,1.273,,1.37,15.035,1.036,,0.101,22.02,6.95,,,0.406,17.724,2.818,,9.837,0.005,0.019,0.025,0.001,906.257,153.922,,
Russia,1928,RUS,83636211,,0.587,0.007,65.266,6.517,11.092,952.49,13.575,1.446,11.388,,,0.78,,,49.086,0.587,,,,0.587,1829.421,64242.258,1293.269,0,1.413,66240.711,534.152,,,,0,0,0.34,0.004,1.933,10.979,887.224,10.608,188.854,2.258,31.584,0.378,15.254,0.182,,,,1.649,1.633,10.659,1.484,0.708,1.378,14.944,1.048,,0.123,21.954,6.649,,,0.411,17.96,2.687,,9.77,0.005,0.02,0.026,0.001,918.249,161.634,,
Russia,1929,RUS,84408566,,0.728,0.009,70.287,5.02,7.692,948.228,-4.262,-0.447,11.234,,,0.833,,,50.438,0.598,,,,1.314,1899.708,65190.484,1343.708,0,1.834,67118.656,552.852,,,,0,0,0.421,0.005,2.017,10.847,877.941,10.401,193.329,2.29,31.801,0.377,18.7,0.222,,,,1.973,1.639,10.327,1.431,1.097,1.386,14.848,1.059,,0.147,21.89,6.387,,,0.409,17.939,3.008,,9.699,0.005,0.02,0.026,0.001,915.585,170.239,,
Russia,1930,RUS,85188053,,0.951,0.011,95.55,25.263,35.943,1160.988,212.76,22.438,13.629,,,1.122,,,59.534,0.699,,,,2.266,1995.258,66351.469,1403.242,0,2.361,68184.094,587.389,,,,0,0,0.527,0.006,2.474,12.438,1065.438,12.507,209.423,2.458,31.979,0.375,34.537,0.405,,,,2.676,2.414,12.931,1.851,1.459,1.415,14.809,1.078,,0.174,21.879,6.347,,,0.506,21.223,5.758,,9.667,0.006,0.02,0.027,0.001,1059.537,210.713,,
Russia,1931,RUS,85974739,,1.018,0.012,114.79,19.241,20.137,1356.126,195.138,16.808,15.774,,,1.335,,,71.149,0.828,,,,3.284,2110.048,67707.594,1474.39,0,3.23,69425.43,629.144,,,,0,0,0.868,0.01,2.779,14.291,1241.335,14.438,220.649,2.566,32.068,0.373,41.755,0.486,,,,3.296,3.243,15.544,2.511,1.763,1.46,14.823,1.109,,0.223,21.913,6.397,,,0.935,23.942,7.193,,9.676,0.006,0.021,0.027,0.001,1228.644,238.963,,
Russia,1932,RUS,86768690,,1.066,0.012,129.335,14.545,12.671,1422.519,66.393,4.896,16.394,,,1.491,,,87.786,1.012,,,,4.35,2239.383,69130.117,1562.177,0,4.28,70718.609,668.577,,,,0,0,1.05,0.012,2.943,14.646,1293.184,14.904,224.629,2.589,32.043,0.369,39.433,0.454,,,,4.315,4.051,16.882,3.48,2.062,1.516,14.861,1.153,,0.278,21.958,6.434,,,1.19,24.71,7.092,,9.699,0.006,0.021,0.028,0.001,1270.842,255.346,,
Russia,1933,RUS,87569973,,0.833,0.01,144.545,15.21,11.76,1462.958,40.439,2.843,16.706,,,1.651,,,102.65,1.172,,,,5.183,2383.928,70593.078,1664.827,0,5.519,72037.023,708.4,,,,0,0,1.239,0.014,3.134,14.802,1318.413,15.056,230.602,2.633,31.937,0.365,39.823,0.455,,,,3.495,4.299,16.893,3.89,2.208,1.578,14.898,1.205,,0.339,22.006,6.44,,,1.363,24.888,6.554,,9.725,0.006,0.022,0.028,0.001,1296.169,274.449,,
Russia,1934,RUS,88378655,,1.085,0.012,174.845,30.3,20.962,1574.429,111.471,7.62,17.815,,,1.978,,,127.051,1.438,,,,6.268,2558.774,72167.508,1791.878,0,7.121,73436.602,753.507,,,,0,0,1.602,0.018,3.559,15.791,1399.583,15.836,242.453,2.743,31.786,0.36,45.107,0.51,,,,3.805,4.782,17.505,4.411,2.381,1.654,14.946,1.271,,0.412,22.073,6.472,,,1.571,26.22,7.008,,9.762,0.006,0.022,0.029,0.001,1395.566,314.568,,
Russia,1935,RUS,89194804,,1.376,0.015,197.915,23.07,13.194,1579.919,5.491,0.349,17.713,,,2.219,,,147.152,1.65,,,,7.644,2756.688,73747.422,1939.029,0,9.009,74818.609,801.006,,,,0,0,1.888,0.021,3.86,15.587,1382.005,15.494,251.125,2.815,31.621,0.355,47.499,0.533,,,,4.292,5.16,17.368,4.908,2.588,1.739,14.991,1.346,,0.489,22.139,6.494,,,1.695,26.268,6.864,,9.798,0.006,0.023,0.03,0.001,1390.273,344.312,,
Russia,1936,RUS,90018492,,1.801,0.02,226.947,29.032,14.669,1693.648,113.729,7.198,18.814,,,2.521,,,171.126,1.901,,,,9.444,2983.635,75441.07,2110.155,0,11.364,76285.312,852.671,,,,0,0,2.355,0.026,4.248,16.609,1466.701,16.293,261.719,2.907,31.478,0.35,51.665,0.574,,,,4.648,5.393,17.812,5.205,2.827,1.833,15.045,1.433,,0.578,22.224,6.515,,,1.876,27.671,6.857,,9.845,0.006,0.023,0.03,0.001,1495.089,382.372,,
Russia,1937,RUS,90849785,,1.68,0.018,232.063,5.116,2.254,1763.988,70.341,4.153,19.417,,,2.554,,,173.848,1.914,,,,11.124,3215.698,77205.062,2284.003,0,13.865,77817.234,906.705,,,,0,0,2.5,0.028,4.306,17.093,1531.926,16.862,266.928,2.938,31.389,0.346,54.035,0.595,,,,4.117,5.161,17.881,5.016,2.967,1.923,15.099,1.515,,0.658,22.321,6.507,,,1.779,28.537,6.382,,9.896,0.006,0.024,0.031,0.001,1552.911,391.155,,
Russia,1938,RUS,91688756,,1.755,0.019,244.931,12.868,5.545,1795.139,31.151,1.766,19.579,,,2.671,,,183.345,2,,,,12.879,3460.628,79000.195,2467.348,0,16.388,79367.445,964.013,,,,0,0,2.523,0.028,4.466,17.149,1550.208,16.907,273.943,2.988,31.389,0.342,57.308,0.625,,,,4.555,5.791,18.607,5.675,3.115,2.018,15.164,1.602,,0.731,22.418,6.532,,,1.862,28.612,6.964,,9.962,0.007,0.024,0.032,0.001,1572.403,409.507,,
Russia,1939,RUS,92535473,,1.755,0.019,247.935,3.004,1.226,1809.686,14.547,0.81,19.557,,,2.679,,,185.972,2.01,,,,14.634,3708.563,80809.883,2653.32,0,18.912,80929.195,1021.698,,,,0,0,2.524,0.027,4.477,17,1561.751,16.877,277.293,2.997,31.511,0.341,57.684,0.623,,,,4.921,5.546,18.415,5.413,3.259,2.108,15.224,1.685,,0.793,22.518,6.544,,,1.786,29.153,6.75,,10.02,0.007,0.025,0.033,0.001,1573.061,414.327,,
Russia,1940,RUS,93390010,,1.785,0.019,297.241,49.306,19.887,1355.66,-454.026,-25.089,14.516,,,3.183,,,232.499,2.49,,,,16.419,4005.804,82165.547,2885.819,0,22.608,81987.617,1080.959,,,,0,0,3.696,0.04,5.088,13.84,1058.419,11.333,290.396,3.109,31.788,0.34,59.261,0.635,,,,5.679,6.085,13.107,6.126,3.417,2.215,15.184,1.79,,0.891,22.471,6.546,,,2.408,19.391,6.577,,10.038,0.007,0.025,0.034,0.001,1292.559,475.187,,
Russia,1941,RUS,94252439,,1.783,0.019,261.134,-36.107,-12.147,1179.985,-175.674,-12.959,12.519,,,2.771,,,198.072,2.102,,,,18.202,4266.938,83345.531,3083.891,0,22.608,82906.461,1142.237,,,,0,0,0,0,4.572,12.801,918.851,9.749,280.377,2.975,32.449,0.344,61.278,0.65,,,,4.119,5.224,10.989,5.097,3.475,2.296,15.102,1.868,,0.84,22.371,6.555,,,0,16.013,6.716,,10.028,0.007,0.026,0.034,0.001,1206.568,430.968,,
Russia,1942,RUS,95122832,,,,141.967,-119.167,-45.634,877.997,-301.988,-25.593,9.23,,,1.492,,,83.581,0.879,,,,,4408.905,84223.523,3167.472,0,22.608,83642.5,1200.623,,,,0,0,0,0,3.108,10.13,736.03,7.738,262.305,2.758,33.63,0.354,58.386,0.614,,,,,2.849,8.166,2.137,,2.31,14.97,1.874,,0.791,22.224,6.565,,,0,12.758,6.761,,9.978,0.008,0.026,0.035,0.001,963.551,295.622,,
Russia,1943,RUS,96001262,,,,148.165,6.198,4.366,703.437,-174.561,-19.882,7.327,,,1.543,,,96.207,1.002,,,,,4557.07,84926.961,3263.679,0,22.608,84197.766,1252.581,,,,0,0,0,0,3.179,8.893,555.272,5.784,263.751,2.747,35.227,0.367,51.958,0.541,,,,,2.919,6.516,2.45,,2.326,14.811,1.887,,0.744,22.036,6.518,,,0,9.706,5.607,,9.914,0.008,0.026,0.035,0.001,853.706,305.15,,
Russia,1944,RUS,96887805,,,,214.867,66.702,45.019,684.916,-18.521,-2.633,7.069,,,2.218,,,144.129,1.488,,,,,4771.937,85611.883,3407.809,0,22.608,84667.82,1323.318,,,,0,0,0,0,3.934,9.338,470.049,4.851,271.182,2.799,37.134,0.383,70.738,0.73,,,,,4.162,6.306,3.725,,2.373,14.653,1.927,,0.698,21.834,6.524,,,0,8.249,6.618,,9.858,0.008,0.027,0.036,0.001,904.736,381.167,,
Russia,1945,RUS,97782535,,0.552,0.006,227.48,12.613,5.87,596.39,-88.525,-12.925,6.099,,,2.326,,,186.272,1.905,,,,18.754,4999.417,86208.266,3594.08,0,26.369,85036.727,1360.214,,,,0,0,3.761,0.038,3.812,8.708,368.911,3.773,248.291,2.539,39.248,0.401,36.895,0.377,,,,2.4,5.303,5.975,6.209,2.918,2.434,14.507,1.999,,0.763,21.612,6.377,,,1.736,6.481,3.528,,9.799,0.008,0.027,0.036,0.001,851.48,372.775,,
Russia,1946,RUS,98685527,,1.039,0.011,255.646,28.167,12.382,480.095,-116.295,-19.5,4.865,,,2.591,,,208.002,2.108,,,,19.793,5255.062,86688.367,3802.082,0,30.673,85261.18,1402.515,,,,0,0,4.304,0.044,4.118,8.032,224.449,2.274,251.807,2.552,41.464,0.42,42.301,0.429,,,,2.863,5.547,4.681,6.428,2.916,2.503,14.34,2.077,,0.834,21.362,6.25,,,1.923,3.974,3.816,,9.726,0.008,0.027,0.037,0.001,792.615,406.355,,
Russia,1947,RUS,99596857,,1.468,0.015,307.839,52.193,20.416,453.39,-26.705,-5.563,4.552,,,3.091,,,249.723,2.507,,,,21.261,5562.901,87141.75,4051.805,0,35.942,85406.727,1453.894,,,,0,0,5.269,0.053,4.718,8.278,145.551,1.461,261.288,2.623,43.677,0.439,51.379,0.516,,,,3.403,5.96,4.197,6.893,2.945,2.586,14.162,2.17,,0.916,21.101,6.138,,,2.125,2.582,4.122,,9.65,0.009,0.027,0.037,0.001,824.42,469.941,,
Russia,1948,RUS,100516604,,2.017,0.02,327.57,19.731,6.41,326.869,-126.521,-27.906,3.252,,,3.259,,,262.613,2.613,,,,23.278,5890.472,87468.625,4314.418,0,41.76,85406.023,1511.015,,,,0,0,5.819,0.058,4.906,7.403,-0.702,-0.007,262.781,2.614,45.784,0.455,57.122,0.568,,,,3.906,6.013,2.972,7.021,3.009,2.67,13.966,2.266,,0.993,20.815,6.03,,,2.077,-0.013,4.167,,9.563,0.009,0.028,0.037,0.001,744.126,493.101,,
Russia,1949,RUS,101444845,,2.441,0.024,372.365,44.794,13.675,267.705,-59.164,-18.1,2.639,,,3.671,,,297.284,2.931,,,,25.719,6262.837,87736.328,4611.703,0,47.776,85301.359,1577.639,,,,0,0,6.016,0.059,5.391,7.275,-104.66,-1.032,269.783,2.659,47.679,0.47,66.623,0.657,,,,4.195,7.155,2.507,8.381,3.092,2.774,13.773,2.378,,1.06,20.516,5.987,,,2.002,-1.911,5.148,,9.483,0.009,0.028,0.038,0.001,738.05,546.861,,
Russia,1950,RUS,103392365,337495949312,3.203,0.031,415.061,42.696,11.466,587.95,320.246,119.626,5.687,1.742,,4.014,1.23,,329.785,3.19,,,,28.922,6677.898,88324.273,4941.489,0,55.708,85474.258,1651.779,,,,0,0,7.932,0.077,5.778,9.579,172.889,1.672,275.655,2.666,49.259,0.476,74.14,0.717,,,,4.788,6.999,4.844,8.496,3.218,2.882,13.606,2.498,0,1.146,20.255,5.92,,0,2.246,2.785,4.784,,9.41,0.009,0.028,0.038,0.001,990.349,597.427,,
Russia,1951,RUS,104844658,357746835456,3.776,0.036,449.832,34.771,8.377,754.967,167.016,28.407,7.201,2.11,,4.29,1.257,,357.49,3.41,,,,32.699,7127.73,89079.242,5298.979,0,64.294,85779.391,1731.759,,,,0,0,8.585,0.082,6.099,10.674,305.134,2.91,283.327,2.702,50.88,0.485,79.981,0.763,,,,4.984,7.049,5.834,8.749,3.355,2.994,13.455,2.624,0,1.219,20.016,5.847,,0,2.063,4.652,4.655,,9.337,0.009,0.028,0.039,0.001,1119.114,639.436,,
Russia,1952,RUS,106326385,388546134016,4.292,0.04,481.701,31.868,7.085,860.019,105.053,13.915,8.088,2.213,,4.53,1.24,,378.453,3.559,,,,36.99,7609.431,89939.266,5677.432,0,73.034,86157.703,1821.975,,,,0,0,8.74,0.082,6.393,11.312,378.318,3.558,291.979,2.746,52.916,0.498,90.216,0.848,,,,5.315,7.448,6.643,9.387,3.505,3.111,13.324,2.756,0,1.276,19.805,5.796,,0,1.955,5.84,4.964,,9.273,0.009,0.029,0.039,0.001,1202.794,679.712,,
Russia,1953,RUS,107851683,413093789696,4.854,0.045,509.613,27.912,5.794,988.108,128.089,14.894,9.162,2.392,,4.725,1.234,,395.87,3.671,,,,41.844,8119.043,90927.375,6073.302,0,82.415,86636.211,1921.482,,,,0,0,9.381,0.087,6.628,12.116,478.496,4.437,299.23,2.774,55.291,0.513,99.507,0.923,,,,5.42,7.662,7.463,9.745,3.655,3.232,13.211,2.892,0,1.33,19.618,5.758,,0,1.977,7.262,5.138,,9.217,0.01,0.029,0.04,0.001,1306.783,714.816,,
Russia,1954,RUS,109463247,448712376320,5.769,0.053,556.575,46.962,9.215,1145.896,157.787,15.969,10.468,2.554,,5.085,1.24,,430.168,3.93,,,,47.613,8675.618,92073.266,6503.471,0,92.66,87225.523,2031.874,,,,0,0,10.245,0.094,7.055,13.305,589.321,5.384,309.622,2.829,57.925,0.529,110.392,1.008,,,,5.94,8.198,8.322,10.609,3.834,3.363,13.115,3.038,0,1.383,19.444,5.736,,0,2.044,8.442,5.377,,9.17,0.01,0.03,0.041,0.001,1456.438,772.282,,
Russia,1955,RUS,111160997,479242190848,6.824,0.061,631.101,74.527,13.39,1300.652,154.756,13.505,11.701,2.714,,5.677,1.317,,483.342,4.348,,,,54.437,9306.719,93373.914,6986.812,0,104.928,87895.07,2160.542,,,,0,0,12.267,0.11,7.773,14.559,669.551,6.023,326.64,2.938,60.743,0.546,128.668,1.157,,,,6.352,8.478,8.929,11.017,4.034,3.506,13.03,3.198,0,1.448,19.287,5.727,,0,2.242,9.4,5.598,,9.13,0.01,0.03,0.041,0.001,1618.351,864.081,,
Russia,1956,RUS,112909102,520877113344,7.538,0.067,691.942,60.84,9.64,1426.989,126.337,9.713,12.638,2.74,,6.128,1.328,,518.653,4.594,,,,61.975,9998.66,94800.906,7505.465,0,121.447,88630.125,2309.773,,,,0,0,16.52,0.146,8.327,15.529,735.047,6.51,341.498,3.025,63.665,0.564,149.231,1.322,,,,6.471,8.73,9.422,11.253,4.228,3.658,12.955,3.364,0,1.55,19.145,5.743,,0,2.813,10.181,5.974,,9.098,0.01,0.031,0.042,0.001,1753.362,940.139,,
Russia,1957,RUS,114730333,555636948992,8.754,0.076,757.201,65.259,9.431,1552.587,125.598,8.802,13.532,2.794,,6.6,1.363,,554.32,4.832,,,,70.729,10755.861,96353.492,8059.786,0,147.174,89425.508,2478.173,,,,0,0,25.726,0.224,8.897,16.452,795.386,6.933,356.448,3.107,66.613,0.581,168.4,1.468,,,,7.149,9.25,10.011,11.814,4.453,3.82,12.894,3.538,0,1.736,19.016,5.786,,0,3.978,10.861,6.449,,9.076,0.01,0.032,0.043,0.001,1887.513,1020.763,,
