country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Iceland,1987,ISL,245865,7236537344,0.061,0.247,1.845,0.065,3.642,2.11,0.059,2.855,8.581,0.292,0.106,7.504,0.255,0.093,0.22,0.894,,,,1.642,58.32,151.313,6.406,,,196.606,50.273,,80703.617,2.744,,,,,8.827,12.789,0.265,1.077,0.591,2.405,0.428,1.739,1.565,6.363,,,19.856,0.013,0.009,0.008,0.003,0.015,0.008,0.011,0.002,,,0.031,0.021,,,,0.005,0.018,,0.013,0,0,0,0,3.144,2.17,,
Iceland,1988,ISL,249732,7230172672,0.06,0.242,1.841,-0.004,-0.214,2.101,-0.009,-0.423,8.413,0.291,0.1,7.372,0.255,0.088,0.227,0.91,,,,1.702,60.161,153.414,6.633,,,196.866,51.826,,83813.891,2.897,,,,,8.685,12.56,0.26,1.04,0.588,2.353,0.429,1.72,1.554,6.221,,,20.947,0.013,0.008,0.008,0.003,0.015,0.008,0.011,0.002,,,0.031,0.021,,,,0.005,0.017,,0.013,0,0,0,0,3.137,2.169,,
Iceland,1989,ISL,252861,7241678336,0.053,0.211,1.896,0.055,3.006,2.2,0.099,4.706,8.7,0.304,0.101,7.5,0.262,0.087,0.234,0.926,,,,1.755,62.058,155.614,6.867,,,197.169,53.436,,85665.969,2.994,,,,,8.794,12.735,0.303,1.2,0.587,2.321,0.43,1.699,1.609,6.363,,,21.678,0.011,0.008,0.008,0.003,0.015,0.008,0.011,0.002,,,0.03,0.021,,,,0.006,0.018,,0.013,0,0,0,0,3.22,2.224,,
Iceland,1990,ISL,254844,7325718528,0.052,0.202,2.222,0.326,17.184,2.496,0.296,13.464,9.794,0.341,0.115,8.72,0.303,0.102,0.281,1.103,,,,1.807,64.28,158.11,7.148,0.061,0,197.443,55.256,0.008,85042.648,2.961,0.061,0.241,0,0,9.775,13.689,0.274,1.074,0.584,2.292,0.381,1.497,1.82,7.142,0.031,0.008,21.688,0.01,0.01,0.009,0.003,0.015,0.008,0.011,0.002,0.001,0,0.03,0.021,0,0.024,0,0.005,0.02,0.004,0.012,0,0,0,0,3.489,2.491,,
Iceland,1991,ISL,257814,7288590336,0.048,0.186,2.103,-0.119,-5.351,2.369,-0.127,-5.086,9.189,0.325,0.112,8.159,0.289,0.099,0.244,0.947,,,,1.855,66.384,160.479,7.392,0.131,0,197.708,56.989,0.016,82124.383,2.907,0.07,0.271,0,0,9.182,12.998,0.266,1.03,0.579,2.244,0.374,1.452,1.733,6.723,0.031,0.008,21.188,0.009,0.009,0.008,0.003,0.015,0.008,0.011,0.002,0.002,0,0.03,0.02,0.001,0.026,0,0.005,0.018,0.004,0.012,0,0,0,0,3.351,2.367,,
Iceland,1992,ISL,261087,7011078144,0.045,0.173,2.25,0.146,6.953,2.494,0.125,5.286,9.553,0.356,0.114,8.617,0.321,0.103,0.242,0.927,,,,1.9,68.633,162.973,7.635,0.199,0,197.953,58.876,0.024,83950.5,3.129,0.068,0.259,0,0,9.653,13.292,0.245,0.937,0.573,2.195,0.366,1.402,1.887,7.228,0.029,0.008,21.934,0.009,0.01,0.009,0.003,0.014,0.008,0.011,0.002,0.002,0,0.03,0.02,0.001,0.028,0,0.005,0.02,0.004,0.012,0,0,0,0,3.47,2.52,,
Iceland,1993,ISL,263758,7076878336,0.039,0.148,2.401,0.151,6.704,2.648,0.154,6.176,10.041,0.374,0.116,9.101,0.339,0.105,0.297,1.127,,,,1.939,71.034,165.622,7.932,0.284,0,198.201,60.848,0.03,86327.312,3.22,0.085,0.324,0,0,10.174,13.754,0.248,0.939,0.582,2.208,0.372,1.409,1.972,7.477,0.025,0.007,22.785,0.007,0.011,0.01,0.003,0.014,0.008,0.011,0.002,0.003,0,0.03,0.02,0.001,0.037,0,0.005,0.021,0.003,0.012,0,0,0,0,3.628,2.684,,
Iceland,1994,ISL,266061,7301854720,0.037,0.137,2.35,-0.051,-2.119,2.622,-0.026,-0.992,9.855,0.359,0.114,8.831,0.322,0.102,0.292,1.098,,,,1.976,73.384,168.244,8.224,0.354,0.001,198.473,62.793,0.037,86541.711,3.155,0.07,0.264,0,0,9.943,13.522,0.272,1.024,0.595,2.235,0.369,1.387,1.944,7.308,0.024,0.006,23.04,0.006,0.01,0.009,0.003,0.014,0.008,0.011,0.002,0.004,0,0.029,0.02,0.001,0.022,0,0.005,0.021,0.003,0.012,0,0,0,0,3.598,2.646,,
Iceland,1995,ISL,267517,7280955392,0.037,0.138,2.469,0.12,5.093,2.712,0.09,3.425,10.137,0.372,0.114,9.231,0.339,0.104,0.295,1.104,,,,2.012,75.853,170.956,8.519,0.437,0.001,198.716,64.839,0.045,88842.273,3.266,0.082,0.307,0,0.001,10.357,13.748,0.243,0.907,0.598,2.236,0.354,1.324,2.046,7.65,0.031,0.008,23.782,0.006,0.01,0.009,0.003,0.013,0.008,0.011,0.002,0.005,0,0.029,0.021,0.002,0.025,0,0.004,0.022,0.004,0.012,0,0,0,0,3.678,2.771,,
Iceland,1996,ISL,268968,7601917440,0.041,0.152,2.523,0.054,2.189,2.8,0.088,3.247,10.41,0.368,0.111,9.382,0.332,0.1,0.281,1.044,,,,2.053,78.376,173.756,8.8,0.518,0.001,198.992,66.951,0.053,93512.523,3.311,0.081,0.302,0,0.001,10.539,13.997,0.277,1.028,0.608,2.262,0.368,1.369,2.112,7.854,0.03,0.008,25.168,0.006,0.01,0.009,0.003,0.013,0.008,0.011,0.002,0.005,0,0.029,0.021,0.002,0.023,0,0.005,0.022,0.004,0.012,0,0,0,0,3.765,2.835,,
Iceland,1997,ISL,271193,8108418048,0.045,0.168,2.619,0.095,3.78,2.825,0.025,0.895,10.417,0.348,0.107,9.657,0.323,0.099,0.319,1.178,,,,2.099,80.995,176.581,9.119,0.585,0.001,199.198,69.13,0.061,97298.727,3.256,0.067,0.247,0,0.001,10.784,14.041,0.206,0.76,0.613,2.26,0.362,1.336,2.179,8.035,0.029,0.008,26.403,0.007,0.011,0.009,0.004,0.013,0.008,0.011,0.002,0.006,0,0.029,0.021,0.002,0.019,0,0.003,0.022,0.003,0.012,0,0,0,0,3.808,2.925,,
Iceland,1998,ISL,274119,8607334400,0.053,0.194,2.639,0.02,0.76,2.821,-0.004,-0.138,10.291,0.328,0.099,9.626,0.307,0.092,0.284,1.036,,,,2.152,83.634,179.402,9.404,0.668,0.001,199.381,71.341,0.068,104159.297,3.319,0.084,0.305,0,0,10.759,13.924,0.182,0.665,0.622,2.269,0.366,1.335,2.21,8.063,0.027,0.007,28.57,0.008,0.011,0.009,0.003,0.013,0.008,0.011,0.002,0.006,0,0.029,0.021,0.002,0.025,0,0.003,0.022,0.003,0.012,0,0,0,0,3.817,2.949,,
Iceland,1999,ISL,277450,8919642112,0.06,0.218,2.841,0.203,7.68,3.032,0.211,7.477,10.928,0.34,0.097,10.241,0.319,0.091,0.358,1.289,,,,2.212,86.475,182.434,9.761,0.78,0.001,199.571,73.646,0.075,112739.609,3.509,0.111,0.401,0,0.001,11.394,14.533,0.191,0.687,0.625,2.254,0.373,1.344,2.305,8.308,0.024,0.007,31.3,0.009,0.011,0.01,0.004,0.012,0.008,0.011,0.002,0.007,0,0.028,0.021,0.002,0.034,0,0.003,0.023,0.003,0.012,0,0,0,0,4.032,3.161,,
Iceland,2000,ISL,281294,9307402240,0.064,0.229,2.933,0.092,3.231,3.125,0.093,3.064,11.109,0.336,0.094,10.427,0.315,0.088,0.465,1.654,,,,2.277,89.408,185.559,10.226,0.933,0.001,199.763,75.89,0.081,118057.812,3.57,0.153,0.544,0,0.001,11.604,14.511,0.192,0.682,0.618,2.196,0.371,1.317,2.244,7.976,0.023,0.007,33.23,0.009,0.011,0.01,0.005,0.012,0.009,0.011,0.002,0.008,0,0.028,0.021,0.002,0.044,0,0.004,0.022,0.003,0.012,0,0,0,0,4.082,3.264,,
Iceland,2001,ISL,285060,9632095232,0.058,0.202,2.865,-0.068,-2.309,3.049,-0.076,-2.442,10.695,0.317,0.091,10.052,0.297,0.085,0.502,1.76,,,,2.334,92.274,188.607,10.728,1.077,0.002,199.946,78.046,0.087,117792.883,3.488,0.144,0.504,0,0.001,11.253,14.002,0.183,0.643,0.623,2.185,0.349,1.225,2.156,7.563,0.022,0.006,33.6,0.008,0.011,0.01,0.005,0.012,0.009,0.011,0.002,0.009,0,0.028,0.021,0.002,0.043,0,0.004,0.021,0.003,0.012,0,0,0,0,3.991,3.208,,
Iceland,2002,ISL,287609,9623437312,0.038,0.133,2.992,0.127,4.433,3.171,0.122,4.012,11.025,0.329,0.091,10.405,0.311,0.086,0.512,1.782,,,,2.373,95.266,191.778,11.241,1.224,0.002,200.125,80.334,0.093,121304.664,3.628,0.147,0.513,0,0.001,11.599,14.323,0.178,0.621,0.615,2.137,0.358,1.244,2.288,7.957,0.02,0.006,34.911,0.005,0.011,0.01,0.005,0.012,0.009,0.011,0.002,0.01,0,0.028,0.021,0.002,0.045,0,0.003,0.022,0.003,0.012,0,0,0,0,4.119,3.336,,
Iceland,2003,ISL,289615,9810546688,0.032,0.111,2.986,-0.007,-0.219,3.164,-0.007,-0.231,10.923,0.322,0.09,10.31,0.304,0.085,0.51,1.761,,,,2.405,98.252,194.942,11.75,1.36,0.002,200.303,82.634,0.101,121068.531,3.576,0.136,0.471,0,0.001,11.502,14.169,0.178,0.614,0.613,2.117,0.353,1.218,2.3,7.941,0.026,0.008,35.086,0.004,0.011,0.009,0.005,0.012,0.009,0.011,0.002,0.011,0,0.028,0.021,0.002,0.04,0,0.003,0.022,0.003,0.012,0,0,0,0,4.103,3.331,,
Iceland,2004,ISL,292171,10591927296,0.05,0.17,3.108,0.122,4.077,3.282,0.118,3.742,11.233,0.31,0.092,10.636,0.293,0.087,0.526,1.799,,,,2.455,101.36,198.224,12.276,1.483,0.002,200.477,85.036,0.107,122384.422,3.378,0.123,0.421,0,0,11.849,14.495,0.174,0.597,0.615,2.106,0.349,1.193,2.402,8.223,0.023,0.007,35.781,0.006,0.011,0.01,0.005,0.011,0.009,0.011,0.002,0.012,0,0.027,0.021,0.002,0.036,0,0.003,0.022,0.003,0.012,0,0,0,0,4.235,3.462,,
Iceland,2005,ISL,296851,11206861824,0.054,0.182,2.977,-0.131,-4.208,3.217,-0.065,-1.975,10.838,0.287,0.09,10.028,0.266,0.083,0.484,1.632,,,,2.509,104.337,201.441,12.761,1.602,0.002,200.717,87.351,0.113,120874.469,3.204,0.118,0.398,0,0,11.408,14.079,0.24,0.809,0.675,2.275,0.349,1.174,2.315,7.798,0.019,0.006,35.904,0.006,0.01,0.009,0.004,0.011,0.009,0.011,0.002,0.012,0,0.027,0.021,0.002,0.034,0,0.005,0.021,0.002,0.012,0,0,0,0,4.18,3.386,,
Iceland,2006,ISL,303883,11775508480,0.061,0.201,3.155,0.178,5.98,3.307,0.09,2.806,10.884,0.281,0.084,10.382,0.268,0.08,0.515,1.695,,,,2.57,107.491,204.748,13.276,1.729,0.002,200.87,89.797,0.118,129510.242,3.344,0.127,0.419,0,0,11.733,14.299,0.153,0.502,0.68,2.238,0.371,1.221,2.446,8.048,0.018,0.006,39.382,0.006,0.01,0.009,0.004,0.011,0.009,0.01,0.002,0.013,0,0.027,0.021,0.002,0.037,0,0.003,0.022,0.002,0.012,0,0,0,0,4.345,3.566,,
Iceland,2007,ISL,311661,12798725120,0.063,0.203,3.495,0.34,10.774,3.661,0.354,10.699,11.748,0.286,0.081,11.213,0.273,0.078,0.596,1.914,,,,2.633,110.986,208.41,13.872,1.876,0.002,201.036,92.479,0.124,144361.562,3.518,0.147,0.473,0,0,12.438,14.998,0.166,0.534,0.659,2.115,0.377,1.209,2.683,8.607,0.017,0.005,45.02,0.006,0.011,0.01,0.005,0.011,0.009,0.01,0.002,0.014,0,0.027,0.021,0.002,0.043,0,0.004,0.024,0.002,0.012,0,0,0,0,4.674,3.876,,
Iceland,2008,ISL,317519,13031114752,0.061,0.192,3.812,0.317,9.076,4.034,0.373,10.185,12.705,0.31,0.071,12.006,0.293,0.068,0.639,2.013,,,,2.694,114.798,212.444,14.511,2.062,0.002,201.258,95.397,0.132,177673.469,4.332,0.186,0.586,0,0,13.221,15.794,0.222,0.7,0.666,2.097,0.389,1.224,2.918,9.19,0.025,0.008,56.451,0.005,0.012,0.011,0.005,0.01,0.009,0.01,0.002,0.015,0,0.027,0.021,0.002,0.056,0,0.005,0.026,0.003,0.012,0,0,0,0,5.015,4.198,,
Iceland,2009,ISL,318619,12031037440,0.028,0.088,3.732,-0.08,-2.103,3.916,-0.118,-2.925,12.291,0.326,0.069,11.712,0.31,0.066,0.622,1.952,,,,2.722,118.53,216.36,15.133,2.232,0.002,201.443,98.303,0.138,176767.391,4.684,0.17,0.534,0,0,12.835,15.255,0.184,0.579,0.646,2.026,0.343,1.077,2.905,9.119,0.02,0.006,56.355,0.002,0.012,0.011,0.005,0.01,0.009,0.01,0.002,0.016,0,0.027,0.021,0.002,0.051,0,0.003,0.027,0.003,0.012,0,0,0,0,4.861,4.089,,
Iceland,2010,ISL,318163,11531450368,0.01,0.031,3.627,-0.105,-2.819,4.651,0.735,18.766,14.619,0.403,0.082,11.399,0.314,0.064,0.626,1.968,,,,2.732,122.157,221.011,15.759,2.422,0.002,202.467,101.1,0.142,177121.828,4.89,0.19,0.596,0,0,12.501,17.714,1.025,3.22,0.64,2.012,0.343,1.078,2.797,8.791,0.012,0.004,56.386,0.001,0.011,0.012,0.004,0.01,0.009,0.011,0.002,0.016,0,0.027,0.021,0.002,0.056,0,0.019,0.025,0.002,0.012,0,0,0,0,5.636,3.977,,
Iceland,2011,ISL,319140,11716753408,0.02,0.062,3.504,-0.123,-3.393,3.738,-0.913,-19.633,11.713,0.319,0.066,10.978,0.299,0.062,0.64,2.004,,,,2.751,125.66,224.749,16.399,2.602,0.002,202.702,103.761,0.146,176561.359,4.812,0.18,0.562,0,0,12.004,14.757,0.234,0.735,0.615,1.927,0.347,1.087,2.661,8.338,0.012,0.004,56.377,0.001,0.01,0.009,0.004,0.009,0.009,0.01,0.002,0.017,0,0.026,0.021,0.002,0.05,0,0.004,0.023,0.001,0.011,0,0,0,0,4.71,3.831,,
Iceland,2012,ISL,320847,11841376256,0,0,3.499,-0.005,-0.142,3.906,0.168,4.497,12.174,0.33,0.069,10.904,0.295,0.061,0.659,2.054,,,,2.751,129.159,228.655,17.058,2.774,0.002,203.109,106.425,0.149,177259.344,4.805,0.172,0.536,0,0,11.86,14.716,0.408,1.27,0.59,1.84,0.349,1.087,2.664,8.303,0.011,0.004,56.898,0,0.01,0.01,0.004,0.009,0.009,0.01,0.003,0.018,0,0.026,0.021,0.002,0.046,0,0.007,0.023,0.001,0.011,0,0,0,0,4.722,3.805,,
Iceland,2013,ISL,323891,12380449792,0,0,3.488,-0.01,-0.3,3.795,-0.111,-2.852,11.716,0.307,0.065,10.769,0.282,0.059,0.661,2.041,,,,2.751,132.647,232.45,17.719,2.947,0.002,203.416,109.075,0.153,181204.219,4.743,0.173,0.535,0,0,11.734,14.439,0.307,0.947,0.582,1.797,0.342,1.057,2.65,8.183,0.011,0.003,58.717,0,0.01,0.009,0.004,0.008,0.009,0.01,0.003,0.019,0,0.026,0.021,0.002,0.045,0,0.006,0.023,0.001,0.011,0,0,0,0,4.677,3.801,,
Iceland,2014,ISL,327516,12589333504,0,0,3.445,-0.043,-1.231,3.739,-0.056,-1.475,11.415,0.297,0.064,10.519,0.274,0.059,0.625,1.909,,,,2.751,136.092,236.188,18.344,3.13,0.002,203.71,111.708,0.156,178940.125,4.657,0.183,0.559,0,0,11.483,14.273,0.294,0.896,0.605,1.846,0.361,1.103,2.633,8.04,0.011,0.004,58.63,0,0.01,0.009,0.004,0.008,0.009,0.01,0.003,0.019,0,0.026,0.021,0.002,0.047,0,0.005,0.023,0.001,0.011,0,0,0,0,4.675,3.761,,
Iceland,2015,ISL,330962,13147881472,0,0,3.541,0.096,2.788,3.837,0.098,2.627,11.593,0.292,0.063,10.7,0.269,0.058,0.661,1.998,,,,2.751,139.633,240.025,19.005,3.293,0.002,204.005,114.422,0.16,184878.391,4.655,0.163,0.493,0,0,11.712,14.528,0.296,0.894,0.631,1.907,0.368,1.111,2.713,8.198,0.011,0.003,61.207,0,0.01,0.009,0.005,0.008,0.009,0.01,0.003,0.02,0,0.026,0.021,0.002,0.042,0,0.005,0.023,0.001,0.011,0,0,0,0,4.808,3.876,,
Iceland,2016,ISL,335572,13976682496,0,0,3.494,-0.048,-1.342,3.793,-0.044,-1.135,11.304,0.271,0.062,10.411,0.25,0.057,0.66,1.967,,,,2.751,143.127,243.819,19.665,3.442,0.002,204.305,117.103,0.163,183038.078,4.396,0.149,0.444,0,0.001,11.479,14.236,0.3,0.893,0.654,1.948,0.362,1.078,2.681,7.989,0.011,0.004,61.442,0,0.01,0.01,0.005,0.007,0.009,0.01,0.003,0.02,0,0.026,0.021,0.002,0.04,0,0.007,0.022,0.001,0.011,0,0,0,0,4.777,3.852,,
Iceland,2017,ISL,343536,14562998272,0,0,3.611,0.117,3.357,3.96,0.166,4.379,11.526,0.272,0.062,10.511,0.248,0.056,0.693,2.018,,,,2.751,146.738,247.778,20.359,3.588,0.003,204.654,119.869,0.167,186955.547,4.412,0.146,0.426,0.001,0.002,11.664,14.457,0.349,1.015,0.686,1.997,0.373,1.085,2.767,8.053,0.012,0.004,64.246,0,0.01,0.01,0.005,0.007,0.009,0.01,0.003,0.021,0,0.026,0.022,0.002,0.038,0,0.008,0.023,0.001,0.011,0,0,0,0,4.966,4.007,,
Iceland,2018,ISL,352861,15275006976,0,0,3.667,0.056,1.555,4.011,0.052,1.307,11.368,0.263,0.06,10.392,0.24,0.055,0.715,2.026,,,,2.751,150.405,251.79,21.074,3.745,0.004,204.998,122.66,0.171,188294,4.351,0.156,0.443,0.001,0.002,11.538,14.204,0.344,0.975,0.69,1.954,0.364,1.032,2.791,7.909,0.011,0.004,66.459,0,0.01,0.01,0.005,0.007,0.009,0.01,0.003,0.021,0,0.026,0.022,0.002,0.038,0,0.009,0.023,0.001,0.011,0,0,0,0,5.012,4.071,,
Iceland,2019,ISL,360709,15550746624,0,0,3.556,-0.111,-3.027,3.878,-0.133,-3.315,10.752,0.249,0.061,9.859,0.229,0.056,0.684,1.896,,,,2.751,153.961,255.668,21.758,3.908,0.007,205.32,125.36,0.177,175527.734,4.072,0.163,0.452,0.003,0.009,10.912,13.514,0.322,0.893,0.66,1.829,0.355,0.984,2.7,7.486,0.015,0.005,63.328,0,0.01,0.009,0.005,0.007,0.009,0.01,0.003,0.022,0,0.025,0.022,0.002,0.037,0,0.009,0.022,0.002,0.011,0,0,0,0,4.875,3.936,,
Iceland,2020,ISL,366626,14424581120,0,0,3.341,-0.216,-6.061,3.653,-0.226,-5.82,9.963,0.253,0.063,9.112,0.232,0.058,0.668,1.821,,,,2.751,157.301,259.32,22.425,4.083,0.009,205.632,127.849,0.185,158397.484,4.027,0.175,0.477,0.002,0.005,10.023,12.57,0.312,0.851,0.61,1.663,0.352,0.96,2.488,6.787,0.022,0.008,58.082,0,0.01,0.009,0.005,0.006,0.009,0.01,0.003,0.022,0,0.025,0.022,0.002,0.044,0,0.009,0.023,0.003,0.011,0,0,0,0,4.609,3.675,,
Iceland,2021,ISL,372649,15049658368,0,0,3.508,0.168,5.021,3.837,0.185,5.052,10.297,0.255,0.063,9.415,0.233,0.058,0.726,1.949,,,,2.751,160.81,263.158,23.152,4.258,0.01,205.961,130.445,0.194,163754.672,4.03,0.176,0.472,0.001,0.004,10.314,12.832,0.329,0.882,0.605,1.623,0.354,0.95,2.596,6.967,0.023,0.009,60.645,0,0.009,0.009,0.005,0.006,0.009,0.01,0.003,0.022,0,0.025,0.022,0.002,0.043,0,0.009,0.023,0.003,0.011,0,0,0,0,4.782,3.844,,
Iceland,2022,ISL,380368,16019539968,0,0,3.613,0.105,2.991,3.952,0.115,2.997,10.39,0.247,0.062,9.499,0.226,0.057,0.618,1.625,,,,2.751,164.423,267.11,23.77,4.444,0.011,206.3,133.247,0.199,170914.562,3.979,0.186,0.489,0.001,0.003,10.411,12.883,0.339,0.891,0.602,1.583,0.361,0.95,2.802,7.366,0.016,0.006,63.735,0,0.01,0.01,0.004,0.006,0.009,0.01,0.003,0.023,0,0.025,0.022,0.002,0.046,0,0.01,0.024,0.002,0.011,0,0,0,0,4.9,3.96,,
Iceland,2023,ISL,387559,,0,0,3.762,0.149,4.129,4.113,0.16,4.061,10.612,,0.065,9.708,,0.06,0.517,1.334,,,,2.751,168.185,271.222,24.287,4.62,0.013,206.65,136.306,0.208,167421.547,,0.176,0.454,0.001,0.004,10.514,12.922,0.35,0.904,0.564,1.456,0.355,0.917,3.06,7.895,0.022,0.009,62.837,0,0.01,0.01,0.003,0.006,0.009,0.01,0.003,0.023,0,0.025,0.022,0.002,0.043,0,0.01,0.025,0.003,0.011,0,0,0,0,5.008,4.075,,
