country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Turks and Caicos Islands,1850,TCA,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.383,1.383,,,0,1.305,0,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,
Turks and Caicos Islands,1851,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1852,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1853,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1854,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1855,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1856,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1857,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1858,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1859,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1860,TCA,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399,1.399,,,0,1.314,0,0.085,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1861,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1862,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1863,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1864,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1865,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1866,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1867,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1868,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1869,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1870,TCA,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.402,1.402,,,0,1.317,0,0.085,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1871,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1872,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1873,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1874,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1875,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1876,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1877,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1878,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1879,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1880,TCA,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.431,1.431,,,0,1.315,0,0.115,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1881,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1882,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1883,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1884,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1885,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1886,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1887,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1888,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1889,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1890,TCA,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,1.44,,,0,1.319,0,0.121,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1891,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1892,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1893,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1894,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1895,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1896,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1897,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1898,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1899,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1900,TCA,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.454,1.454,,,0,1.325,0,0.129,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1901,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1902,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1903,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1904,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1905,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1906,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1907,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1908,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1909,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1910,TCA,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824,1.824,,,0,1.677,0,0.147,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1911,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,
Turks and Caicos Islands,1912,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1913,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1914,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1915,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1916,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1917,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1918,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1919,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1920,TCA,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.02,,,0.001,1.885,0,0.135,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1921,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1922,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1923,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1924,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1925,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1926,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
Turks and Caicos Islands,1927,TCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.001,0.001,,
