country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Marshall Islands,1967,MHL,18678,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1968,MHL,19888,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1969,MHL,21327,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1970,MHL,22552,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1971,MHL,23391,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1972,MHL,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1973,MHL,24607,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1974,MHL,25318,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1975,MHL,26177,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1976,MHL,27040,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1977,MHL,27928,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1978,MHL,28831,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1979,MHL,29757,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1980,MHL,30793,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1981,MHL,32040,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1982,MHL,33418,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1983,MHL,34831,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1984,MHL,36282,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1985,MHL,37778,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1986,MHL,39307,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1987,MHL,40846,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1988,MHL,42338,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1989,MHL,43610,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1990,MHL,44648,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1991,MHL,45587,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,0,0,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,,,,
Marshall Islands,1992,MHL,46405,,0,0,0.077,,,0.077,,,1.658,,,1.658,,,,,,,,0,0.077,0.077,,,,0,0.077,,,,,,,,,,0,0,,,0,0,0.077,1.658,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,1993,MHL,47111,,0,0,0.084,0.007,9.524,0.084,0.007,9.524,1.789,,,1.789,,,,,,,,0,0.161,0.161,,,,0,0.161,,,,,,,,,,0,0,,,0,0,0.084,1.789,,,,0,0,0,,0,0,0,,,,0,0,,,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,1994,MHL,47731,,0,0,0.084,0,0,0.084,0,0,1.766,,,1.766,,,,,,,,0,0.245,0.245,,0,,0,0.245,,,,0,0,,,,,0,0,,,0,0,0.084,1.766,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,1995,MHL,48283,,0,0,0.088,0.004,4.348,0.088,0.004,4.348,1.821,,,1.821,,,,,,,,0,0.333,0.333,,0,,0,0.333,,,,0,0,,,,,0,0,,,0,0,0.088,1.821,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,1996,MHL,48793,,0,0,0.088,0,0,0.088,0,0,1.802,,,1.802,,,,,,,,0,0.421,0.421,,0,,0,0.421,,,,0,0,,,,,0,0,,,0,0,0.088,1.802,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,1997,MHL,49277,,0,0,0.088,0,0,0.088,0,0,1.785,,,1.785,,,,,,,,0,0.509,0.509,,0,,0,0.509,,,,0,0,,,,,0,0,,,0,0,0.088,1.785,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,1998,MHL,49732,,0,0,0.092,0.004,4.167,0.092,0.004,4.167,1.842,,,1.842,,,,,,,,0,0.601,0.601,,0,,0,0.601,,,,0,0,,,,,0,0,,,0,0,0.092,1.842,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,1999,MHL,50221,,0,0,0.088,-0.004,-4,0.088,-0.004,-4,1.751,,,1.751,,,,,,,,0,0.689,0.689,,0,,0,0.689,,,,0,0,,,,,0,0,,,0,0,0.088,1.751,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2000,MHL,50721,,0,0,0.099,0.011,12.5,0.099,0.011,12.5,1.95,,,1.95,,,,,,,,0,0.788,0.788,,0,,0,0.788,,,,0,0,,,,,0,0,,,0,0,0.099,1.95,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2001,MHL,51137,,0,0,0.103,0.004,3.704,0.103,0.004,3.704,2.006,,,2.006,,,,,,,,0,0.89,0.89,,0,,0,0.89,,,,0,0,,,,,0,0,,,0,0,0.103,2.006,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2002,MHL,51441,,0,0,0.11,0.007,7.143,0.11,0.007,7.143,2.137,,,2.137,,,,,,,,0,1,1,,0,,0,1,,,,0,0,,,,,0,0,,,0,0,0.11,2.137,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2003,MHL,51658,,0,0,0.106,-0.004,-3.333,0.106,-0.004,-3.333,2.057,,,2.057,,,,,,,,0,1.107,1.107,,0,,0,1.107,,,,0,0,,,,,0,0,,,0,0,0.106,2.057,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2004,MHL,51803,,0,0,0.117,0.011,10.345,0.117,0.011,10.345,2.263,,,2.263,,,,,,,,0,1.224,1.224,,0,,0,1.224,,,,0,0,,,,,0,0,,,0,0,0.117,2.263,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2005,MHL,51928,,0,0,0.114,-0.004,-3.125,0.114,-0.004,-3.125,2.187,,,2.187,,,,,,,,0,1.337,1.337,,0,,0,1.337,,,,0,0,,,,,0,0,,,0,0,0.114,2.187,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2006,MHL,52011,,0,0,0.121,0.007,6.452,0.121,0.007,6.452,2.325,,,2.325,,,,,,,,0,1.458,1.458,,0,,0,1.458,,,,0,0,,,,,0,0,,,0,0,0.121,2.325,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2007,MHL,52050,,0,0,0.125,0.004,3.03,0.125,0.004,3.03,2.393,,,2.393,,,,,,,,0,1.583,1.583,,0,,0,1.583,,,,0,0,,,,,0,0,,,0,0,0.125,2.393,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2008,MHL,52049,,0,0,0.128,0.004,2.941,0.128,0.004,2.941,2.464,,,2.464,,,,,,,,0,1.711,1.711,,0,,0,1.711,,,,0,0,,,,,0,0,,,0,0,0.128,2.464,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2009,MHL,52038,,0,0,0.132,0.004,2.857,0.132,0.004,2.857,2.535,,,2.535,,,,,,,,0,1.843,1.843,,0,,0,1.843,,,,0,0,,,,,0,0,,,0,0,0.132,2.535,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2010,MHL,52065,,0,0,0.136,0.004,2.778,0.136,0.004,2.778,2.604,,,2.604,,,,,,,,0,1.979,1.979,,0,,0,1.979,,,,0,0,,,,,0,0,,,0,0,0.136,2.604,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2011,MHL,51927,,0,0,0.139,0.004,2.703,0.139,0.004,2.703,2.681,,,2.681,,,,,,,,0,2.118,2.118,,0,,0,2.118,,,,0,0,,,,,0,0,,,0,0,0.139,2.681,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2012,MHL,51438,,0,0,0.136,-0.004,-2.632,0.136,-0.004,-2.632,2.636,,,2.636,,,,,,,,0,2.253,2.253,,0,,0,2.253,,,,0,0,,,,,0,0,,,0,0,0.136,2.636,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2013,MHL,50696,,0,0,0.139,0.004,2.703,0.139,0.004,2.703,2.746,,,2.746,,,,,,,,0,2.393,2.393,,0,,0,2.393,,,,0,0,,,,,0,0,,,0,0,0.139,2.746,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2014,MHL,49815,,0,0,0.143,0.004,2.632,0.143,0.004,2.632,2.869,,,2.869,,,,,,,,0,2.535,2.535,,0,,0,2.535,,,,0,0,,,,,0,0,,,0,0,0.143,2.869,,,,0,0,0,,0,0,0,,0,,0,0,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2015,MHL,48822,,0,0,0.143,0,0,0.143,0,0,2.927,,,2.927,,,,,,,,0,2.678,2.678,,0,,0,2.678,,,,0,0,,,,,0,0,,,0,0,0.143,2.927,,,,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2016,MHL,47730,,0,0,0.143,0,0,0.143,0,0,2.994,,,2.994,,,,,,,,0,2.821,2.821,,0,,0,2.821,,,,0,0,,,,,0,0,,,0,0,0.143,2.994,,,,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2017,MHL,46543,,0,0,0.147,0.004,2.564,0.147,0.004,2.564,3.149,,,3.149,,,,,,,,0,2.968,2.968,,0,,0,2.968,,,,0,0,,,,,0,0,,,0,0,0.147,3.149,,,,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2018,MHL,45306,,0,0,0.147,0,0,0.147,0,0,3.235,,,3.235,,,,,,,,0,3.114,3.114,,0,,0,3.114,,,,0,0,,,,,0,0,,,0,0,0.147,3.235,,,,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2019,MHL,44029,,0,0,0.147,0,0,0.147,0,0,3.329,,,3.329,,,,,,,,0,3.261,3.261,,0,,0,3.261,,,,0,0,,,,,0,0,,,0,0,0.147,3.329,,,,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2020,MHL,42728,,0,0,0.147,0,0,0.147,0,0,3.43,,,3.43,,,,,,,,0,3.408,3.408,,0,,0,3.408,,,,0,0,,,,,0,0,,,0,0,0.147,3.43,,,,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2021,MHL,41386,,0,0,0.147,0,0,0.147,0,0,3.541,,,3.541,,,,,,,,0,3.554,3.554,,0,,0,3.554,,,,0,0,,,,,0,0,,,0,0,0.147,3.541,,,,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2022,MHL,40094,,0,0,0.15,0.004,2.394,0.15,0.004,2.394,3.743,,,3.743,,,,,,,,0,3.704,3.704,,0,,0,3.704,,,,0,0,,,,,0,0,,,0,0,0.15,3.743,,,,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0.001,,0,0,0,0,0,,,,
Marshall Islands,2023,MHL,38849,,0,0,0.153,0.003,2.174,0.153,0.003,2.174,3.947,,,3.947,,,,,,,,0,3.857,3.857,,0,,0,3.857,,,,0,0,,,,,0,0,,,0,0,0.153,3.947,,,,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0.001,,0,0,0,0,0,,,,
