country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Togo,1986,TGO,3547958,4009116928,0.313,0.088,0.848,0.189,28.661,4.625,1.303,39.223,1.304,1.154,1.739,0.239,0.211,0.319,,,,,,1.852,11.591,167.129,,,,575.468,9.739,,773.288,0.663,,,,,0.641,1.868,3.778,1.065,2.056,0.58,0.729,0.205,0.535,0.151,,,2.66,0.071,0.004,0.018,,0.018,0.002,0.012,,,,0.091,0.004,,,,0.068,0.006,,0.022,0,0,0,0,6.626,2.273,,
Togo,1987,TGO,3657512,3909740032,0.342,0.094,0.925,0.077,9.088,6.341,1.715,37.084,1.734,1.622,2.493,0.253,0.237,0.364,,,,,,2.194,12.515,173.47,,,,580.884,10.321,,717.469,0.651,,,,,0.657,2.053,5.416,1.481,2.162,0.591,0.771,0.211,0.583,0.159,,,2.543,0.075,0.004,0.024,,0.02,0.002,0.013,,,,0.091,0.004,,,,0.101,0.007,,0.022,0,0,0,0,7.509,2.402,,
Togo,1988,TGO,3769752,4305525248,0.359,0.095,0.963,0.038,4.159,4.256,-2.085,-32.875,1.129,0.989,1.62,0.256,0.224,0.367,,,,,,2.553,13.479,177.726,,,,584.177,10.926,,719.163,0.61,,,,,0.655,1.833,3.293,0.873,2.282,0.605,0.835,0.222,0.605,0.16,,,2.627,0.074,0.004,0.016,,0.023,0.002,0.013,,,,0.091,0.004,,,,0.064,0.007,,0.022,0,0,0,0,6.911,2.469,,
Togo,1989,TGO,3883413,4481862144,0.383,0.099,1.024,0.061,6.304,5.126,0.87,20.444,1.32,1.144,1.667,0.264,0.229,0.333,,,,,,2.936,14.503,182.852,,,,588.279,11.567,,817.137,0.686,,,,,0.669,1.944,4.102,1.056,2.335,0.601,0.909,0.234,0.641,0.165,,,3.075,0.078,0.005,0.019,,0.025,0.002,0.013,,,,0.091,0.004,,,,0.083,0.007,,0.022,0,0,0,0,7.548,2.596,,
Togo,1990,TGO,3998757,4744274944,0.402,0.101,0.978,-0.047,-4.544,6.024,0.897,17.504,1.506,1.27,2.024,0.244,0.206,0.328,,,1.288,0.322,0.272,3.338,15.481,188.876,,,,593.325,12.142,,767.97,0.627,,,,,0.65,2.01,5.046,1.262,2.558,0.64,1.034,0.259,0.575,0.144,,,2.977,0.081,0.004,0.022,,0.027,0.002,0.013,,,,0.091,0.005,,,,0.101,0.006,,0.022,0,0,0,0,8.039,2.598,0.311,31.788
Togo,1991,TGO,4115569,4804299776,0.401,0.098,1.05,0.072,7.381,5.849,-0.174,-2.894,1.421,1.218,1.187,0.255,0.219,0.213,,,1.387,0.337,0.289,3.74,16.531,194.726,,,,598.125,12.791,,1235.12,1.026,,,,,0.666,2.035,4.8,1.166,2.542,0.618,0.983,0.239,0.649,0.158,,,4.928,0.079,0.005,0.021,,0.029,0.002,0.013,,,,0.091,0.005,,,,0.097,0.007,,0.022,0,0,0,0,8.374,2.741,0.337,32.119
Togo,1992,TGO,4233620,4695574528,0.371,0.088,1.03,-0.019,-1.839,6.677,0.827,14.144,1.577,1.422,1.825,0.243,0.219,0.282,,,1.415,0.334,0.301,4.111,17.561,201.402,,,,603.771,13.451,,890.887,0.779,,,,,0.66,2.058,5.646,1.334,2.521,0.595,0.922,0.218,0.66,0.156,,,3.658,0.07,0.005,0.024,,0.031,0.002,0.013,,,,0.091,0.005,,,,0.107,0.007,,0.022,0,0,0,0,8.711,2.794,0.384,37.297
Togo,1993,TGO,4207462,3965510656,0.38,0.09,1.069,0.038,3.718,6.651,-0.026,-0.388,1.581,1.677,2.116,0.254,0.27,0.34,,,1.464,0.348,0.369,4.491,18.63,208.053,,,,609.353,14.139,,770.78,0.793,,,,,0.691,2.055,5.582,1.327,2.577,0.612,0.911,0.217,0.689,0.164,,,3.144,0.069,0.005,0.024,,0.032,0.002,0.014,,,,0.091,0.005,,,,0.112,0.007,,0.022,0,0,0,0,8.645,2.907,0.395,36.944
Togo,1994,TGO,4222942,4562486272,0.318,0.075,1.007,-0.062,-5.813,8.065,1.414,21.265,1.91,1.768,2.475,0.238,0.221,0.309,,,1.496,0.354,0.328,4.808,19.637,216.118,,0,,616.411,14.828,,796.35,0.714,0,0,,,0.705,2.201,7.058,1.671,2.665,0.631,0.931,0.22,0.689,0.163,,,3.259,0.054,0.004,0.028,,0.033,0.002,0.014,,0,,0.091,0.005,,0,,0.12,0.007,,0.022,0,0,0,0,9.294,2.977,0.489,48.624
Togo,1995,TGO,4410834,4920022016,0.398,0.09,1.175,0.168,16.695,8.881,0.816,10.119,2.014,1.805,2.484,0.266,0.239,0.329,,,1.707,0.387,0.347,5.206,20.811,225,,0,,624.118,15.605,,835.587,0.727,0,0,,,0.739,2.236,7.707,1.747,2.689,0.61,0.883,0.2,0.777,0.176,,,3.576,0.064,0.005,0.031,,0.035,0.002,0.014,,0,,0.092,0.005,,0,,0.142,0.008,,0.023,0,0,0,0,9.864,3.258,0.532,45.279
Togo,1996,TGO,4577864,5351687680,0.411,0.09,1.265,0.09,7.698,11.643,2.761,31.093,2.543,2.176,3.396,0.276,0.236,0.369,,,1.685,0.368,0.315,5.618,22.076,236.642,,0,,634.495,16.459,,771.029,0.641,0,0,,,0.762,2.497,10.378,2.267,2.882,0.63,0.955,0.209,0.854,0.186,,,3.428,0.065,0.005,0.038,,0.036,0.002,0.015,,0,,0.093,0.005,,0,,0.173,0.009,,0.023,0,0,0,0,11.429,3.489,0.419,33.145
Togo,1997,TGO,4725037,5606767104,0.102,0.022,0.879,-0.386,-30.524,10.63,-1.013,-8.701,2.25,1.896,3.279,0.186,0.157,0.271,,,1.37,0.29,0.244,5.72,22.955,247.272,,0,,644.246,17.235,,705.962,0.578,0,0,,,0.675,2.385,9.751,2.064,3.179,0.673,1.021,0.216,0.777,0.164,,,3.242,0.015,0.004,0.033,,0.035,0.002,0.015,,0,,0.093,0.005,,0,,0.132,0.008,,0.023,0,0,0,0,11.269,3.187,0.491,55.862
Togo,1998,TGO,4860915,5539430912,0.374,0.077,1.29,0.411,46.756,9.401,-1.229,-11.559,1.934,1.697,2.645,0.265,0.233,0.363,,,1.908,0.392,0.344,6.094,24.245,256.673,,0,,652.357,18.151,,751.606,0.642,0,0,,,0.774,2.451,8.111,1.669,3.499,0.72,1.222,0.251,0.916,0.188,,,3.554,0.057,0.005,0.031,,0.036,0.002,0.015,,0,,0.093,0.005,,0,,0.132,0.009,,0.023,0,0,0,0,11.915,3.761,0.618,47.885
Togo,1999,TGO,5000270,5739978752,0.616,0.123,1.85,0.56,43.448,9.262,-0.139,-1.483,1.852,1.614,1.845,0.37,0.322,0.369,,,1.891,0.378,0.329,6.71,26.096,265.935,,0,,659.768,19.386,,1030.934,0.874,0,0,,,0.893,2.405,7.411,1.482,3.485,0.697,1.09,0.218,1.235,0.247,,,5.019,0.089,0.007,0.03,,0.038,0.003,0.015,,0,,0.094,0.005,,0,,0.123,0.012,,0.024,0,0,0,0,12.024,4.467,0.04,2.17
Togo,2000,TGO,5140046,5742626816,0.32,0.062,1.331,-0.519,-28.051,8.114,-1.147,-12.386,1.579,1.413,1.764,0.259,0.232,0.289,,,0.914,0.178,0.159,7.03,27.427,274.049,,0,,666.551,20.397,,918.548,0.801,0,0,,,0.78,2.125,6.783,1.32,3.628,0.706,1.158,0.225,1.011,0.197,,,4.6,0.044,0.005,0.026,,0.038,0.003,0.016,,0,,0.094,0.006,,0,,0.128,0.01,,0.024,0,0,0,0,10.923,4.009,-0.417,-31.326
Togo,2001,TGO,5277387,5728350720,0.397,0.075,1.159,-0.172,-12.953,6.834,-1.28,-15.78,1.295,1.193,1.68,0.22,0.202,0.285,,,0.771,0.146,0.135,7.427,28.586,280.883,,0,,672.226,21.16,,790.456,0.71,0,0,,,0.743,1.845,5.675,1.075,3.512,0.665,1.022,0.194,0.762,0.144,,,4.067,0.052,0.005,0.022,,0.039,0.003,0.016,,0,,0.094,0.006,,0,,0.119,0.007,,0.024,0,0,0,0,9.737,3.922,-0.388,-33.509
Togo,2002,TGO,5413282,5709447680,0.491,0.091,1.322,0.164,14.113,5.973,-0.861,-12.595,1.103,1.046,1.339,0.244,0.232,0.296,,,1.142,0.211,0.2,7.917,29.909,286.856,,0,,676.877,21.991,,844.633,0.781,0,0,,,0.765,1.756,4.651,0.859,3.712,0.686,1.118,0.207,0.832,0.154,,,4.461,0.062,0.005,0.019,,0.04,0.003,0.016,,0,,0.094,0.006,,0,,0.091,0.008,,0.024,0,0,0,0,9.507,4.143,-0.18,-13.643
Togo,2003,TGO,5552170,6045966336,0.742,0.134,1.805,0.482,36.467,3.877,-2.096,-35.096,0.698,0.641,0.697,0.325,0.299,0.324,,,1.235,0.222,0.204,8.659,31.713,290.733,,0,,678.949,23.054,,1026.268,0.92,0,0,,,0.847,1.665,2.072,0.373,3.838,0.691,1.183,0.213,1.063,0.191,,,5.563,0.086,0.007,0.011,,0.041,0.003,0.016,,0,,0.093,0.006,,0,,0.034,0.01,,0.024,0,0,0,0,9.243,4.705,-0.57,-31.588
Togo,2004,TGO,5696513,6257433600,0.747,0.131,1.744,-0.061,-3.369,6.297,2.42,62.413,1.105,1.006,1.15,0.306,0.279,0.319,,,1.141,0.2,0.182,9.407,33.457,297.03,,0,,683.502,24.05,,983.673,0.875,0,0,,,0.826,1.677,4.553,0.799,3.81,0.669,1.071,0.188,0.997,0.175,,,5.474,0.083,0.006,0.018,,0.043,0.003,0.016,,0,,0.093,0.006,,0,,0.084,0.009,,0.025,0,0,0,0,9.551,4.705,-0.603,-34.553
Togo,2005,TGO,5844638,6399681536,0.784,0.134,1.722,-0.022,-1.281,10.724,4.428,70.32,1.835,1.676,2.009,0.295,0.269,0.322,,,1.229,0.21,0.192,10.19,35.179,307.754,,0,,692.505,24.988,,934.848,0.834,0,0,,,0.826,1.994,9.003,1.54,4.343,0.743,1.522,0.26,0.938,0.16,,,5.339,0.081,0.006,0.031,,0.045,0.003,0.016,,0,,0.094,0.006,,0,,0.184,0.008,,0.025,0,0,0,0,11.656,4.827,-0.492,-28.587
Togo,2006,TGO,6010674,6714729984,0.68,0.113,1.501,-0.221,-12.842,8.34,-2.384,-22.23,1.388,1.242,1.792,0.25,0.223,0.322,,,3.725,0.62,0.555,10.87,36.679,316.094,,0,,699.345,25.809,,792.303,0.693,0,0,,,0.771,1.676,6.84,1.138,4.203,0.699,1.303,0.217,0.821,0.137,,,4.654,0.064,0.005,0.023,,0.046,0.003,0.016,,0,,0.094,0.006,,0,,0.128,0.007,,0.025,0,0,0,0,10.076,4.636,2.225,148.259
Togo,2007,TGO,6188349,6923652608,0.604,0.098,1.517,0.016,1.083,9.266,0.925,11.094,1.497,1.338,1.63,0.245,0.219,0.267,,,1.313,0.212,0.19,11.475,38.196,325.36,,0,,707.093,26.722,,939.687,0.821,0,0,,,0.762,1.682,7.749,1.252,4.121,0.666,1.146,0.185,0.912,0.147,,,5.683,0.053,0.005,0.026,,0.046,0.003,0.016,,0,,0.095,0.006,,0,,0.169,0.008,,0.025,0,0,0,0,10.408,4.713,-0.204,-13.443
Togo,2008,TGO,6368821,7155226112,0.471,0.074,1.523,0.006,0.397,8.286,-0.98,-10.575,1.301,1.158,1.223,0.239,0.213,0.225,,,1.262,0.198,0.176,11.946,39.719,333.646,,0,,713.856,27.773,,1089.204,0.947,0,0,,,0.758,1.71,6.763,1.062,4.314,0.677,1.265,0.199,1.052,0.165,,,6.778,0.041,0.005,0.022,,0.046,0.003,0.016,,0,,0.095,0.006,,0,,0.139,0.009,,0.025,0,0,0,0,10.889,4.825,-0.261,-17.125
Togo,2009,TGO,6551867,7467517952,0.546,0.083,2.536,1.013,66.515,6.894,-1.392,-16.795,1.052,0.923,0.574,0.387,0.34,0.211,,,2.025,0.309,0.271,12.492,42.255,340.54,,0,,718.215,29.763,,1878.342,1.609,0,0,,,0.926,1.788,4.358,0.665,4.565,0.697,1.374,0.21,1.99,0.304,,,12.019,0.046,0.008,0.019,,0.046,0.003,0.017,,0,,0.095,0.006,,0,,0.083,0.018,,0.026,0,0,0,0,11.713,6.07,-0.511,-20.153
Togo,2010,TGO,6732595,7846071296,0.551,0.082,2.596,0.06,2.368,7.904,1.01,14.645,1.174,1.007,0.689,0.386,0.331,0.226,,,1.975,0.293,0.252,13.043,44.85,348.443,,0,,723.523,31.807,,1746.39,1.463,0,0,,,0.923,1.805,5.308,0.788,4.603,0.684,1.366,0.203,2.045,0.304,,,11.477,0.044,0.008,0.02,,0.046,0.003,0.017,,0,,0.095,0.007,,0,,0.097,0.018,,0.026,0,0,0,0,12.155,6.216,-0.621,-23.93
Togo,2011,TGO,6916477,8309243904,0.624,0.09,2.504,-0.092,-3.536,15.722,7.818,98.912,2.273,1.892,1.481,0.362,0.301,0.236,,,1.898,0.274,0.228,13.667,47.354,364.165,,0,0.015,736.74,33.672,,1573.317,1.278,0,0,0.015,0.002,0.905,2.398,13.218,1.911,4.955,0.716,1.661,0.24,1.865,0.27,,,10.618,0.046,0.007,0.04,,0.046,0.003,0.017,,0,0,0.096,0.007,,0,0,0.25,0.016,,0.026,0,0,0,0,16.583,6.263,-0.606,-24.193
Togo,2012,TGO,7100743,8791743488,0.607,0.086,2.216,-0.288,-11.514,9.232,-6.49,-41.279,1.3,1.05,0.98,0.312,0.252,0.235,,,2.136,0.301,0.243,14.274,49.57,373.397,,0,0.048,743.757,35.248,,1360.63,1.072,0,0,0.033,0.005,0.85,1.84,7.016,0.988,4.981,0.701,1.466,0.206,1.576,0.222,,,9.425,0.044,0.006,0.023,,0.046,0.004,0.017,,0,0,0.096,0.007,,0,0.001,0.124,0.014,,0.026,0,0,0,0,13.064,6.036,-0.08,-3.605
Togo,2013,TGO,7285448,9242968064,0.474,0.065,1.643,-0.573,-25.865,6.135,-3.097,-33.546,0.842,0.664,0.639,0.225,0.178,0.171,,,1.498,0.206,0.162,14.748,51.212,379.532,,0,0.088,748.249,36.376,,1350.635,1.038,0,0,0.04,0.006,0.764,1.585,4.492,0.617,5.234,0.718,1.644,0.226,1.129,0.155,,,9.598,0.033,0.005,0.015,,0.045,0.004,0.017,,0,0,0.096,0.007,,0,0.001,0.088,0.01,,0.026,0,0,0,0,11.551,5.565,-0.144,-8.796
Togo,2014,TGO,7472458,9806233600,0.435,0.058,1.542,-0.101,-6.128,5.451,-0.684,-11.155,0.729,0.556,0.654,0.206,0.157,0.185,,,1.602,0.214,0.163,15.184,52.754,384.982,,0,0.161,752.158,37.409,,1142.697,0.849,0,0,0.073,0.01,0.743,1.384,3.909,0.523,5.124,0.686,1.448,0.194,1.033,0.138,,,8.328,0.029,0.004,0.013,,0.044,0.004,0.017,,0,0,0.096,0.007,,0,0.001,0.072,0.009,,0.026,0,0,0,0,10.344,5.55,0.06,3.879
Togo,2015,TGO,7663199,10346240000,0.814,0.106,1.863,0.321,20.847,4.825,-0.626,-11.482,0.63,0.466,0.744,0.243,0.18,0.287,,,2.115,0.276,0.204,15.998,54.618,389.807,,0,0.234,755.119,38.386,,868.264,0.627,0,0,0.073,0.01,0.784,1.381,2.961,0.386,5.459,0.712,1.69,0.221,0.976,0.127,,,6.489,0.056,0.005,0.012,,0.045,0.004,0.017,,0,0,0.096,0.007,,0,0.001,0.054,0.008,,0.027,0,0,0,0,10.586,6.011,0.251,13.483
Togo,2016,TGO,7858297,10960546816,0.82,0.104,2.312,0.449,24.077,4.116,-0.709,-14.696,0.524,0.376,0.473,0.294,0.211,0.266,,,2.417,0.308,0.22,16.817,56.93,393.923,,0,0.249,756.923,39.863,,1134.572,0.793,0,0,0.015,0.002,0.834,1.345,1.804,0.23,5.505,0.7,1.686,0.214,1.478,0.188,,,8.692,0.055,0.007,0.01,,0.045,0.004,0.017,,0,0,0.095,0.007,,0,0,0.041,0.012,,0.027,0,0,0,0,10.573,6.557,0.105,4.521
Togo,2017,TGO,8057139,11420229632,0.764,0.095,1.991,-0.321,-13.866,4.572,0.456,11.076,0.567,0.4,0.543,0.247,0.174,0.236,,,1.972,0.245,0.173,17.581,58.921,398.494,,0,0.322,759.503,41.017,,1072.428,0.737,0,0,0.073,0.009,0.782,1.314,2.58,0.32,5.61,0.696,1.664,0.207,1.154,0.143,,,8.422,0.051,0.006,0.011,,0.045,0.004,0.017,,0,0,0.095,0.007,,0,0.001,0.061,0.009,,0.027,0,0,0,0,10.587,6.304,-0.02,-0.987
Togo,2018,TGO,8258781,11989462016,0.747,0.09,2.125,0.133,6.704,3.318,-1.254,-27.43,0.402,0.277,0.329,0.257,0.177,0.211,,,7.946,0.962,0.663,18.329,61.046,401.812,,0,0.377,760.696,42.34,,1253.321,0.841,0,0,0.055,0.007,0.804,1.272,1.193,0.144,5.797,0.702,1.767,0.214,1.323,0.16,,,10.085,0.048,0.006,0.008,,0.046,0.004,0.017,,0,0,0.095,0.007,,0,0.001,0.031,0.011,,0.027,0,0,0,0,10.509,6.639,5.821,273.937
Togo,2019,TGO,8463068,12579682304,0.92,0.109,2.319,0.194,9.116,2.983,-0.334,-10.08,0.352,0.237,0.278,0.274,0.184,0.216,,,8.098,0.957,0.644,19.249,63.364,404.795,,0,0.502,761.36,43.614,,1304.058,0.855,0,0,0.125,0.015,0.825,1.266,0.665,0.079,6.002,0.709,1.704,0.201,1.274,0.151,,,10.749,0.057,0.006,0.007,,0.046,0.004,0.016,,0,0,0.095,0.007,,0,0.002,0.018,0.01,,0.027,0,0,0,0,10.711,6.981,5.779,249.26
Togo,2020,TGO,8669722,12720130048,0.864,0.1,2.439,0.12,5.184,2.724,-0.259,-8.689,0.314,0.214,0.28,0.281,0.192,0.251,,,7.136,0.823,0.561,20.113,65.803,407.519,,0,0.641,761.645,45.049,,1152.519,0.765,0,0,0.139,0.016,0.849,1.302,0.285,0.033,6.412,0.74,1.89,0.218,1.435,0.166,,,9.73,0.053,0.007,0.007,,0.046,0.004,0.016,,0,0,0.094,0.008,,0,0.002,0.008,0.013,,0.027,0,0,0,0,11.285,7.36,4.698,192.623
Togo,2021,TGO,8878384,13482266624,0.92,0.104,2.67,0.232,9.501,3.045,0.322,11.803,0.343,0.226,0.316,0.301,0.198,0.277,,,8.25,0.929,0.612,21.033,68.474,410.564,,0,0.887,762.02,46.553,,1115.704,0.715,0,0,0.246,0.028,0.866,1.288,0.375,0.042,6.378,0.718,1.77,0.199,1.505,0.169,,,9.645,0.054,0.007,0.008,,0.047,0.004,0.016,,0,0,0.094,0.008,,0,0.003,0.011,0.013,,0.027,0,0,0,0,11.438,7.689,5.579,208.925
Togo,2022,TGO,9089742,14265659392,0.92,0.101,2.682,0.012,0.444,3.003,-0.043,-1.404,0.33,0.21,,0.295,0.188,,,,8.837,0.972,0.619,21.953,71.156,413.567,,0,1.122,762.341,48.08,,,,0,0,0.235,0.026,0.855,1.283,0.32,0.035,6.472,0.712,1.838,0.202,1.527,0.168,,,,0.057,0.007,0.007,,0.047,0.004,0.016,,0,0,0.093,0.008,,0,0.003,0.009,0.013,,0.027,0,0,0,0,11.665,7.768,6.155,229.454
Togo,2023,TGO,9304344,,0.92,0.099,2.62,-0.062,-2.323,2.864,-0.138,-4.603,0.308,,,0.282,,,,,,,,22.873,73.776,416.432,,0,1.35,762.585,49.552,,,,0,0,0.228,0.024,0.85,1.278,0.244,0.026,6.73,0.723,1.856,0.2,1.472,0.158,,,,0.059,0.007,0.007,,0.047,0.004,0.016,,0,0,0.093,0.008,,0,0.003,0.007,0.012,,0.027,0,0,0,0,11.891,7.91,,
