country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Ethiopia,2008,ETH,85543671,79756500992,0.705,0.008,6.418,0.578,9.898,134.611,9.987,8.013,1.574,1.688,3.691,0.075,0.08,0.176,0.04,0,5.338,0.062,0.067,9.114,119.009,4091.252,0.428,0,,7557.092,109.467,,432.32,0.457,0,0,,,0.452,2.752,128.194,1.499,86.775,1.014,34.515,0.403,5.672,0.066,,,36.469,0.061,0.02,0.364,0,0.035,0.009,0.202,0,0,,1.006,0.024,,0,,2.627,0.051,,0.463,0.003,0.003,0.006,0.001,235.445,38.694,-1.079,-16.821
Ethiopia,2009,ETH,88007639,86391029760,0.65,0.007,6.453,0.036,0.559,146.901,12.29,9.13,1.669,1.7,3.896,0.073,0.075,0.171,0.11,0.001,5.608,0.064,0.065,9.764,125.462,4238.153,0.538,0,,7697.54,115.16,,434.64,0.436,0,0,,,0.446,2.835,140.448,1.596,89.816,1.021,36.128,0.411,5.693,0.065,,,37.707,0.055,0.02,0.399,0.001,0.036,0.01,0.205,0,0,,1.017,0.025,,0,,2.663,0.052,,0.468,0.003,0.003,0.006,0.001,249.529,39.26,-0.846,-13.108
Ethiopia,2010,ETH,90538520,94148624384,0.632,0.007,6.344,-0.109,-1.693,142.872,-4.029,-2.743,1.578,1.518,3.419,0.07,0.067,0.152,0.132,0.001,5.027,0.056,0.053,10.396,131.806,4381.025,0.67,0,,7834.068,120.74,,468.262,0.444,0,0,,,0.444,2.889,136.528,1.508,93.679,1.035,37.725,0.417,5.58,0.062,,,41.787,0.05,0.019,0.368,0.001,0.036,0.01,0.208,0,0,,1.028,0.025,,0,,2.488,0.049,,0.472,0.003,0.003,0.006,0.001,261.564,40.206,-1.317,-20.766
Ethiopia,2011,ETH,93149977,104948629504,0.796,0.009,7.41,1.066,16.797,111.562,-31.311,-21.915,1.198,1.063,2.363,0.08,0.071,0.157,0.451,0.005,5.525,0.059,0.053,11.192,139.216,4492.587,1.121,0,,7938.22,126.903,,514.245,0.45,0,0,,,0.455,2.657,104.152,1.118,93.188,1,37.336,0.401,6.163,0.066,,,47.217,0.059,0.021,0.28,0.003,0.037,0.01,0.21,0,0,,1.034,0.026,,0,,1.973,0.054,,0.476,0.003,0.003,0.007,0.001,247.504,42.395,-1.885,-25.439
Ethiopia,2012,ETH,95798770,116345225216,1.357,0.014,8.058,0.648,8.748,104.602,-6.96,-6.239,1.092,0.899,1.988,0.084,0.069,0.153,0.594,0.006,7.45,0.078,0.064,12.549,147.274,4597.188,1.714,0,,8034.763,133.011,,557.104,0.452,0,0,,,0.461,2.635,96.544,1.008,96.499,1.007,39.378,0.411,6.108,0.064,,,52.619,0.097,0.023,0.257,0.004,0.04,0.01,0.211,0,0,,1.039,0.027,,0,,1.708,0.053,,0.479,0.003,0.003,0.007,0.001,252.423,44.186,-0.608,-7.545
Ethiopia,2013,ETH,98438750,128310304768,1.749,0.018,9.839,1.781,22.101,100.464,-4.138,-3.956,1.021,0.783,1.636,0.1,0.077,0.16,0.773,0.008,8.311,0.084,0.065,14.298,157.113,4697.653,2.487,0,,8125.388,140.328,,632.633,0.479,0,0,,,0.478,2.662,90.625,0.921,99.514,1.011,40.106,0.407,7.317,0.074,,,61.419,0.12,0.028,0.249,0.005,0.044,0.011,0.211,0,0,,1.044,0.028,,0,,1.771,0.063,,0.484,0.003,0.003,0.007,0.001,262.004,47.051,-1.528,-15.53
Ethiopia,2014,ETH,101115615,141950550016,2.102,0.021,11.671,1.832,18.625,92.352,-8.111,-8.074,0.913,0.651,1.327,0.115,0.082,0.168,1.074,0.011,10.278,0.102,0.072,16.4,168.784,4790.005,3.561,0,,8206.069,148.824,,697.629,0.49,0,0,,,0.495,2.533,80.681,0.798,102.735,1.016,41.652,0.412,8.496,0.084,,,69.586,0.14,0.033,0.226,0.007,0.048,0.011,0.212,0.001,0,,1.047,0.029,,0,,1.495,0.073,,0.488,0.003,0.003,0.007,0.001,256.107,50.035,-1.394,-11.941
Ethiopia,2015,ETH,103867140,157107159040,2.906,0.028,12.699,1.028,8.806,145.927,53.575,58.011,1.405,0.929,1.991,0.122,0.081,0.173,1.125,0.011,11.438,0.11,0.073,19.306,181.484,4935.932,4.686,0,,8339.297,157.492,,715.425,0.467,0,0,,,0.498,2.245,133.228,1.283,104.745,1.008,42.71,0.411,8.668,0.083,,,73.311,0.2,0.036,0.356,0.008,0.054,0.012,0.214,0.001,0,,1.057,0.03,,0,,2.408,0.073,,0.492,0.003,0.003,0.007,0.001,233.165,51.714,-1.261,-9.93
Ethiopia,2016,ETH,106718161,173708918784,3.294,0.031,14.495,1.795,14.137,199.741,53.814,36.877,1.872,1.15,2.35,0.136,0.083,0.171,1.414,0.013,13.196,0.124,0.076,22.599,195.978,5135.673,6.101,0,,8524.544,167.278,,807.24,0.489,0,0,,,0.51,2.131,185.247,1.736,107.493,1.007,44.355,0.416,9.787,0.092,,,84.997,0.221,0.041,0.502,0.01,0.061,0.013,0.219,0.001,0,,1.074,0.031,,0,,4.204,0.082,,0.495,0.003,0.003,0.007,0.001,227.382,54.468,-1.299,-8.961
Ethiopia,2017,ETH,109666482,190761664512,3.526,0.032,14.774,0.279,1.928,229.193,29.452,14.745,2.09,1.201,2.665,0.135,0.077,0.172,1.378,0.013,19.471,0.178,0.102,26.126,210.752,5364.867,7.478,0.003,,8738.963,177.145,,794.977,0.451,0.003,0,,,0.509,2.052,214.419,1.955,109.865,1.002,45.21,0.412,9.867,0.09,,,86.015,0.234,0.041,0.57,0.009,0.068,0.013,0.225,0.001,0,,1.096,0.032,,0.001,,5.068,0.081,,0.498,0.004,0.003,0.008,0.001,225.022,55.824,4.697,31.794
Ethiopia,2018,ETH,112664155,206205566976,3.681,0.033,15.787,1.013,6.854,236.063,6.87,2.998,2.095,1.145,2.579,0.14,0.077,0.172,1.114,0.01,19.338,0.172,0.094,29.807,226.539,5600.93,8.592,0.011,,8959.239,188.129,,823.583,0.444,0.008,0,,,0.513,1.935,220.277,1.955,112.041,0.994,45.326,0.402,10.984,0.097,,,91.524,0.237,0.043,0.582,0.008,0.074,0.014,0.231,0.001,0,,1.118,0.033,,0.002,,5.729,0.09,,0.501,0.004,0.003,0.008,0.001,218.033,57.831,3.552,22.497
Ethiopia,2019,ETH,115737385,221885284352,3.72,0.032,17.236,1.449,9.179,253.255,17.192,7.283,2.188,1.141,2.407,0.149,0.078,0.164,1.206,0.01,20.689,0.179,0.093,33.527,243.774,5854.185,9.798,0.011,,9195.259,200.439,,921.991,0.474,0,0,,,0.521,1.986,236.02,2.039,119.119,1.029,49.074,0.424,12.31,0.106,,,105.218,0.229,0.046,0.619,0.008,0.08,0.015,0.237,0.001,0,,1.142,0.034,,0,,6.233,0.099,,0.504,0.004,0.003,0.008,0.001,229.836,60.318,3.453,20.036
Ethiopia,2020,ETH,118917671,237860192256,3.759,0.032,15.85,-1.386,-8.04,248.329,-4.927,-1.945,2.088,1.044,2.464,0.133,0.067,0.157,0.894,0.008,19.274,0.162,0.081,37.285,259.624,6102.514,10.692,0.011,,9427.737,211.636,,860.1,0.424,0,0,,,0.505,1.979,232.479,1.955,124.724,1.049,52.161,0.439,11.197,0.094,,,100.796,0.229,0.045,0.644,0.006,0.086,0.015,0.244,0.001,0,,1.166,0.036,,0,,6.76,0.102,,0.509,0.004,0.003,0.008,0.001,235.38,60.106,3.424,21.605
Ethiopia,2021,ETH,122138590,251849818112,3.681,0.03,16.161,0.311,1.961,250.746,2.417,0.973,2.053,0.996,2.392,0.132,0.064,0.154,0.949,0.008,20.211,0.165,0.08,40.967,275.785,6353.259,11.641,0.011,,9662.322,223.167,,871.584,0.416,0,0,,,0.502,1.924,234.585,1.921,121.129,0.992,50.153,0.411,11.531,0.094,,,104.837,0.217,0.044,0.618,0.006,0.091,0.016,0.25,0.001,0,,1.189,0.037,,0,,6.603,0.1,,0.512,0.004,0.003,0.008,0.001,234.984,61.336,4.051,25.065
Ethiopia,2022,ETH,125384285,269977223168,3.681,0.029,15.157,-1.004,-6.212,247.17,-3.576,-1.426,1.971,0.916,,0.121,0.056,,1.042,0.008,19.486,0.155,0.072,44.648,290.942,6600.429,12.683,0.011,,9894.336,233.601,,,,0,0,,,0.486,1.94,232.013,1.85,125.101,0.998,51.955,0.414,10.434,0.083,,,,0.23,0.041,0.605,0.007,0.095,0.016,0.255,0.002,0,,1.213,0.038,,0,,6.552,0.088,,0.515,0.004,0.003,0.008,0.001,243.286,60.941,4.329,28.564
Ethiopia,2023,ETH,128691696,,3.681,0.029,15.227,0.07,0.463,242.202,-4.968,-2.01,1.882,,,0.118,,,1.162,0.009,,,,48.329,306.169,6842.631,13.845,0.011,,10121.311,243.984,,,,0,0,,,0.483,1.953,226.975,1.764,128.862,1.001,54.035,0.42,10.383,0.081,,,,0.235,0.04,0.585,0.008,0.1,0.017,0.26,0.002,0,,1.235,0.039,,0,,6.262,0.085,,0.518,0.004,0.003,0.009,0.001,251.393,62.167,,
