country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Moldova,1830,MDA,780779,,,,0,,,,,,,,,0,,,0,0,,,,,0,,0,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Moldova,1831,MDA,787944,,,,0,0,19.577,,,,,,,0,,,0,0,,,,,0,,0,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Moldova,1832,MDA,795175,,,,0,0,-33.186,,,,,,,0,,,0,0,,,,,0.001,,0.001,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Moldova,1833,MDA,802472,,,,0,0,25.166,,,,,,,0,,,0,0,,,,,0.001,,0.001,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,,
Moldova,1850,MDA,937285,,,,0.001,,,4.589,,,4.896,,,0.001,,,0.001,0.001,,,,,0.002,4.589,0.002,0,0,4.588,0,,,,0,0,0,0,0.281,4.287,4.588,4.895,1.015,1.083,0.152,0.162,0,0,,,,,0.001,0.162,0.001,,0,0.162,0,,,0.174,,,,,0.174,,,,,,,,4.019,0.263,,
Moldova,1851,MDA,945951,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825,,,,,,,,,0.278,4.153,4.237,4.479,1.017,1.075,0.155,0.164,,,,,,,,,,,,,,,,0.162,,,,,0.15,,,0.079,0,0,0,0,3.929,0.263,,
Moldova,1852,MDA,954697,,,,,,,,,,,,,,,,,,,,,,,,,,,12.844,,,,,,,,,0.277,4.067,4.02,4.211,1.019,1.067,0.158,0.165,,,,,,,,,,,,,,,,0.154,,,,,0.141,,,0.078,0,0,0,0,3.883,0.265,,
Moldova,1853,MDA,963524,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,,,,,,,,,0.276,3.973,3.825,3.97,1.02,1.059,0.161,0.167,,,,,,,,,,,,,,,,0.149,,,,,0.132,,,0.077,0,0,0,0,3.828,0.266,,
Moldova,1854,MDA,972433,,,,,,,,,,,,,,,,,,,,,,,,,,,20.326,,,,,,,,,0.275,3.887,3.656,3.76,1.022,1.051,0.163,0.168,,,,,,,,,,,,,,,,0.144,,,,,0.125,,,0.076,0,0,0,0,3.78,0.267,,
Moldova,1855,MDA,981424,,,,0.004,,,3.509,,,3.576,,,0.004,,,0.004,0.004,,,,,0.005,8.098,0.005,0,0,23.832,0,,,,0,0,0,0,0.277,3.809,3.506,3.572,1.024,1.044,0.165,0.169,0,0,,,,,0.001,0.112,0.001,,0,0.044,0,,,0.14,0,,,,0.122,0,,0.075,0,0,0,0,3.738,0.272,,
Moldova,1856,MDA,990498,,,,,,,,,,,,,,,,,,,,,,,,,,,27.212,,,,,,,,,0.272,3.738,3.381,3.413,1.026,1.036,0.168,0.169,,,,,,,,,,,,,,,,0.136,,,,,0.114,,,0.074,0,0,0,0,3.702,0.27,,
Moldova,1857,MDA,999656,,,,,,,,,,,,,,,,,,,,,,,,,,,30.469,,,,,,,,,0.271,3.661,3.257,3.258,1.028,1.028,0.169,0.169,,,,,,,,,,,,,,,,0.133,,,,,0.11,,,0.074,0,0,0,0,3.66,0.271,,
Moldova,1858,MDA,1008899,,,,0.005,,,3.158,,,3.13,,,0.005,,,0.005,0.005,,,,,0.01,11.256,0.01,0,0,33.622,0,,,,0,0,0,0,0.275,3.6,3.153,3.125,1.03,1.021,0.171,0.169,0,0,,,,,0.002,0.097,0.002,,0,0.04,0,,,0.13,0,,,,0.106,0,,0.073,0,0,0,0,3.632,0.277,,
Moldova,1859,MDA,1018227,,,,0.005,0,6.048,3.069,-0.089,-2.813,3.014,,,0.005,,,0.005,0.005,,,,,0.016,14.324,0.016,0,0,36.685,0,,,,0,0,0,0,0.275,3.544,3.064,3.009,1.033,1.015,0.172,0.169,0,0,,,,,0.002,0.092,0.002,,0,0.046,0,,,0.127,0,,,,0.101,0,,0.072,0,0,0,0,3.608,0.28,,
Moldova,1860,MDA,1027641,,,,0.007,0.002,32.152,2.994,-0.074,-2.422,2.914,,,0.007,,,0.007,0.007,,,,,0.023,17.319,0.022,0,0,39.673,0,,,,0,0,0,0,0.277,3.493,2.987,2.907,1.037,1.009,0.173,0.168,0,0,,,,,0.002,0.096,0.002,,0,0.05,0,,,0.125,0.056,,,,0.107,0.106,,0.072,0,0,0,0,3.589,0.285,,
Moldova,1861,MDA,1037143,,,,0.009,0.002,27.025,2.928,-0.066,-2.219,2.823,,,0.009,,,0.009,0.008,,,,,0.032,20.247,0.031,0,0,42.592,0.001,,,,0,0,0,0,0.279,3.45,2.919,2.815,1.046,1.008,0.173,0.167,0,0,,,,,0.003,0.094,0.002,,0,0.054,0,,,0.123,0.04,,,,0.105,0.031,,0.072,0,0,0,0,3.579,0.29,,
Moldova,1862,MDA,1046732,,,,0.008,-0.001,-9.786,2.862,-0.066,-2.266,2.734,,,0.008,,,0.008,0.007,,,,,0.04,23.109,0.039,0,0,45.446,0.001,,,,0,0,0,0,0.279,3.403,2.854,2.726,1.055,1.008,0.174,0.166,0,0,,,,,0.002,0.092,0.002,,0,0.057,0,,,0.122,0.03,,,,0.104,0.021,,0.072,0,0,0,0,3.562,0.292,,
Moldova,1863,MDA,1056410,,,,0.008,0,4.717,2.8,-0.062,-2.16,2.65,,,0.008,,,0.008,0.007,,,,,0.048,25.908,0.047,0,0,48.237,0.001,,,,0,0,0,0,0.28,3.355,2.791,2.642,1.064,1.008,0.174,0.165,0,0,,,,,0.002,0.091,0.002,,0.001,0.059,0.001,,,0.121,0.032,,,,0.103,0.037,,0.072,0,0,0,0,3.545,0.296,,
Moldova,1864,MDA,1066177,,,,0.009,0.001,12.162,2.749,-0.05,-1.802,2.579,,,0.009,,,0.009,0.008,,,,,0.057,28.658,0.055,0,0,50.977,0.002,,,,0,0,0,0,0.282,3.315,2.74,2.57,1.074,1.007,0.175,0.164,0.001,0.001,,,,,0.002,0.091,0.002,,0.001,0.061,0.001,,,0.12,0.038,,,,0.105,0.06,,0.072,0,0,0,0,3.535,0.301,,
Moldova,1865,MDA,1076035,,,,0.009,0,-4.421,2.708,-0.041,-1.504,2.517,,,0.008,,,0.008,0.008,,,,,0.066,31.366,0.064,0,0,53.676,0.003,,,,0,0,0,0,0.281,3.278,2.699,2.508,1.082,1.005,0.175,0.163,0.001,0.001,,,,,0.002,0.09,0.002,,0.001,0.063,0.001,,,0.119,0.042,,,,0.105,0.057,,0.072,0,0,0,0,3.528,0.303,,
Moldova,1866,MDA,1085984,,,,0.028,0.019,215.97,2.686,-0.022,-0.807,2.474,,,0.026,,,0.027,0.025,,,,,0.095,34.052,0.091,0,0,56.334,0.004,,,,0,0,0,0,0.298,3.257,2.658,2.447,1.09,1.003,0.176,0.162,0.001,0.001,,,,,0.006,0.088,0.006,,0.001,0.064,0.001,,,0.118,0.042,,,,0.102,0.045,,0.072,0,0,0,0,3.538,0.324,,
Moldova,1867,MDA,1096024,,,,0.033,0.004,14.761,2.642,-0.045,-1.662,2.41,,,0.03,,,0.031,0.029,,,,,0.127,36.694,0.122,0,0,58.943,0.005,,,,0,0,0,0,0.301,3.214,2.609,2.38,1.098,1.001,0.176,0.161,0.001,0.001,,,,,0.007,0.087,0.007,,0.001,0.066,0.001,,,0.117,0.046,,,,0.102,0.063,,0.072,0,0,0,0,3.522,0.33,,
Moldova,1868,MDA,1106158,,,,0.027,-0.005,-16.802,2.594,-0.048,-1.801,2.345,,,0.024,,,0.025,0.022,,,,,0.154,39.288,0.147,0,0,61.51,0.007,,,,0,0,0,0,0.295,3.165,2.567,2.321,1.105,0.999,0.176,0.16,0.002,0.002,,,,,0.005,0.086,0.005,,0.001,0.067,0.001,,,0.116,0.056,,,,0.101,0.098,,0.072,0,0,0,0,3.501,0.327,,
Moldova,1869,MDA,1116385,,,,0.037,0.01,35.656,2.564,-0.03,-1.151,2.297,,,0.033,,,0.035,0.031,,,,,0.191,41.852,0.182,0,0,64.037,0.009,,,,0,0,0,0,0.303,3.132,2.527,2.264,1.113,0.997,0.177,0.158,0.002,0.002,,,,,0.007,0.082,0.007,,0.002,0.067,0.002,,,0.116,0.06,,,,0.098,0.084,,0.072,0,0,0,0,3.497,0.338,,
Moldova,1870,MDA,1126707,,,,0.04,0.003,8.521,2.607,0.043,1.68,2.314,,,0.035,,,0.038,0.033,,,,,0.231,44.459,0.219,0,0,66.605,0.012,,,,0,0,0,0,0.305,3.127,2.567,2.279,1.121,0.995,0.178,0.158,0.002,0.002,,,,,0.007,0.077,0.007,,0.002,0.068,0.002,,,0.114,0.062,,,,0.091,0.07,,0.071,0,0,0,0,3.523,0.343,,
Moldova,1871,MDA,1137125,,,,0.054,0.014,35.005,2.629,0.022,0.85,2.312,,,0.047,,,0.052,0.046,,,,,0.285,47.088,0.271,0,0,69.18,0.013,,,,0,0,0,0,0.316,3.125,2.576,2.265,1.129,0.993,0.18,0.158,0.002,0.002,,,,,0.009,0.077,0.009,,0.002,0.068,0.002,,,0.113,0.061,,,,0.09,0.056,,0.071,0,0,0,0,3.554,0.359,,
Moldova,1872,MDA,1147638,,,,0.055,0.001,2.662,2.635,0.005,0.204,2.296,,,0.048,,,0.053,0.046,,,,,0.34,49.723,0.324,0,0,71.76,0.015,,,,0,0,0,0,0.319,3.119,2.579,2.248,1.14,0.993,0.186,0.162,0.002,0.002,,,,,0.009,0.072,0.008,,0.003,0.068,0.003,,,0.112,0.06,,,,0.085,0.055,,0.071,0,0,0,0,3.58,0.366,,
Moldova,1873,MDA,1158249,,,,0.052,-0.003,-6.143,2.616,-0.019,-0.713,2.259,,,0.045,,,0.047,0.041,,,,,0.392,52.339,0.372,0,0,74.324,0.02,,,,0,0,0,0,0.317,3.096,2.564,2.214,1.151,0.994,0.195,0.169,0.004,0.004,,,,,0.008,0.072,0.007,,0.003,0.069,0.003,,,0.111,0.063,,,,0.086,0.078,,0.071,0,0,0,0,3.586,0.368,,
Moldova,1874,MDA,1168958,,,,0.063,0.011,21.381,2.613,-0.003,-0.13,2.235,,,0.054,,,0.056,0.048,,,,,0.455,54.952,0.428,0,0,76.874,0.027,,,,0,0,0,0,0.329,3.088,2.55,2.181,1.163,0.995,0.206,0.177,0.007,0.006,,,,,0.01,0.069,0.009,,0.003,0.069,0.003,,,0.109,0.071,,,,0.08,0.109,,0.07,0,0,0,0,3.61,0.384,,
Moldova,1875,MDA,1179766,,,,0.072,0.01,15.099,2.607,-0.005,-0.197,2.21,,,0.061,,,0.062,0.052,,,,,0.527,57.559,0.49,0,0,79.409,0.037,,,,0,0,0,0,0.339,3.079,2.535,2.149,1.174,0.995,0.218,0.185,0.011,0.009,,,,,0.011,0.066,0.009,,0.004,0.069,0.003,,,0.108,0.086,,,,0.078,0.182,,0.07,0,0,0,0,3.633,0.399,,
Moldova,1876,MDA,1190674,,,,0.09,0.017,24.155,2.618,0.011,0.422,2.199,,,0.076,,,0.073,0.061,,,,,0.617,60.177,0.563,0,0,81.937,0.054,,,,0,0,0,0,0.355,3.084,2.528,2.124,1.186,0.996,0.231,0.194,0.017,0.014,,,,,0.013,0.066,0.011,,0.004,0.068,0.004,,,0.107,0.108,,,,0.077,0.258,,0.07,0,0,0,0,3.672,0.423,,
Moldova,1877,MDA,1201682,,,,0.092,0.002,2.054,2.601,-0.017,-0.647,2.165,,,0.076,,,0.069,0.057,,,,,0.709,62.779,0.632,0,0,84.447,0.077,,,,0,0,0,0,0.358,3.064,2.51,2.088,1.198,0.997,0.242,0.202,0.023,0.019,,,,,0.013,0.067,0.01,,0.004,0.068,0.004,,,0.105,0.131,,,,0.079,0.26,,0.07,0,0,0,0,3.682,0.43,,
Moldova,1878,MDA,1212793,,,,0.12,0.028,30.691,2.618,0.016,0.632,2.159,,,0.099,,,0.092,0.076,,,,,0.829,65.397,0.724,0,0,86.945,0.105,,,,0,0,0,0,0.383,3.071,2.498,2.06,1.21,0.997,0.253,0.208,0.028,0.023,,,,,0.017,0.066,0.013,,0.005,0.068,0.004,,,0.104,0.153,,,,0.076,0.279,,0.069,0,0,0,0,3.724,0.464,,
Moldova,1879,MDA,1224006,,,,0.123,0.003,2.609,2.617,-0.001,-0.05,2.138,,,0.101,,,0.089,0.073,,,,,0.952,68.013,0.813,0,0,89.438,0.139,,,,0,0,0,0,0.387,3.06,2.494,2.037,1.221,0.998,0.261,0.213,0.034,0.028,,,,,0.016,0.065,0.012,,0.005,0.068,0.005,,,0.103,0.171,,,,0.076,0.267,,0.069,0,0,0,0,3.746,0.473,,
Moldova,1880,MDA,1235323,,,,0.144,0.021,17.31,2.653,0.036,1.374,2.147,,,0.117,,,0.106,0.086,,,,,1.096,70.666,0.919,0,0,91.946,0.177,,,,0,0,0,0,0.405,3.065,2.508,2.03,1.234,0.999,0.266,0.215,0.039,0.031,,,,,0.017,0.063,0.013,,0.006,0.068,0.005,,,0.102,0.183,,,,0.074,0.251,,0.069,0,0,0,0,3.786,0.501,,
Moldova,1881,MDA,1246744,,,,0.152,0.008,5.328,2.665,0.012,0.456,2.137,,,0.122,,,0.101,0.081,,,,,1.248,73.331,1.02,0,0,94.459,0.228,,,,0,0,0,0,0.413,3.056,2.513,2.015,1.246,1,0.269,0.216,0.051,0.041,,,,,0.017,0.062,0.012,,0.006,0.068,0.005,,,0.101,0.2,,,,0.074,0.294,,0.069,0,0,0,0,3.81,0.514,,
Moldova,1882,MDA,1258271,,,,0.16,0.008,5.331,2.67,0.005,0.183,2.122,,,0.127,,,0.106,0.084,,,,,1.408,76,1.126,0,0,96.968,0.283,,,,0,0,0,0,0.419,3.042,2.509,1.994,1.258,1,0.272,0.216,0.055,0.043,,,,,0.017,0.059,0.011,,0.007,0.067,0.006,,0,0.1,0.213,,,0,0.071,0.288,,0.068,0,0,0,0,3.828,0.528,,
Moldova,1883,MDA,1269905,,,,0.182,0.022,13.818,2.686,0.016,0.601,2.115,,,0.144,,,0.122,0.096,,,,,1.591,78.686,1.247,0,0,99.472,0.343,,,,0,0,0,0,0.437,3.036,2.503,1.971,1.271,1,0.274,0.216,0.061,0.048,,,,,0.018,0.06,0.012,,0.007,0.067,0.006,,0,0.099,0.23,,,0,0.072,0.368,,0.068,0,0,0,0,3.856,0.555,,
Moldova,1884,MDA,1281646,,,,0.185,0.003,1.531,2.687,0.001,0.037,2.096,,,0.144,,,0.104,0.081,,,,,1.776,81.372,1.351,0,0,101.973,0.424,,,,0,0,0,0,0.44,3.018,2.501,1.952,1.283,1.001,0.276,0.215,0.081,0.063,,,,,0.018,0.058,0.011,,0.008,0.067,0.006,,0,0.098,0.253,,,0,0.069,0.443,,0.068,0,0,0,0,3.869,0.564,,
Moldova,1885,MDA,1293496,,,,0.202,0.017,8.922,2.71,0.023,0.86,2.095,,,0.156,,,0.103,0.08,,,,,1.977,84.082,1.454,0,0,104.481,0.523,,,,0,0,0,0,0.453,3.017,2.508,1.939,1.295,1.001,0.277,0.214,0.099,0.076,,,,,0.02,0.058,0.01,,0.008,0.066,0.006,,0,0.097,0.28,,,0,0.069,0.52,,0.068,0,0,0,0,3.902,0.586,,
Moldova,1886,MDA,1305455,,,,0.207,0.005,2.562,2.714,0.004,0.151,2.079,,,0.158,,,0.105,0.08,,,,,2.184,86.796,1.559,0,0,106.988,0.625,,,,0,0,0,0,0.454,2.998,2.507,1.92,1.304,0.999,0.279,0.214,0.102,0.078,,,,,0.02,0.059,0.01,,0.009,0.066,0.006,,0,0.096,0.3,,,0,0.071,0.467,,0.067,0,0,0,0,3.914,0.593,,
Moldova,1887,MDA,1317525,,,,0.219,0.012,5.817,2.714,0,0.018,2.06,,,0.166,,,0.097,0.074,,,,,2.403,89.51,1.656,0,0,109.484,0.746,,,,0,0,0,0,0.461,2.977,2.495,1.894,1.313,0.996,0.281,0.213,0.122,0.092,,,,,0.02,0.057,0.009,,0.009,0.066,0.007,,0,0.095,0.322,,,0,0.068,0.518,,0.067,0,0,0,0,3.922,0.607,,
Moldova,1888,MDA,1329707,,,,0.228,0.009,4.308,2.715,0.001,0.027,2.042,,,0.172,,,0.098,0.074,,,,,2.631,92.225,1.754,0,0,111.971,0.877,,,,0,0,0,0,0.465,2.956,2.487,1.87,1.322,0.994,0.283,0.213,0.13,0.098,,,,,0.019,0.057,0.008,,0.01,0.066,0.007,,0,0.095,0.342,,,0,0.07,0.529,,0.067,0,0,0,0,3.931,0.619,,
Moldova,1889,MDA,1342001,,,,0.246,0.018,7.996,2.724,0.009,0.341,2.03,,,0.184,,,0.113,0.084,,,,,2.877,94.949,1.867,0,0,114.448,1.01,,,,0,0,0,0,0.476,2.942,2.478,1.846,1.331,0.992,0.285,0.212,0.134,0.099,,,,,0.021,0.056,0.01,,0.01,0.065,0.007,,0,0.094,0.354,,,0,0.067,0.47,,0.066,0,0,0,0,3.948,0.639,,
Moldova,1890,MDA,1354408,,,,0.279,0.033,13.248,2.832,0.107,3.944,2.091,,,0.206,,,0.12,0.089,,,,,3.157,97.781,1.988,0,0,117.001,1.169,,,,0,0,0,0,0.498,2.974,2.553,1.885,1.34,0.989,0.29,0.214,0.159,0.117,,,,,0.021,0.054,0.01,,0.011,0.065,0.007,,0,0.093,0.366,,,0,0.065,0.458,,0.066,0,0,0,0,4.029,0.675,,
Moldova,1891,MDA,1366931,,,,0.307,0.028,10.104,2.894,0.062,2.188,2.117,,,0.225,,,0.12,0.088,,,,,3.464,100.675,2.108,0,0,119.587,1.356,,,,0,0,0,0,0.516,2.99,2.586,1.892,1.35,0.987,0.295,0.216,0.187,0.137,,,,,0.022,0.052,0.009,,0.011,0.064,0.007,,0,0.092,0.376,,,0,0.062,0.458,,0.065,0,0,0,0,4.087,0.705,,
Moldova,1892,MDA,1379569,,,,0.325,0.018,5.852,2.938,0.045,1.546,2.13,,,0.236,,,0.129,0.094,,,,,3.789,103.613,2.237,0,0,122.2,1.552,,,,0,0,0,0,0.53,3.002,2.613,1.894,1.365,0.99,0.299,0.217,0.196,0.142,,,,,0.024,0.054,0.01,,0.012,0.064,0.007,,0,0.091,0.387,,,0,0.064,0.487,,0.065,0,0,0,0,4.141,0.732,,
Moldova,1893,MDA,1392324,,,,0.381,0.056,17.211,3,0.062,2.109,2.155,,,0.274,,,0.15,0.108,,,,,4.17,106.613,2.388,0,0,124.819,1.783,,,,0,0,0,0,0.572,3.027,2.619,1.881,1.381,0.992,0.303,0.218,0.231,0.166,,,,,0.028,0.053,0.011,,0.012,0.064,0.007,,0,0.09,0.402,,,0,0.061,0.543,,0.065,0,0,0,0,4.214,0.797,,
Moldova,1894,MDA,1405197,,,,0.388,0.007,1.849,3.012,0.011,0.373,2.143,,,0.276,,,0.169,0.12,,,,,4.559,109.625,2.557,0,0,127.443,2.002,,,,0,0,0,0,0.578,3.016,2.623,1.867,1.398,0.995,0.307,0.218,0.219,0.156,,,,,0.028,0.053,0.012,,0.013,0.063,0.007,,0,0.089,0.413,,,0,0.061,0.526,,0.064,0,0,0,0,4.238,0.813,,
Moldova,1895,MDA,1418189,,,,0.446,0.058,14.903,3.072,0.06,2.004,2.166,,,0.315,,,0.165,0.116,,,,,5.005,112.697,2.721,0,0,130.068,2.284,,,,0,0,0,0,0.621,3.04,2.626,1.851,1.414,0.997,0.31,0.219,0.282,0.199,,,,,0.03,0.053,0.011,,0.014,0.063,0.008,,0,0.088,0.428,,,0,0.061,0.58,,0.064,0,0,0,0,4.312,0.88,,
Moldova,1896,MDA,1431301,,,,0.454,0.008,1.8,3.091,0.019,0.617,2.159,,,0.317,,,0.172,0.12,,,,,5.459,115.788,2.893,0,0,132.705,2.566,,,,0,0,0,0,0.627,3.035,2.637,1.842,1.431,1,0.314,0.219,0.282,0.197,,,,,0.029,0.053,0.012,,0.014,0.063,0.008,,0,0.088,0.438,,,0,0.062,0.537,,0.064,0,0,0,0,4.344,0.898,,
Moldova,1897,MDA,1444535,,,,0.525,0.071,15.621,3.156,0.065,2.102,2.185,,,0.364,,,0.202,0.14,,,,,5.984,118.943,3.095,0,0,135.336,2.89,,,,0,0,0,0,0.677,3.062,2.631,1.821,1.448,1.003,0.316,0.219,0.323,0.224,,,,,0.032,0.052,0.013,,0.015,0.062,0.008,,0,0.087,0.45,,,0,0.06,0.582,,0.063,0,0,0,0,4.423,0.979,,
Moldova,1898,MDA,1457890,,,,0.589,0.064,12.154,3.226,0.071,2.236,2.213,,,0.404,,,0.225,0.154,,,,,6.573,122.17,3.32,0,0,137.973,3.254,,,,0,0,0,0,0.719,3.089,2.637,1.809,1.461,1.002,0.319,0.219,0.364,0.25,,,,,0.035,0.053,0.014,,0.016,0.062,0.008,,0,0.086,0.466,,,0,0.061,0.637,,0.063,0,0,0,0,4.504,1.048,,
Moldova,1899,MDA,1471369,,,,0.683,0.094,16.008,3.322,0.096,2.974,2.258,,,0.464,,,0.282,0.192,,,,,7.257,125.492,3.602,0,0,140.612,3.655,,,,0,0,0,0,0.781,3.133,2.639,1.794,1.474,1.002,0.321,0.218,0.401,0.273,,,,,0.037,0.053,0.016,,0.017,0.062,0.009,,0,0.085,0.482,,,0,0.059,0.669,,0.063,0,0,0,0,4.61,1.149,,
Moldova,1900,MDA,1484973,,,,0.774,0.091,13.281,3.514,0.191,5.761,2.366,,,0.521,,,0.311,0.209,,,,,8.031,129.006,3.912,0,0,143.352,4.119,,,,0,0,0,0,0.839,3.199,2.74,1.845,1.488,1.002,0.322,0.217,0.463,0.312,,,,,0.039,0.054,0.017,,0.018,0.062,0.009,,0,0.085,0.499,,,0,0.061,0.688,,0.062,0,0,0,0,4.751,1.246,,
Moldova,1901,MDA,1498703,,,,0.795,0.021,2.664,3.581,0.067,1.909,2.389,,,0.53,,,0.291,0.194,,,,,8.825,132.587,4.204,0,0,146.138,4.622,,,,0,0,0,0,0.848,3.206,2.786,1.859,1.5,1.001,0.323,0.216,0.503,0.336,,,,,0.039,0.055,0.015,,0.019,0.061,0.009,,0,0.084,0.513,,,0,0.061,0.673,,0.062,0,0,0,0,4.804,1.271,,
Moldova,1902,MDA,1512559,,,,0.768,-0.027,-3.416,3.59,0.009,0.247,2.373,,,0.507,,,0.288,0.19,,,,,9.593,136.176,4.492,0,0,148.96,5.101,,,,0,0,0,0,0.826,3.175,2.822,1.866,1.513,1,0.324,0.214,0.479,0.317,,,,,0.037,0.054,0.015,,0.02,0.061,0.009,,0,0.084,0.52,,,0,0.061,0.593,,0.062,0,0,0,0,4.802,1.249,,
Moldova,1903,MDA,1526544,,,,0.751,-0.017,-2.181,3.618,0.029,0.797,2.37,,,0.492,,,0.305,0.2,,,,,10.344,139.795,4.797,0,0,151.827,5.547,,,,0,0,0,0,0.81,3.165,2.867,1.878,1.525,0.999,0.325,0.213,0.446,0.292,,,,,0.033,0.053,0.014,,0.02,0.061,0.01,,0,0.083,0.52,,,0,0.062,0.521,,0.062,0,0,0,0,4.832,1.237,,
Moldova,1904,MDA,1540658,,,,0.835,0.085,11.258,3.719,0.101,2.79,2.414,,,0.542,,,0.359,0.233,,,,,11.179,143.514,5.156,0,0,154.711,6.023,,,,0,0,0,0,0.861,3.199,2.884,1.872,1.538,0.999,0.326,0.211,0.476,0.309,,,,,0.037,0.053,0.017,,0.021,0.061,0.01,,0,0.082,0.518,,,0,0.062,0.495,,0.061,0,0,0,0,4.928,1.327,,
Moldova,1905,MDA,1554902,,,,0.746,-0.09,-10.738,3.643,-0.076,-2.044,2.343,,,0.48,,,0.373,0.24,,,,,11.925,147.157,5.529,0,0,157.609,6.395,,,,0,0,0,0,0.799,3.123,2.898,1.864,1.551,0.997,0.327,0.21,0.372,0.239,,,,,0.031,0.05,0.016,,0.021,0.06,0.01,,0,0.082,0.507,,,0,0.06,0.384,,0.061,0,0,0,0,4.856,1.242,,
Moldova,1906,MDA,1569278,,,,0.85,0.105,14.062,3.762,0.119,3.26,2.397,,,0.542,,,0.427,0.272,,,,,12.775,150.919,5.956,0,0,160.52,6.819,,,,0,0,0,0,0.862,3.176,2.911,1.855,1.564,0.997,0.327,0.209,0.424,0.27,,,,,0.033,0.051,0.018,,0.022,0.06,0.01,,0,0.081,0.502,,,0,0.06,0.433,,0.061,0,0,0,0,4.984,1.352,,
Moldova,1907,MDA,1583787,,,,0.953,0.102,12.009,3.886,0.124,3.296,2.454,,,0.601,,,0.497,0.314,,,,,13.728,154.805,6.453,0,0,163.454,7.275,,,,0,0,0,0,0.922,3.231,2.933,1.852,1.577,0.996,0.328,0.207,0.455,0.288,,,,,0.033,0.051,0.018,,0.022,0.06,0.011,,0,0.081,0.492,,,0,0.062,0.381,,0.06,0,0,0,0,5.117,1.46,,
Moldova,1908,MDA,1598430,,,,0.958,0.006,0.613,3.896,0.01,0.263,2.438,,,0.6,,,0.502,0.314,,,,,14.686,158.701,6.955,0,0,166.391,7.731,,,,0,0,0,0,0.922,3.221,2.938,1.838,1.593,0.996,0.329,0.206,0.457,0.286,,,,,0.034,0.051,0.019,,0.023,0.059,0.011,,0,0.08,0.481,,,0,0.061,0.355,,0.06,0,0,0,0,5.148,1.474,,
Moldova,1909,MDA,1613208,,,,1.012,0.053,5.562,3.965,0.069,1.76,2.458,,,0.627,,,0.525,0.326,,,,,15.698,162.666,7.48,0,0,169.344,8.218,,,,0,0,0,0,0.952,3.251,2.953,1.831,1.609,0.997,0.33,0.205,0.487,0.302,,,,,0.035,0.051,0.019,,0.023,0.059,0.011,,0,0.08,0.472,,,0,0.06,0.362,,0.06,0,0,0,0,5.244,1.535,,
Moldova,1910,MDA,1628124,,,,0.992,-0.02,-1.93,3.589,-0.376,-9.482,2.204,,,0.609,,,0.496,0.305,,,,,16.69,166.255,7.977,0,0,171.941,8.714,,,,0,0,0,0,0.936,3.141,2.597,1.595,1.624,0.998,0.331,0.204,0.496,0.305,,,,,0.033,0.046,0.017,,0.024,0.059,0.012,,0,0.079,0.462,,,0,0.055,0.344,,0.059,0,0,0,0,5.114,1.524,,
