country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Honduras,1782,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1783,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1784,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1785,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1786,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1787,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1788,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1789,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1790,HND,120887,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1791,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1792,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1793,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1794,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1795,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1796,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1797,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1798,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1799,HND,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1800,HND,130000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1801,HND,130246,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1802,HND,130492,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1803,HND,130738,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1804,HND,130985,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1805,HND,131232,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1806,HND,131480,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1807,HND,131729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1808,HND,131977,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1809,HND,132227,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1810,HND,132477,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1811,HND,132727,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1812,HND,132978,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1813,HND,133229,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1814,HND,133481,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1815,HND,133733,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1816,HND,133985,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1817,HND,134238,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1818,HND,134492,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1819,HND,135566,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1820,HND,137489,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1821,HND,140289,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1822,HND,143997,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1823,HND,148643,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1824,HND,153439,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1825,HND,158390,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1826,HND,163500,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1827,HND,168776,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1828,HND,174221,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1829,HND,179842,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1830,HND,185645,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1831,HND,191635,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1832,HND,197818,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1833,HND,204200,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1834,HND,210789,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1835,HND,217590,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1836,HND,224610,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1837,HND,231857,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1838,HND,239338,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1839,HND,247061,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1840,HND,255032,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1841,HND,263260,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1842,HND,271755,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1843,HND,280523,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1844,HND,289574,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1845,HND,298917,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1846,HND,308561,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1847,HND,318517,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1848,HND,328794,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1849,HND,337648,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,1850,HND,345020,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9.418,,,,,,,,,0.315,23.88,9.418,27.297,0.445,1.291,0.028,0.08,,,,,,,,,,,,,,,,0.357,,,,,0.357,,,,,,,,8.239,0.109,,
Honduras,1851,HND,351278,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,18.492,,,,,,,,,0.31,23.201,9.073,25.83,0.45,1.28,0.028,0.08,,,,,,,,,,,,,,,,0.339,,,,,0.322,,,0.2,0,0,0,0,8.15,0.109,,
Honduras,1852,HND,355942,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,27.443,,,,,,,,,0.307,22.554,8.951,25.147,0.454,1.275,0.029,0.08,,,,,,,,,,,,,,,,0.33,,,,,0.313,,,0.197,0,0,0,0,8.028,0.109,,
Honduras,1853,HND,358941,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,36.408,,,,,,,,,0.306,22.663,8.966,24.978,0.458,1.276,0.029,0.081,,,,,,,,,,,,,,,,0.324,,,,,0.309,,,0.196,0,0,0,0,8.135,0.11,,
Honduras,1854,HND,361964,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,44.288,,,,,,,,,0.304,20.761,7.879,21.768,0.462,1.277,0.029,0.081,,,,,,,,,,,,,,,,0.313,,,,,0.27,,,0.191,0,0,0,0,7.515,0.11,,
Honduras,1855,HND,365012,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,51.508,,,,,,,,,0.303,19.462,7.221,19.782,0.466,1.278,0.03,0.081,,,,,,,,,,,,,,,,0.303,,,,,0.251,,,0.187,0,0,0,0,7.104,0.111,,
Honduras,1856,HND,368086,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,58.632,,,,,,,,,0.303,19.003,7.124,19.354,0.471,1.28,0.03,0.082,,,,,,,,,,,,,,,,0.293,,,,,0.24,,,0.182,0,0,0,0,6.995,0.111,,
Honduras,1857,HND,371185,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,65.285,,,,,,,,,0.302,18.085,6.653,17.924,0.476,1.282,0.03,0.082,,,,,,,,,,,,,,,,0.285,,,,,0.225,,,0.178,0,0,0,0,6.713,0.112,,
Honduras,1858,HND,374309,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,71.671,,,,,,,,,0.302,17.613,6.386,17.061,0.48,1.283,0.031,0.082,,,,,,,,,,,,,,,,0.277,,,,,0.215,,,0.175,0,0,0,0,6.593,0.113,,
Honduras,1859,HND,377459,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,78.651,,,,,,,,,0.302,18.194,6.98,18.492,0.485,1.285,0.031,0.082,,,,,,,,,,,,,,,,0.272,,,,,0.23,,,0.173,0,0,0,0,6.867,0.114,,
Honduras,1860,HND,380635,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,84.212,,,,,,,,,0.301,15.809,5.561,14.609,0.49,1.286,0.031,0.082,,,,,,,,,,,,,,,,0.265,,,,,0.2,,,0.17,0,0,0,0,6.017,0.115,,
Honduras,1861,HND,383837,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,89.593,,,,,,,,,0.3,15.44,5.382,14.02,0.493,1.285,0.031,0.081,,,,,,,,,,,,,,,,0.26,,,,,0.194,,,0.167,0,0,0,0,5.926,0.115,,
Honduras,1862,HND,387066,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,96.166,,,,,,,,,0.3,16.874,6.573,16.981,0.497,1.283,0.031,0.081,,,,,,,,,,,,,,,,0.258,,,,,0.24,,,0.166,0,0,0,0,6.531,0.116,,
Honduras,1863,HND,390321,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,102.014,,,,,,,,,0.299,15.734,5.848,14.983,0.5,1.282,0.032,0.081,,,,,,,,,,,,,,,,0.255,,,,,0.216,,,0.164,0,0,0,0,6.141,0.117,,
Honduras,1864,HND,393603,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,107.988,,,,,,,,,0.298,16.127,5.974,15.177,0.504,1.28,0.032,0.081,,,,,,,,,,,,,,,,0.254,,,,,0.228,,,0.163,0,0,0,0,6.348,0.117,,
Honduras,1865,HND,396912,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,113.038,,,,,,,,,0.297,14.347,5.05,12.724,0.507,1.278,0.032,0.08,,,,,,,,,,,,,,,,0.25,,,,,0.196,,,0.161,0,0,0,0,5.694,0.118,,
Honduras,1866,HND,400248,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,117.459,,,,,,,,,0.297,13.498,4.421,11.045,0.511,1.277,0.032,0.08,,,,,,,,,,,,,,,,0.246,,,,,0.169,,,0.159,0,0,0,0,5.403,0.119,,
Honduras,1867,HND,403612,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,121.77,,,,,,,,,0.296,13.338,4.311,10.682,0.515,1.275,0.032,0.08,,,,,,,,,,,,,,,,0.242,,,,,0.168,,,0.157,0,0,0,0,5.383,0.12,,
Honduras,1868,HND,407003,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,125.994,,,,,,,,,0.296,13.023,4.224,10.379,0.518,1.274,0.032,0.079,,,,,,,,,,,,,,,,0.238,,,,,0.166,,,0.155,0,0,0,0,5.3,0.12,,
Honduras,1869,HND,407588,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,129.731,,,,,,,,,0.304,12.291,3.737,9.167,0.525,1.288,0.032,0.079,,,,,,,,,,,,,,,,0.234,,,,,0.145,,,0.153,0,0,0,0,5.01,0.124,,
Honduras,1870,HND,405414,,0,0,0,,,3.596,,,8.869,,,0,,,0,0,,,,0,0,3.596,0,,,133.327,,,,,,,,,0.315,12.117,3.596,8.869,0.532,1.312,0.033,0.08,,,,,,,0,0.107,0,,0,0.005,0,,,0.229,,,,,0.127,,,0.151,0,0,0,0,4.912,0.128,,
Honduras,1871,HND,400524,,0,0,0,0,,3.632,0.036,1.004,9.068,,,0,,,0,0,,,,0,0,7.227,0,,,136.958,,,,,,,,,0.317,12.438,3.632,9.068,0.534,1.333,0.033,0.082,,,,,,,0,0.106,0,,0,0.01,0,,,0.224,,,,,0.127,,,0.148,0,0,0,0,4.982,0.127,,
Honduras,1872,HND,392964,,0,0,0,0,,3.449,-0.183,-5.038,8.776,,,0,,,0,0,,,,0,0,10.676,0,,,140.407,,,,,,,,,0.321,11.922,3.449,8.776,0.536,1.365,0.034,0.086,,,,,,,0,0.094,0,,0,0.015,0,,,0.219,,,,,0.113,,,0.145,0,0,0,0,4.685,0.126,,
