country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bosnia and Herzegovina,1988,BIH,4414409,29138452480,0.111,0.025,20.129,0.621,3.184,16.308,0.913,5.93,3.694,0.56,,4.56,0.691,,16.191,3.668,,,,2.825,443.923,842.479,374.561,0.242,8.565,784.585,57.728,,,,0.032,0.007,0.805,0.182,5.473,5.742,-3.821,-0.866,5.895,1.335,1.172,0.266,2.99,0.677,,,,0.023,0.091,0.06,0.182,0.025,0.058,0.06,0.089,0.003,0.012,0.122,0.023,,0.017,0.023,-0.074,0.033,,0.065,0,0,0.001,0,25.346,24.161,,
Bosnia and Herzegovina,1989,BIH,4433986,29517137920,0.106,0.024,20.067,-0.062,-0.307,16.313,0.005,0.031,3.679,0.553,,4.526,0.68,,16.252,3.665,,,,2.931,463.99,858.791,390.813,0.275,9.411,780.831,60.558,,,,0.033,0.007,0.846,0.191,5.447,5.692,-3.754,-0.847,5.875,1.325,1.137,0.256,2.83,0.638,,,,0.021,0.09,0.06,0.183,0.025,0.059,0.06,0.091,0.003,0.012,0.121,0.023,,0.022,0.023,-0.076,0.031,,0.066,0,0,0.001,0,25.238,24.153,,
Bosnia and Herzegovina,1990,BIH,4448659,26068545536,0.098,0.022,19.871,-0.196,-0.975,16.039,-0.273,-1.676,3.605,0.615,,4.467,0.762,,15.937,3.582,,,,3.03,483.861,874.831,406.75,0.308,10.195,776.998,63.578,,,,0.033,0.007,0.783,0.176,5.547,5.796,-3.832,-0.861,6.556,1.474,1.114,0.25,3.02,0.679,,,,0.02,0.087,0.058,0.183,0.025,0.06,0.06,0.093,0.004,0.013,0.119,0.024,,0.013,0.021,-0.077,0.033,,0.066,0,0,0.001,0,25.786,24.675,,
Bosnia and Herzegovina,1991,BIH,4458350,22759462912,0.101,0.023,14.059,-5.812,-29.25,3.683,-12.356,-77.035,0.826,0.162,,3.153,0.618,,10.403,2.333,,,,3.13,497.92,878.514,417.154,0.33,10.937,766.623,66.368,,,,0.022,0.005,0.743,0.167,4.159,3.622,-10.375,-2.327,6.179,1.386,0.929,0.208,2.79,0.626,,,,0.02,0.061,0.013,0.121,0.024,0.06,0.059,0.093,0.004,0.013,0.117,0.024,,0.008,0.019,-0.209,0.029,,0.066,0,0,0.001,0,16.15,18.54,,
Bosnia and Herzegovina,1992,BIH,4234620,16213891072,0.061,0.014,15.029,0.97,6.898,4.284,0.601,16.305,1.012,0.264,0.098,3.549,0.927,0.345,12.586,2.972,,,,3.192,512.948,882.798,429.739,,11.725,755.878,67.962,,10196.318,2.689,,,0.788,0.186,4.481,3.871,-10.745,-2.537,5.678,1.341,0.903,0.213,1.594,0.376,,,43.597,0.012,0.067,0.015,0.15,0.024,0.06,0.058,0.094,,0.013,0.114,0.024,,,0.02,-0.204,0.017,,0.066,0,0,0.001,0,16.392,18.977,,
Bosnia and Herzegovina,1993,BIH,3904484,11077007360,0.061,0.016,12.581,-2.448,-16.29,2.173,-2.112,-49.288,0.556,0.196,0.069,3.222,1.136,0.399,10.908,2.794,,,,3.252,525.529,884.971,440.647,,11.993,745.47,69.307,,7986.918,2.843,,,0.267,0.069,4.132,3.498,-10.408,-2.666,5.182,1.327,0.849,0.217,1.345,0.344,,,31.492,0.011,0.055,0.008,0.128,0.023,0.06,0.057,0.095,,0.013,0.112,0.023,,,0.007,-0.209,0.015,,0.065,0,0,0.001,0,13.658,16.133,,
Bosnia and Herzegovina,1994,BIH,3725411,11242944512,0.098,0.026,3.205,-9.376,-74.525,-5.698,-7.87,-362.277,-1.529,-0.507,-0.172,0.86,0.285,0.097,1.175,0.315,,,,3.35,528.734,879.273,441.822,0.33,12.315,736.567,70.917,,8805.438,2.947,0,0,0.322,0.086,1.167,0.798,-8.903,-2.39,2.748,0.738,0.745,0.2,1.61,0.432,,,33.129,0.017,0.014,-0.02,0.014,0.023,0.059,0.056,0.094,0.004,0.013,0.109,0.023,,0,0.008,-0.151,0.017,,0.064,0,0,0.001,0,2.971,4.347,,
Bosnia and Herzegovina,1995,BIH,3715565,11770817536,0.09,0.024,3.402,0.197,6.149,-4.78,0.918,-16.118,-1.286,-0.406,-0.087,0.916,0.289,0.062,1.376,0.37,,,,3.44,532.136,874.493,443.198,0.33,12.596,728.386,72.571,,14646.124,4.667,0,0,0.282,0.076,1.239,0.852,-8.182,-2.202,2.491,0.67,0.691,0.186,1.654,0.445,,,54.931,0.014,0.014,-0.017,0.016,0.023,0.058,0.055,0.092,0.003,0.013,0.107,0.023,,0,0.007,-0.151,0.018,,0.062,0,0,0.001,0,3.165,4.604,,
Bosnia and Herzegovina,1996,BIH,3875246,17934743552,0.059,0.015,4.24,0.837,24.617,-4.342,0.438,-9.16,-1.12,-0.242,-0.127,1.094,0.236,0.124,1.999,0.516,,,,3.499,536.376,870.151,445.197,0.33,13.069,719.805,74.28,,8743.871,1.905,0,0,0.473,0.122,1.412,0.997,-8.581,-2.214,2.273,0.587,0.634,0.163,1.709,0.441,,,34.169,0.009,0.017,-0.014,0.022,0.022,0.057,0.053,0.091,0.003,0.013,0.105,0.023,,0,0.011,-0.143,0.018,,0.061,0,0,0.001,0,3.863,5.47,,
Bosnia and Herzegovina,1997,BIH,4018228,21766879232,0.078,0.019,8.366,4.126,97.329,3.892,8.234,-189.636,0.969,0.179,0.08,2.082,0.384,0.172,6.243,1.554,,,,3.577,544.741,874.043,451.44,0.33,13.352,715.331,76.043,,12041.526,2.239,0,0,0.282,0.07,2.566,2.933,-4.474,-1.113,3.229,0.804,0.754,0.188,1.762,0.439,,,48.741,0.012,0.034,0.012,0.07,0.022,0.056,0.053,0.09,0.003,0.012,0.103,0.023,,0,0.006,-0.06,0.018,,0.06,0,0,0.001,0,11.784,10.311,,
Bosnia and Herzegovina,1998,BIH,4089357,24470419456,0.116,0.028,10.551,2.185,26.116,3.94,0.048,1.232,0.963,0.161,0.068,2.58,0.431,0.183,7.958,1.946,,,,3.692,555.292,877.983,459.398,0.33,13.674,708.72,78.197,,13988.424,2.352,0,0,0.322,0.079,3.129,3.16,-6.611,-1.617,3.57,0.873,0.92,0.225,2.154,0.527,,,57.563,0.018,0.043,0.013,0.091,0.022,0.056,0.052,0.09,0.003,0.012,0.101,0.023,,0,0.007,-0.108,0.022,,0.059,0,0,0.001,0,12.922,12.797,,
Bosnia and Herzegovina,1999,BIH,4130312,26775070720,0.114,0.028,10.333,-0.217,-2.06,4.81,0.871,22.097,1.165,0.18,0.082,2.502,0.386,0.177,7.757,1.878,,,,3.806,565.625,882.793,467.155,0.33,14.004,703.197,80.329,,14060.222,2.181,0,0,0.33,0.08,3.035,3.335,-5.523,-1.337,3.6,0.872,0.96,0.232,2.132,0.516,,,58.392,0.017,0.042,0.016,0.088,0.021,0.055,0.051,0.09,0.003,0.012,0.1,0.023,,0,0.007,-0.092,0.021,,0.059,0,0,0.001,0,13.776,12.537,,
Bosnia and Herzegovina,2000,BIH,4159785,27629709312,0.237,0.057,13.702,3.369,32.603,7.131,2.321,48.245,1.714,0.258,0.11,3.294,0.496,0.212,9.707,2.334,,,,4.043,579.327,889.924,476.862,0.33,14.462,696.626,83.63,,15474.596,2.341,0,0,0.458,0.11,3.849,3.984,-6.571,-1.58,3.727,0.896,1.012,0.243,3.3,0.793,,,64.674,0.033,0.054,0.023,0.105,0.022,0.055,0.051,0.091,0.003,0.012,0.098,0.023,,0,0.01,-0.124,0.032,,0.058,0,0,0.001,0,16.571,16.011,,
Bosnia and Herzegovina,2001,BIH,4179446,27937499136,0.263,0.063,13.263,-0.439,-3.207,6.102,-1.029,-14.427,1.46,0.218,0.095,3.173,0.475,0.206,9.454,2.262,,,,4.306,592.59,896.026,486.316,0.33,14.762,689.465,86.875,,15337.629,2.303,0,0,0.3,0.072,3.733,3.766,-7.161,-1.713,3.7,0.885,0.951,0.227,3.245,0.777,,,64.34,0.035,0.052,0.02,0.102,0.022,0.055,0.05,0.091,0.003,0.012,0.096,0.023,,0,0.006,-0.15,0.031,,0.058,0,0,0.001,0,15.738,15.603,,
Bosnia and Herzegovina,2002,BIH,4188007,28997437440,0.337,0.081,14.173,0.91,6.86,10.352,4.25,69.638,2.472,0.357,0.16,3.384,0.489,0.219,10.453,2.496,,,,4.644,606.763,906.378,496.77,0.33,15.044,685.644,89.975,,15402.803,2.23,0,0,0.282,0.067,3.957,4.464,-3.821,-0.912,3.665,0.875,0.945,0.226,3.1,0.74,,,64.667,0.043,0.054,0.033,0.108,0.023,0.055,0.05,0.091,0.003,0.011,0.095,0.023,,0,0.006,-0.075,0.03,,0.057,0,0,0.001,0,18.694,16.571,,
Bosnia and Herzegovina,2003,BIH,4178524,29748998144,0.325,0.078,14.358,0.186,1.309,9.554,-0.798,-7.709,2.286,0.321,0.169,3.436,0.483,0.254,10.812,2.588,,,,4.969,621.121,915.932,507.582,0.33,15.414,680.84,92.826,,13485.733,1.897,0,0,0.37,0.089,4.077,4.424,-4.804,-1.15,4.07,0.974,0.914,0.219,2.851,0.682,,,56.421,0.038,0.052,0.028,0.103,0.024,0.055,0.05,0.091,0.003,0.011,0.094,0.023,,0,0.007,-0.079,0.027,,0.056,0,0,0.001,0,18.484,17.038,,
Bosnia and Herzegovina,2004,BIH,4140990,31229542400,0.385,0.093,15.462,1.104,7.691,9.706,0.152,1.594,2.344,0.311,0.167,3.734,0.495,0.265,11.091,2.678,,,,5.354,636.583,925.638,518.673,0.33,15.997,675.084,96.229,,14065.254,1.866,0,0,0.583,0.141,4.386,4.627,-5.756,-1.39,4.153,1.003,1.097,0.265,3.404,0.822,,,58.27,0.043,0.054,0.029,0.102,0.025,0.055,0.049,0.092,0.003,0.011,0.092,0.024,,0,0.011,-0.107,0.031,,0.056,0,0,0.001,0,19.16,18.161,,
Bosnia and Herzegovina,2005,BIH,4096494,32159580160,0.368,0.09,16.046,0.584,3.774,10.367,0.661,6.808,2.531,0.322,0.193,3.917,0.499,0.298,11.849,2.893,,,,5.721,652.629,936.005,530.522,0.33,16.689,669.405,99.366,,13151.445,1.674,0,0,0.692,0.169,4.597,4.879,-5.679,-1.386,4.278,1.044,1.121,0.274,3.136,0.766,,,53.846,0.038,0.054,0.03,0.103,0.025,0.055,0.049,0.092,0.003,0.011,0.091,0.024,,0,0.013,-0.116,0.028,,0.055,0,0,0.001,0,19.988,18.832,,
Bosnia and Herzegovina,2006,BIH,4063271,33580206080,0.448,0.11,17.387,1.341,8.356,11.363,0.996,9.608,2.797,0.338,0.206,4.279,0.518,0.316,12.895,3.173,,,,6.169,670.016,947.368,543.417,0.33,17.418,663.381,102.681,,13561.985,1.639,0,0,0.729,0.179,5.006,5.232,-6.024,-1.483,4.587,1.129,1.12,0.276,3.315,0.816,,,55.036,0.042,0.057,0.032,0.106,0.026,0.055,0.049,0.092,0.002,0.011,0.089,0.024,,0,0.013,-0.113,0.03,,0.055,0,0,0.001,0,21.258,20.34,,
Bosnia and Herzegovina,2007,BIH,4013421,35158269952,0.473,0.118,17.474,0.088,0.503,12.813,1.45,12.763,3.193,0.364,0.244,4.354,0.497,0.332,12.688,3.162,,,,6.643,687.49,960.181,556.105,0.33,18.188,658.72,106.224,,13117.112,1.495,0,0,0.769,0.192,5.085,5.492,-4.661,-1.161,4.451,1.109,1.084,0.27,3.543,0.883,,,52.572,0.042,0.055,0.035,0.099,0.027,0.055,0.048,0.092,0.002,0.011,0.088,0.024,,0,0.013,-0.101,0.031,,0.054,0,0,0.001,0,22.042,20.41,,
Bosnia and Herzegovina,2008,BIH,3947546,36676628480,0.521,0.132,19.959,2.484,14.217,14.816,2.002,15.627,3.753,0.404,0.249,5.056,0.544,0.336,14.575,3.692,,,,7.164,707.449,974.997,570.681,0.33,18.95,653.577,110.324,,15073.022,1.621,0,0,0.762,0.193,5.873,6.175,-5.143,-1.303,4.676,1.184,1.22,0.309,4.1,1.039,,,59.439,0.045,0.062,0.04,0.11,0.027,0.055,0.048,0.093,0.002,0.012,0.087,0.024,,0,0.013,-0.105,0.037,,0.054,0,0,0.001,0,24.375,23.185,,
Bosnia and Herzegovina,2009,BIH,3879798,35937394688,0.385,0.099,20.537,0.578,2.898,16.611,1.796,12.121,4.281,0.462,0.232,5.293,0.571,0.287,15.319,3.948,,,,7.549,727.986,991.608,586,0.33,19.386,649.651,114.721,,18430.324,1.989,0,0,0.436,0.112,6.117,6.6,-3.926,-1.012,4.651,1.199,1.339,0.345,4.397,1.133,,,71.468,0.033,0.065,0.045,0.117,0.028,0.056,0.048,0.093,0.002,0.011,0.086,0.025,,0,0.008,-0.074,0.04,,0.054,0,0.001,0.001,0,25.607,23.733,,
Bosnia and Herzegovina,2010,BIH,3811480,35774435328,0.36,0.094,21.146,0.609,2.963,16.831,0.219,1.32,4.416,0.47,0.22,5.548,0.591,0.276,15.87,4.164,,,,7.909,749.132,1008.439,601.87,0.33,19.844,645.336,119.179,,20074.406,2.139,0,0,0.458,0.12,6.382,6.767,-4.315,-1.132,4.624,1.213,1.313,0.344,4.458,1.17,,,76.505,0.028,0.063,0.043,0.114,0.028,0.056,0.048,0.094,0.002,0.011,0.085,0.025,,0,0.007,-0.079,0.039,,0.053,0,0.001,0.001,0,25.791,24.324,,
Bosnia and Herzegovina,2011,BIH,3741800,35664064512,0.337,0.09,23.761,2.616,12.369,19.467,2.637,15.667,5.203,0.546,0.263,6.35,0.666,0.321,18.485,4.94,,,,8.246,772.893,1027.906,620.355,0.33,20.364,641.042,123.598,,19803.189,2.078,0,0,0.52,0.139,7.282,7.73,-4.294,-1.148,4.862,1.299,1.453,0.388,4.419,1.181,,,74.126,0.025,0.069,0.049,0.125,0.028,0.056,0.048,0.094,0.002,0.011,0.084,0.025,,0,0.008,-0.081,0.039,,0.053,0,0.001,0.001,0,28.926,27.247,,
Bosnia and Herzegovina,2012,BIH,3670108,35371053056,0.315,0.086,22.134,-1.627,-6.848,19.216,-0.251,-1.29,5.236,0.543,0.266,6.031,0.626,0.307,17.233,4.695,,,,8.561,795.027,1047.122,637.587,0.33,20.844,638.124,127.705,,19624.715,2.039,0,0,0.48,0.131,6.95,7.587,-2.918,-0.795,4.714,1.285,1.523,0.415,4.107,1.119,,,72.109,0.023,0.063,0.047,0.116,0.027,0.056,0.048,0.095,0.002,0.011,0.083,0.026,,0,0.007,-0.052,0.036,,0.053,0,0.001,0.001,0,27.844,25.507,,
Bosnia and Herzegovina,2013,BIH,3610858,36202156032,0.337,0.093,21.801,-0.333,-1.505,18.181,-1.035,-5.388,5.035,0.502,0.248,6.038,0.602,0.298,17.085,4.732,,,,8.899,816.828,1065.303,654.672,0.33,21.218,634.503,131.709,,20242.201,2.023,0,0,0.374,0.104,6.954,7.467,-3.62,-1.003,4.645,1.286,1.454,0.403,4.005,1.109,,,73.227,0.023,0.062,0.045,0.114,0.027,0.056,0.048,0.095,0.002,0.011,0.082,0.026,,0,0.006,-0.071,0.035,,0.052,0,0.001,0.001,0,26.963,25.111,,
Bosnia and Herzegovina,2014,BIH,3564831,36619952128,0.321,0.09,19.312,-2.489,-11.418,17.067,-1.113,-6.124,4.788,0.466,0.241,5.417,0.527,0.272,14.55,4.081,,,,9.22,836.14,1082.37,669.222,0.33,21.566,632.259,135.802,,19855.676,1.936,0,0,0.348,0.098,6.61,7.336,-2.244,-0.63,5.592,1.569,1.521,0.427,4.093,1.148,,,70.906,0.021,0.054,0.042,0.097,0.027,0.056,0.048,0.095,0.002,0.011,0.081,0.026,,0,0.005,-0.042,0.035,,0.053,0,0.001,0.001,0,26.152,23.562,,
Bosnia and Herzegovina,2015,BIH,3518541,38199898112,0.309,0.088,18.46,-0.851,-4.408,17.464,0.396,2.321,4.963,0.457,0.246,5.247,0.483,0.26,13.491,3.834,,,,9.529,854.601,1099.834,682.713,0.33,21.972,631.262,140.056,,20149.869,1.859,0,0,0.407,0.116,6.487,7.598,-0.997,-0.283,5.722,1.626,1.572,0.447,4.254,1.209,,,71.015,0.021,0.052,0.043,0.092,0.027,0.056,0.048,0.095,0.002,0.01,0.08,0.026,,0,0.006,-0.018,0.036,,0.053,0,0.001,0.001,0,26.732,22.825,,
Bosnia and Herzegovina,2016,BIH,3472997,39438503936,0.322,0.093,21.73,3.27,17.713,21.116,3.653,20.916,6.08,0.535,0.291,6.257,0.551,0.299,16.151,4.65,,,,9.85,876.331,1120.95,698.864,0.33,22.394,630.648,144.893,,20852.678,1.841,0,0,0.421,0.121,7.604,8.607,-0.614,-0.177,6.002,1.728,1.466,0.422,4.836,1.393,,,72.588,0.022,0.061,0.053,0.113,0.026,0.056,0.048,0.096,0.002,0.01,0.079,0.027,,0,0.006,-0.014,0.04,,0.053,0,0.001,0.001,0,29.891,26.41,,
Bosnia and Herzegovina,2017,BIH,3428684,40717914112,0.348,0.102,22.156,0.426,1.959,19.854,-1.262,-5.979,5.79,0.488,0.276,6.462,0.544,0.308,16.459,4.8,,,,10.199,898.487,1140.803,715.323,0.33,22.852,628.345,149.784,,20939.965,1.769,0,0,0.458,0.134,7.849,8.557,-2.303,-0.672,6.052,1.765,1.461,0.426,4.891,1.427,,,72.034,0.023,0.062,0.049,0.113,0.026,0.056,0.048,0.096,0.002,0.01,0.079,0.027,,0,0.006,-0.054,0.04,,0.054,0,0.001,0.001,0,29.34,26.911,,
Bosnia and Herzegovina,2018,BIH,3386999,42277007360,0.381,0.112,22.075,-0.081,-0.366,20.303,0.449,2.262,5.994,0.48,0.277,6.518,0.522,0.301,16.601,4.901,,,,10.579,920.562,1161.106,731.923,0.33,23.306,626.573,154.423,,21542.352,1.733,0,0,0.454,0.134,8.026,8.814,-1.772,-0.523,6.32,1.866,1.402,0.414,4.639,1.37,,,73.247,0.024,0.06,0.05,0.113,0.026,0.057,0.048,0.096,0.002,0.01,0.078,0.027,,0,0.006,-0.046,0.038,,0.054,0,0.001,0.001,0,29.851,27.182,,
Bosnia and Herzegovina,2019,BIH,3345534,43497123840,0.365,0.109,20.81,-1.265,-5.729,20.503,0.2,0.984,6.128,0.471,0.295,6.22,0.478,0.299,15.334,4.583,,,,10.944,941.373,1181.609,747.257,0.33,23.735,626.265,159.106,,20694.338,1.599,0,0,0.429,0.128,7.681,8.679,-0.308,-0.092,6.06,1.811,1.231,0.368,4.683,1.4,,,69.548,0.023,0.056,0.05,0.104,0.026,0.057,0.048,0.096,0.002,0.01,0.078,0.027,,0,0.006,-0.008,0.038,,0.054,0,0.001,0.001,0,29.036,25.696,,
Bosnia and Herzegovina,2020,BIH,3299352,42185625600,0.431,0.131,20.832,0.021,0.103,20.279,-0.223,-1.09,6.146,0.481,0.314,6.314,0.494,0.323,15.722,4.765,,,,11.375,962.205,1201.888,762.979,0.33,24.127,625.712,163.393,,19464.836,1.531,0,0,0.392,0.119,7.788,8.776,-0.553,-0.168,6.026,1.826,1.364,0.413,4.287,1.299,,,64.592,0.026,0.059,0.053,0.11,0.026,0.057,0.048,0.097,0.002,0.01,0.077,0.028,,0,0.005,-0.016,0.039,,0.054,0,0.001,0.001,0,28.955,25.697,,
Bosnia and Herzegovina,2021,BIH,3244909,45303799808,0.42,0.129,21.264,0.432,2.075,20.194,-0.085,-0.418,6.223,0.446,0.268,6.553,0.469,0.282,15.557,4.794,,,,11.795,983.469,1222.082,778.537,0.33,24.6,624.642,168.207,,23013.498,1.662,0,0,0.473,0.146,7.987,8.718,-1.07,-0.33,5.54,1.707,1.148,0.354,4.814,1.484,,,75.276,0.025,0.057,0.05,0.103,0.026,0.057,0.048,0.097,0.002,0.01,0.077,0.028,,0,0.006,-0.03,0.042,,0.054,0,0.001,0.001,0,28.291,25.917,,
Bosnia and Herzegovina,2022,BIH,3204805,47069138944,0.42,0.131,20.963,-0.301,-1.414,19.907,-0.288,-1.424,6.212,0.423,,6.541,0.445,,15.162,4.731,,,,12.214,1004.432,1241.989,793.699,0.33,25.108,623.586,173.081,,,,0,0,0.508,0.159,7.979,8.7,-1.057,-0.33,5.478,1.709,1.155,0.361,4.873,1.521,,,,0.026,0.056,0.049,0.1,0.026,0.057,0.048,0.097,0.002,0.01,0.076,0.028,,0,0.006,-0.03,0.041,,0.054,0,0.001,0.001,0,27.882,25.572,,
Bosnia and Herzegovina,2023,BIH,3185071,,0.42,0.132,20.179,-0.784,-3.741,19.233,-0.674,-3.386,6.038,,,6.336,,,14.309,4.493,,,,12.634,1024.611,1261.222,808.008,0.33,25.638,622.639,178.001,,,,0,0,0.53,0.166,7.734,8.411,-0.946,-0.297,5.224,1.64,1.087,0.341,4.921,1.545,,,,0.027,0.053,0.046,0.093,0.026,0.057,0.048,0.097,0.002,0.009,0.076,0.028,,0,0.007,-0.026,0.04,,0.054,0,0.001,0.001,0,26.791,24.634,,
