country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Cape Verde,1923,CPV,162259,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352,,,,,,,,,0.086,0.228,0.042,0.258,0.021,0.13,0.007,0.042,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.037,0.014,,
Cape Verde,1924,CPV,164538,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394,,,,,,,,,0.087,0.231,0.042,0.256,0.022,0.131,0.007,0.043,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.038,0.014,,
Cape Verde,1925,CPV,166848,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436,,,,,,,,,0.087,0.233,0.042,0.253,0.022,0.132,0.007,0.044,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.039,0.015,,
Cape Verde,1926,CPV,169190,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479,,,,,,,,,0.088,0.235,0.042,0.249,0.022,0.133,0.007,0.044,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.04,0.015,,
Cape Verde,1927,CPV,171565,,,,,,,,,,,,,,,,,,,,,,,,,,,2.521,,,,,,,,,0.088,0.236,0.042,0.246,0.023,0.134,0.008,0.045,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.041,0.015,,
Cape Verde,1928,CPV,173974,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563,,,,,,,,,0.089,0.238,0.042,0.243,0.023,0.135,0.008,0.045,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.041,0.015,,
Cape Verde,1929,CPV,176712,,,,,,,,,,,,,,,,,,,,,,,,,,,2.606,,,,,,,,,0.089,0.238,0.042,0.24,0.024,0.135,0.008,0.045,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.042,0.016,,
Cape Verde,1930,CPV,179789,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649,,,,,,,,,0.089,0.241,0.044,0.243,0.024,0.136,0.008,0.044,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.043,0.016,,
Cape Verde,1931,CPV,183218,,,,,,,,,,,,,,,,,,,,,,,,,,,2.693,,,,,,,,,0.089,0.243,0.044,0.242,0.025,0.136,0.008,0.043,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.045,0.016,,
Cape Verde,1932,CPV,187010,,,,,,,,,,,,,,,,,,,,,,,,,,,2.738,,,,,,,,,0.089,0.244,0.045,0.239,0.025,0.136,0.008,0.042,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.046,0.017,,
Cape Verde,1933,CPV,191177,,,,,,,,,,,,,,,,,,,,,,,,,,,2.783,,,,,,,,,0.089,0.244,0.045,0.235,0.026,0.136,0.008,0.041,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.047,0.017,,
Cape Verde,1934,CPV,195438,,,,,,,,,,,,,,,,,,,,,,,,,,,2.828,,,,,,,,,0.089,0.243,0.045,0.231,0.027,0.136,0.008,0.04,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.047,0.017,,
Cape Verde,1935,CPV,199793,,,,,,,,,,,,,,,,,,,,,,,,,,,2.873,,,,,,,,,0.089,0.242,0.045,0.226,0.027,0.136,0.008,0.039,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.048,0.018,,
Cape Verde,1936,CPV,204245,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919,,,,,,,,,0.088,0.241,0.045,0.222,0.028,0.136,0.008,0.037,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.049,0.018,,
Cape Verde,1937,CPV,208797,,,,,,,,,,,,,,,,,,,,,,,,,,,2.964,,,,,,,,,0.088,0.24,0.045,0.218,0.028,0.136,0.008,0.036,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.05,0.018,,
Cape Verde,1938,CPV,213450,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01,,,,,,,,,0.088,0.239,0.045,0.213,0.029,0.137,0.008,0.035,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.051,0.019,,
Cape Verde,1939,CPV,216253,,,,,,,,,,,,,,,,,,,,,,,,,,,3.055,,,,,,,,,0.088,0.24,0.046,0.211,0.03,0.138,0.008,0.035,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.052,0.019,,
Cape Verde,1940,CPV,217206,,,,,,,,,,,,,,,,,,,,,,,,,,,3.102,,,,,,,,,0.09,0.247,0.047,0.216,0.031,0.141,0.008,0.035,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.054,0.019,,
Cape Verde,1941,CPV,216311,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,,,,,,,,,0.092,0.261,0.048,0.221,0.031,0.146,0.008,0.037,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.056,0.02,,
Cape Verde,1942,CPV,213565,,,,,,,,,,,,,,,,,,,,,,,,,,,3.198,,,,,,,,,0.096,0.28,0.048,0.226,0.032,0.152,0.01,0.045,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.06,0.02,,
Cape Verde,1943,CPV,208967,,,,,,,,,,,,,,,,,,,,,,,,,,,3.247,,,,,,,,,0.1,0.306,0.048,0.232,0.033,0.159,0.012,0.055,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.064,0.021,,
Cape Verde,1944,CPV,204468,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295,,,,,,,,,0.105,0.332,0.049,0.238,0.034,0.167,0.014,0.069,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.068,0.021,,
Cape Verde,1945,CPV,200066,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344,,,,,,,,,0.112,0.363,0.049,0.244,0.035,0.177,0.017,0.084,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.073,0.022,,
Cape Verde,1946,CPV,195759,,,,,,,,,,,,,,,,,,,,,,,,,,,3.393,,,,,,,,,0.119,0.393,0.049,0.25,0.037,0.188,0.02,0.1,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.077,0.023,,
Cape Verde,1947,CPV,191544,,,,,,,,,,,,,,,,,,,,,,,,,,,3.442,,,,,,,,,0.127,0.425,0.049,0.256,0.038,0.199,0.022,0.116,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.081,0.024,,
Cape Verde,1948,CPV,187421,,,,,,,,,,,,,,,,,,,,,,,,,,,3.491,,,,,,,,,0.135,0.455,0.049,0.262,0.039,0.211,0.024,0.13,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.085,0.025,,
Cape Verde,1949,CPV,185234,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,,,,,,,,,0.141,0.481,0.049,0.265,0.041,0.22,0.026,0.139,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.089,0.026,,
Cape Verde,1950,CPV,184986,146876000,0,0,0.103,,,0.254,,,1.374,1.731,,0.555,0.698,,0.096,0.516,,,,0,0.103,0.254,0.096,,,3.692,0.007,,,,,,,,0.703,1.189,0.152,0.819,0.042,0.23,0.026,0.143,0.007,0.038,,,,0,0.002,0.002,0.002,0,0,0,0,,,0.001,0,,,,0.002,0,,0,0,0,0,0,0.22,0.13,,
Cape Verde,1951,CPV,187206,153868992,0,0,0.077,-0.026,-25,0.247,-0.007,-2.811,1.32,1.605,,0.411,0.5,,0.07,0.374,,,,0,0.18,0.501,0.165,,,3.862,0.014,,,,,,,,0.567,1.065,0.17,0.909,0.045,0.241,0.026,0.141,0.007,0.037,,,,0,0.001,0.002,0.002,0,0,0,0,,,0.001,0,,,,0.003,0,,0,0,0,0,0,0.199,0.106,,
Cape Verde,1952,CPV,189445,159804992,0,0,0.037,-0.04,-52.381,0.177,-0.07,-28.493,0.932,1.105,,0.193,0.229,,0.029,0.155,,,,0,0.216,0.678,0.195,,,4.002,0.021,,,,,,,,0.355,0.809,0.14,0.739,0.047,0.25,0.026,0.136,0.007,0.039,,,,0,0.001,0.001,0.001,0,0,0,0,,,0.001,0,,,,0.002,0,,0,0,0,0,0,0.153,0.067,,
Cape Verde,1953,CPV,191559,167040000,0,0,0.018,-0.018,-50,0.124,-0.053,-30.035,0.645,0.74,,0.096,0.11,,0.012,0.064,,,,0,0.234,0.801,0.207,,,4.107,0.028,,,,,,,,0.262,0.677,0.105,0.55,0.049,0.256,0.025,0.13,0.006,0.032,,,,0,0,0.001,0,0,0,0,0,,,0.001,0,,,,0.002,0,,0,0,0,0,0,0.13,0.05,,
Cape Verde,1954,CPV,193556,168920000,0,0,0.022,0.004,20,0.096,-0.028,-22.68,0.494,0.566,,0.114,0.13,,0.011,0.057,,,,0,0.256,0.897,0.218,,,4.181,0.038,,,,,,,,0.284,0.669,0.074,0.38,0.05,0.261,0.024,0.124,0.011,0.057,,,,0,0,0.001,0,0,0,0,0,,,0.001,0,,,,0.001,0.001,,0,0,0,0,0,0.129,0.055,,
Cape Verde,1955,CPV,195622,174746000,0,0,0.022,0,0,0.072,-0.023,-24.156,0.37,0.415,,0.112,0.126,,0.007,0.037,,,,0,0.278,0.969,0.225,,,4.231,0.053,,,,,,,,0.286,0.658,0.05,0.258,0.052,0.264,0.023,0.116,0.015,0.075,,,,0,0,0,0,0,0,0,0,,,0.001,0,,,,0.001,0.001,,0,0,0,0,0,0.129,0.056,,
Cape Verde,1956,CPV,197858,182178000,0,0,0.029,0.007,33.333,0.067,-0.006,-8.19,0.336,0.365,,0.148,0.161,,0.015,0.074,,,,0,0.308,1.036,0.24,,,4.268,0.068,,,,,,,,0.324,0.696,0.037,0.188,0.053,0.266,0.022,0.109,0.015,0.074,,,,0,0,0,0,0,0,0,0,,,0.001,0,,,,0.001,0.001,,0,0,0,0,0,0.138,0.064,,
Cape Verde,1957,CPV,200300,182160000,0,0,0.018,-0.011,-37.5,0.053,-0.014,-20.43,0.264,0.291,,0.091,0.101,,0.004,0.018,,,,0,0.326,1.089,0.244,,,4.303,0.082,,,,,,,,0.27,0.665,0.035,0.173,0.054,0.268,0.021,0.103,0.015,0.073,,,,0,0,0,0,0,0,0,0,,,0.001,0,,,,0,0.001,,0,0,0,0,0,0.133,0.054,,
Cape Verde,1958,CPV,203100,185740000,0,0,0.015,-0.004,-20,0.058,0.005,8.789,0.284,0.31,,0.072,0.079,,,,,,,0,0.341,1.147,,,,4.346,0.097,,,,,,,,0.253,0.691,0.043,0.211,0.055,0.27,0.02,0.097,0.015,0.072,,,,0,0,0,,0,0,0,,,,0.001,0,,,,0.001,0.001,,0,0,0,0,0,0.14,0.051,,
Cape Verde,1959,CPV,206365,207616992,0.004,0.018,0.018,0.004,24.795,0.08,0.023,39.07,0.388,0.386,,0.089,0.088,,,,,,,0.004,0.359,1.227,,,,4.408,0.112,,,,,,,,0.272,0.819,0.062,0.3,0.056,0.273,0.019,0.093,0.015,0.071,,,,0.003,0,0,,0,0,0,,,,0.001,0,,,,0.001,0.001,,0,0,0,0,0,0.169,0.056,,
Cape Verde,1960,CPV,210033,223595008,0.004,0.017,0.022,0.004,20.033,0.06,-0.02,-24.929,0.286,0.269,,0.105,0.098,,0,0,,,,0.007,0.381,1.287,0.244,,,4.446,0.13,,,,,,,,0.292,0.87,0.038,0.182,0.058,0.277,0.019,0.091,0.018,0.087,,,,0.002,0,0,0,0,0,0,0,,,0.001,0,,,,0.001,0.001,,0.001,0,0,0,0,0.183,0.061,,
Cape Verde,1961,CPV,215096,238119008,0.004,0.017,0.022,0,0,0.049,-0.011,-18.706,0.227,0.205,,0.102,0.092,,,,,,,0.011,0.403,1.336,,,,4.473,0.148,,,,,,,,0.292,0.777,0.027,0.125,0.058,0.268,0.018,0.083,0.018,0.085,,,,0.002,0,0,,0,0,0,,,,0.001,0,,,,0,0.001,,0.001,0,0,0,0,0.167,0.063,,
Cape Verde,1962,CPV,221930,253470000,0.004,0.016,0.018,-0.004,-16.689,0.039,-0.01,-20.612,0.175,0.153,,0.082,0.072,,,,,,,0.015,0.421,1.374,,,,4.493,0.163,,,,,,,,0.274,0.722,0.021,0.092,0.062,0.278,0.019,0.087,0.015,0.066,,,,0.002,0,0,,0.001,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.16,0.061,,
Cape Verde,1963,CPV,229384,268428992,0.004,0.016,0.015,-0.004,-20.033,0.031,-0.008,-20.015,0.135,0.116,,0.064,0.054,,,,,,,0.018,0.436,1.406,,,,4.51,0.174,,,,,,,,0.257,0.673,0.016,0.072,0.065,0.285,0.021,0.09,0.011,0.048,,,,0.002,0,0,,0.001,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.154,0.059,,
Cape Verde,1964,CPV,237018,282688000,0.007,0.031,0.029,0.015,100.007,0.043,0.012,38.269,0.181,0.152,,0.123,0.103,,,,,,,0.025,0.465,1.448,,,,4.524,0.196,,,,,,,,0.321,0.698,0.014,0.058,0.067,0.285,0.021,0.09,0.022,0.093,,,,0.004,0,0,,0.001,0,0,,,,0.001,0,,,,0,0.001,,0.001,0,0,0,0,0.165,0.076,,
Cape Verde,1965,CPV,244867,298352000,0.007,0.03,0.026,-0.004,-12.525,0.037,-0.006,-13.232,0.152,0.125,,0.105,0.086,,,,,,,0.033,0.491,1.486,,,,4.535,0.214,,,,,,,,0.304,0.661,0.012,0.048,0.071,0.289,0.023,0.093,0.018,0.075,,,,0.003,0,0,,0.001,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.162,0.075,,
Cape Verde,1966,CPV,252989,312851008,0,0,0.022,-0.004,-14.088,0.032,-0.005,-13.714,0.127,0.103,,0.087,0.07,,,,,,,0.033,0.513,1.518,,,,4.545,0.236,,,,,,,,0.291,0.638,0.01,0.04,0.076,0.301,0.025,0.098,0.022,0.087,,,,0,0,0,,0.001,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.161,0.074,,
Cape Verde,1967,CPV,261405,328016000,0,0,0.018,-0.004,-16.667,0.027,-0.005,-15.165,0.104,0.083,,0.07,0.056,,,,,,,0.033,0.531,1.545,,,,4.554,0.255,,,,,,,,0.277,0.592,0.009,0.034,0.077,0.296,0.024,0.093,0.018,0.07,,,,0,0,0,,0.001,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.155,0.072,,
Cape Verde,1968,CPV,270171,342137984,0.004,0.013,0.029,0.011,59.836,0.037,0.01,36.449,0.138,0.109,,0.108,0.086,,,,,,,0.036,0.56,1.582,,,,4.562,0.28,,,,,,,,0.319,0.601,0.008,0.029,0.08,0.295,0.024,0.088,0.026,0.095,,,,0.001,0,0,,0.001,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.162,0.086,,
Cape Verde,1969,CPV,279255,357892000,0.007,0.026,0.037,0.007,24.927,0.044,0.006,16.963,0.156,0.122,,0.131,0.102,,,,,,,0.044,0.597,1.626,,,,4.569,0.31,,,,,,,,0.344,0.608,0.007,0.025,0.082,0.293,0.024,0.085,0.029,0.105,,,,0.003,0,0,,0.001,0,0,,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.17,0.096,,
Cape Verde,1970,CPV,287895,372564992,0.007,0.025,0.037,0,0,0.043,-0.001,-2.105,0.148,0.114,,0.127,0.098,,0,0,,,,0.051,0.633,1.668,0.244,,,4.575,0.339,,,,,,,,0.328,0.567,0.006,0.021,0.079,0.276,0.023,0.079,0.029,0.102,,,,0.003,0,0,0,0.001,0,0,0,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.163,0.094,,
Cape Verde,1971,CPV,294052,391755008,0.004,0.012,0.037,0,0.079,0.042,-0.001,-1.566,0.143,0.107,,0.125,0.093,,0,0,,,,0.055,0.67,1.71,0.244,,,4.58,0.372,,,,,,,,0.326,0.541,0.005,0.018,0.079,0.267,0.022,0.076,0.033,0.112,,,,0.001,0,0,0,0.001,0,0,0,,,0.001,0,,,,0,0,,0.001,0,0,0,0,0.159,0.096,,
Cape Verde,1972,CPV,297387,400675008,0.004,0.012,0.051,0.015,40.033,0.057,0.015,35.571,0.191,0.142,,0.172,0.128,,0,0,,,,0.058,0.721,1.767,0.244,,,4.586,0.42,,,,,,,,0.374,0.59,0.006,0.019,0.081,0.272,0.024,0.08,0.048,0.16,,,,0.001,0,0,0,0.001,0,0,0,,,0.001,0,,,,0,0.001,,0.001,0,0,0,0,0.176,0.111,,
Cape Verde,1973,CPV,299890,407190016,0.007,0.024,0.062,0.011,21.385,0.072,0.015,26.252,0.239,0.176,,0.208,0.153,,0,0,,,,0.065,0.784,1.839,0.244,,,4.596,0.475,,,,,,,,0.408,0.61,0.01,0.032,0.078,0.261,0.024,0.079,0.055,0.183,,,,0.002,0,0,0,0.001,0,0,0,,,0.001,0,,,,0,0.001,,0.001,0,0,0,0,0.183,0.122,,
Cape Verde,1974,CPV,302579,417663008,0,0,0.066,0.004,5.983,0.075,0.003,3.912,0.246,0.179,,0.218,0.158,,0,0,,,,0.065,0.85,1.913,0.244,,,4.604,0.54,,,,,,,,0.417,0.599,0.009,0.028,0.077,0.254,0.022,0.072,0.066,0.218,,,,0,0,0,0,0.001,0,0,0,,,0.001,0,,,,0,0.001,,0.001,0,0,0,0,0.181,0.126,,
Cape Verde,1975,CPV,305857,346360000,0,0,0.077,0.011,16.667,0.081,0.007,8.747,0.265,0.234,,0.252,0.222,,0,0,,,,0.065,0.926,1.995,0.244,,,4.608,0.617,,,,,,,,0.452,0.622,0.004,0.014,0.076,0.25,0.022,0.072,0.077,0.252,,,,0,0,0,0,0.001,0,0,0,,,0.001,0,,,,0,0.001,,0.001,0,0,0,0,0.19,0.138,,
Cape Verde,1976,CPV,309462,354032992,0,0,0.073,-0.004,-4.762,0.076,-0.006,-6.823,0.244,0.213,,0.237,0.207,,0,0,,,,0.065,1,2.07,0.244,,,4.611,0.691,,,,,,,,0.438,0.605,0.002,0.007,0.078,0.253,0.023,0.075,0.073,0.237,,,,0,0,0,0,0.001,0,0,0,,,0.001,0,,,,0,0.001,,0.001,0,0,0,0,0.187,0.135,,
Cape Verde,1977,CPV,312844,336336000,0,0,0.081,0.007,10,0.082,0.006,8.438,0.262,0.244,,0.258,0.24,,0,0,,,,0.065,1.08,2.152,0.244,,,4.612,0.771,,,,,,,,0.46,0.622,0.001,0.004,0.079,0.253,0.024,0.077,0.081,0.258,,,,0,0,0,0,0.001,0,0,0,,,0.001,0,,,,0,0.001,,0.001,0,0,0,0,0.195,0.144,,
Cape Verde,1978,CPV,316161,368475008,0.007,0.022,0.209,0.128,158.711,0.209,0.127,155.53,0.662,0.568,,0.66,0.566,,0,0,,,,0.072,1.289,2.361,0.244,,,4.613,0.973,,,,,,,,0.863,1.029,0.001,0.003,0.08,0.254,0.026,0.083,0.202,0.637,,,,0.002,0.001,0.001,0,0.001,0,0,0,,,0.001,0.001,,,,0,0.002,,0.001,0,0,0,0,0.325,0.273,,
Cape Verde,1979,CPV,319486,381192992,0,0,0.249,0.041,19.473,0.25,0.04,19.258,0.781,0.655,,0.78,0.654,,0,0,,,,0.072,1.538,2.611,0.244,,,4.613,1.222,,,,,,,,0.982,1.153,0.001,0.002,0.082,0.257,0.028,0.087,0.249,0.78,,,,0,0.001,0.001,0,0.001,0,0,0,,,0.001,0.001,,,,0,0.003,,0.001,0,0,0,0,0.368,0.314,,
Cape Verde,1980,CPV,323311,400192000,0,0,0.121,-0.128,-51.471,0.121,-0.129,-51.556,0.374,0.302,0.101,0.374,0.302,0.101,0,0,,,,0.072,1.659,2.732,0.244,,,4.613,1.343,,3782.307,2.998,,,,,0.575,0.752,0,0,0.083,0.256,0.031,0.096,0.121,0.374,,,1.2,0,0.001,0,0,0.001,0,0,0,,,0.001,0.001,,,,0,0.001,,0.001,0,0,0,0,0.243,0.186,,
Cape Verde,1981,CPV,327860,434100000,0,0,0.033,-0.088,-72.727,0.033,-0.088,-72.614,0.101,0.076,0.028,0.101,0.076,0.028,0,0,,,,0.072,1.692,2.765,0.244,,,4.613,1.376,,3720.501,2.757,,,,,0.301,0.48,0,0,0.085,0.26,0.032,0.098,0.033,0.101,,,1.197,0,0,0,0,0.001,0,0,0,,,0.001,0.001,,,,0,0,,0.001,0,0,0,0,0.157,0.099,,
Cape Verde,1982,CPV,332731,446880000,0,0,0.037,0.004,11.111,0.037,0.004,12.058,0.112,0.083,0.072,0.11,0.082,0.071,0,0,,,,0.072,1.729,2.802,0.244,,,4.614,1.412,,1571.594,1.148,,,,,0.306,0.504,0,0.001,0.088,0.266,0.036,0.108,0.037,0.11,,,0.513,0,0,0,0,0.001,0,0,0,,,0.001,0.001,,,,0,0,,0.001,0,0,0,0,0.168,0.102,,
Cape Verde,1983,CPV,337660,489104000,0,0,0.037,0,0,0.037,0,0.888,0.111,0.077,0.073,0.109,0.075,0.071,0,0,,,,0.072,1.765,2.84,0.244,,,4.615,1.449,,1549.491,1.049,,,,,0.305,0.462,0.001,0.002,0.083,0.247,0.03,0.088,0.037,0.109,,,0.513,0,0,0,0,0.001,0,0,0,,,0.001,0.001,,,,0,0,,0.001,0,0,0,0,0.156,0.103,,
Cape Verde,1984,CPV,342511,507312000,0,0,0.084,0.048,130,0.085,0.048,128.082,0.249,0.168,0.136,0.246,0.166,0.134,0,0,,,,0.072,1.849,2.925,0.244,,,4.616,1.533,,1873.538,1.239,,,,,0.446,0.598,0.001,0.003,0.084,0.246,0.031,0.089,0.084,0.246,,,0.629,0,0,0,0,0.001,0,0,0,,,0.001,0.001,,,,0,0.001,,0.001,0,0,0,0,0.205,0.153,,
Cape Verde,1985,CPV,347370,552214016,0,0,0.084,0,0,0.085,0,-0.129,0.246,0.154,0.136,0.243,0.153,0.134,0,0,,,,0.072,1.934,3.01,0.244,,,4.617,1.618,,1844.182,1.135,,,,,0.445,0.611,0.001,0.003,0.088,0.254,0.034,0.098,0.084,0.243,,,0.627,0,0,0,0,0.001,0,0,0,,,0.001,0.001,,,,0,0.001,,0.001,0,0,0,0,0.212,0.154,,
Cape Verde,1986,CPV,352320,566886016,0,0,0.059,-0.026,-30.435,0.06,-0.025,-29.424,0.171,0.106,0.313,0.166,0.103,0.305,0,0,,,,0.072,1.992,3.071,0.244,,,4.618,1.676,,558.922,0.339,,,,,0.367,0.557,0.002,0.004,0.095,0.268,0.038,0.107,0.059,0.166,,,0.192,0,0,0,0,0.001,0,0,0,,,0.001,0.001,,,,0,0.001,,0.001,0,0,0,0,0.196,0.129,,
Cape Verde,1987,CPV,357307,592342016,0,0,0.081,0.022,37.5,0.236,0.176,292.514,0.661,0.399,1.156,0.226,0.136,0.395,0,0,,,,0.072,2.073,3.307,0.244,,,4.774,1.757,,585.908,0.345,,,,,0.43,0.747,0.156,0.436,0.1,0.28,0.042,0.119,0.081,0.226,,,0.204,0,0,0.001,0,0.001,0,0,0,,,0.001,0.001,,,,0.003,0.001,,0.001,0,0,0,0,0.267,0.154,,
Cape Verde,1988,CPV,362338,628238016,0,0,0.073,-0.007,-9.091,0.151,-0.085,-36.176,0.416,0.24,0.534,0.202,0.117,0.26,0,0,,,,0.072,2.146,3.458,0.244,,,4.852,1.83,,798.823,0.449,,,,,0.408,0.699,0.078,0.214,0.11,0.302,0.047,0.13,0.073,0.202,,,0.282,0,0,0.001,0,0.001,0,0,0,,,0.001,0.001,,,,0.001,0.001,,0.001,0,0,0,0,0.253,0.148,,
Cape Verde,1989,CPV,367820,663299968,0,0,0.081,0.007,10,0.202,0.051,33.746,0.548,0.304,0.587,0.219,0.122,0.234,0,0,,,,0.072,2.227,3.659,0.244,,,4.973,1.911,,960.039,0.518,,,,,0.428,0.759,0.121,0.329,0.115,0.314,0.049,0.134,0.081,0.219,,,0.344,0,0,0.001,0,0.001,0,0,0,,,0.001,0.001,,,,0.002,0.001,,0.001,0,0,0,0,0.279,0.158,,
Cape Verde,1990,CPV,375436,668099968,0,0,0.18,0.099,122.727,0.247,0.045,22.325,0.657,0.369,0.718,0.478,0.269,0.522,,,,,,0.072,2.406,3.906,,,,5.04,2.09,,943.154,0.515,,,,,0.718,1.016,0.067,0.179,0.129,0.344,0.053,0.141,0.18,0.478,,,0.344,0,0.001,0.001,,0.001,0,0,,,,0.001,0.001,,,,0.001,0.002,,0.001,0,0,0,0,0.381,0.27,,
Cape Verde,1991,CPV,384603,689942656,0,0,0.165,-0.015,-8.163,0.282,0.036,14.479,0.734,0.409,0.821,0.429,0.239,0.48,,,,,,0.072,2.571,4.189,,,,5.157,2.255,,922.504,0.498,,,,,0.672,1.013,0.118,0.306,0.133,0.347,0.06,0.155,0.165,0.429,,,0.344,0,0.001,0.001,,0.001,0,0,,,,0.001,0.001,,,,0.002,0.002,,0.001,0,0,0,0,0.39,0.259,,
Cape Verde,1992,CPV,393427,722536192,0,0,0.18,0.015,8.889,0.244,-0.038,-13.452,0.621,0.338,0.6,0.456,0.248,0.441,,,,,,0.072,2.751,4.433,,,,5.222,2.435,,1065.922,0.563,,,,,0.703,1.067,0.065,0.165,0.144,0.366,0.078,0.198,0.18,0.456,,,0.407,0,0.001,0.001,,0.001,0,0,,,,0.001,0.001,,,,0.001,0.002,,0.001,0,0,0,0,0.42,0.277,,
Cape Verde,1993,CPV,401976,790274624,0,0,0.172,-0.007,-4.082,0.224,-0.021,-8.513,0.556,0.283,0.543,0.428,0.218,0.418,,,,,,0.072,2.923,4.657,,,,5.274,2.607,,1052.166,0.522,,,,,0.678,1.03,0.051,0.128,0.149,0.371,0.078,0.194,0.172,0.428,,,0.412,0,0.001,0.001,,0.001,0,0,,,,0.001,0.001,,,,0.001,0.002,,0.001,0,0,0,0,0.414,0.273,,
