country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
British Virgin Islands,1972,VGB,10255,,0,0,0.022,0,0,,,,,,,2.144,,,,,,,,0,0.132,,,,,,0.132,,,,,,,,,,,,,,0,0,0.022,2.144,,,,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
British Virgin Islands,1973,VGB,10388,,0,0,0.026,0.004,16.667,,,,,,,2.469,,,,,,,,0,0.158,,,,,,0.158,,,,,,,,,,,,,,0,0,0.026,2.469,,,,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
British Virgin Islands,1974,VGB,10521,,0,0,0.026,0,0,,,,,,,2.438,,,,,,,,0,0.183,,,,,,0.183,,,,,,,,,,,,,,0,0,0.026,2.438,,,,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
British Virgin Islands,1975,VGB,10627,,0,0,0.026,0,0,,,,,,,2.413,,,,,,,,0,0.209,,,,,,0.209,,,,,,,,,,,,,,0,0,0.026,2.413,,,,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
British Virgin Islands,1976,VGB,10733,,0,0,0.026,0,0,,,,,,,2.39,,,,,,,,0,0.234,,,,,,0.234,,,,,,,,,,,,,,0,0,0.026,2.39,,,,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
British Virgin Islands,1977,VGB,10823,,0,0,0.029,0.004,14.286,,,,,,,2.708,,,,,,,,0,0.264,,,,,,0.264,,,,,,,,,,,,,,0,0,0.029,2.708,,,,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
British Virgin Islands,1978,VGB,10904,,0,0,0.029,0,0,,,,,,,2.688,,,,,,,,0,0.293,,,,,,0.293,,,,,,,,,,,,,,0,0,0.029,2.688,,,,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
British Virgin Islands,1979,VGB,10986,,0,0,0.029,0,0,,,,,,,2.668,,,,,,,,0,0.322,,,,,,0.322,,,,,,,,,,,,,,0,0,0.029,2.668,,,,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
British Virgin Islands,1980,VGB,11148,,0,0,0.029,0,0,,,,,,,2.629,,0.236,,,,,,0,0.352,,,,,,0.352,,11176.353,,,,,,,,,,,,0,0,0.029,2.629,,,0.124,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
British Virgin Islands,1981,VGB,11498,,0,0,0.044,0.015,50,,,,,,,3.824,,0.236,,,,,,0,0.396,,,,,,0.396,,16189.218,,,,,,,,,,,,0,0,0.044,3.824,,,0.186,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1982,VGB,11944,,0,0,0.037,-0.007,-16.667,,,,,,,3.068,,0.197,,,,,,0,0.432,,,,,,0.432,,15622.392,,,,,,,,,,,,0,0,0.037,3.068,,,0.186,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
British Virgin Islands,1983,VGB,12385,,0,0,0.04,0.004,10,,,,,,,3.254,,0.217,,,,,,0,0.473,,,,,,0.473,,15084.125,,,,,,,,,,,,0,0,0.04,3.254,,,0.186,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
British Virgin Islands,1984,VGB,12844,,0,0,0.04,0,0,,,,,,,3.138,,0.324,,,,,,0,0.513,,,,,,0.513,,9734.045,,,,,,,,,,,,0,0,0.04,3.138,,,0.124,0,0,,,0,0,,,,,,0,,,,,0,,0,0,0,0,0,,,,
British Virgin Islands,1985,VGB,13290,,0,0,0.048,0.007,18.182,,,,,,,3.584,,0.384,,,,,,0,0.561,,,,,,0.561,,9380.051,,,,,,,,,,,,0,0,0.048,3.584,,,0.124,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1986,VGB,13748,,0,0,0.055,0.007,15.385,,,,,,,3.998,,0.731,,,,,,0,0.616,,,,,,0.616,,5493.072,,,,,,,,,,,,0,0,0.055,3.998,,,0.075,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1987,VGB,14212,,0,0,0.062,0.007,13.333,,,,,,,4.383,,0.322,,,,,,0,0.678,,,,,,0.678,,13695.412,,,,,,,,,,,,0,0,0.062,4.383,,,0.194,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1988,VGB,14703,,0,0,0.066,0.004,5.882,,,,,,,4.486,,0.34,,,,,,0,0.744,,,,,,0.744,,13279.979,,,,,,,,,,,,0,0,0.066,4.486,,,0.194,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1989,VGB,15200,,0,0,0.066,0,0,,,,,,,4.339,,0.341,,,,,,0,0.81,,,,,,0.81,,12809.44,,,,,,,,,,,,0,0,0.066,4.339,,,0.194,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1990,VGB,15727,,0,0,0.066,0,0,,,,,,,4.194,,0.341,,,,,,0,0.876,,,,,,0.876,,12377.165,,,,,,,,,,,,0,0,0.066,4.194,,,0.194,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1991,VGB,16207,,0,0,0.073,0.007,11.111,,,,,,,4.522,,0.378,,,,,,0,0.949,,,,,,0.949,,12019.932,,,,,,,,,,,,0,0,0.073,4.522,,,0.194,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1992,VGB,16615,,0,0,0.081,0.007,10,,,,,,,4.852,,0.415,,,,,,0,1.03,,,,,,1.03,,11769.005,,,,,,,,,,,,0,0,0.081,4.852,,,0.194,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1993,VGB,17008,,0,0,0.084,0.004,4.545,,,,,,,4.955,,0.435,,,,,,0,1.114,,,,,,1.114,,11475.74,,,,,,,,,,,,0,0,0.084,4.955,,,0.194,0,0,,,0,0,,,,,,0,,,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1994,VGB,17430,,0,0,0.084,0,0,,,,,,,4.835,,0.435,,,,,,0,1.198,,,0,,,1.198,,11210.021,,0,0,,,,,,,,,0,0,0.084,4.835,,,0.194,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1995,VGB,17863,,0,0,0.088,0.004,4.348,,,,,,,4.923,,0.454,,,,,,0,1.286,,,0,,,1.286,,10945.183,,0,0,,,,,,,,,0,0,0.088,4.923,,,0.194,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1996,VGB,18308,,0,0,0.099,0.011,12.5,,,,,,,5.404,,0.395,,,,,,0,1.385,,,0,,,1.385,,13806.164,,0,0,,,,,,,,,0,0,0.099,5.404,,,0.25,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1997,VGB,18783,,0,0,0.103,0.004,3.704,,,,,,,5.462,,0.411,,,,,,0,1.488,,,0,,,1.488,,13425.307,,0,0,,,,,,,,,0,0,0.103,5.462,,,0.25,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1998,VGB,19261,,0,0,0.103,0,0,,,,,,,5.326,,0.411,,,,,,0,1.59,,,0,,,1.59,,13080.203,,0,0,,,,,,,,,0,0,0.103,5.326,,,0.25,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,1999,VGB,19755,,0,0,0.114,0.011,10.714,,,,,,,5.75,,0.455,,,,,,0,1.704,,,0,,,1.704,,12740.941,,0,0,,,,,,,,,0,0,0.114,5.75,,,0.25,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,2000,VGB,20265,,0,0,0.117,0.004,3.226,,,,,,,5.786,,0.268,,,,,,0,1.821,,,0,,,1.821,,21736.926,,0,0,,,,,,,,,0,0,0.117,5.786,,,0.437,0,0,,,0,0,,,0,,,0,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,2001,VGB,20824,,0,0,0.125,0.007,6.25,,,,,,,5.982,,0.278,,,,,,0,1.946,,,0,,,1.946,,21645.822,,0,0,,,,,,,,,0,0,0.125,5.982,,,0.448,0,0,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,2002,VGB,21454,,0,0,0.143,0.018,14.706,,,,,,,6.661,,0.302,,,,,,0,2.088,,,0,,,2.088,,22226.912,,0,0,,,,,,,,,0,0,0.143,6.661,,,0.474,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,2003,VGB,22155,,0,0,0.147,0.004,2.564,,,,,,,6.615,,0.29,,,,,,0,2.235,,,0,,,2.235,,22993.805,,0,0,,,,,,,,,0,0,0.147,6.615,,,0.506,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,2004,VGB,22905,,0,0,0.154,0.007,5,,,,,,,6.719,,0.289,,,,,,0,2.389,,,0,,,2.389,,23387.111,,0,0,,,,,,,,,0,0,0.154,6.719,,,0.532,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,2005,VGB,23693,,0,0,0.165,0.011,7.143,,,,,,,6.959,,0.301,,,,,,0,2.554,,,0,,,2.554,,23259.297,,0,0,,,,,,,,,0,0,0.165,6.959,,,0.547,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,2006,VGB,24519,,0,0,0.18,0.015,8.889,,,,,,,7.322,,0.301,,,,,,0,2.733,,,0,,,2.733,,24482.652,,0,0,,,,,,,,,0,0,0.18,7.322,,,0.596,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2007,VGB,25391,,0,0,0.187,0.007,4.082,,,,,,,7.359,,0.302,,,,,,0,2.92,,,0,,,2.92,,24503.428,,0,0,,,,,,,,,0,0,0.187,7.359,,,0.618,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2008,VGB,26308,,0,0,0.194,0.007,3.922,,,,,,,7.381,,0.293,,,,,,0,3.114,,,0,,,3.114,,25397.865,,0,0,,,,,,,,,0,0,0.194,7.381,,,0.664,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2009,VGB,27239,,0,0,0.194,0,0,,,,,,,7.129,,0.279,,,,,,0,3.309,,,0,,,3.309,,25707.512,,0,0,,,,,,,,,0,0,0.194,7.129,,,0.696,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2010,VGB,27697,,0,0,0.213,0.018,9.434,,,,,,,7.673,,0.296,,,,,,0,3.521,,,0,,,3.521,,26000.848,,0,0,,,,,,,,,0,0,0.213,7.673,,,0.717,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2011,VGB,28733,,0,0,0.213,0,0,,,,,,,7.396,,0.289,,,,,,0,3.734,,,0,,,3.734,,26247.301,,0,0,,,,,,,,,0,0,0.213,7.396,,,0.735,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2012,VGB,30369,,0,0,0.213,0,0,,,,,,,6.998,,0.29,,,,,,0,3.946,,,0,,,3.946,,25734.096,,0,0,,,,,,,,,0,0,0.213,6.998,,,0.732,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2013,VGB,31726,,0,0,0.213,0,0,,,,,,,6.698,,0.29,,,,,,0,4.159,,,0,,,4.159,,25516.426,,0,0,,,,,,,,,0,0,0.213,6.698,,,0.732,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2014,VGB,32988,,0,0,0.216,0.004,1.724,,,,,,,6.553,,0.291,,,,,,0,4.375,,,0,,,4.375,,25639.906,,0,0,,,,,,,,,0,0,0.216,6.553,,,0.744,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2015,VGB,34522,,0,0,0.227,0.011,5.085,,,,,,,6.58,,0.304,,,,,,0,4.602,,,0,,,4.602,,25398.59,,0,0,,,,,,,,,0,0,0.227,6.58,,,0.747,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2016,VGB,33904,,0,0,0.231,0.004,1.613,,,,,,,6.808,,0.305,,,,,,0,4.833,,,0,,,4.833,,25417.586,,0,0,,,,,,,,,0,0,0.231,6.808,,,0.757,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2017,VGB,32724,,0,0,0.18,-0.051,-22.222,,,,,,,5.486,,0.253,,,,,,0,5.012,,,0,,,5.012,,23629.582,,0,0,,,,,,,,,0,0,0.18,5.486,,,0.711,0,0,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,2018,VGB,34682,,0,0,0.161,-0.018,-10.204,,,,,,,4.648,,0.183,,,,,,0,5.174,,,0,,,5.174,,29075.836,,0,0,,,,,,,,,0,0,0.161,4.648,,,0.883,0,0,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,2019,VGB,36423,,0,0,0.183,0.022,13.636,,,,,,,5.03,,0.26,,,,,,0,5.357,,,0,,,5.357,,23027.121,,0,0,,,,,,,,,0,0,0.183,5.03,,,0.705,0,0,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,2020,VGB,37160,,0,0,0.18,-0.004,-2,,,,,,,4.831,,0.302,,,,,,0,5.536,,,0,,,5.536,,19221.441,,0,0,,,,,,,,,0,0,0.18,4.831,,,0.595,0,0.001,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2021,VGB,37833,,0,0,0.183,0.004,2.041,,,,,,,4.842,,0.29,,,,,,0,5.72,,,0,,,5.72,,20316.449,,0,0,,,,,,,,,0,0,0.183,4.842,,,0.633,0,0,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
British Virgin Islands,2022,VGB,38344,,0,0,0.178,-0.006,-3.046,,,,,,,4.632,,,,,,,,0,5.897,,,0,,,5.897,,,,0,0,,,,,,,,,0,0,0.178,4.632,,,,0,0,,,0,0,,,0,,,0.001,,0,,,0.001,,0,0,0,0,0,,,,
British Virgin Islands,2023,VGB,39008,,0,0,0.185,0.008,4.322,,,,,,,4.75,,,,,,,,0,6.082,,,0,,,6.082,,,,0,0,,,,,,,,,0,0,0.185,4.75,,,,0,0,,,0,0,,,0,,,0.001,,0,,,0.002,,0,0,0,0,0,,,,
