country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Czechia,1912,CZE,10157000,,0,0,44.791,2.695,6.401,49.615,1.404,2.912,4.885,,,4.41,,,44.791,4.41,,,,0,1113.733,1624.663,1113.733,0,0,620.766,0,,,,0,0,0,0,5.603,6.488,4.824,0.475,17.793,1.752,0.89,0.088,0,0,,,,0,1.38,0.625,1.465,0,1.452,0.545,1.503,,0,0.275,0,,,0,0.103,0,,0.6,0,0.001,0.001,0,65.903,56.911,,
Czechia,1913,CZE,10221000,,0,0,46.851,2.06,4.599,50.688,1.073,2.162,4.959,,,4.584,,,46.851,4.584,,,,0,1160.584,1675.35,1160.584,0,0,624.602,0,,,,0,0,0,0,5.796,6.614,3.837,0.375,18.054,1.766,0.922,0.09,0,0,,,,0,1.332,0.631,1.419,0,1.447,0.547,1.5,,0,0.271,0,,,0,0.085,0,,0.6,0,0.001,0.001,0,67.599,59.244,,
Czechia,1914,CZE,10283000,,0,0,42.712,-4.139,-8.835,45.592,-5.096,-10.054,4.434,,,4.154,,,42.707,4.153,,,,0,1203.296,1720.942,1203.291,0,0,627.482,0.005,,,,0,0,0,0,5.283,6.036,2.88,0.28,17.26,1.678,0.961,0.093,0.005,0,,,,0,1.339,0.586,1.437,0,1.443,0.548,1.497,,0,0.267,0,,,0,0.063,0.003,,0.599,0,0.001,0.001,0,62.073,54.323,,
Czechia,1915,CZE,10286000,,0,0,42.618,-0.094,-0.221,44.504,-1.087,-2.385,4.327,,,4.143,,,42.61,4.143,,,,0,1245.913,1765.447,1245.901,0,0,629.369,0.012,,,,0,0,0,0,5.261,5.95,1.887,0.183,17.135,1.666,1.005,0.098,0.007,0.001,,,,0,1.357,0.577,1.465,0,1.44,0.549,1.496,,0,0.262,0,,,0,0.041,0.004,,0.597,0,0.001,0.001,0,61.206,54.116,,
Czechia,1916,CZE,10222000,,0,0,45.36,2.742,6.434,46.484,1.979,4.448,4.547,,,4.437,,,45.35,4.436,,,,0,1291.273,1811.931,1291.251,0,0,630.494,0.022,,,,0,0,0,0,5.597,6.237,1.124,0.11,17.48,1.71,1.054,0.103,0.01,0.001,,,,0,1.337,0.587,1.446,0,1.436,0.55,1.494,,0,0.258,0.001,,,0,0.025,0.005,,0.596,0,0.001,0.001,0,63.758,57.214,,
Czechia,1917,CZE,10128000,,0,0,42.654,-2.706,-5.965,43.035,-3.449,-7.419,4.249,,,4.211,,,42.634,4.21,,,,0,1333.926,1854.966,1333.885,0,0,630.875,0.042,,,,0,0,0,0,5.329,5.924,0.381,0.038,16.928,1.671,1.105,0.109,0.02,0.002,,,,0,1.202,0.532,1.306,0,1.427,0.549,1.487,,0,0.253,0.001,,,0,0.008,0.008,,0.593,0,0.001,0.001,0,59.994,53.968,,
Czechia,1918,CZE,10004000,,0,0,36.366,-6.288,-14.742,36.219,-6.816,-15.839,3.62,,,3.635,,,36.349,3.633,,,,0,1370.292,1891.184,1370.233,0,0,630.728,0.059,,,,0,0,0,0,4.654,5.22,-0.147,-0.015,15.79,1.578,1.158,0.116,0.017,0.002,,,,0,1.039,0.45,1.13,0,1.413,0.547,1.475,,0,0.249,0.002,,,0,-0.003,0.007,,0.588,0,0.001,0.001,0,52.221,46.555,,
Czechia,1919,CZE,9922000,,0,0,34.356,-2.01,-5.527,33.387,-2.831,-7.818,3.365,,,3.463,,,34.341,3.461,,,,0,1404.648,1924.572,1404.574,0,0,629.76,0.074,,,,0,0,0,0,4.447,4.958,-0.968,-0.098,15.359,1.548,1.212,0.122,0.015,0.001,,,,0,1.132,0.444,1.262,0,1.405,0.545,1.469,,0,0.244,0.002,,,0,-0.022,0.005,,0.582,0,0.001,0.001,0,49.192,44.126,,
Czechia,1920,CZE,9978000,,0,0,34.073,-0.283,-0.823,33.756,0.369,1.105,3.383,,,3.415,,,34.053,3.413,,,,0,1438.721,1958.328,1438.627,0,0,629.443,0.094,,,,0,0,0,0,4.38,4.91,-0.317,-0.032,15.212,1.525,1.264,0.127,0.02,0.002,,,,0,0.963,0.415,1.087,0,1.389,0.542,1.457,,0,0.24,0.002,,,0,-0.007,0.005,,0.576,0,0.001,0.001,0,48.992,43.709,,
Czechia,1921,CZE,10002000,,0,0,32.723,-1.35,-3.963,32.793,-0.963,-2.853,3.279,,,3.272,,,32.693,3.269,,,,0,1471.444,1991.121,1471.321,0,0,629.513,0.123,,,,0,0,0,0,4.206,4.742,0.07,0.007,14.952,1.495,1.325,0.132,0.03,0.003,,,,0,1.053,0.413,1.224,0,1.38,0.539,1.451,,0,0.235,0.003,,,0,0.001,0.007,,0.571,0,0.001,0.001,0,47.429,42.066,,
Czechia,1922,CZE,10113000,,0,0,29.205,-3.518,-10.751,29.518,-3.275,-9.987,2.919,,,2.888,,,29.168,2.884,,,,0,1500.648,2020.64,1500.488,0,0,629.827,0.16,,,,0,0,0,0,3.75,4.296,0.313,0.031,14.361,1.42,1.4,0.138,0.037,0.004,,,,0,0.897,0.366,1.052,0,1.365,0.535,1.44,,0,0.231,0.003,,,0,0.007,0.008,,0.563,0,0.001,0.001,0,43.448,37.923,,
Czechia,1923,CZE,10198000,,0,0,30.868,1.663,5.696,31.488,1.97,6.675,3.088,,,3.027,,,30.846,3.025,,,,0,1531.516,2052.128,1531.334,0,0,630.447,0.182,,,,0,0,0,0,3.904,4.447,0.62,0.061,14.619,1.434,1.486,0.146,0.022,0.002,,,,0,0.836,0.366,0.979,0,1.348,0.532,1.427,,0,0.228,0.003,,,0,0.013,0.005,,0.556,0,0.001,0.001,0,45.349,39.813,,
Czechia,1924,CZE,10278000,,0,0,37.888,7.02,22.741,38.648,7.159,22.737,3.76,,,3.686,,,37.866,3.684,,,,0,1569.404,2090.776,1569.2,0,0,631.207,0.205,,,,0,0,0,0,4.663,5.199,0.76,0.074,15.747,1.532,1.577,0.153,0.022,0.002,,,,0,1.023,0.448,1.2,0,1.338,0.53,1.42,,0,0.224,0.003,,,0,0.015,0.005,,0.551,0,0.001,0.001,0,53.437,47.928,,
Czechia,1925,CZE,10370000,,0,0,35.656,-2.232,-5.891,36.659,-1.989,-5.146,3.535,,,3.438,,,35.607,3.434,,,,0,1605.06,2127.434,1604.807,0,0,632.21,0.254,,,,0,0,0,0,4.367,4.904,1.003,0.097,15.372,1.482,1.668,0.161,0.049,0.005,,,,0,0.953,0.423,1.129,0,1.326,0.527,1.412,,0,0.22,0.004,,,0,0.02,0.01,,0.546,0,0.001,0.001,0,50.856,45.288,,
Czechia,1926,CZE,10443000,,0,0,36.152,0.496,1.392,37.346,0.687,1.873,3.576,,,3.462,,,36.108,3.458,,,,0,1641.213,2164.78,1640.914,0,0,633.403,0.298,,,,0,0,0,0,4.387,4.92,1.193,0.114,15.434,1.478,1.755,0.168,0.044,0.004,,,,0,0.983,0.434,1.171,0,1.316,0.525,1.406,,0,0.217,0.004,,,0,0.024,0.009,,0.54,0,0.001,0.001,0,51.383,45.815,,
Czechia,1927,CZE,10496000,,0,0,38.797,2.645,7.316,40.187,2.842,7.61,3.829,,,3.696,,,38.763,3.693,,,,0,1680.01,2204.968,1679.677,0,0,634.793,0.333,,,,0,0,0,0,4.653,5.185,1.39,0.132,15.844,1.51,1.832,0.175,0.035,0.003,,,,0,0.967,0.448,1.152,0,1.305,0.524,1.399,,0,0.214,0.004,,,0,0.028,0.006,,0.535,0,0.001,0.001,0,54.426,48.837,,
Czechia,1928,CZE,10549000,,0,0,40.849,2.052,5.288,42.515,2.327,5.79,4.03,,,3.872,,,40.819,3.869,,,,0,1720.859,2247.482,1720.496,0,0,636.459,0.362,,,,0,0,0,0,4.851,5.387,1.666,0.158,16.157,1.532,1.895,0.18,0.03,0.003,,,,0,1.022,0.476,1.234,0,1.297,0.523,1.394,,0,0.211,0.005,,,0,0.034,0.005,,0.531,0,0.001,0.001,0,56.826,51.169,,
Czechia,1929,CZE,10598000,,0,0,45.695,4.846,11.864,47.523,5.009,11.781,4.484,,,4.312,,,45.664,4.309,,,,0,1766.554,2295.005,1766.16,0,0.002,638.287,0.392,,,,0,0,0.002,0,5.354,5.889,1.828,0.173,16.921,1.597,1.939,0.183,0.03,0.003,,,,0,1.066,0.518,1.296,0,1.289,0.523,1.391,,0,0.208,0.005,,,0.002,0.037,0.005,,0.528,0,0.001,0.001,0,62.407,56.747,,
Czechia,1930,CZE,10648000,,0.392,0.037,40.313,-5.382,-11.779,39.728,-7.795,-16.402,3.731,,,3.786,,,39.773,3.735,,,,0.392,1806.866,2334.734,1805.933,0,0.004,637.703,0.538,,,,0,0,0.002,0,4.728,5.132,-0.584,-0.055,15.928,1.496,1.959,0.184,0.146,0.014,,,,1.101,1.018,0.442,1.237,0.252,1.282,0.521,1.388,,0,0.205,0.006,,,0.002,-0.012,0.024,,0.523,0,0.001,0.001,0,54.641,50.339,,
Czechia,1931,CZE,10702000,,0.392,0.037,37.72,-2.592,-6.43,35.028,-4.7,-11.83,3.273,,,3.525,,,37.287,3.484,,,,0.783,1844.587,2369.762,1843.22,0,0.004,635.011,0.58,,,,0,0,0,0,4.416,4.7,-2.692,-0.252,15.366,1.436,1.952,0.182,0.042,0.004,,,,1.267,1.066,0.402,1.316,0.421,1.276,0.519,1.386,,0,0.2,0.006,,,0,-0.052,0.007,,0.518,0,0.001,0.001,0,50.296,47.264,,
Czechia,1932,CZE,10750000,,0.353,0.033,32.877,-4.844,-12.841,28.489,-6.539,-18.669,2.65,,,3.058,,,32.484,3.022,,,,1.136,1877.464,2398.251,1875.704,0,0.004,630.623,0.62,,,,0,0,0,0,3.867,4.045,-4.388,-0.408,14.434,1.343,1.922,0.179,0.04,0.004,,,,1.43,1.03,0.338,1.288,0.539,1.271,0.516,1.384,,0,0.196,0.006,,,0,-0.084,0.007,,0.512,0,0.001,0.001,0,43.489,41.572,,
Czechia,1933,CZE,10791000,,0.279,0.026,30.066,-2.811,-8.551,23.98,-4.509,-15.826,2.222,,,2.786,,,29.75,2.757,,,,1.415,1907.529,2422.231,1905.454,0,0.004,624.538,0.657,,,,0,0,0,0,3.545,3.629,-6.085,-0.564,13.84,1.283,1.876,0.174,0.037,0.003,,,,1.169,0.894,0.277,1.127,0.603,1.263,0.511,1.379,,0,0.191,0.006,,,0,-0.115,0.006,,0.505,0,0.001,0.001,0,39.162,38.255,,
Czechia,1934,CZE,10826000,,0.293,0.027,30.033,-0.032,-0.107,22.453,-1.527,-6.369,2.074,,,2.774,,,29.686,2.742,,,,1.708,1937.562,2444.684,1935.14,0,0.004,616.957,0.711,,,,0,0,0,0,3.524,3.5,-7.58,-0.7,13.675,1.263,1.818,0.168,0.054,0.005,,,,1.028,0.821,0.25,1.031,0.649,1.252,0.506,1.372,,0,0.185,0.006,,,0,-0.142,0.008,,0.497,0,0.001,0.001,0,37.89,38.147,,
Czechia,1935,CZE,10853000,,0.312,0.029,30.919,0.886,2.95,21.717,-0.736,-3.278,2.001,,,2.849,,,30.565,2.816,,,,2.02,1968.482,2466.401,1965.705,0,0.004,607.755,0.753,,,,0,0,0,0,3.604,3.484,-9.202,-0.848,13.659,1.259,1.756,0.162,0.042,0.004,,,,0.974,0.806,0.239,1.019,0.684,1.241,0.501,1.365,,0,0.18,0.006,,,0,-0.175,0.006,,0.49,0,0.001,0.001,0,37.807,39.11,,
Czechia,1936,CZE,10873000,,0.343,0.032,33.594,2.675,8.651,22.966,1.249,5.753,2.112,,,3.09,,,33.209,3.054,,,,2.364,2002.076,2489.367,1998.914,0,0.006,597.127,0.793,,,,0,0,0.002,0,3.876,3.671,-10.628,-0.977,13.993,1.287,1.696,0.156,0.04,0.004,,,,0.887,0.798,0.242,1.01,0.708,1.23,0.496,1.357,,0,0.174,0.006,,,0.001,-0.201,0.005,,0.482,0,0.001,0.001,0,39.913,42.144,,
Czechia,1937,CZE,10889000,,0.444,0.041,40.694,7.099,21.133,28.662,5.696,24.8,2.632,,,3.737,,,40.21,3.693,,,,2.808,2042.77,2518.029,2039.124,0,0.007,585.095,0.83,,,,0,0,0.002,0,4.619,4.329,-12.032,-1.105,15.014,1.379,1.643,0.151,0.037,0.003,,,,1.089,0.905,0.291,1.16,0.749,1.221,0.492,1.352,,0,0.168,0.006,,,0.001,-0.224,0.004,,0.477,0,0.001,0.002,0,47.134,50.292,,
Czechia,1938,CZE,10877000,,0,0,46.59,5.897,14.491,33.301,4.639,16.184,3.062,,,4.283,,,46.549,4.28,,,,2.808,2089.36,2551.33,2085.674,0,0.009,571.805,0.869,,,,0,0,0.002,0,5.255,4.888,-13.29,-1.222,15.955,1.467,1.604,0.147,0.039,0.004,,,,0,1.102,0.345,1.441,0.679,1.218,0.49,1.354,,0,0.162,0.006,,,0.001,-0.245,0.005,,0.474,0,0.001,0.002,0,53.172,57.159,,
Czechia,1939,CZE,11106000,,0.091,0.008,51.194,4.604,9.881,36.612,3.311,9.942,3.297,,,4.61,,,51.058,4.597,,,,2.899,2140.554,2587.941,2136.732,0,0.009,557.223,0.913,,,,0,0,0,0,5.619,5.189,-14.582,-1.313,16.57,1.492,1.585,0.143,0.044,0.004,,,,0.256,1.145,0.373,1.486,0.646,1.216,0.488,1.357,,0,0.155,0.006,,,0,-0.272,0.005,,0.471,0,0.001,0.002,0,57.63,62.41,,
Czechia,1940,CZE,11160000,,0.07,0.006,57.696,6.502,12.702,42.512,5.901,16.118,3.809,,,5.17,,,57.563,5.158,,,,2.969,2198.25,2630.454,2194.296,0,0.011,542.039,0.975,,,,0,0,0.002,0,6.26,5.804,-15.184,-1.361,17.493,1.567,1.591,0.143,0.062,0.006,,,,0.221,1.181,0.411,1.517,0.618,1.216,0.486,1.361,,0,0.149,0.006,,,0.001,-0.278,0.007,,0.47,0,0.001,0.002,0,64.771,69.866,,
Czechia,1941,CZE,11129000,,0.098,0.009,58.076,0.379,0.657,42.306,-0.207,-0.486,3.801,,,5.218,,,57.904,5.203,,,,3.067,2256.326,2672.759,2252.199,0,0.013,526.269,1.047,,,,0,0,0.002,0,6.315,5.822,-15.77,-1.417,17.524,1.575,1.66,0.149,0.072,0.006,,,,0.227,1.162,0.394,1.49,0.586,1.214,0.484,1.364,,0,0.142,0.006,,,0.001,-0.275,0.008,,0.469,0,0.001,0.002,0,64.789,70.276,,
Czechia,1942,CZE,11054000,,0.106,0.01,62.637,4.561,7.854,46.392,4.086,9.658,4.197,,,5.666,,,62.457,5.65,,,,3.173,2318.963,2719.151,2314.657,0,0.013,510.024,1.121,,,,0,0,0,0,6.833,6.312,-16.245,-1.47,18.211,1.647,1.812,0.164,0.074,0.007,,,,0.275,1.257,0.431,1.597,0.564,1.215,0.483,1.369,,0,0.136,0.006,,,0,-0.282,0.009,,0.469,0,0.001,0.002,0,69.771,75.529,,
Czechia,1943,CZE,11035000,,0.115,0.01,69.156,6.519,10.407,52.449,6.057,13.056,4.753,,,6.267,,,68.966,6.25,,,,3.288,2388.118,2771.6,2383.623,0,0.013,493.317,1.195,,,,0,0,0,0,7.526,6.981,-16.707,-1.514,19.206,1.74,2.027,0.184,0.074,0.007,,,,0.331,1.363,0.486,1.756,0.551,1.219,0.483,1.378,,0,0.129,0.006,,,0,-0.292,0.008,,0.47,0,0.001,0.002,0,77.033,83.052,,
Czechia,1944,CZE,11109000,,0,0,65.928,-3.227,-4.667,48.591,-3.857,-7.354,4.374,,,5.935,,,65.862,5.929,,,,3.288,2454.047,2820.191,2449.485,0,0.013,475.98,1.261,,,,0,0,0,0,7.142,6.589,-17.337,-1.561,18.709,1.684,2.287,0.206,0.067,0.006,,,,0,1.277,0.447,1.702,0.531,1.22,0.483,1.385,,0,0.123,0.006,,,0,-0.304,0.006,,0.47,0,0.001,0.002,0,73.2,79.341,,
Czechia,1945,CZE,10693000,,0,0,34.988,-30.94,-46.93,17.169,-31.423,-64.667,1.606,,,3.272,,,34.959,3.269,,,,3.288,2489.035,2837.36,2484.444,0,0.015,458.161,1.288,,,,0,0,0.002,0,4.067,3.477,-17.819,-1.666,13.777,1.288,2.573,0.241,0.027,0.003,,,,0,0.816,0.172,1.165,0.512,1.212,0.477,1.382,,0,0.116,0.006,,,0.001,-0.313,0.003,,0.464,0,0.001,0.002,0,37.185,43.485,,
Czechia,1946,CZE,9523000,,0.3,0.032,43.569,8.581,24.526,25.226,8.057,46.929,2.649,,,4.575,,,43.208,4.537,,,,3.588,2532.604,2862.585,2527.651,0,0.017,439.818,1.348,,,,0,0,0.002,0,5.579,4.906,-18.343,-1.926,14.818,1.556,2.866,0.301,0.059,0.006,,,,0.827,0.945,0.246,1.335,0.529,1.206,0.474,1.381,,0,0.11,0.006,,,0.001,-0.325,0.005,,0.459,0,0.001,0.002,0,46.722,53.127,,
Czechia,1947,CZE,8765000,,0.459,0.052,49.453,5.884,13.505,30.704,5.478,21.716,3.503,,,5.642,,,48.912,5.58,,,,4.047,2582.056,2893.289,2576.564,0,0.017,421.069,1.429,,,,0,0,0,0,6.81,6.079,-18.749,-2.139,15.475,1.766,3.148,0.359,0.082,0.009,,,,1.063,0.957,0.284,1.35,0.56,1.2,0.47,1.38,,0,0.104,0.006,,,0,-0.333,0.007,,0.455,0,0.001,0.002,0,53.278,59.693,,
Czechia,1948,CZE,8828360,,0.538,0.061,53.451,3.998,8.085,34.344,3.641,11.857,3.89,,,6.054,,,52.812,5.982,,,,4.585,2635.507,2927.634,2629.375,0,0.017,401.962,1.531,,,,0,0,0,0,7.267,6.538,-19.107,-2.164,15.909,1.802,3.4,0.385,0.101,0.011,,,,1.042,0.981,0.312,1.412,0.593,1.195,0.467,1.381,,0,0.098,0.006,,,0,-0.344,0.007,,0.452,0,0.001,0.002,0,57.717,64.152,,
Czechia,1949,CZE,8868627,,0.567,0.064,56.189,2.739,5.123,36.661,2.317,6.745,4.134,,,6.336,,,55.499,6.258,,,,5.152,2691.697,2964.295,2684.874,0,0.017,382.434,1.654,,,,0,0,0,0,7.572,6.831,-19.528,-2.202,16.138,1.82,3.603,0.406,0.124,0.014,,,,0.974,1.08,0.343,1.565,0.619,1.192,0.465,1.384,,0,0.092,0.006,,,0,-0.357,0.01,,0.448,0,0.001,0.002,0,60.582,67.149,,
Czechia,1950,CZE,8916714,,0.614,0.069,57.854,1.664,2.962,54.505,17.844,48.674,6.113,,,6.488,,,55.882,6.267,,,,5.766,2749.55,3018.8,2740.756,0,0.05,379.086,2.978,,,,0,0,0.033,0.004,7.711,7.773,-3.348,-0.376,16.046,1.8,3.739,0.419,1.324,0.148,,,,0.918,0.976,0.449,1.44,0.642,1.187,0.465,1.385,0,0.001,0.09,0.011,,0,0.009,-0.054,0.085,,0.446,0,0.001,0.002,0,69.31,68.754,,
Czechia,1951,CZE,8997245,,0.682,0.076,61.651,3.798,6.564,49.351,-5.154,-9.457,5.485,,,6.852,,,59.594,6.624,,,,6.448,2811.202,3068.151,2800.35,0,0.118,366.785,4.285,,,,0,0,0.068,0.008,8.109,7.804,-12.3,-1.367,16.532,1.837,3.843,0.427,1.307,0.145,,,,0.9,0.966,0.381,1.459,0.662,1.181,0.463,1.387,0,0.002,0.086,0.014,,0,0.016,-0.188,0.076,,0.443,0,0.001,0.002,0,70.215,72.962,,
Czechia,1952,CZE,9077206,,0.726,0.08,65.919,4.267,6.922,52.755,3.404,6.898,5.812,,,7.262,,,63.539,7,,,,7.174,2877.121,3120.906,2863.889,0,0.23,353.622,5.828,,,,0,0,0.111,0.012,8.56,8.268,-13.164,-1.45,17.059,1.879,3.963,0.437,1.543,0.17,,,,0.899,1.019,0.408,1.576,0.68,1.176,0.462,1.39,0,0.004,0.081,0.019,,0,0.025,-0.203,0.085,,0.442,0,0.001,0.002,0,75.053,77.699,,
Czechia,1953,CZE,9152603,,0.762,0.083,68.322,2.404,3.646,55.326,2.571,4.873,6.045,,,7.465,,,65.821,7.192,,,,7.936,2945.443,3176.232,2929.71,0,0.378,340.625,7.419,,,,0,0,0.148,0.016,8.781,8.516,-12.996,-1.42,17.355,1.896,4.096,0.447,1.591,0.174,,,,0.851,1.027,0.418,1.62,0.693,1.172,0.461,1.395,0,0.006,0.077,0.022,,0,0.031,-0.197,0.082,,0.44,0.001,0.001,0.002,0,77.948,80.365,,
Czechia,1954,CZE,9221189,,0.84,0.091,72.966,4.644,6.797,60.086,4.76,8.604,6.516,,,7.913,,,70.038,7.595,,,,8.775,3018.409,3236.318,2999.748,0,0.53,327.745,9.356,,,,0,0,0.152,0.016,9.273,9.051,-12.88,-1.397,17.864,1.937,4.241,0.46,1.937,0.21,,,,0.864,1.075,0.436,1.727,0.707,1.17,0.461,1.401,0,0.008,0.073,0.026,,0,0.03,-0.185,0.094,,0.44,0.001,0.001,0.002,0,83.459,85.507,,
Czechia,1955,CZE,9289428,,0.948,0.102,75.747,2.78,3.811,62.956,2.87,4.777,6.777,,,8.154,,,72.652,7.821,,,,9.723,3094.156,3299.275,3072.4,0,0.682,314.955,11.35,,,,0,0,0.152,0.016,9.536,9.332,-12.791,-1.377,18.153,1.954,4.397,0.473,1.994,0.215,,,,0.883,1.018,0.432,1.656,0.721,1.166,0.46,1.406,0,0.009,0.069,0.03,,0,0.028,-0.18,0.087,,0.439,0.001,0.001,0.002,0,86.685,88.588,,
Czechia,1956,CZE,9358022,,1.033,0.11,81.281,5.535,7.307,68.548,5.592,8.882,7.325,,,8.686,,,77.839,8.318,,,,10.757,3175.437,3367.823,3150.239,0,0.925,302.221,13.517,,,,0,0,0.243,0.026,10.12,9.934,-12.733,-1.361,18.707,1.999,4.562,0.487,2.167,0.232,,,,0.887,1.026,0.453,1.689,0.734,1.162,0.46,1.412,0,0.012,0.065,0.034,,0,0.041,-0.176,0.087,,0.438,0.001,0.001,0.002,0,92.958,94.707,,
Czechia,1957,CZE,9418970,,1.209,0.128,84.904,3.623,4.457,72.297,3.749,5.469,7.676,,,9.014,,,80.329,8.528,,,,11.966,3260.341,3440.12,3230.567,0,1.653,289.614,16.156,,,,0,0,0.728,0.077,10.466,10.295,-12.607,-1.338,18.912,2.008,4.734,0.503,2.639,0.28,,,,0.987,1.037,0.466,1.712,0.753,1.158,0.46,1.418,0,0.019,0.062,0.038,,0,0.113,-0.172,0.101,,0.438,0.001,0.001,0.002,0,96.968,98.581,,
Czechia,1958,CZE,9469711,,1.357,0.143,92.772,7.868,9.267,80.145,7.848,10.856,8.463,,,9.797,,,87.481,9.238,,,,13.322,3353.113,3520.264,3318.049,0,2.828,276.987,18.915,,,,0,0,1.175,0.124,11.32,11.17,-12.627,-1.333,19.606,2.07,4.913,0.519,2.759,0.291,,,,1.046,1.102,0.513,1.837,0.775,1.156,0.461,1.427,0,0.031,0.058,0.042,,0,0.166,-0.176,0.101,,0.437,0.001,0.002,0.002,0,105.781,107.202,,
Czechia,1959,CZE,9508387,,1.555,0.164,92.872,0.1,0.108,94.984,14.839,18.516,9.99,,,9.767,,,86.509,9.098,,,,14.877,3445.986,3615.249,3404.557,0,4.225,279.099,22.327,,,,0,0,1.397,0.147,11.275,11.849,2.112,0.222,19.453,2.046,5.096,0.536,3.412,0.359,,,,1.07,1.049,0.572,1.746,0.798,1.153,0.464,1.434,0,0.042,0.058,0.046,,0,0.184,0.027,0.118,,0.437,0.001,0.002,0.002,0,112.667,107.211,,
Czechia,1960,CZE,9541603,,1.672,0.175,99.053,6.18,6.654,100.538,5.553,5.847,10.537,,,10.381,,,91.588,9.599,,,,16.549,3545.038,3715.787,3496.146,0,5.581,280.584,26.763,,,,0,0,1.356,0.142,11.942,12.569,1.485,0.156,19.949,2.091,5.282,0.554,4.436,0.465,,,,1.062,1.055,0.625,1.776,0.819,1.15,0.467,1.441,0,0.052,0.057,0.052,,0,0.163,0.022,0.142,,0.437,0.001,0.002,0.002,0,119.929,113.948,,
Czechia,1961,CZE,9573387,,1.77,0.185,107.505,8.452,8.533,100.441,-0.097,-0.096,10.492,,,11.23,,,98.614,10.301,,,,18.32,3652.543,3816.228,3594.759,0,6.906,273.521,32.559,,,,0,0,1.325,0.138,12.864,13.124,-7.064,-0.738,20.563,2.148,5.792,0.605,5.796,0.605,,,,1.078,1.142,0.619,1.995,0.839,1.15,0.47,1.452,0,0.059,0.055,0.059,,0,0.15,-0.104,0.175,,0.437,0.001,0.002,0.002,0,125.64,123.147,,
Czechia,1962,CZE,9597462,,1.892,0.197,114.564,7.059,6.567,105.718,5.277,5.254,11.015,,,11.937,,,104.243,10.862,,,,20.211,3767.107,3921.946,3699.002,0,8.025,264.674,39.869,,,,0,0,1.119,0.117,13.631,13.789,-8.846,-0.922,21.143,2.203,6.06,0.631,7.31,0.762,,,,1.073,1.175,0.658,2.115,0.856,1.151,0.474,1.465,0,0.064,0.052,0.068,,0,0.116,-0.14,0.205,,0.438,0.001,0.002,0.002,0,132.343,130.82,,
Czechia,1963,CZE,9627332,,1.713,0.178,120.492,5.928,5.175,110.957,5.239,4.956,11.525,,,12.516,,,109.766,11.402,,,,21.924,3887.6,4032.903,3808.769,0,9.07,255.139,47.837,,,,0,0,1.045,0.109,14.267,14.355,-9.535,-0.99,21.427,2.226,6.293,0.654,7.968,0.828,,,,0.921,1.174,0.675,2.149,0.861,1.151,0.478,1.478,0,0.066,0.05,0.077,,0,0.1,-0.155,0.209,,0.439,0.001,0.002,0.002,0,138.198,137.349,,
Czechia,1964,CZE,9668744,,1.82,0.188,125.402,4.91,4.075,115.476,4.52,4.073,11.943,,,12.97,,,112.623,11.648,,,,23.744,4013.001,4148.379,3921.392,0,10.058,245.213,57.807,,,,0,0,0.988,0.102,14.75,14.802,-9.925,-1.027,21.507,2.224,6.677,0.691,9.97,1.031,,,,0.883,1.159,0.692,2.161,0.862,1.152,0.482,1.492,0,0.068,0.047,0.087,,0,0.086,-0.169,0.243,,0.44,0.001,0.002,0.002,0,143.113,142.619,,
Czechia,1965,CZE,9706844,,1.894,0.195,122.2,-3.202,-2.554,112.051,-3.425,-2.966,11.544,,0.239,12.589,,0.261,108.871,11.216,,,,25.639,4135.201,4260.43,4030.262,0,10.95,235.065,68.35,,48314.055,,0,0,0.892,0.092,14.342,14.341,-10.149,-1.046,21.1,2.174,6.937,0.715,10.543,1.086,,,468.778,0.875,1.08,0.662,2.059,0.863,1.149,0.485,1.503,0,0.068,0.045,0.097,,0,0.072,-0.18,0.239,,0.442,0.001,0.002,0.003,0,139.208,139.216,,
