country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Cameroon,1939,CMR,3600852,,,,,,,,,,,,,,,,,,,,,,,,,,,587.273,,,,,,,,,0.266,9.463,25.581,7.104,2.389,0.663,0.627,0.174,,,,,,,,,,,,,,,,0.163,,,,,0.478,,,0.098,0,0,0,0,34.075,0.957,,
Cameroon,1940,CMR,3653142,,,,,,,,,,,,,,,,,,,,,,,,,,,617.115,,,,,,,,,0.267,9.435,29.841,8.169,2.44,0.668,0.627,0.172,,,,,,,,,,,,,,,,0.169,,,,,0.547,,,0.101,0,0,0,0,34.466,0.974,,
Cameroon,1941,CMR,3709128,,,,,,,,,,,,,,,,,,,,,,,,,,,660.51,,,,,,,,,0.268,12.132,43.396,11.7,2.501,0.674,0.683,0.184,,,,,,,,,,,,,,,,0.178,,,,,0.756,,,0.105,0,0,0,0,45.001,0.995,,
Cameroon,1942,CMR,3768907,,,,,,,,,,,,,,,,,,,,,,,,,,,708.428,,,,,,,,,0.27,12.93,47.917,12.714,2.562,0.68,0.829,0.22,,,,,,,,,,,,,,,,0.188,,,,,0.831,,,0.109,0,0,0,0,48.732,1.016,,
Cameroon,1943,CMR,3832582,,,,,,,,,,,,,,,,,,,,,,,,,,,763.966,,,,,,,,,0.271,14.248,55.539,14.491,2.624,0.685,1.043,0.272,,,,,,,,,,,,,,,,0.2,,,,,0.971,,,0.114,0,0,0,0,54.606,1.039,,
Cameroon,1944,CMR,3897332,,,,,,,,,,,,,,,,,,,,,,,,,,,813.635,,,,,,,,,0.273,12.843,49.669,12.744,2.688,0.69,1.303,0.334,,,,,,,,,,,,,,,,0.21,,,,,0.872,,,0.119,0,0,0,0,50.055,1.064,,
Cameroon,1945,CMR,3963176,,,,,,,,,,,,,,,,,,,,,,,,,,,869.684,,,,,,,,,0.277,14.199,56.049,14.142,2.762,0.697,1.587,0.4,,,,,,,,,,,,,,,,0.221,,,,,0.985,,,0.124,0,0,0,0,56.273,1.098,,
Cameroon,1946,CMR,4030132,,,,,,,,,,,,,,,,,,,,,,,,,,,927.874,,,,,,,,,0.281,14.483,58.19,14.439,2.837,0.704,1.871,0.464,,,,,,,,,,,,,,,,0.232,,,,,1.03,,,0.129,0,0,0,0,58.37,1.134,,
Cameroon,1947,CMR,4098220,,,,,,,,,,,,,,,,,,,,,,,,,,,978.732,,,,,,,,,0.285,12.639,50.858,12.41,2.912,0.711,2.134,0.521,,,,,,,,,,,,,,,,0.242,,,,,0.902,,,0.132,0,0,0.001,0,51.795,1.169,,
Cameroon,1948,CMR,4167458,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.92,,,,,,,,,0.293,14.765,59.188,14.202,3.003,0.721,2.353,0.565,,,,,,,,,,,,,,,,0.253,,,,,1.066,,,0.137,0,0,0.001,0,61.531,1.22,,
Cameroon,1949,CMR,4239958,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.365,,,,,,,,,0.301,15.499,63.446,14.964,3.1,0.731,2.505,0.591,,,,,,,,,,,,,,,,0.265,,,,,1.159,,,0.142,0,0,0.001,0,65.713,1.275,,
Cameroon,1950,CMR,4330088,5229722624,0,0,0.139,,,49.557,,,11.445,9.476,,0.032,0.027,,0.021,0.005,,,,0,0.139,49.557,0.021,,,1150.784,0.118,,,,,,,,0.34,12.609,49.418,11.413,3.2,0.739,2.568,0.593,0.118,0.027,,,,0,0.002,0.408,0.001,0,0,0.008,0,,,0.273,0,,,,0.796,0.008,,0.146,0,0,0.001,0,54.599,1.473,,
Cameroon,1951,CMR,4395365,5417063424,0,0,0.183,0.044,31.579,57.644,8.087,16.318,13.115,10.641,,0.042,0.034,,0.04,0.009,,,,0,0.322,107.201,0.062,,,1208.245,0.261,,,,,,,,0.353,14.396,57.461,13.073,3.28,0.746,2.554,0.581,0.143,0.033,,,,0,0.003,0.445,0.001,0,0,0.016,0,,,0.282,0.001,,,,0.876,0.008,,0.15,0,0.001,0.001,0,63.278,1.553,,
Cameroon,1952,CMR,4464717,5620173312,0,0,0.282,0.099,54,45.507,-12.137,-21.056,10.192,8.097,,0.063,0.05,,0.063,0.014,,,,0,0.605,152.708,0.125,,,1253.469,0.48,,,,,,,,0.378,11.809,45.224,10.129,3.362,0.753,2.495,0.559,0.219,0.049,,,,0,0.004,0.352,0.002,0,0,0.023,0,,,0.288,0.002,,,,0.698,0.012,,0.153,0,0.001,0.001,0,52.726,1.689,,
Cameroon,1953,CMR,4538445,5824486912,0,0,0.202,-0.081,-28.571,44.645,-0.862,-1.894,9.837,7.665,,0.044,0.035,,0.025,0.006,,,,0,0.806,197.353,0.15,,,1297.912,0.656,,,,,,,,0.363,11.501,44.443,9.793,3.445,0.759,2.402,0.529,0.176,0.039,,,,0,0.003,0.337,0.001,0,0,0.029,0,,,0.294,0.002,,,,0.674,0.009,,0.155,0,0.001,0.001,0,52.196,1.646,,
Cameroon,1954,CMR,4616888,6040445952,0,0,0.231,0.029,14.545,49.04,4.395,9.845,10.622,8.119,,0.05,0.038,,0,0,,,,0,1.037,246.393,0.15,,,1346.721,0.887,,,,,,,,0.371,12.436,48.809,10.572,3.531,0.765,2.287,0.495,0.231,0.05,,,,0,0.003,0.356,0,0,0,0.035,0,,,0.3,0.003,,,,0.699,0.011,,0.158,0,0.001,0.001,0,57.416,1.715,,
Cameroon,1955,CMR,4700266,6263419904,0.004,0.001,0.234,0.004,1.574,53.615,4.575,9.328,11.407,8.56,,0.05,0.037,,0,0,,,,0.004,1.271,300.007,0.15,,,1400.102,1.118,,,,,,,,0.374,12.915,53.38,11.357,3.619,0.77,2.161,0.46,0.231,0.049,,,,0.003,0.003,0.368,0,0,0,0.042,0,,,0.307,0.003,,,,0.749,0.01,,0.161,0,0.001,0.001,0,60.702,1.758,,
Cameroon,1956,CMR,4788342,6493817344,0.007,0.002,0.238,0.004,1.55,49.414,-4.2,-7.834,10.32,7.609,,0.05,0.037,,0.004,0.001,,,,0.011,1.509,349.422,0.154,,,1449.278,1.345,,,,,,,,0.376,11.822,49.176,10.27,3.711,0.775,2.035,0.425,0.227,0.047,,,,0.006,0.003,0.326,0,0.001,0.001,0.048,0,,,0.313,0.003,,,,0.681,0.009,,0.163,0,0.001,0.001,0,56.609,1.803,,
Cameroon,1957,CMR,4878935,6732063232,0.004,0.001,0.256,0.018,7.707,52.244,2.829,5.726,10.708,7.76,,0.053,0.038,,0.004,0.001,,,,0.014,1.766,401.665,0.157,,,1501.265,1.594,,,,,,,,0.382,11.98,51.987,10.655,3.805,0.78,1.92,0.394,0.249,0.051,,,,0.003,0.003,0.337,0,0.001,0.001,0.054,0,,,0.319,0.004,,,,0.71,0.01,,0.165,0,0.001,0.001,0,58.449,1.863,,
Cameroon,1958,CMR,4972220,6978685952,0.004,0.001,0.278,0.022,8.572,56.662,4.418,8.457,11.396,8.119,,0.056,0.04,,0.004,0.001,,,,0.018,2.044,458.327,0.161,,,1557.649,1.865,,,,,,,,0.388,12.368,56.384,11.34,3.904,0.785,1.827,0.368,0.271,0.055,,,,0.003,0.003,0.363,0,0.001,0.001,0.06,0,,,0.326,0.004,,,,0.784,0.01,,0.167,0,0.001,0.001,0,61.495,1.928,,
Cameroon,1959,CMR,5070072,7234105344,0.004,0.001,0.278,0,0,66.642,9.98,17.614,13.144,9.212,,0.055,0.038,,0,0,,,,0.022,2.323,524.97,0.161,,,1624.013,2.14,,,,,,,,0.389,13.966,66.364,13.089,4.006,0.79,1.768,0.349,0.275,0.054,,,,0.003,0.003,0.401,0,0.001,0.001,0.067,0,,,0.335,0.004,,,,0.857,0.009,,0.17,0,0.001,0.001,0,70.807,1.971,,
Cameroon,1960,CMR,5159059,7437215744,0,0,0.271,-0.007,-2.621,46.811,-19.832,-29.758,9.074,6.294,,0.053,0.036,,0.004,0.001,,,,0.022,2.594,571.781,0.165,,,1670.552,2.408,,,,,,,,0.389,11.06,46.54,9.021,4.111,0.797,1.754,0.34,0.267,0.052,,,,0,0.003,0.291,0,0.001,0.001,0.072,0,,,0.34,0.005,,,,0.694,0.009,,0.171,0,0.001,0.001,0,57.06,2.006,,
Cameroon,1961,CMR,5239280,7528596992,0,0,0.282,0.011,4.054,42.559,-4.252,-9.083,8.123,5.653,,0.054,0.037,,0.004,0.001,,,,0.022,2.876,614.34,0.168,,,1712.829,2.686,,,,,,,,0.394,10.148,42.277,8.069,4.289,0.819,1.993,0.38,0.278,0.053,,,,0,0.003,0.262,0,0.001,0.001,0.076,0,,,0.343,0.005,,,,0.62,0.008,,0.172,0,0.001,0.001,0,53.17,2.062,,
Cameroon,1962,CMR,5338627,7757674496,0,0,0.289,0.007,2.597,41.292,-1.267,-2.977,7.735,5.323,,0.054,0.037,,0,0,,,,0.022,3.166,655.632,0.168,,,1753.832,2.976,,,,,,,,0.396,10.036,41.002,7.68,4.35,0.815,2.007,0.376,0.289,0.054,,,,0,0.003,0.257,0,0.001,0.001,0.079,0,,,0.347,0.005,,,,0.648,0.008,,0.173,0,0.001,0.001,0,53.58,2.117,,
Cameroon,1963,CMR,5456615,8048988160,0,0,0.3,0.011,3.797,36.565,-4.727,-11.447,6.701,4.543,,0.055,0.037,,0,0,,,,0.022,3.466,692.197,0.168,,,1790.097,3.276,,,,,,,,0.399,8.961,36.265,6.646,4.518,0.828,2.075,0.38,0.3,0.055,,,,0,0.003,0.223,0,0.001,0.001,0.082,0,,,0.35,0.005,,,,0.589,0.008,,0.174,0,0.001,0.001,0,48.896,2.176,,
Cameroon,1964,CMR,5578260,8333998080,0,0,0.337,0.037,12.195,51.079,14.513,39.691,9.157,6.129,,0.06,0.04,,0,0,,,,0.022,3.803,743.276,0.168,,,1840.838,3.613,,,,,,,,0.406,11.354,50.741,9.096,4.351,0.78,1.989,0.357,0.337,0.06,,,,0,0.003,0.306,0,0.001,0.001,0.086,0,,,0.356,0.005,,,,0.866,0.008,,0.175,0,0.001,0.001,0,63.337,2.263,,
Cameroon,1965,CMR,5704687,8502576640,0,0,0.311,-0.026,-7.609,40.133,-10.945,-21.428,7.035,4.72,,0.055,0.037,,0,0,,,,0.022,4.114,783.409,0.168,,,1880.66,3.925,,,,,,,,0.401,9.293,39.822,6.981,4.528,0.794,2.059,0.361,0.311,0.055,,,,0,0.003,0.237,0,0.001,0.001,0.089,0,,,0.36,0.006,,,,0.708,0.007,,0.175,0,0.001,0.001,0,53.011,2.288,,
Cameroon,1966,CMR,5837300,8896456704,0,0,0.344,0.033,10.588,33.095,-7.039,-17.538,5.67,3.72,,0.059,0.039,,0,0,,,,0.022,4.459,816.504,0.168,,,1913.41,4.269,,,,,,,,0.407,7.838,32.75,5.611,4.758,0.815,2.183,0.374,0.344,0.059,,,,0,0.003,0.194,0,0.001,0.001,0.091,0,,,0.362,0.006,,,,0.627,0.007,,0.175,0,0.001,0.001,0,45.751,2.374,,
Cameroon,1967,CMR,5977314,9142134784,0,0,0.458,0.114,32.979,47.004,13.909,42.028,7.864,5.141,,0.077,0.05,,0.004,0.001,,,,0.022,4.917,863.507,0.172,,,1959.956,4.723,,,,,,,,0.425,9.951,46.546,7.787,4.811,0.805,2.194,0.367,0.454,0.076,,,,0,0.004,0.266,0,0.001,0.001,0.095,0,,,0.367,0.006,,,,0.862,0.009,,0.176,0,0.001,0.001,0,59.478,2.543,,
Cameroon,1968,CMR,6125861,9741293568,0,0,0.506,0.048,10.4,35.411,-11.593,-24.664,5.781,3.635,,0.083,0.052,,0.004,0.001,,,,0.022,5.423,898.918,0.176,,,1994.861,5.225,,,,,,,,0.432,8.013,34.905,5.698,4.933,0.805,2.268,0.37,0.502,0.082,,,,0,0.004,0.194,0,0.001,0.001,0.097,0,,,0.37,0.006,,,,0.655,0.009,,0.176,0,0.001,0.001,0,49.087,2.648,,
Cameroon,1969,CMR,6283472,10221153280,0,0,0.572,0.066,13.043,34.935,-0.476,-1.343,5.56,3.418,,0.091,0.056,,0.004,0.001,,,,0.022,5.994,933.854,0.179,,,2029.225,5.793,,,,,,,,0.441,8.284,34.364,5.469,5.183,0.825,2.377,0.378,0.568,0.09,,,,0,0.004,0.178,0,0.001,0.001,0.098,0,,,0.373,0.006,,,,0.589,0.009,,0.176,0,0.001,0.001,0,52.055,2.773,,
Cameroon,1970,CMR,6449796,10527337472,0.015,0.002,0.637,0.066,11.518,29.931,-5.004,-14.325,4.641,2.843,,0.099,0.061,,0.004,0.001,,,,0.036,6.632,963.785,0.183,,,2058.519,6.412,,,,,,,,0.46,7.214,29.294,4.542,5.602,0.869,2.571,0.399,0.619,0.096,,,,0.005,0.004,0.145,0,0.001,0.002,0.099,0,,,0.374,0.006,,,,0.514,0.009,,0.175,0,0.001,0.001,0,46.531,2.965,,
Cameroon,1971,CMR,6624414,10841244672,0.069,0.01,0.809,0.172,26.947,36.307,6.376,21.304,5.481,3.349,,0.122,0.075,,0.004,0.001,,,,0.105,7.441,1000.092,0.187,,,2094.017,7.149,,,,,,,,0.483,7.905,35.498,5.359,5.773,0.872,2.613,0.394,0.736,0.111,,,,0.023,0.005,0.176,0,0.002,0.002,0.101,0,,,0.377,0.007,,,,0.694,0.01,,0.175,0,0.001,0.001,0,52.365,3.199,,
Cameroon,1972,CMR,6806873,11317897216,0.084,0.012,0.86,0.051,6.325,35.115,-1.193,-3.285,5.159,3.103,,0.126,0.076,,0.004,0.001,,,,0.189,8.301,1035.207,0.19,,,2128.271,7.922,,,,,,,,0.488,7.463,34.254,5.032,5.672,0.833,2.533,0.372,0.773,0.114,,,,0.026,0.005,0.162,0,0.004,0.002,0.102,0,,,0.38,0.007,,,,0.635,0.01,,0.174,0,0.001,0.001,0,50.797,3.318,,
Cameroon,1973,CMR,6996661,11480018944,0.094,0.013,0.897,0.037,4.249,44.246,9.132,26.005,6.324,3.854,,0.128,0.078,,0.004,0.001,,,,0.283,9.198,1079.453,0.194,,,2171.621,8.721,,,,,,,,0.49,8.02,43.349,6.196,5.782,0.826,2.608,0.373,0.799,0.114,,,,0.028,0.005,0.198,0,0.005,0.002,0.104,0,,,0.384,0.007,,,,0.827,0.01,,0.174,0,0.001,0.001,0,56.11,3.427,,
Cameroon,1974,CMR,7193590,11988956160,0.105,0.015,0.974,0.077,8.568,47.778,3.532,7.983,6.642,3.985,,0.135,0.081,,0.004,0.001,,,,0.388,10.172,1127.232,0.197,,,2218.425,9.586,,,,,,,,0.499,7.968,46.805,6.506,5.634,0.783,2.385,0.332,0.865,0.12,,,,0.031,0.006,0.216,0,0.007,0.002,0.107,0,,,0.388,0.007,,,,0.911,0.011,,0.174,0,0.001,0.001,0,57.321,3.589,,
Cameroon,1975,CMR,7397124,12613605376,0.116,0.016,1.161,0.187,19.181,54.988,7.209,15.089,7.434,4.359,,0.157,0.092,,0.004,0,,,,0.505,11.332,1182.219,0.201,,,2272.252,10.626,,,,,,,,0.522,8.766,53.827,7.277,5.979,0.808,2.552,0.345,1.041,0.141,,,,0.034,0.007,0.249,0,0.009,0.002,0.109,0,,,0.394,0.008,,,,1.064,0.013,,0.175,0,0.001,0.001,0,64.84,3.864,,
Cameroon,1976,CMR,7597963,12847951872,0.147,0.019,1.089,-0.072,-6.167,52.696,-2.292,-4.168,6.936,4.101,,0.143,0.085,,0,0,,,,0.652,12.421,1234.915,0.201,,,2323.859,11.568,,,,,,,,0.51,8.016,51.607,6.792,6.265,0.825,2.691,0.354,0.942,0.124,,,,0.041,0.006,0.228,0,0.01,0.002,0.112,0,,,0.4,0.008,,,,1.015,0.011,,0.175,0,0.001,0.001,0,60.903,3.876,,
Cameroon,1977,CMR,7796510,13583540224,0.174,0.022,1.559,0.47,43.167,47.255,-5.44,-10.324,6.061,3.479,,0.2,0.115,,0,0,,,,0.826,13.98,1282.171,0.201,,,2369.556,12.953,,,,,,,,0.576,7.888,45.696,5.861,6.84,0.877,3.096,0.397,1.385,0.178,,,,0.047,0.008,0.197,0,0.012,0.003,0.114,0,,,0.404,0.008,,,,0.829,0.016,,0.175,0,0.001,0.001,0,61.496,4.49,,
Cameroon,1978,CMR,8011918,14322935808,0.169,0.021,1.993,0.434,27.848,62.096,14.841,31.406,7.751,4.335,,0.249,0.139,,0,0,,,,0.995,15.974,1344.267,0.201,,,2429.659,14.778,,,,,,,,0.7,8.56,60.103,7.502,7.43,0.927,2.988,0.373,1.825,0.228,,,,0.042,0.01,0.254,0,0.014,0.003,0.117,0,,,0.41,0.009,,,,1.11,0.02,,0.176,0,0.001,0.001,0,68.584,5.611,,
Cameroon,1979,CMR,8239640,15104234496,0.232,0.028,1.815,-0.178,-8.923,51.432,-10.665,-17.174,6.242,3.405,,0.22,0.12,,0,0,,,,1.227,17.789,1395.699,0.201,,,2479.276,16.361,,,,,,,,0.903,7.884,49.617,6.022,9.606,1.166,3.148,0.382,1.583,0.192,,,,0.058,0.009,0.212,0,0.017,0.003,0.119,0,,,0.415,0.009,,,,1.059,0.017,,0.176,0,0.001,0.001,0,64.957,7.44,,
Cameroon,1980,CMR,8512216,16648723456,0.237,0.028,3.886,2.071,114.061,35.903,-15.529,-30.193,4.218,2.157,2.602,0.457,0.233,0.282,0,0,,,,1.464,21.675,1431.602,0.201,,,2511.293,20.01,,1619.572,0.829,,,,,1.369,6.587,32.017,3.761,12.547,1.474,3.695,0.434,3.649,0.429,,,13.799,0.058,0.02,0.147,0,0.019,0.004,0.119,0,,,0.417,0.011,,,,0.645,0.041,,0.177,0,0.001,0.001,0,56.071,11.652,,
Cameroon,1981,CMR,8816378,19480160256,0.237,0.027,5.319,1.433,36.881,41.974,6.071,16.909,4.761,2.155,2.771,0.603,0.273,0.351,0.004,0,,,,1.701,26.994,1473.576,0.205,,,2547.947,25.088,,1715.444,0.777,,,,,1.757,7.251,36.655,4.158,14.699,1.667,3.432,0.389,5.078,0.576,,,15.146,0.058,0.028,0.176,0,0.021,0.004,0.12,0,,,0.42,0.013,,,,0.759,0.059,,0.179,0,0.001,0.001,0,63.93,15.487,,
Cameroon,1982,CMR,9028677,20950722560,0.241,0.027,6.316,0.997,18.739,37.866,-4.107,-9.786,4.194,1.807,2.141,0.7,0.301,0.357,0.004,0,,,,1.942,33.31,1511.442,0.208,,,2579.498,31.16,,1955.027,0.844,,,,,2.063,6.898,31.551,3.494,16.312,1.807,3.936,0.436,6.071,0.672,,,17.687,0.06,0.033,0.162,0,0.022,0.005,0.121,0,,,0.422,0.016,,,,0.694,0.073,,0.181,0,0.001,0.002,0,62.279,18.63,,
Cameroon,1983,CMR,9215395,22424580096,0.274,0.03,6.554,0.239,3.778,34.733,-3.134,-8.276,3.769,1.549,1.968,0.711,0.292,0.371,0.004,0,,,,2.216,39.864,1546.175,0.212,,,2607.676,37.436,,1909.954,0.787,,,,,2.108,6.395,28.178,3.058,16.571,1.798,3.867,0.42,6.276,0.681,,,17.649,0.066,0.035,0.146,0,0.024,0.006,0.122,0,,,0.423,0.018,,,,0.589,0.076,,0.183,0,0.001,0.002,0,58.932,19.426,,
Cameroon,1984,CMR,9475084,24174473216,0,0,6.053,-0.502,-7.652,29.93,-4.803,-13.827,3.159,1.238,1.668,0.639,0.25,0.337,0.004,0,,,,2.216,45.917,1576.105,0.216,,,2631.553,43.485,,1887.65,0.742,,,,,2.181,5.961,23.877,2.52,18.55,1.958,3.809,0.402,6.049,0.638,,,17.949,0,0.031,0.118,0,0.023,0.007,0.122,0,,,0.423,0.02,,,,0.423,0.073,,0.185,0,0.001,0.002,0,56.479,20.664,,
Cameroon,1985,CMR,9761726,26344695808,0,0,6.471,0.418,6.901,42.106,12.176,40.682,4.313,1.598,2.204,0.663,0.246,0.339,0.004,0,,,,2.216,52.388,1618.211,0.219,,,2667.189,49.952,,1948.57,0.725,,,,,2.546,7.453,35.636,3.651,22.831,2.339,3.981,0.408,6.467,0.662,,,19.104,0,0.032,0.164,0,0.022,0.007,0.122,0,,,0.425,0.022,,,,0.674,0.078,,0.188,0,0.001,0.002,0,72.758,24.851,,
Cameroon,1986,CMR,10060342,28252385280,0,0,1.993,-4.477,-69.196,22.773,-19.333,-45.915,2.264,0.806,1.113,0.198,0.071,0.097,0.004,0,,,,2.216,54.381,1640.984,0.223,,,2687.969,51.942,,2023.665,0.724,,,,,1.978,5.542,20.78,2.066,22.53,2.239,4.156,0.413,1.99,0.198,,,20.465,0,0.01,0.087,0,0.021,0.008,0.122,0,,,0.425,0.022,,,,0.376,0.023,,0.19,0,0.001,0.002,0,55.756,19.903,,
Cameroon,1987,CMR,10370753,26852610048,0,0,1.843,-0.15,-7.537,23.348,0.575,2.524,2.251,0.869,1.202,0.178,0.069,0.095,0.004,0,,,,2.216,56.224,1664.332,0.227,,,2709.474,53.781,,1861.734,0.723,,,,,1.905,5.511,21.505,2.074,22.587,2.178,4.329,0.417,1.839,0.177,,,19.425,0,0.009,0.088,0,0.02,0.008,0.121,0,,,0.425,0.022,,,,0.403,0.021,,0.192,0,0.001,0.002,0,57.154,19.759,,
Cameroon,1988,CMR,10684973,25616631808,0.245,0.023,2.154,0.311,16.873,23.088,-0.26,-1.113,2.161,0.901,1.187,0.202,0.084,0.111,0.004,0,,,,2.461,58.378,1687.421,0.23,,,2730.408,55.687,,1807.531,0.759,,,,,1.796,5.359,20.934,1.959,21.895,2.049,4.227,0.396,1.906,0.178,,,19.448,0.051,0.01,0.085,0,0.022,0.008,0.12,0,,,0.425,0.022,,,,0.405,0.021,,0.194,0,0.001,0.002,0,57.264,19.192,,
Cameroon,1989,CMR,11002748,23322585088,0.257,0.023,7.578,5.424,251.803,26.834,3.746,16.225,2.439,1.151,1.189,0.689,0.325,0.336,0.004,0,,,,2.718,65.956,1714.255,0.234,,,2749.665,63.004,,2035.604,0.968,,,,,2.313,5.699,19.257,1.75,22.812,2.073,4.653,0.423,7.317,0.665,,,22.573,0.052,0.034,0.098,0,0.023,0.008,0.12,0,,,0.424,0.024,,,,0.389,0.08,,0.197,0.001,0.001,0.002,0,62.702,25.452,,
Cameroon,1990,CMR,11331825,22937075712,0.256,0.023,2.605,-4.973,-65.626,25.028,-1.806,-6.729,2.209,1.091,1.099,0.23,0.114,0.114,0.004,0,3.059,0.27,0.133,2.974,68.56,1739.283,0.238,,,2772.088,65.349,,1992.55,0.993,,,,,1.752,5.452,22.424,1.979,22.813,2.013,5.072,0.448,2.345,0.207,,,22.776,0.052,0.011,0.09,0,0.024,0.008,0.119,0,,,0.425,0.024,,,,0.451,0.025,,0.199,0.001,0.001,0.002,0,61.786,19.853,0.454,17.429
Cameroon,1991,CMR,11667184,22472507392,0.214,0.018,2.668,0.064,2.443,18.418,-6.611,-26.413,1.579,0.82,0.801,0.229,0.119,0.116,0.004,0,3.108,0.266,0.138,3.187,71.229,1757.701,0.241,,,2787.837,67.8,,1951.461,1.023,,,,,1.672,4.658,15.749,1.35,22.29,1.911,5.102,0.437,2.451,0.21,,,22.984,0.042,0.012,0.065,0,0.025,0.009,0.118,0,,,0.424,0.024,,,,0.317,0.025,,0.2,0.001,0.001,0.002,0,54.342,19.513,0.44,16.49
Cameroon,1992,CMR,12006362,22168696832,0.254,0.021,2.712,0.044,1.644,14.455,-3.962,-21.514,1.204,0.652,0.626,0.226,0.122,0.117,0.004,0,3.289,0.274,0.148,3.441,73.941,1772.156,0.245,,,2799.58,70.255,,1903.347,1.041,,,,,1.563,4.151,11.743,0.978,21.471,1.788,5.169,0.43,2.455,0.204,,,23.085,0.048,0.012,0.052,0,0.026,0.009,0.117,0,,,0.422,0.024,,,,0.223,0.027,,0.201,0.001,0.001,0.002,0,49.842,18.77,0.576,21.247
Cameroon,1993,CMR,12353131,21846593536,0.253,0.021,2.866,0.154,5.659,12.353,-2.103,-14.545,1,0.565,0.605,0.232,0.131,0.14,0.004,0,3.457,0.28,0.158,3.694,76.807,1784.509,0.249,,,2809.067,72.864,,1635.667,0.935,,,,,1.438,3.736,9.487,0.768,20.55,1.664,4.927,0.399,2.609,0.211,,,20.424,0.046,0.013,0.045,0,0.027,0.009,0.116,0,,,0.42,0.024,,,,0.191,0.028,,0.202,0.001,0.001,0.002,0,46.155,17.762,0.591,20.636
Cameroon,1994,CMR,12704899,21685985280,0.195,0.015,4.88,2.014,70.276,29.891,17.539,141.985,2.353,1.378,1.371,0.384,0.225,0.224,0.004,0,5.15,0.405,0.237,3.89,81.687,1814.4,0.252,2.039,,2834.079,75.506,,1696.96,1.005,2.039,0.16,,,1.468,4.67,25.012,1.969,19.296,1.519,5.101,0.401,2.642,0.208,,,21.804,0.033,0.021,0.103,0,0.027,0.009,0.116,0,0.022,,0.421,0.025,,0.648,,0.425,0.029,,0.203,0.001,0.001,0.002,0,59.332,18.645,0.27,5.535
Cameroon,1995,CMR,13058518,22791497728,0.225,0.017,5.375,0.495,10.142,21.151,-8.74,-29.241,1.62,0.928,0.947,0.412,0.236,0.241,0.004,0,5.621,0.43,0.247,4.115,87.061,1835.551,0.256,4.21,,2849.855,78.481,,1690.048,0.98,2.171,0.166,,,1.513,4.038,15.776,1.208,19.87,1.522,5.112,0.391,2.975,0.228,,,22.328,0.036,0.023,0.073,0,0.027,0.009,0.115,0,0.044,,0.419,0.025,,0.665,,0.29,0.032,,0.204,0.001,0.001,0.002,0,52.729,19.761,0.246,4.586
Cameroon,1996,CMR,13414762,24336586752,0.124,0.009,5.975,0.6,11.163,23.335,2.184,10.327,1.74,0.959,1.049,0.445,0.246,0.269,0.004,0,6.111,0.456,0.251,4.239,93.036,1858.886,0.26,6.59,,2867.216,81.947,,1637.894,0.914,2.381,0.177,,,1.605,4.223,17.361,1.294,21.089,1.572,5.488,0.409,3.466,0.258,,,22.235,0.019,0.025,0.077,0,0.027,0.01,0.114,0,0.066,,0.418,0.025,,0.679,,0.289,0.036,,0.205,0.001,0.001,0.002,0,56.651,21.534,0.136,2.283
Cameroon,1997,CMR,13775217,26071011328,0.252,0.018,5.379,-0.596,-9.973,33.863,10.527,45.113,2.458,1.299,1.45,0.39,0.206,0.23,0.004,0,6.064,0.44,0.233,4.491,98.415,1892.749,0.263,8.812,,2895.7,84.849,,1675.268,0.896,2.221,0.161,,,1.469,4.773,28.484,2.068,20.826,1.512,5.427,0.394,2.902,0.211,,,23.355,0.038,0.022,0.106,0,0.027,0.01,0.114,0,0.086,,0.418,0.025,,0.63,,0.385,0.03,,0.206,0.001,0.001,0.002,0,65.743,20.233,0.685,12.733
