country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Namibia,1950,NAM,514598,1859089536,,,,,,,,,,,,,,,,,,,,,,,,,,73.697,,,,,,,,,0.215,12.364,1.956,3.801,2.154,4.187,3.842,7.466,,,,,,,,,,,,,,,,0.017,,,,,0.032,,,0.021,0,0,0,0,6.363,0.111,,
Namibia,1951,NAM,520400,1916414592,,,,,,,,,,,,,,,,,,,,,,,,,,75.984,,,,,,,,,0.219,12.739,2.287,4.395,2.212,4.251,3.813,7.327,,,,,,,,,,,,,,,,0.018,,,,,0.035,,,0.021,0,0,0,0,6.629,0.114,,
Namibia,1952,NAM,526639,1975388800,,,,,,,,,,,,,,,,,,,,,,,,,,78.525,,,,,,,,,0.223,12.841,2.54,4.824,2.273,4.316,3.713,7.05,,,,,,,,,,,,,,,,0.018,,,,,0.039,,,0.022,0,0,0,0,6.763,0.117,,
Namibia,1953,NAM,533235,2051993600,,,,,,,,,,,,,,,,,,,,,,,,,,81.316,,,,,,,,,0.226,12.775,2.791,5.235,2.337,4.383,3.559,6.674,,,,,,,,,,,,,,,,0.018,,,,,0.042,,,0.022,0,0,0,0,6.812,0.121,,
Namibia,1954,NAM,540017,2167285504,,,,,,,,,,,,,,,,,,,,,,,,,,84.321,,,,,,,,,0.23,12.597,3.005,5.566,2.404,4.452,3.369,6.239,,,,,,,,,,,,,,,,0.019,,,,,0.043,,,0.023,0,0,0,0,6.802,0.124,,
Namibia,1955,NAM,547090,2237920000,,,,,,,,,,,,,,,,,,,,,,,,,,87.494,,,,,,,,,0.234,12.353,3.173,5.8,2.474,4.522,3.162,5.78,,,,,,,,,,,,,,,,0.019,,,,,0.045,,,0.023,0,0,0,0,6.758,0.128,,
Namibia,1956,NAM,554564,2320888832,,,,,,,,,,,,,,,,,,,,,,,,,,90.846,,,,,,,,,0.237,12.107,3.352,6.044,2.547,4.592,2.955,5.329,,,,,,,,,,,,,,,,0.02,,,,,0.046,,,0.023,0,0,0,0,6.714,0.132,,
Namibia,1957,NAM,562594,2410455808,,,,,,,,,,,,,,,,,,,,,,,,,,94.468,,,,,,,,,0.241,11.921,3.621,6.437,2.623,4.661,2.766,4.916,,,,,,,,,,,,,,,,0.02,,,,,0.049,,,0.024,0,0,0,0,6.707,0.136,,
Namibia,1958,NAM,571338,2477214208,,,,,,,,,,,,,,,,,,,,,,,,,,98.293,,,,,,,,,0.244,11.752,3.826,6.696,2.702,4.728,2.613,4.573,,,,,,,,,,,,,,,,0.021,,,,,0.053,,,0.024,0,0,0,0,6.714,0.139,,
Namibia,1959,NAM,580930,2620574208,,,,,,,,,,,,,,,,,,,,,,,,,,102.353,,,,,,,,,0.247,11.685,4.06,6.988,2.784,4.792,2.513,4.326,,,,,,,,,,,,,,,,0.021,,,,,0.052,,,0.024,0,0,0,0,6.788,0.144,,
Namibia,1960,NAM,591471,2867998976,,,,,,,,,,,,,,,,,,,,,,,,,,108.702,,,,,,,,,0.25,13.398,6.349,10.734,2.87,4.852,2.485,4.201,,,,,,,,,,,,,,,,0.022,,,,,0.095,,,0.025,0,0,0,0,7.924,0.148,,
Namibia,1961,NAM,603074,2900112896,,,,,,,,,,,,,,,,,,,,,,,,,,112.699,,,,,,,,,0.252,13.616,3.997,6.628,4.143,6.87,2.602,4.315,,,,,,,,,,,,,,,,0.023,,,,,0.059,,,0.025,0,0,0,0,8.211,0.152,,
Namibia,1962,NAM,615758,3308291072,,,,,,,,,,,,,,,,,,,,,,,,,,115.679,,,,,,,,,0.254,13.119,2.98,4.839,4.326,7.026,2.691,4.371,,,,,,,,,,,,,,,,0.023,,,,,0.047,,,0.026,0,0,0,0,8.078,0.157,,
Namibia,1963,NAM,629592,3639713792,,,,,,,,,,,,,,,,,,,,,,,,,,118.406,,,,,,,,,0.256,12.737,2.727,4.332,4.37,6.941,2.714,4.311,,,,,,,,,,,,,,,,0.023,,,,,0.044,,,0.027,0,0,0,0,8.019,0.161,,
Namibia,1964,NAM,644539,4229748480,,,,,,,,,,,,,,,,,,,,,,,,,,120.716,,,,,,,,,0.258,12.264,2.31,3.584,4.382,6.799,2.719,4.219,,,,,,,,,,,,,,,,0.023,,,,,0.039,,,0.028,0,0,0,0,7.904,0.166,,
Namibia,1965,NAM,660569,4514360320,,,,,,,,,,,,,,,,,,,,,,,,,,122.816,,,,,,,,,0.26,11.918,2.099,3.178,4.403,6.665,2.729,4.131,,,,,,,,,,,,,,,,0.023,,,,,0.037,,,0.028,0,0,0,0,7.873,0.172,,
Namibia,1966,NAM,677663,4687573504,,,,,,,,,,,,,,,,,,,,,,,,,,125.035,,,,,,,,,0.261,11.797,2.219,3.275,4.446,6.561,2.748,4.055,,,,,,,,,,,,,,,,0.024,,,,,0.042,,,0.029,0,0,0,0,7.994,0.177,,
Namibia,1967,NAM,696051,4497763840,,,,,,,,,,,,,,,,,,,,,,,,,,127.114,,,,,,,,,0.262,11.425,2.079,2.986,4.454,6.399,2.75,3.951,,,,,,,,,,,,,,,,0.024,,,,,0.038,,,0.029,0,0,0,0,7.952,0.183,,
Namibia,1968,NAM,715551,4535325696,,,,,,,,,,,,,,,,,,,,,,,,,,129.11,,,,,,,,,0.264,11.138,1.996,2.789,4.497,6.284,2.769,3.87,,,,,,,,,,,,,,,,0.024,,,,,0.037,,,0.03,0,0,0,0,7.97,0.189,,
Namibia,1969,NAM,736125,4693327360,,,,,,,,,,,,,,,,,,,,,,,,,,131.143,,,,,,,,,0.265,10.97,2.033,2.762,4.548,6.178,2.792,3.793,,,,,,,,,,,,,,,,0.024,,,,,0.035,,,0.03,0,0,0,0,8.076,0.195,,
Namibia,1970,NAM,757875,4713505792,,,,,,,,,,,,,,,,,,,,,,,,,,133.203,,,,,,,,,0.263,13.924,2.061,2.719,5.844,7.711,3.959,5.223,,,,,,,,,,,,,,,,0.024,,,,,0.036,,,0.031,0,0,0,0,10.553,0.199,,
Namibia,1971,NAM,780587,4960272384,,,,,,,,,,,,,,,,,,,,,,,,,,135.119,,,,,,,,,0.265,9.462,1.916,2.454,4.247,5.44,2.469,3.164,,,,,,,,,,,,,,,,0.024,,,,,0.037,,,0.031,0,0,0,0,7.386,0.207,,
Namibia,1972,NAM,804410,5058890240,,,,,,,,,,,,,,,,,,,,,,,,,,136.949,,,,,,,,,0.266,9.589,1.83,2.275,4.454,5.537,2.635,3.276,,,,,,,,,,,,,,,,0.024,,,,,0.034,,,0.031,0,0,0,0,7.714,0.214,,
Namibia,1973,NAM,828932,5258220544,,,,,,,,,,,,,,,,,,,,,,,,,,138.719,,,,,,,,,0.265,9.709,1.77,2.135,4.659,5.62,2.8,3.377,,,,,,,,,,,,,,,,0.025,,,,,0.034,,,0.031,0,0,0,0,8.048,0.22,,
Namibia,1974,NAM,854325,5633366016,,,,,,,,,,,,,,,,,,,,,,,,,,140.437,,,,,,,,,0.265,9.183,1.718,2.011,4.628,5.417,2.641,3.091,,,,,,,,,,,,,,,,0.025,,,,,0.033,,,0.031,0,0,0,0,7.845,0.226,,
Namibia,1975,NAM,881040,5760140288,,,,,,,,,,,,,,,,,,,,,,,,,,142.128,,,,,,,,,0.264,8.299,1.691,1.92,4.162,4.724,2.608,2.961,,,,,,,,,,,,,,,,0.025,,,,,0.033,,,0.031,0,0,0,0,7.312,0.233,,
Namibia,1976,NAM,906573,5845501440,,,,,,,,,,,,,,,,,,,,,,,,,,143.726,,,,,,,,,0.268,7.365,1.598,1.763,3.839,4.234,2.324,2.564,,,,,,,,,,,,,,,,0.025,,,,,0.031,,,0.031,0,0,0,0,6.677,0.243,,
Namibia,1977,NAM,931119,5846523392,,,,,,,,,,,,,,,,,,,,,,,,,,145.308,,,,,,,,,0.269,8.464,1.581,1.698,4.547,4.884,2.808,3.015,,,,,,,,,,,,,,,,0.025,,,,,0.029,,,0.031,0,0,0,0,7.881,0.25,,
Namibia,1978,NAM,947277,6014421504,,,,,,,,,,,,,,,,,,,,,,,,,,146.814,,,,,,,,,0.272,8.526,1.506,1.59,4.684,4.944,2.922,3.085,,,,,,,,,,,,,,,,0.025,,,,,0.028,,,0.031,0,0,0,0,8.077,0.258,,
Namibia,1979,NAM,962823,6241708032,,,,,,,,,,,,,,,,,,,,,,,,,,148.367,,,,,,,,,0.278,10.281,1.553,1.613,5.651,5.869,3.748,3.892,,,,,,,,,,,,,,,,0.025,,,,,0.033,,,0.032,0,0,0,0,9.899,0.267,,
Namibia,1980,NAM,981439,6658126336,,,,,,,,,,,,,,,,,,,,,,,,,,149.89,,,,,,,,,0.281,9.068,1.523,1.552,5.171,5.269,3.251,3.312,,,,,,,,,,,,,,,,0.025,,,,,0.031,,,0.032,0,0,0,0,8.9,0.276,,
Namibia,1981,NAM,992508,6738145792,,,,,,,,,,,,,,,,,,,,,,,,,,151.409,,,,,,,,,0.281,7.345,1.519,1.53,4.222,4.254,2.605,2.625,,,,,,,,,,,,,,,,0.025,,,,,0.031,,,0.031,0,0,0,0,7.29,0.279,,
Namibia,1982,NAM,1010316,6665391104,,,,,,,,,,,,,,,,,,,,,,,,,,153.25,,,,,,,,,0.292,7.599,1.841,1.822,4.272,4.228,2.763,2.735,,,,,,,,,,,,,,,,0.025,,,,,0.041,,,0.031,0,0,0,0,7.678,0.295,,
Namibia,1983,NAM,1037521,6504121856,,,,,,,,,,,,,,,,,,,,,,,,,,154.971,,,,,,,,,0.297,7.128,1.721,1.659,4.137,3.988,2.684,2.587,,,,,,,,,,,,,,,,0.025,,,,,0.036,,,0.031,0,0,0,0,7.396,0.309,,
Namibia,1984,NAM,1065994,6477849600,,,,,,,,,,,,,,,,,,,,,,,,,,156.649,,,,,,,,,0.293,5.872,1.679,1.575,3.551,3.331,2.109,1.978,,,,,,,,,,,,,,,,0.025,,,,,0.03,,,0.03,0,0,0,0,6.259,0.312,,
Namibia,1985,NAM,1096897,6497712128,,,,,,,,,,,,,,,,,,,,,,,,,,158.305,,,,,,,,,0.294,5.841,1.655,1.509,3.6,3.282,2.147,1.957,,,,,,,,,,,,,,,,0.025,,,,,0.031,,,0.03,0,0,0,0,6.407,0.322,,
Namibia,1986,NAM,1131083,6859107840,,,,,,,,,,,,,,,,,,,,,,,,,,159.957,,,,,,,,,0.3,5.824,1.652,1.461,3.67,3.245,2.153,1.904,,,,,,,,,,,,,,,,0.025,,,,,0.03,,,0.029,0,0,0,0,6.588,0.339,,
Namibia,1987,NAM,1167899,7151987712,,,,,,,,,,,,,,,,,,,,,,,,,,161.619,,,,,,,,,0.304,6.986,1.662,1.423,4.388,3.757,2.859,2.448,,,,,,,,,,,,,,,,0.025,,,,,0.031,,,0.029,0,0,0,0,8.159,0.355,,
Namibia,1988,NAM,1209700,7178627584,,,,,,,,,,,,,,,,,,,,,,,,,,163.309,,,,,,,,,0.309,5.562,1.69,1.397,3.649,3.017,2.11,1.744,,,,,,,,,,,,,,,,0.025,,,,,0.033,,,0.028,0,0,0,0,6.728,0.373,,
Namibia,1989,NAM,1288956,7336171008,,,,,,,,,,,,,,,,,,,,,,,,,,165.005,,,,,,,,,0.301,5.908,1.695,1.315,4.032,3.128,2.419,1.877,,,,,,,,,,,,,,,,0.025,,,,,0.034,,,0.028,0,0,0,0,7.615,0.388,,
Namibia,1990,NAM,1369308,7363139072,0,0,,,,,,,,,,,,,,,0,0,0,0,,,,,,166.734,,,7420.298,1.38,,,,,0.313,6.983,1.73,1.263,4.956,3.619,3.197,2.334,,,,,10.159,0,,,,0,,,,,,0.026,,,,,0.035,,,0.028,0,0,0,0,9.562,0.428,,
Namibia,1991,NAM,1415689,7919428608,0,0,1.044,,,2.78,,,1.964,0.351,0.515,0.738,0.132,0.193,0.04,0.028,1.044,0.738,0.132,0,1.044,2.78,0.04,,,168.47,1.004,,3812.525,0.682,,,,,1.051,8.015,1.736,1.226,5.126,3.621,3.235,2.285,1.004,0.709,,,5.397,0,0.005,0.01,0,0,0,0,0,,,0.026,0,,,,0.035,0.01,,0.028,0,0,0,0,11.347,1.488,0,0
Namibia,1992,NAM,1461326,8581728256,0,0,1.136,0.092,8.772,5.016,2.236,80.433,3.433,0.585,0.999,0.777,0.132,0.226,0.033,0.023,1.136,0.777,0.132,0,2.18,7.796,0.073,,,172.35,2.107,,3435.413,0.585,,,,,1.089,8.852,3.88,2.655,5.037,3.447,3.175,2.173,1.103,0.755,,,5.022,0,0.005,0.018,0,0,0,0.001,0,,,0.026,0.001,,,,0.074,0.012,,0.028,0,0,0,0,12.936,1.591,0,0
Namibia,1993,NAM,1508699,8429493248,0,0,1.374,0.238,20.968,7.217,2.201,43.873,4.783,0.856,1.143,0.911,0.163,0.218,0.238,0.158,1.374,0.911,0.163,0,3.554,15.013,0.311,,,178.193,3.243,,4182.518,0.749,,,,,1.229,9.751,5.843,3.873,4.886,3.239,3.105,2.058,1.136,0.753,,,6.315,0,0.006,0.026,0.003,0,0,0.001,0,,,0.027,0.001,,,,0.117,0.012,,0.028,0,0,0,0,14.711,1.855,0,0
Namibia,1994,NAM,1556315,9059011584,0,0,1.557,0.183,13.332,10.123,2.906,40.269,6.504,1.117,1.681,1.001,0.172,0.259,0.264,0.17,1.557,1.001,0.172,0,5.111,25.136,0.576,0,,186.759,4.535,,3863.084,0.665,0,0,,,1.317,10.13,8.566,5.504,4.876,3.133,3.092,1.987,1.293,0.831,,,6.02,0,0.007,0.035,0.003,0,0.001,0.002,0,0,,0.028,0.001,,0,,0.145,0.014,,0.028,0,0,0,0,15.766,2.049,0,0
Namibia,1995,NAM,1602182,9444539392,0,0,1.619,0.062,4.001,7.177,-2.946,-29.098,4.48,0.76,0.758,1.011,0.171,0.171,0.044,0.027,1.619,1.011,0.171,0,6.731,32.313,0.62,0,,192.317,6.111,,5896.206,1.002,0,0,,,1.328,8.459,5.558,3.469,4.857,3.032,3.074,1.919,1.576,0.983,,,9.466,0,0.007,0.025,0,0,0.001,0.002,0,0,,0.028,0.002,,0,,0.102,0.017,,0.028,0,0,0,0,13.553,2.128,0,0
Namibia,1996,NAM,1646107,9761026048,0,0,1.718,0.099,6.109,5.841,-1.336,-18.614,3.549,0.598,0.636,1.044,0.176,0.187,0.037,0.022,1.718,1.044,0.176,0,8.449,38.155,0.656,0,,196.44,7.793,,5569.181,0.941,0,0,,,1.394,8.048,4.123,2.505,4.703,2.857,2.997,1.821,1.682,1.022,,,9.19,0,0.007,0.019,0,0,0.001,0.002,0,0,,0.029,0.002,,0,,0.069,0.017,,0.028,0,0,0,0,13.247,2.294,0,0
Namibia,1997,NAM,1689275,10187928576,0,0,1.817,0.099,5.757,5.127,-0.714,-12.223,3.035,0.503,0.578,1.076,0.178,0.205,0.029,0.017,1.817,1.076,0.178,0,10.267,43.282,0.686,0,,199.75,9.581,,5242.652,0.871,0,0,,,1.422,7.747,3.31,1.959,4.617,2.733,2.866,1.696,1.788,1.058,,,8.877,0,0.007,0.016,0,0,0.001,0.003,0,0,,0.029,0.003,,0,,0.045,0.018,,0.028,0,0,0,0,13.086,2.403,0,0
Namibia,1998,NAM,1732747,10539117568,0,0,1.865,0.048,2.628,4.644,-0.483,-9.419,2.68,0.441,0.476,1.076,0.177,0.191,0.029,0.017,1.865,1.076,0.177,0,12.132,47.926,0.715,0,,202.529,11.417,,5618.035,0.925,0,0,,,1.422,7.894,2.779,1.604,4.964,2.865,3.133,1.808,1.836,1.059,,,9.753,0,0.008,0.015,0,0,0.001,0.003,0,0,,0.029,0.003,,0,,0.045,0.019,,0.028,0,0,0,0,13.678,2.465,0,0
Namibia,1999,NAM,1776370,10909783040,0,0,1.74,-0.125,-6.686,4.117,-0.528,-11.362,2.317,0.377,0.315,0.98,0.16,0.133,0.015,0.008,1.74,0.98,0.16,0,13.872,52.043,0.73,0,,204.906,13.142,,7343.829,1.197,0,0,,,1.33,7.655,2.376,1.338,5.018,2.825,3.121,1.757,1.726,0.972,,,13.059,0,0.007,0.013,0,0,0.001,0.003,0,0,,0.029,0.004,,0,,0.04,0.017,,0.028,0,0,0,0,13.597,2.363,0,0
Namibia,2000,NAM,1818651,11306497024,0,0,1.722,-0.018,-1.053,4.074,-0.043,-1.039,2.24,0.36,0.321,0.947,0.152,0.136,0.037,0.02,1.653,0.909,0.146,0,15.594,56.117,0.766,0,,207.257,14.828,,6971.662,1.122,0,0,,,1.351,7.994,2.352,1.293,5.583,3.07,3.471,1.909,1.685,0.927,,,12.682,0,0.007,0.013,0,0,0.001,0.003,0,0,,0.029,0.004,,0,,0.044,0.016,,0.028,0,0,0,0,14.538,2.457,-0.069,-3.987
Namibia,2001,NAM,1857058,11455709184,0,0,2.228,0.506,29.362,4.579,0.505,12.397,2.466,0.4,0.312,1.2,0.194,0.152,0.103,0.055,2.164,1.165,0.189,0,17.822,60.696,0.869,0,,209.609,16.953,,7906.876,1.281,0,0,,,1.609,7.79,2.351,1.266,5.234,2.819,3.175,1.71,2.125,1.144,,,14.678,0,0.009,0.015,0.001,0,0.002,0.003,0,0,,0.029,0.005,,0,,0.049,0.021,,0.028,0,0,0,0,14.466,2.989,-0.064,-2.857
Namibia,2002,NAM,1889977,12021866496,0,0,1.971,-0.256,-11.513,4.33,-0.249,-5.443,2.291,0.36,0.307,1.043,0.164,0.14,0.077,0.041,1.741,0.921,0.145,0,19.793,65.026,0.946,0,,211.967,18.847,,7473.249,1.174,0,0,,,1.442,7.098,2.359,1.248,4.763,2.52,2.791,1.477,1.894,1.002,,,14.113,0,0.008,0.014,0.001,0,0.002,0.004,0,0,,0.029,0.005,,0,,0.046,0.018,,0.028,0,0,0,0,13.415,2.725,-0.23,-11.689
Namibia,2003,NAM,1917468,12213390336,0,0,2.092,0.121,6.134,4.22,-0.109,-2.529,2.201,0.346,0.284,1.091,0.171,0.141,0.103,0.054,1.827,0.953,0.15,0,21.885,69.246,1.048,0,,214.095,20.837,,7768.259,1.218,0,0,,,1.495,7.282,2.128,1.11,5.031,2.624,2.999,1.564,1.99,1.038,,,14.88,0,0.008,0.013,0.001,0,0.002,0.004,0,0,,0.029,0.005,,0,,0.035,0.019,,0.028,0,0,0,0,13.963,2.866,-0.265,-12.687
Namibia,2004,NAM,1942087,13656395776,0,0,2.242,0.15,7.18,4.469,0.249,5.892,2.301,0.327,0.288,1.155,0.164,0.145,0.117,0.06,2.1,1.081,0.154,0,24.128,73.715,1.166,0,,216.322,22.962,,7998.042,1.136,0,0,,,1.606,7.508,2.227,1.147,5.308,2.733,3.216,1.656,2.125,1.094,,,15.511,0,0.008,0.013,0.001,0,0.002,0.004,0,0,,0.03,0.006,,0,,0.041,0.019,,0.028,0,0,0,0,14.58,3.119,-0.143,-6.367
Namibia,2005,NAM,1966581,14023333888,0,0,2.528,0.286,12.745,4.825,0.356,7.959,2.453,0.344,0.295,1.286,0.18,0.155,0.091,0.047,2.38,1.21,0.17,0,26.656,78.54,1.257,0,,218.618,25.399,,8329.664,1.166,0,0,,,1.735,7.874,2.296,1.168,5.834,2.966,3.351,1.704,2.437,1.239,,,16.35,0,0.009,0.014,0.001,0,0.002,0.004,0,0,,0.03,0.006,,0,,0.047,0.022,,0.029,0,0,0,0,15.485,3.412,-0.148,-5.863
Namibia,2006,NAM,1991889,15035738112,0,0,2.517,-0.011,-0.435,4.54,-0.285,-5.902,2.279,0.302,0.279,1.264,0.167,0.154,0.216,0.108,2.3,1.155,0.153,0,29.173,83.08,1.473,0,,220.641,27.7,,8203.538,1.084,0,0,,,1.715,8.447,2.023,1.015,6.385,3.205,4.155,2.086,2.301,1.155,,,16.297,0,0.008,0.013,0.002,0,0.002,0.004,0,0,,0.03,0.006,,0,,0.038,0.021,,0.029,0,0,0,0,16.825,3.416,-0.217,-8.63
Namibia,2007,NAM,2018607,15866804224,0,0,2.327,-0.191,-7.569,4.597,0.057,1.257,2.277,0.29,0.274,1.153,0.147,0.139,0.095,0.047,2.563,1.27,0.162,0,31.5,87.677,1.568,0,,222.911,29.931,,8337.066,1.057,0,0,,,1.619,7.913,2.27,1.125,5.992,2.968,3.771,1.868,2.232,1.105,,,16.77,0,0.007,0.013,0.001,0,0.003,0.004,0,0,,0.03,0.007,,0,,0.049,0.02,,0.029,0,0,0,0,15.973,3.269,0.236,10.16
Namibia,2008,NAM,2047059,16311346176,0,0,2.858,0.531,22.835,6.138,1.542,33.534,2.999,0.376,0.347,1.396,0.175,0.162,0.275,0.134,3.337,1.63,0.205,0,34.357,93.815,1.843,0,,226.192,32.514,,8670.396,1.084,0,0,,,1.916,7.401,3.281,1.603,5.138,2.51,2.842,1.388,2.583,1.262,,,17.675,0,0.009,0.017,0.002,0,0.003,0.005,0,0,,0.03,0.007,,0,,0.067,0.023,,0.029,0,0,0,0,15.15,3.922,0.479,16.774
Namibia,2009,NAM,2077400,16383138816,0,0,2.664,-0.194,-6.795,6.045,-0.094,-1.529,2.91,0.369,0.336,1.282,0.163,0.148,0.187,0.09,2.894,1.393,0.177,0,37.021,99.86,2.03,0,,229.573,34.991,,8711.895,1.1,0,0,,,1.806,8.694,3.381,1.627,6.681,3.216,4.279,2.06,2.477,1.192,,,18.016,0,0.008,0.016,0.001,0,0.003,0.005,0,0,,0.03,0.008,,0,,0.064,0.023,,0.03,0,0,0,0,18.06,3.751,0.23,8.643
Namibia,2010,NAM,2109813,17398593536,0,0,2.785,0.121,4.539,6.528,0.484,8,3.094,0.375,0.352,1.32,0.16,0.15,0.191,0.09,7.096,3.363,0.408,0,39.806,106.388,2.22,0,,233.316,37.585,,8834.805,1.066,0,0,,,1.837,8.293,3.744,1.774,6.254,2.964,3.928,1.862,2.594,1.23,,,18.547,0,0.008,0.017,0.001,0,0.003,0.005,0,0,,0.031,0.008,,0,,0.068,0.023,,0.03,0,0,0,0,17.496,3.875,4.312,154.833
Namibia,2011,NAM,2146330,18309341184,0.148,0.069,2.782,-0.003,-0.091,6.078,-0.45,-6.891,2.832,0.332,0.315,1.296,0.152,0.144,0.132,0.061,7.037,3.279,0.384,0.148,42.588,112.466,2.352,0,,236.613,40.088,,9036.284,1.052,0,0,,,1.804,10.441,3.296,1.536,8.853,4.125,6.352,2.96,2.503,1.166,,,19.268,0.011,0.008,0.015,0.001,0,0.003,0.005,0,0,,0.031,0.008,,0,,0.062,0.022,,0.03,0,0,0,0,22.409,3.871,4.255,152.954
Namibia,2012,NAM,2194657,19236165632,0.223,0.101,3.201,0.419,15.063,6.499,0.421,6.923,2.961,0.338,0.327,1.459,0.166,0.161,0.158,0.072,8.996,4.099,0.468,0.37,45.789,118.965,2.51,0,,239.911,42.909,,9158.613,1.032,0,0,,,1.973,11.057,3.298,1.503,9.688,4.414,6.927,3.156,2.821,1.285,,,19.851,0.016,0.009,0.016,0.001,0.001,0.003,0.005,0,0,,0.031,0.009,,0,,0.058,0.025,,0.031,0,0,0,0,24.267,4.33,5.794,181.008
Namibia,2013,NAM,2252506,20316274688,0.27,0.12,3.59,0.389,12.146,6.815,0.316,4.855,3.025,0.335,0.332,1.594,0.177,0.175,0.132,0.059,9.947,4.416,0.49,0.641,49.379,125.78,2.642,0,,243.135,46.097,,9313.876,1.011,0,0,,,2.093,7.605,3.225,1.432,5.676,2.52,3.393,1.506,3.188,1.415,,,20.533,0.019,0.01,0.017,0.001,0.002,0.003,0.006,0,0,,0.031,0.009,,0,,0.063,0.028,,0.031,0,0,0,0,17.129,4.715,6.357,177.089
Namibia,2014,NAM,2312144,21554145280,0.303,0.131,3.74,0.15,4.179,6.898,0.084,1.226,2.983,0.32,0.316,1.618,0.174,0.171,0.059,0.025,11.553,4.997,0.536,0.944,53.119,132.678,2.701,0,,246.293,49.475,,9735.818,1.013,0,0,,,2.128,7.149,3.158,1.366,5.283,2.285,2.881,1.246,3.378,1.461,,,21.838,0.02,0.011,0.017,0,0.003,0.004,0.006,0,0,,0.031,0.009,,0,,0.059,0.029,,0.031,0,0,0,0,16.53,4.92,7.813,208.895
Namibia,2015,NAM,2374305,22473213952,0.33,0.139,3.932,0.192,5.132,7.312,0.414,5.998,3.08,0.325,0.32,1.656,0.175,0.172,0.081,0.034,11.113,4.68,0.494,1.274,57.051,139.99,2.781,0,,249.673,52.996,,10013.897,1.017,0,0,,,2.185,7.03,3.38,1.424,5.23,2.203,2.865,1.207,3.521,1.483,,,22.859,0.023,0.011,0.018,0.001,0.004,0.004,0.006,0,0,,0.032,0.01,,0,,0.061,0.03,,0.031,0,0,0,0,16.692,5.188,7.181,182.63
Namibia,2016,NAM,2439219,22480857088,0.263,0.108,3.974,0.042,1.07,7.265,-0.047,-0.638,2.979,0.323,0.317,1.629,0.177,0.173,0.132,0.054,11.157,4.574,0.496,1.537,61.025,147.255,2.913,0,,252.965,56.575,,9860.743,1.019,0,0,,,2.152,7.094,3.291,1.349,5.584,2.289,3.077,1.262,3.579,1.467,,,22.91,0.018,0.011,0.018,0.001,0.004,0.004,0.006,0,0,,0.032,0.01,,0,,0.075,0.03,,0.031,0,0,0,0,17.305,5.248,7.183,180.759
Namibia,2017,NAM,2506855,22249979904,0.406,0.162,4.099,0.125,3.144,7.3,0.034,0.471,2.912,0.328,0.31,1.635,0.184,0.174,0.154,0.061,9.281,3.702,0.417,1.942,65.124,154.555,3.067,0,,256.165,60.115,,9969.967,1.06,0,0,,,2.159,6.985,3.201,1.277,5.589,2.229,3.141,1.253,3.539,1.412,,,23.574,0.027,0.011,0.018,0.001,0.005,0.004,0.006,0,0,,0.032,0.011,,0,,0.076,0.029,,0.031,0,0,0,0,17.511,5.412,5.182,126.428
Namibia,2018,NAM,2577327,22485829632,0.484,0.188,4.21,0.111,2.707,7.499,0.199,2.732,2.91,0.333,0.322,1.633,0.187,0.181,0.095,0.037,8.837,3.429,0.393,2.426,69.334,162.054,3.162,0,,259.454,63.746,,9675.655,1.035,0,0,,,2.164,6.564,3.289,1.276,5.172,2.007,2.803,1.088,3.631,1.409,,,23.277,0.031,0.011,0.018,0.001,0.006,0.004,0.007,0,0,,0.032,0.011,,0,,0.086,0.03,,0.031,0,0,0,0,16.918,5.578,4.627,109.902
