country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Austria,1888,AUT,5304353,20108976128,,,11.952,-0.304,-2.481,17.466,-0.3,-1.691,3.293,0.869,,2.253,0.594,,11.589,2.185,,,,,326.499,486.12,320.662,,0,187.944,5.837,,,,,,0,0,2.401,3.631,5.514,1.039,4.415,0.832,0.613,0.116,0.363,0.068,,,,,0.995,0.366,1,,1.215,0.345,1.207,,0,0.159,2.275,,,0,0.155,1.476,,0.266,0,0,0,0,19.262,12.735,,
Austria,1889,AUT,5352739,19921299456,,,12.875,0.923,7.725,18.434,0.968,5.545,3.444,0.925,,2.405,0.646,,12.457,2.327,,,,,339.374,504.554,333.12,,0,193.503,6.255,,,,,,0,0,2.553,3.798,5.559,1.038,4.452,0.832,0.617,0.115,0.418,0.078,,,,,1.072,0.378,1.073,,1.209,0.346,1.201,,0,0.158,2.195,,,0,0.151,1.471,,0.267,0,0,0,0,20.331,13.663,,
Austria,1890,AUT,5403121,21004236800,,,13.037,0.161,1.252,18.876,0.442,2.4,3.494,0.899,,2.413,0.621,,12.652,2.342,,,,,352.411,523.431,345.772,,0,199.342,6.639,,,,,,0,0,2.56,3.819,5.84,1.081,4.485,0.83,0.581,0.107,0.385,0.071,,,,,0.998,0.359,1.004,,1.199,0.347,1.192,,0,0.158,2.077,,,0,0.148,1.11,,0.267,0,0,0,0,20.637,13.831,,
Austria,1891,AUT,5455531,21756770304,,,14.945,1.909,14.643,21.034,2.158,11.432,3.856,0.967,,2.74,0.687,,14.524,2.662,,,,,367.356,544.465,360.296,,0,205.431,7.061,,,,,,0,0,2.887,4.194,6.089,1.116,4.536,0.831,0.628,0.115,0.421,0.077,,,,,1.092,0.38,1.101,,1.195,0.348,1.189,,0,0.158,1.959,,,0,0.146,1.032,,0.268,0,0,0,0,22.881,15.751,,
Austria,1892,AUT,5510005,22241665024,,,14.465,-0.48,-3.212,20.701,-0.333,-1.584,3.757,0.931,,2.625,0.65,,14.011,2.543,,,,,381.822,565.166,374.307,,0,211.667,7.515,,,,,,0,0,2.772,4.108,6.236,1.132,4.577,0.831,0.673,0.122,0.454,0.082,,,,,1.048,0.378,1.052,,1.188,0.349,1.183,,0,0.158,1.876,,,0,0.152,1.13,,0.269,0,0,0,0,22.634,15.272,,
Austria,1893,AUT,5566578,22391074816,,,17.701,3.235,22.366,24.067,3.366,16.259,4.323,1.075,,3.18,0.791,,17.21,3.092,,,,,399.523,589.233,391.517,,0,218.033,8.006,,,,,,0,0,3.328,4.687,6.366,1.144,4.634,0.832,0.715,0.128,0.491,0.088,,,,,1.299,0.426,1.311,,1.193,0.352,1.188,,0,0.157,1.806,,,0,0.148,1.154,,0.271,0,0,0,0,26.09,18.525,,
Austria,1894,AUT,5623731,23702351872,,,18.129,0.429,2.422,24.568,0.501,2.083,4.369,1.037,,3.224,0.765,,17.708,3.149,,,,,417.652,613.801,409.225,,0,224.472,8.427,,,,,,0,0,3.371,4.74,6.439,1.145,4.678,0.832,0.753,0.134,0.421,0.075,,,,,1.284,0.43,1.299,,1.197,0.354,1.192,,0,0.157,1.738,,,0,0.15,1.01,,0.273,0,0,0,0,26.655,18.958,,
Austria,1895,AUT,5681470,24338800640,,,20.372,2.242,12.369,26.904,2.336,9.509,4.735,1.105,,3.586,0.837,,19.994,3.519,,,,,438.024,640.705,429.219,,0,231.004,8.805,,,,,,0,0,3.734,5.114,6.532,1.15,4.73,0.832,0.787,0.139,0.377,0.066,,,,,1.362,0.463,1.389,,1.203,0.358,1.2,,0,0.157,1.651,,,0,0.152,0.778,,0.276,0,0,0,0,29.053,21.213,,
Austria,1896,AUT,5739803,24706394112,,,21.299,0.927,4.55,27.843,0.939,3.491,4.851,1.127,,3.711,0.862,,21.163,3.687,,,,,459.323,668.548,450.382,,0,237.548,8.94,,,,,,0,0,3.858,5.234,6.545,1.14,4.775,0.832,0.817,0.142,0.136,0.024,,,,,1.379,0.481,1.425,,1.211,0.362,1.209,,0,0.157,1.526,,,0,0.154,0.258,,0.279,0,0,0,0,30.044,22.146,,
Austria,1897,AUT,5798734,25232896000,,,23.021,1.722,8.085,29.796,1.952,7.012,5.138,1.181,,3.97,0.912,,22.852,3.941,,,,,482.344,698.344,473.235,,0,244.323,9.109,,,,,,0,0,4.118,5.528,6.775,1.168,4.825,0.832,0.842,0.145,0.169,0.029,,,,,1.423,0.495,1.47,,1.219,0.366,1.22,,0,0.157,1.42,,,0,0.154,0.304,,0.283,0,0,0,0,32.056,23.88,,
Austria,1898,AUT,5858271,26650656768,,,24.454,1.433,6.223,31.341,1.545,5.187,5.35,1.176,,4.174,0.918,,24.292,4.147,,,,,506.797,729.685,497.527,,0,251.211,9.27,,,,,,0,0,4.322,5.747,6.888,1.176,4.874,0.832,0.861,0.147,0.161,0.028,,,,,1.433,0.517,1.481,,1.228,0.37,1.23,,0,0.157,1.327,,,0,0.158,0.282,,0.286,0,0,0,0,33.669,25.322,,
Austria,1899,AUT,5918416,27209000960,,,24.816,0.363,1.483,31.564,0.223,0.712,5.333,1.16,,4.193,0.912,,24.615,4.159,,,,,531.613,761.249,522.142,,0,257.959,9.472,,,,,,0,0,4.341,5.739,6.748,1.14,4.918,0.831,0.875,0.148,0.202,0.034,,,,,1.332,0.5,1.373,,1.233,0.374,1.236,,0,0.157,1.248,,,0,0.152,0.336,,0.29,0,0,0,0,33.965,25.69,,
Austria,1900,AUT,5979176,27439962112,,,27.696,2.88,11.605,34.797,3.233,10.243,5.82,1.268,,4.632,1.009,,27.696,4.632,,,,,559.31,796.047,549.838,,0,265.06,9.472,,,,,,0,0,4.781,6.235,7.101,1.188,4.973,0.832,0.882,0.148,0,0,,,,,1.412,0.538,1.471,,1.24,0.38,1.246,,0,0.157,1.147,,,0,0.158,0,,0.294,0,0,0,0,37.28,28.586,,
Austria,1901,AUT,6040557,27549775872,,,28.352,0.656,2.368,35.482,0.685,1.968,5.874,1.288,,4.694,1.029,,28.352,4.694,,,,,587.662,831.529,578.19,,0,272.19,9.472,,,,,,0,0,4.842,6.304,7.13,1.18,5.021,0.831,0.883,0.146,0,0,,,,,1.401,0.541,1.464,,1.247,0.384,1.255,,0,0.157,1.051,,,0,0.157,0,,0.297,0,0,0,0,38.079,29.247,,
Austria,1902,AUT,6102565,28628705280,,,25.696,-2.656,-9.369,32.971,-2.512,-7.079,5.403,1.152,,4.211,0.898,,25.696,4.211,,,,,613.357,864.5,603.886,,0,279.465,9.472,,,,,,0,0,4.356,5.835,7.275,1.192,5.056,0.829,0.878,0.144,0,0,,,,,1.238,0.492,1.298,,1.247,0.388,1.257,,0,0.157,0.965,,,0,0.157,0,,0.3,0,0,0,0,35.606,26.584,,
Austria,1903,AUT,6165207,28896831488,,,25.699,0.004,0.014,33.013,0.042,0.128,5.355,1.142,,4.168,0.889,,25.699,4.168,,,,,639.057,897.512,629.585,,0,286.778,9.472,,,,,,0,0,4.313,5.773,7.313,1.186,5.103,0.828,0.87,0.141,0,0,,,,,1.136,0.481,1.189,,1.242,0.39,1.254,,0,0.157,0.888,,,0,0.159,0,,0.302,0,0,0,0,35.592,26.592,,
Austria,1904,AUT,6228492,29346336768,,,27.209,1.51,5.874,34.587,1.575,4.77,5.553,1.179,,4.368,0.927,,27.209,4.368,,,,,666.265,932.099,656.794,,0,294.157,9.472,,,,,,0,0,4.514,5.964,7.378,1.185,5.156,0.828,0.859,0.138,0,0,,,,,1.189,0.496,1.251,,1.24,0.394,1.254,,0,0.157,0.814,,,0,0.158,0,,0.305,0,0,0,0,37.144,28.112,,
Austria,1905,AUT,6292427,30988099584,,,28.609,1.4,5.144,36.067,1.48,4.278,5.732,1.164,,4.546,0.923,,28.609,4.546,,,,,694.874,968.167,685.402,,0,301.615,9.472,,,,,,0,0,4.692,6.144,7.458,1.185,5.208,0.828,0.846,0.134,0,0,,,,,1.174,0.497,1.233,,1.237,0.397,1.253,,0,0.157,0.752,,,0,0.155,0,,0.308,0,0,0,0,38.661,29.523,,
Austria,1906,AUT,6357018,32179134464,,,34.178,5.569,19.467,41.76,5.693,15.785,6.569,1.298,,5.376,1.062,,34.178,5.376,,,,,729.052,1009.927,719.58,,0,309.197,9.472,,,,,,0,0,5.525,6.975,7.582,1.193,5.279,0.83,0.834,0.131,0,0,,,,,1.343,0.566,1.409,,1.242,0.402,1.26,,0,0.157,0.697,,,0,0.157,0,,0.311,0,0,0,0,44.342,35.121,,
Austria,1907,AUT,6422272,34166140928,,,42.697,8.519,24.925,50.306,8.547,20.466,7.833,1.472,,6.648,1.25,,42.697,6.648,,,,,771.748,1060.233,762.277,,0,316.807,9.472,,,,,,0,0,6.801,8.232,7.61,1.185,5.362,0.835,0.822,0.128,0,0,,,,,1.472,0.658,1.548,,1.252,0.409,1.273,,0,0.157,0.641,,,0,0.16,0,,0.317,0,0,0.001,0,52.871,43.681,,
Austria,1908,AUT,6488195,34318620672,,,60.031,17.334,40.599,67.771,17.464,34.716,10.445,1.975,,9.252,1.749,,60.031,9.252,,,,,831.779,1128.004,822.308,,0,324.547,9.472,,,,,,0,0,9.416,10.849,7.74,1.193,5.483,0.845,0.814,0.125,0,0,,,,,2.155,0.889,2.278,,1.291,0.423,1.315,,0,0.157,0.59,,,0,0.16,0,,0.328,0,0,0.001,0,70.391,61.094,,
Austria,1909,AUT,6538009,34204100608,,,43.642,-16.389,-27.301,51.395,-16.376,-24.164,7.861,1.503,,6.675,1.276,,43.642,6.675,,,,,875.421,1179.398,865.95,,0,332.3,9.472,,,,,,0,0,6.828,8.25,7.753,1.186,5.459,0.835,0.809,0.124,0,0,,,,,1.504,0.655,1.592,,1.301,0.43,1.327,,0,0.157,0.544,,,0,0.157,0,,0.333,0,0,0.001,0,53.938,44.638,,
Austria,1910,AUT,6571587,34683817984,,,58.785,15.143,34.699,64.585,13.191,25.665,9.828,1.862,,8.945,1.695,,58.785,8.945,,,,,934.206,1243.984,924.735,,0,338.1,9.472,,,,,,0,0,9.107,10.326,5.8,0.883,5.571,0.848,0.81,0.123,0,0,,,,,1.932,0.829,2.047,,1.328,0.441,1.357,,0,0.156,0.503,,,0,0.122,0,,0.341,0,0,0.001,0,67.86,59.85,,
Austria,1911,AUT,6588803,35772514304,,,49.142,-9.644,-16.405,54.209,-10.376,-16.066,8.227,1.515,,7.458,1.374,,49.142,7.458,,,,,983.348,1298.193,973.876,,0,343.167,9.472,,,,,,0,0,7.614,8.764,5.068,0.769,5.51,0.836,0.814,0.124,0,0,,,,,1.59,0.685,1.689,,1.339,0.447,1.371,,0,0.155,0.465,,,0,0.105,0,,0.347,0,0,0.001,0,57.745,50.166,,
Austria,1912,AUT,6589530,37566988288,,,51.688,2.546,5.182,56.009,1.8,3.321,8.5,1.491,,7.844,1.376,,51.688,7.844,,,,,1035.036,1354.202,1025.565,,0,347.489,9.472,,,,,,0,0,8.001,9.093,4.321,0.656,5.501,0.835,0.818,0.124,0,0,,,,,1.592,0.706,1.69,,1.35,0.454,1.384,,0,0.154,0.432,,,0,0.092,0,,0.352,0,0.001,0.001,0,59.917,52.725,,
Austria,1913,AUT,6573637,37374140416,,,60.984,9.296,17.984,64.678,8.669,15.478,9.839,1.731,,9.277,1.632,,60.984,9.277,,,,,1096.02,1418.88,1086.548,,0,351.183,9.472,,,,,,0,0,9.441,10.47,3.695,0.562,5.521,0.84,0.823,0.125,0,0,,,,,1.734,0.805,1.847,,1.367,0.463,1.404,,0,0.152,0.398,,,0,0.082,0,,0.359,0,0.001,0.001,0,68.829,62.061,,
Austria,1914,AUT,6557782,31198703616,,,49.655,-11.329,-18.577,52.781,-11.897,-18.395,8.049,1.692,,7.572,1.592,,49.655,7.572,,,,,1145.674,1471.661,1136.203,,0,354.309,9.472,,,,,,0,0,7.729,8.71,3.126,0.477,5.452,0.831,0.828,0.126,0,0,,,,,1.557,0.678,1.671,,1.374,0.469,1.414,,0,0.151,0.37,,,0,0.068,0,,0.363,0,0.001,0.001,0,57.118,50.683,,
Austria,1915,AUT,6541966,28939046912,,,35.343,-14.312,-28.822,38.011,-14.769,-27.983,5.81,1.313,,5.402,1.221,,35.343,5.402,,,,,1181.017,1509.672,1171.546,,0,356.978,9.472,,,,,,0,0,5.55,6.483,2.668,0.408,5.37,0.821,0.834,0.128,0,0,,,,,1.125,0.493,1.215,,1.365,0.469,1.407,,0,0.149,0.343,,,0,0.058,0,,0.364,0,0.001,0.001,0,42.41,36.31,,
Austria,1916,AUT,6526188,28589924352,,,9.087,-26.256,-74.29,11.174,-26.838,-70.604,1.712,0.391,,1.392,0.318,,9.087,1.392,,,,,1190.104,1520.846,1180.632,,0,359.065,9.472,,,,,,0,0,1.523,2.369,2.087,0.32,5.234,0.802,0.84,0.129,0,0,,,,,0.268,0.141,0.29,,1.323,0.461,1.366,,0,0.147,0.318,,,0,0.046,0,,0.358,0,0.001,0.001,0,15.459,9.938,,
Austria,1917,AUT,6510448,27967770624,,,3.451,-5.635,-62.016,5.1,-6.074,-54.358,0.783,0.182,,0.53,0.123,,3.451,0.53,,,,,1193.555,1525.946,1184.084,,0,360.713,9.472,,,,,,0,0,0.657,1.473,1.648,0.253,5.186,0.797,0.847,0.13,0,0,,,,,0.097,0.063,0.106,,1.277,0.452,1.32,,0,0.145,0.295,,,0,0.036,0,,0.351,0,0.001,0.001,0,9.591,4.275,,
Austria,1918,AUT,6494625,27399071744,,,3.338,-0.114,-3.291,4.51,-0.589,-11.558,0.694,0.165,,0.514,0.122,,3.338,0.514,,,,,1196.893,1530.456,1187.422,,0,361.886,9.472,,,,,,0,0,0.64,1.376,1.173,0.181,5.161,0.795,0.853,0.131,0,0,,,,,0.095,0.056,0.104,,1.234,0.443,1.278,,0,0.143,0.274,,,0,0.026,0,,0.344,0,0.001,0.001,0,8.939,4.156,,
Austria,1919,AUT,6486496,23118419968,,,3.015,-0.322,-9.66,3.728,-0.782,-17.348,0.575,0.161,,0.465,0.13,,3.015,0.465,,,,,1199.909,1534.184,1190.437,,0,362.598,9.472,,,,,,0,0,0.588,1.278,0.713,0.11,5.124,0.79,0.861,0.133,0,0,,,,,0.099,0.05,0.111,,1.2,0.434,1.245,,0,0.141,0.254,,,0,0.016,0,,0.338,0,0.001,0.001,0,8.292,3.817,,
Austria,1920,AUT,6486069,24819474432,,,14.528,11.512,381.774,15.307,11.579,310.594,2.36,0.617,,2.24,0.585,,14.282,2.202,,,,,1214.437,1549.491,1204.719,,0,363.377,9.717,,,,,,0,0,2.371,3.016,0.779,0.12,5.155,0.795,0.868,0.134,0.245,0.038,,,,,0.411,0.188,0.456,,1.173,0.429,1.22,,0,0.138,0.237,,,0,0.017,0.068,,0.334,0,0.001,0.001,0,19.564,15.382,,
Austria,1921,AUT,6493353,27472896000,,,19.339,4.811,33.115,20.121,4.814,31.45,3.099,0.732,,2.978,0.704,,19.045,2.933,,,,,1233.775,1569.612,1223.765,,0,364.159,10.01,,,,,,0,0,3.114,3.741,0.782,0.12,5.196,0.8,0.877,0.135,0.293,0.045,,,,,0.623,0.253,0.713,,1.157,0.425,1.207,,0,0.136,0.223,,,0,0.016,0.074,,0.331,0,0.001,0.001,0,24.294,20.218,,
Austria,1922,AUT,6508355,29937408000,,,18.587,-0.751,-3.884,19.263,-0.857,-4.262,2.96,0.643,,2.856,0.621,,18.269,2.807,,,,,1252.363,1588.875,1242.034,,0,364.835,10.329,,,,,,0,0,2.991,3.608,0.676,0.104,5.211,0.801,0.887,0.136,0.319,0.049,,,,,0.571,0.239,0.659,,1.139,0.421,1.192,,0,0.134,0.21,,,0,0.014,0.073,,0.328,0,0.001,0.001,0,23.48,19.467,,
Austria,1923,AUT,6531083,29639790592,,,17.778,-0.81,-4.356,18.447,-0.816,-4.236,2.825,0.622,,2.722,0.6,,17.459,2.673,,,,,1270.14,1607.322,1259.492,,0,365.505,10.648,,,,,,0,0,2.857,3.434,0.67,0.103,5.226,0.8,0.9,0.138,0.319,0.049,,,,,0.482,0.215,0.554,,1.118,0.416,1.173,,0,0.132,0.197,,,0,0.014,0.066,,0.324,0,0.001,0.001,0,22.427,18.658,,
Austria,1924,AUT,6553892,33085603840,,,20.093,2.316,13.026,20.684,2.237,12.124,3.156,0.625,,3.066,0.607,,19.602,2.991,,,,,1290.234,1628.006,1279.095,,0,366.096,11.139,,,,,,0,0,3.203,3.767,0.591,0.09,5.256,0.802,0.913,0.139,0.491,0.075,,,,,0.543,0.24,0.621,,1.1,0.412,1.158,,0,0.13,0.189,,,0,0.012,0.101,,0.321,0,0.001,0.001,0,24.686,20.989,,
Austria,1925,AUT,6576779,35325595648,,,18.991,-1.103,-5.489,19.542,-1.142,-5.52,2.971,0.553,,2.888,0.538,,18.554,2.821,,,,,1309.224,1647.549,1297.649,,0,366.647,11.575,,,,,,0,0,3.024,3.549,0.552,0.084,5.269,0.801,0.928,0.141,0.436,0.066,,,,,0.508,0.226,0.588,,1.082,0.408,1.142,,0,0.128,0.181,,,0,0.011,0.086,,0.318,0,0.001,0.001,0,23.338,19.885,,
Austria,1926,AUT,6599747,35920318464,,,18.62,-0.37,-1.949,19.199,-0.344,-1.759,2.909,0.534,,2.821,0.518,,18.104,2.743,,,,,1327.845,1666.747,1315.753,,0,367.225,12.091,,,,,,0,0,2.958,3.451,0.578,0.088,5.289,0.801,0.943,0.143,0.517,0.078,,,,,0.506,0.223,0.587,,1.065,0.405,1.127,,0,0.126,0.175,,,0,0.012,0.102,,0.315,0,0.001,0.001,0,22.775,19.52,,
Austria,1927,AUT,6622795,37002702848,,,20.123,1.502,8.068,20.708,1.509,7.861,3.127,0.56,,3.038,0.544,,19.562,2.954,,,,,1347.967,1687.455,1335.315,,0,367.81,12.652,,,,,,0,0,3.176,3.66,0.585,0.088,5.316,0.803,0.957,0.145,0.561,0.085,,,,,0.501,0.231,0.581,,1.047,0.401,1.112,,0,0.124,0.169,,,0,0.012,0.101,,0.312,0,0.001,0.001,0,24.239,21.035,,
Austria,1928,AUT,6645923,38722048000,0.258,0.039,21.19,1.068,5.306,21.828,1.12,5.409,3.284,0.564,,3.188,0.547,,20.203,3.04,,,,0.258,1369.158,1709.283,1355.518,,0,368.448,13.381,,,,,,0,0,3.327,3.795,0.637,0.096,5.341,0.804,0.972,0.146,0.729,0.11,,,,0.725,0.53,0.244,0.611,0.311,1.032,0.398,1.098,,0,0.122,0.167,,,0,0.013,0.128,,0.309,0,0.001,0.001,0,25.218,22.113,,
Austria,1929,AUT,6664878,39290945536,0.287,0.043,24.173,2.982,14.074,24.892,3.064,14.037,3.735,0.634,,3.627,0.615,,23.087,3.464,,,,0.545,1393.33,1734.174,1378.605,,0,369.166,14.18,,,,,,0,0,3.768,4.247,0.719,0.108,5.375,0.806,0.985,0.148,0.799,0.12,,,,0.779,0.564,0.271,0.655,0.455,1.017,0.395,1.086,,0,0.12,0.164,,,0,0.015,0.128,,0.306,0,0.001,0.001,0,28.303,25.114,,
Austria,1930,AUT,6679644,38205743104,0.298,0.045,18.863,-5.309,-21.964,19.183,-5.709,-22.935,2.872,0.502,,2.824,0.494,,17.602,2.635,,,,0.843,1412.194,1753.357,1396.207,,0,369.486,15.143,,,,,,0,0,2.962,3.361,0.319,0.048,5.373,0.804,0.998,0.149,0.964,0.144,,,,0.838,0.477,0.214,0.547,0.543,1.002,0.391,1.073,,0,0.119,0.164,,,0,0.006,0.161,,0.303,0,0.001,0.001,0,22.451,19.786,,
Austria,1931,AUT,6690204,35140907008,0.149,0.022,18.103,-0.761,-4.034,18.3,-0.883,-4.603,2.735,0.521,,2.706,0.515,,16.997,2.541,,,,0.992,1430.297,1771.657,1413.205,,0,369.683,16.1,,,,,,0,0,2.844,3.244,0.197,0.029,5.372,0.803,1.013,0.151,0.956,0.143,,,,0.482,0.511,0.21,0.6,0.533,0.99,0.388,1.063,,0,0.117,0.164,,,0,0.004,0.165,,0.3,0,0.001,0.001,0,21.702,19.03,,
Austria,1932,AUT,6696542,31513350144,0.174,0.026,15.171,-2.931,-16.193,15.187,-3.113,-17.009,2.268,0.482,,2.266,0.481,,14.183,2.118,,,,1.167,1445.468,1786.844,1427.388,,0.026,369.699,16.888,,,,,,0.026,0.004,2.404,2.752,0.016,0.002,5.358,0.8,1.036,0.155,0.788,0.118,,,,0.706,0.475,0.18,0.562,0.553,0.979,0.384,1.053,,0.002,0.115,0.163,,,0.029,0,0.142,,0.297,0,0.001,0.001,0,18.428,16.096,,
Austria,1933,AUT,6698643,30464935936,0.138,0.021,14.23,-0.941,-6.205,14.118,-1.069,-7.039,2.108,0.463,,2.124,0.467,,13.084,1.953,,,,1.305,1459.698,1800.962,1440.472,,0.026,369.587,17.895,,,,,,0,0,2.265,2.599,-0.112,-0.017,5.357,0.8,1.065,0.159,1.007,0.15,,,,0.579,0.423,0.163,0.496,0.556,0.966,0.38,1.043,,0.002,0.113,0.163,,,0,-0.002,0.166,,0.294,0,0.001,0.001,0,17.412,15.169,,
Austria,1934,AUT,6700745,30730960896,0.153,0.023,13.753,-0.476,-3.348,13.471,-0.647,-4.582,2.01,0.438,,2.053,0.448,,12.795,1.909,,,,1.457,1473.451,1814.433,1453.267,,0.026,369.305,18.701,,,,,,0,0,2.195,2.454,-0.282,-0.042,5.354,0.799,1.098,0.164,0.806,0.12,,,,0.535,0.376,0.15,0.444,0.554,0.952,0.376,1.031,,0.001,0.111,0.161,,,0,-0.005,0.125,,0.29,0,0.001,0.001,0,16.446,14.71,,
Austria,1935,AUT,6702847,31330473984,0.182,0.027,13.922,0.168,1.224,13.521,0.05,0.368,2.017,0.432,,2.077,0.444,,12.846,1.916,,,,1.639,1487.373,1827.954,1466.113,,0.026,368.904,19.595,,,,,,0,0,2.223,2.482,-0.401,-0.06,5.355,0.799,1.133,0.169,0.894,0.133,,,,0.567,0.363,0.149,0.428,0.555,0.938,0.372,1.018,,0.001,0.109,0.159,,,0,-0.008,0.129,,0.286,0,0.001,0.001,0,16.639,14.903,,
Austria,1936,AUT,6704950,32262692864,0.182,0.027,13.592,-0.33,-2.369,13.007,-0.514,-3.798,1.94,0.403,,2.027,0.421,,12.483,1.862,,,,1.821,1500.965,1840.961,1478.596,,0.026,368.319,20.522,,,,,,0,0,2.176,2.403,-0.585,-0.087,5.427,0.809,1.168,0.174,0.927,0.138,,,,0.469,0.323,0.137,0.38,0.545,0.922,0.367,1.004,,0.001,0.107,0.157,,,0,-0.011,0.123,,0.283,0,0.001,0.001,0,16.115,14.593,,
Austria,1937,AUT,6707053,33984405504,0.211,0.031,15.259,1.667,12.264,14.656,1.649,12.677,2.185,0.431,,2.275,0.449,,14.165,2.112,,,,2.032,1516.224,1855.617,1492.761,,0.026,367.716,21.405,,,,,,0,0,2.429,2.651,-0.603,-0.09,5.508,0.821,1.204,0.179,0.883,0.132,,,,0.517,0.339,0.149,0.409,0.542,0.906,0.363,0.99,,0.001,0.105,0.154,,,0,-0.011,0.104,,0.279,0,0.001,0.001,0,17.777,16.289,,
Austria,1938,AUT,6709158,38309769216,0.32,0.048,5.787,-9.472,-62.078,5.081,-9.575,-65.334,0.757,0.133,,0.862,0.151,,5.291,0.789,,,,2.352,1522.01,1860.698,1498.052,,0.026,367.011,21.581,,,,,,0,0,1.012,1.23,-0.706,-0.105,5.535,0.825,1.236,0.184,0.176,0.026,,,,0.831,0.137,0.053,0.164,0.569,0.887,0.357,0.973,,0.001,0.104,0.146,,,0,-0.013,0.021,,0.275,0,0.001,0.001,0,8.253,6.792,,
Austria,1939,AUT,6715380,43437436928,0.367,0.055,6.336,0.549,9.491,5.469,0.389,7.647,0.814,0.126,,0.943,0.146,,5.526,0.823,,,,2.718,1528.346,1866.167,1503.577,,0.026,366.144,22.024,,,,,,0,0,1.096,1.293,-0.866,-0.129,5.61,0.835,1.265,0.188,0.443,0.066,,,,1.029,0.142,0.056,0.161,0.605,0.869,0.352,0.955,,0.001,0.102,0.141,,,0,-0.016,0.052,,0.27,0,0.001,0.001,0,8.681,7.363,,
Austria,1940,AUT,6725734,42315255808,0.403,0.06,7.343,1.007,15.899,6.728,1.259,23.017,1,0.159,,1.092,0.174,,5.672,0.843,,,,3.122,1535.689,1872.895,1509.249,,0.026,365.529,23.292,,,,,,0,0,1.249,1.494,-0.615,-0.091,5.697,0.847,1.288,0.191,1.268,0.188,,,,1.283,0.15,0.065,0.149,0.65,0.849,0.346,0.936,,0.001,0.1,0.141,,,0,-0.011,0.141,,0.266,0,0.001,0.001,0,10.049,8.401,,
Austria,1941,AUT,6740236,45339889664,0.418,0.062,7.973,0.63,8.581,7.436,0.708,10.527,1.103,0.164,,1.183,0.176,,5.556,0.824,,,,3.54,1543.662,1880.332,1514.805,,0.026,364.992,25.292,,,,,,0,0,1.359,1.6,-0.537,-0.08,5.906,0.876,1.345,0.2,2,0.297,,,,0.965,0.159,0.069,0.143,0.676,0.831,0.341,0.917,,0.001,0.098,0.145,,,0,-0.009,0.219,,0.262,0,0.001,0.001,0,10.786,9.163,,
Austria,1942,AUT,6758902,43065266176,0.338,0.05,8.545,0.572,7.177,8.134,0.698,9.381,1.203,0.189,,1.264,0.198,,5.536,0.819,,,,3.878,1552.207,1888.466,1520.341,,0.026,364.581,27.963,,,,,,0,0,1.46,1.72,-0.411,-0.061,6.117,0.905,1.469,0.217,2.671,0.395,,,,0.881,0.172,0.076,0.142,0.69,0.813,0.336,0.899,,0.001,0.097,0.153,,,0,-0.007,0.309,,0.258,0,0.001,0.001,0,11.627,9.866,,
Austria,1943,AUT,6781747,44115841024,0.382,0.056,9.611,1.066,12.473,9.226,1.092,13.424,1.36,0.209,,1.417,0.218,,5.844,0.862,,,,4.259,1561.818,1897.691,1526.185,,0.026,364.196,31.348,,,,,,0,0,1.631,1.886,-0.385,-0.057,6.33,0.933,1.642,0.242,3.386,0.499,,,,1.098,0.189,0.085,0.149,0.714,0.797,0.331,0.882,,0.001,0.095,0.163,,,0,-0.007,0.365,,0.255,0,0.001,0.001,0,12.79,11.064,,
