country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Switzerland,1850,CHE,2376868,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702,,,,,,,,,0.149,2.17,3.702,1.558,1.922,0.808,0.244,0.103,,,,,,,,,,,,,,,,0.14,,,,,0.14,,,,,,,,5.158,0.355,,
Switzerland,1851,CHE,2391043,5863698432,,,,,,,,,,,,,,,,,,,,,,,,,,7.348,,,,,,,,,0.15,2.151,3.645,1.525,1.932,0.808,0.248,0.104,,,,,,,,,,,,,,,,0.135,,,,,0.129,,,0.116,0,0,0,0,5.144,0.359,,
Switzerland,1852,CHE,2404559,5884720640,,,,,,,,,,,,,,,,,,,,,,,,,,11.002,,,,,,,,,0.15,2.145,3.655,1.52,1.942,0.807,0.252,0.105,,,,,,,,,,,,,,,,0.132,,,,,0.128,,,0.116,0,0,0,0,5.159,0.361,,
Switzerland,1853,CHE,2417406,5738822144,,,,,,,,,,,,,,,,,,,,,,,,,,14.821,,,,,,,,,0.15,2.203,3.819,1.58,1.951,0.807,0.256,0.106,,,,,,,,,,,,,,,,0.132,,,,,0.131,,,0.116,0,0,0,0,5.326,0.363,,
Switzerland,1854,CHE,2430322,5494258688,,,,,,,,,,,,,,,,,,,,,,,,,,18.419,,,,,,,,,0.151,2.103,3.598,1.48,1.961,0.807,0.26,0.107,,,,,,,,,,,,,,,,0.13,,,,,0.123,,,0.114,0,0,0,0,5.11,0.366,,
Switzerland,1855,CHE,2443307,5794497536,,,,,,,,,,,,,,,,,,,,,,,,,,22.251,,,,,,,,,0.151,2.191,3.832,1.568,1.971,0.807,0.263,0.108,,,,,,,,,,,,,,,,0.131,,,,,0.133,,,0.115,0,0,0,0,5.352,0.369,,
Switzerland,1856,CHE,2456362,5944148992,,,,,,,,,,,,,,,,,,,,,,,,,,25.912,,,,,,,,,0.152,2.114,3.662,1.491,1.981,0.806,0.266,0.108,,,,,,,,,,,,,,,,0.13,,,,,0.123,,,0.114,0,0,0,0,5.192,0.372,,
Switzerland,1857,CHE,2469486,6883699712,,,,,,,,,,,,,,,,,,,,,,,,,,29.351,,,,,,,,,0.152,2.017,3.438,1.392,1.99,0.806,0.269,0.109,,,,,,,,,,,,,,,,0.128,,,,,0.117,,,0.112,0,0,0,0,4.981,0.375,,
Switzerland,1858,CHE,2482681,7108380160,,,0.147,,,3.571,,,1.438,0.502,,0.059,0.021,,0.147,0.059,,,,,0.147,3.571,0.147,,0,32.775,0,,,,,,0,0,0.211,2.065,3.424,1.379,2,0.806,0.272,0.109,0,0,,,,,0.051,0.11,0.051,,0.002,0.013,0.002,,,0.126,0,,,,0.115,0,,0.111,0,0,0,0,5.127,0.524,,
Switzerland,1859,CHE,2496075,7226973696,,,0.205,0.059,40,3.349,-0.222,-6.218,1.342,0.463,,0.082,0.028,,0.205,0.082,,,,,0.352,6.92,0.352,,0,35.919,0,,,,,,0,0,0.234,1.97,3.144,1.259,2.01,0.805,0.274,0.11,0,0,,,,,0.068,0.1,0.068,,0.005,0.022,0.005,,,0.124,0,,,,0.103,0,,0.11,0,0,0,0,4.918,0.585,,
Switzerland,1860,CHE,2509670,7363412992,,,0.304,0.099,48.214,3.889,0.541,16.14,1.55,0.528,,0.121,0.041,,0.304,0.121,,,,,0.656,10.809,0.656,,0,39.504,0,,,,,,0,0,0.274,2.143,3.585,1.429,2.02,0.805,0.275,0.11,0,0,,,,,0.092,0.125,0.092,,0.009,0.031,0.009,,,0.125,0,,,,0.129,0,,0.11,0,0,0,0,5.377,0.687,,
Switzerland,1861,CHE,2523469,7441541120,,,0.425,0.121,39.759,3.64,-0.25,-6.427,1.442,0.489,,0.168,0.057,,0.425,0.168,,,,,1.081,14.449,1.081,,0,42.719,0,,,,,,0,0,0.321,2.031,3.215,1.274,2.032,0.805,0.276,0.11,0,0,,,,,0.122,0.117,0.122,,0.014,0.038,0.014,,,0.124,0,,,,0.116,0,,0.11,0,0,0,0,5.126,0.81,,
Switzerland,1862,CHE,2537472,7163539456,,,0.469,0.044,10.345,3.765,0.126,3.452,1.484,0.526,,0.185,0.065,,0.469,0.185,,,,,1.55,18.214,1.55,,0,46.015,0,,,,,,0,0,0.337,2.072,3.296,1.299,2.045,0.806,0.278,0.109,0,0,,,,,0.132,0.122,0.132,,0.019,0.045,0.019,,,0.124,0,,,,0.12,0,,0.11,0,0,0,0,5.257,0.856,,
Switzerland,1863,CHE,2551683,7347270144,,,0.469,0,0,3.581,-0.184,-4.888,1.403,0.487,,0.184,0.064,,0.469,0.184,,,,,2.019,21.795,2.019,,0,49.127,0,,,,,,0,0,0.336,1.99,3.112,1.22,2.057,0.806,0.279,0.109,0,0,,,,,0.124,0.116,0.124,,0.024,0.05,0.024,,,0.123,0,,,,0.115,0,,0.11,0,0,0,0,5.079,0.858,,
Switzerland,1864,CHE,2565973,7204795904,,,0.572,0.103,21.875,3.692,0.111,3.097,1.439,0.512,,0.223,0.079,,0.572,0.223,,,,,2.59,25.487,2.59,,0,52.247,0,,,,,,0,0,0.375,2.026,3.12,1.216,2.07,0.807,0.28,0.109,0,0,,,,,0.14,0.122,0.14,,0.029,0.054,0.029,,,0.123,0,,,,0.119,0,,0.11,0,0,0,0,5.197,0.963,,
Switzerland,1865,CHE,2580343,7201077760,,,0.696,0.125,21.795,3.668,-0.024,-0.656,1.421,0.509,,0.27,0.097,,0.696,0.27,,,,,3.287,29.155,3.287,,0,55.219,0,,,,,,0,0,0.422,2.008,2.972,1.152,2.082,0.807,0.281,0.109,0,0,,,,,0.16,0.122,0.161,,0.035,0.058,0.035,,,0.122,0,,,,0.116,0,,0.11,0,0,0,0,5.18,1.09,,
Switzerland,1866,CHE,2594794,7298521600,,,0.689,-0.007,-1.053,3.685,0.017,0.476,1.42,0.505,,0.265,0.094,,0.689,0.265,,,,,3.975,32.84,3.975,,0,58.215,0,,,,,,0,0,0.418,2.006,2.996,1.155,2.094,0.807,0.282,0.109,0,0,,,,,0.153,0.121,0.154,,0.041,0.062,0.041,,,0.122,0,,,,0.115,0,,0.11,0,0,0,0,5.205,1.084,,
Switzerland,1867,CHE,2609325,7158881280,,,0.674,-0.015,-2.128,3.791,0.106,2.882,1.453,0.53,,0.258,0.094,,0.674,0.258,,,,,4.65,36.632,4.65,,0,61.333,0,,,,,,0,0,0.411,2.039,3.117,1.195,2.106,0.807,0.283,0.108,0,0,,,,,0.14,0.124,0.141,,0.045,0.065,0.045,,,0.122,0,,,,0.121,0,,0.11,0,0,0,0,5.319,1.071,,
Switzerland,1868,CHE,2623938,8008319488,,,0.769,0.095,14.13,3.92,0.129,3.393,1.494,0.49,,0.293,0.096,,0.769,0.293,,,,,5.419,40.552,5.419,,0,64.483,0,,,,,,0,0,0.445,2.079,3.151,1.201,2.118,0.807,0.284,0.108,0,0,,,,,0.156,0.129,0.156,,0.05,0.069,0.051,,,0.122,0,,,,0.124,0,,0.11,0,0,0,0,5.456,1.169,,
Switzerland,1869,CHE,2639212,8025274368,,,0.744,-0.026,-3.333,3.802,-0.118,-3.018,1.441,0.474,,0.282,0.093,,0.744,0.282,,,,,6.163,44.354,6.163,,0,67.541,0,,,,,,0,0,0.434,2.027,3.058,1.159,2.13,0.807,0.285,0.108,0,0,,,,,0.142,0.122,0.142,,0.055,0.071,0.055,,,0.122,0,,,,0.118,0,,0.11,0,0,0,0,5.349,1.145,,
Switzerland,1870,CHE,2655155,7843869696,,,0.898,0.154,20.69,3.847,0.045,1.181,1.449,0.49,,0.338,0.114,,0.85,0.32,,,,,7.061,48.2,7.013,,0,70.49,0.048,,,,,,0,0,0.49,2.047,2.949,1.111,2.143,0.807,0.286,0.108,0.048,0.018,,,,,0.167,0.114,0.159,,0.06,0.074,0.06,,,0.121,0.257,,,,0.104,1.52,,0.11,0,0,0,0,5.435,1.301,,
Switzerland,1871,CHE,2671773,8210762752,,,1.11,0.213,23.673,3.944,0.097,2.52,1.476,0.48,,0.416,0.135,,1.044,0.391,,,,,8.171,52.144,8.057,,0,73.324,0.114,,,,,,0,0,0.568,2.078,2.833,1.061,2.157,0.807,0.29,0.109,0.066,0.025,,,,,0.195,0.115,0.184,,0.066,0.076,0.065,,,0.12,0.52,,,,0.099,2.009,,0.109,0,0,0,0,5.552,1.517,,
Switzerland,1872,CHE,2689075,8469893120,,,1.275,0.165,14.851,4.061,0.117,2.965,1.51,0.479,,0.474,0.151,,1.216,0.452,,,,,9.446,56.205,9.274,,0,76.109,0.172,,,,,,0,0,0.627,2.116,2.785,1.036,2.169,0.807,0.299,0.111,0.059,0.022,,,,,0.202,0.11,0.194,,0.073,0.077,0.071,,,0.119,0.674,,,,0.091,1.585,,0.109,0,0,0,0,5.689,1.685,,
Switzerland,1873,CHE,2707069,9016138752,,,1.238,-0.037,-2.874,4.136,0.075,1.854,1.528,0.459,,0.457,0.137,,1.154,0.426,,,,,10.684,60.34,10.428,,0,79.007,0.256,,,,,,0,0,0.61,2.138,2.897,1.07,2.182,0.806,0.31,0.115,0.084,0.031,,,,,0.185,0.113,0.174,,0.078,0.079,0.076,,,0.118,0.821,,,,0.097,1.482,,0.109,0,0,0,0,5.787,1.653,,
Switzerland,1874,CHE,2725184,9080412160,,,1.169,-0.07,-5.621,3.841,-0.294,-7.12,1.41,0.423,,0.429,0.129,,1.169,0.429,,,,,11.853,64.182,11.597,,0,81.679,0.256,,,,,,0,0,0.582,2.024,2.673,0.981,2.194,0.805,0.324,0.119,0,0,,,,,0.186,0.101,0.188,,0.083,0.08,0.081,,,0.116,0.684,,,,0.084,0,,0.108,0,0,0,0,5.516,1.587,,
Switzerland,1875,CHE,2743419,9896623104,,,1.279,0.11,9.404,4.162,0.321,8.357,1.517,0.421,,0.466,0.129,,1.231,0.449,,,,,13.132,68.344,12.828,,0,84.563,0.304,,,,,,0,0,0.62,2.137,2.884,1.051,2.207,0.804,0.34,0.124,0.047,0.017,,,,,0.188,0.106,0.182,,0.088,0.081,0.086,,,0.115,0.702,,,,0.088,0.814,,0.107,0,0,0,0,5.862,1.701,,
Switzerland,1876,CHE,2761777,10662097920,,,1.495,0.216,16.905,4.238,0.076,1.821,1.535,0.398,,0.541,0.14,,1.44,0.521,,,,,14.627,72.582,14.268,,0,87.306,0.359,,,,,,0,0,0.696,2.159,2.743,0.993,2.219,0.803,0.356,0.129,0.055,0.02,,,,,0.216,0.107,0.21,,0.093,0.082,0.091,,,0.114,0.72,,,,0.084,0.843,,0.107,0,0,0,0,5.964,1.922,,
Switzerland,1877,CHE,2780257,10113702912,,,1.418,-0.077,-5.147,3.983,-0.255,-6.012,1.433,0.394,,0.51,0.14,,1.363,0.49,,,,,16.045,76.566,15.631,,0,89.872,0.414,,,,,,0,0,0.665,2.063,2.565,0.923,2.231,0.802,0.371,0.133,0.055,0.02,,,,,0.201,0.103,0.196,,0.098,0.083,0.096,,,0.112,0.706,,,,0.081,0.623,,0.106,0,0,0,0,5.734,1.849,,
Switzerland,1878,CHE,2798861,9770801152,,,1.356,-0.062,-4.393,3.932,-0.052,-1.296,1.405,0.402,,0.484,0.139,,1.29,0.461,,,,,17.4,80.498,16.921,,0,92.448,0.48,,,,,,0,0,0.639,2.039,2.576,0.92,2.242,0.801,0.384,0.137,0.066,0.024,,,,,0.191,0.099,0.184,,0.102,0.084,0.099,,,0.111,0.698,,,,0.079,0.655,,0.106,0,0,0,0,5.706,1.79,,
Switzerland,1879,CHE,2815975,9899515904,,,1.447,0.092,6.757,3.793,-0.139,-3.527,1.347,0.383,,0.514,0.146,,1.381,0.491,,,,,18.848,84.291,18.302,,0,94.794,0.546,,,,,,0,0,0.669,1.985,2.346,0.833,2.254,0.801,0.395,0.14,0.066,0.023,,,,,0.19,0.094,0.185,,0.106,0.084,0.103,,,0.109,0.671,,,,0.072,0.521,,0.105,0,0,0,0,5.59,1.884,,
Switzerland,1880,CHE,2831582,10985131008,,,1.671,0.224,15.443,4.22,0.427,11.264,1.49,0.384,,0.59,0.152,,1.601,0.565,,,,,20.518,88.511,19.903,,0,97.343,0.615,,,,,,0,0,0.745,2.147,2.55,0.9,2.267,0.8,0.402,0.142,0.07,0.025,,,,,0.195,0.1,0.19,,0.11,0.085,0.107,,,0.108,0.636,,,,0.075,0.453,,0.105,0,0,0,0,6.08,2.111,,
Switzerland,1881,CHE,2845667,11250564096,,,1.565,-0.106,-6.36,3.727,-0.493,-11.686,1.31,0.331,,0.55,0.139,,1.484,0.521,,,,,22.083,92.238,21.387,,0,99.506,0.696,,,,,,0,0,0.705,1.979,2.163,0.76,2.274,0.799,0.406,0.143,0.081,0.028,,,,,0.176,0.087,0.17,,0.113,0.085,0.11,,,0.107,0.611,,,,0.064,0.468,,0.104,0,0,0,0,5.633,2.006,,
Switzerland,1882,CHE,2858212,11448168448,,,1.729,0.165,10.539,3.913,0.186,4.995,1.369,0.342,,0.605,0.151,,1.645,0.576,,,,,23.812,96.152,23.032,,0,101.69,0.78,,,,,,0,0,0.76,2.049,2.184,0.764,2.281,0.798,0.41,0.143,0.084,0.03,,,,,0.184,0.087,0.179,,0.116,0.085,0.113,,0,0.105,0.587,,,0,0.061,0.446,,0.103,0,0,0,0,5.855,2.172,,
Switzerland,1883,CHE,2869202,12054269952,,,1.913,0.183,10.593,3.9,-0.014,-0.351,1.359,0.324,,0.667,0.159,,1.828,0.637,,,,,25.725,100.051,24.861,,0,103.677,0.864,,,,,,0,0,0.821,2.048,1.987,0.693,2.288,0.797,0.413,0.144,0.084,0.029,,,,,0.192,0.087,0.186,,0.119,0.085,0.116,,0,0.103,0.579,,,0,0.057,0.51,,0.102,0,0,0,0,5.876,2.356,,
Switzerland,1884,CHE,2880234,13103941632,,,1.964,0.051,2.682,3.917,0.018,0.45,1.36,0.299,,0.682,0.15,,1.861,0.646,,,,,27.689,103.969,26.722,,0,105.63,0.967,,,,,,0,0,0.836,2.058,1.953,0.678,2.294,0.797,0.416,0.144,0.103,0.036,,,,,0.195,0.084,0.188,,0.123,0.085,0.119,,0,0.102,0.577,,,0,0.054,0.56,,0.101,0,0,0,0,5.927,2.409,,
Switzerland,1885,CHE,2891309,13822215168,,,2.045,0.081,4.104,3.836,-0.081,-2.078,1.327,0.278,,0.707,0.148,,1.96,0.678,,,,,29.733,107.804,28.682,,0,107.422,1.051,,,,,,0,0,0.861,2.033,1.791,0.62,2.301,0.796,0.419,0.145,0.084,0.029,,,,,0.201,0.083,0.197,,0.126,0.085,0.123,,0,0.1,0.563,,,0,0.049,0.444,,0.101,0,0,0,0,5.879,2.49,,
Switzerland,1886,CHE,2902426,14642532352,,,2.085,0.04,1.971,3.847,0.011,0.291,1.325,0.263,,0.718,0.142,,1.986,0.684,,,,,31.818,111.651,30.668,,0,109.184,1.15,,,,,,0,0,0.872,2.047,1.762,0.607,2.308,0.795,0.421,0.145,0.099,0.034,,,,,0.202,0.084,0.198,,0.129,0.085,0.126,,0,0.098,0.552,,,0,0.05,0.453,,0.1,0,0,0,0,5.941,2.531,,
Switzerland,1887,CHE,2913586,15092387840,,,2.257,0.172,8.26,4.078,0.231,6.01,1.4,0.27,,0.775,0.15,,2.155,0.74,,,,,34.075,115.729,32.823,,0,111.005,1.252,,,,,,0,0,0.928,2.139,1.821,0.625,2.315,0.794,0.424,0.146,0.102,0.035,,,,,0.208,0.085,0.206,,0.133,0.085,0.129,,0,0.097,0.54,,,0,0.049,0.436,,0.099,0,0,0,0,6.231,2.705,,
Switzerland,1888,CHE,2924789,14993262592,,,2.305,0.048,2.11,4.096,0.018,0.44,1.4,0.273,,0.788,0.154,,2.195,0.75,,,,,36.38,119.826,35.018,,0,112.796,1.362,,,,,,0,0,0.941,2.159,1.791,0.613,2.321,0.794,0.427,0.146,0.11,0.038,,,,,0.192,0.086,0.189,,0.135,0.085,0.132,,0,0.095,0.531,,,0,0.05,0.447,,0.099,0,0,0,0,6.315,2.753,,
Switzerland,1889,CHE,2940376,15103745024,,,2.543,0.238,10.334,4.223,0.127,3.1,1.436,0.28,,0.865,0.168,,2.422,0.824,,,,,38.923,124.049,37.44,,0,114.477,1.483,,,,,,0,0,1.018,2.215,1.68,0.571,2.328,0.792,0.43,0.146,0.121,0.041,,,,,0.212,0.087,0.209,,0.139,0.085,0.135,,0,0.094,0.52,,,0,0.046,0.425,,0.098,0,0,0,0,6.514,2.992,,
Switzerland,1890,CHE,2960412,15667804160,,,2.876,0.333,13.112,5.033,0.809,19.166,1.7,0.321,,0.972,0.184,,2.752,0.929,,,,,41.799,129.081,40.191,,0,116.633,1.608,,,,,,0,0,1.125,2.436,2.156,0.728,2.335,0.789,0.406,0.137,0.125,0.042,,,,,0.22,0.096,0.218,,0.142,0.086,0.139,,0,0.092,0.503,,,0,0.055,0.36,,0.098,0,0,0,0,7.21,3.332,,
Switzerland,1891,CHE,2984963,14638400512,,,3.521,0.645,22.42,5.836,0.804,15.972,1.955,0.399,,1.18,0.241,,3.386,1.134,,,,,45.32,134.917,43.577,,0,118.948,1.743,,,,,,0,0,1.333,2.685,2.315,0.776,2.362,0.791,0.439,0.147,0.136,0.045,,,,,0.257,0.106,0.257,,0.147,0.086,0.144,,0,0.091,0.484,,,0,0.056,0.332,,0.098,0,0,0,0,8.015,3.98,,
Switzerland,1892,CHE,3014097,15821097984,,,3.47,-0.051,-1.457,5.928,0.092,1.579,1.967,0.375,,1.151,0.219,,3.323,1.103,,,,,48.79,140.846,46.9,,0,121.407,1.89,,,,,,0,0,1.305,2.703,2.459,0.816,2.391,0.793,0.471,0.156,0.147,0.049,,,,,0.251,0.108,0.25,,0.152,0.087,0.148,,0,0.09,0.472,,,0,0.06,0.365,,0.098,0,0,0,0,8.147,3.932,,
Switzerland,1893,CHE,3047881,16233266176,,,2.876,-0.594,-17.107,5.583,-0.345,-5.821,1.832,0.344,,0.944,0.177,,2.715,0.891,,,,,51.666,146.429,49.615,,0,124.114,2.051,,,,,,0,0,1.097,2.571,2.707,0.888,2.419,0.794,0.5,0.164,0.161,0.053,,,,,0.211,0.099,0.207,,0.154,0.087,0.151,,0,0.09,0.463,,,0,0.063,0.379,,0.097,0,0,0,0,7.837,3.343,,
Switzerland,1894,CHE,3082043,16422908928,,,3.583,0.707,24.586,6.247,0.663,11.878,2.027,0.38,,1.163,0.218,,3.422,1.11,,,,,55.249,152.676,53.037,,0,126.777,2.212,,,,,,0,0,1.316,2.766,2.663,0.864,2.448,0.794,0.527,0.171,0.161,0.052,,,,,0.254,0.109,0.251,,0.158,0.088,0.155,,0,0.089,0.456,,,0,0.062,0.387,,0.097,0,0,0,0,8.524,4.055,,
Switzerland,1895,CHE,3116589,17539166208,,,3.847,0.264,7.362,6.841,0.595,9.518,2.195,0.39,,1.234,0.219,,3.675,1.179,,,,,59.097,159.517,56.712,,0,129.771,2.384,,,,,,0,0,1.387,2.931,2.994,0.961,2.477,0.795,0.551,0.177,0.172,0.055,,,,,0.257,0.118,0.255,,0.162,0.089,0.159,,0,0.088,0.447,,,0,0.069,0.355,,0.098,0,0,0,0,9.133,4.324,,
Switzerland,1896,CHE,3151521,18802788352,,,4.21,0.363,9.429,7.225,0.384,5.617,2.293,0.384,,1.336,0.224,,4.016,1.274,,,,,63.307,166.742,60.728,,0,132.786,2.579,,,,,,0,0,1.489,3.024,3.015,0.957,2.506,0.795,0.572,0.182,0.194,0.062,,,,,0.273,0.125,0.27,,0.167,0.09,0.163,,0,0.088,0.44,,,0,0.071,0.369,,0.098,0,0,0,0,9.529,4.691,,
Switzerland,1897,CHE,3186846,19899148288,,,4.441,0.231,5.483,7.446,0.221,3.053,2.336,0.374,,1.393,0.223,,4.239,1.33,,,,,67.747,174.188,64.967,,0,135.791,2.78,,,,,,0,0,1.546,3.064,3.005,0.943,2.535,0.796,0.59,0.185,0.202,0.063,,,,,0.275,0.124,0.273,,0.171,0.091,0.167,,0,0.087,0.433,,,0,0.068,0.363,,0.099,0,0,0,0,9.764,4.927,,
Switzerland,1898,CHE,3222566,20735143936,,,4.749,0.308,6.931,7.903,0.457,6.132,2.452,0.381,,1.474,0.229,,4.547,1.411,,,,,72.496,182.091,69.514,,0,138.946,2.982,,,,,,0,0,1.626,3.178,3.154,0.979,2.564,0.796,0.604,0.187,0.202,0.063,,,,,0.278,0.13,0.277,,0.176,0.092,0.172,,0,0.087,0.427,,,0,0.072,0.352,,0.099,0,0,0,0,10.242,5.24,,
Switzerland,1899,CHE,3259490,20678670336,,,5.122,0.374,7.87,8.182,0.28,3.539,2.51,0.396,,1.571,0.248,,4.91,1.506,,,,,77.618,190.273,74.424,,0,142.006,3.194,,,,,,0,0,1.724,3.238,3.06,0.939,2.593,0.796,0.614,0.188,0.213,0.065,,,,,0.275,0.13,0.274,,0.18,0.094,0.176,,0,0.086,0.421,,,0,0.069,0.354,,0.1,0,0,0,0,10.554,5.619,,
Switzerland,1900,CHE,3297641,21818867712,,,5.676,0.553,10.801,9.309,1.127,13.768,2.823,0.427,,1.721,0.26,,5.459,1.655,,,,,83.294,199.582,79.883,,0,145.639,3.41,,,,,,0,0,1.873,3.544,3.633,1.102,2.622,0.795,0.62,0.188,0.216,0.066,,,,,0.289,0.144,0.29,,0.185,0.095,0.181,,0,0.086,0.413,,,0,0.081,0.321,,0.101,0,0,0,0,11.688,6.178,,
Switzerland,1901,CHE,3337042,21378699264,,,5.185,-0.491,-8.651,8.674,-0.635,-6.82,2.599,0.406,,1.554,0.243,,4.965,1.488,,,,,88.478,208.256,84.848,,0,149.128,3.63,,,,,,0,0,1.705,3.32,3.489,1.046,2.653,0.795,0.621,0.186,0.22,0.066,,,,,0.256,0.132,0.256,,0.188,0.096,0.184,,0,0.086,0.403,,,0,0.077,0.294,,0.101,0,0,0,0,11.079,5.691,,
Switzerland,1902,CHE,3377719,22389065728,,,5.236,0.051,0.989,8.896,0.222,2.558,2.634,0.397,,1.55,0.234,,5.009,1.483,,,,,93.714,217.152,89.857,,0,152.788,3.857,,,,,,0,0,1.702,3.341,3.66,1.084,2.685,0.795,0.619,0.183,0.227,0.067,,,,,0.252,0.133,0.253,,0.191,0.097,0.187,,0,0.086,0.393,,,0,0.079,0.281,,0.102,0,0,0,0,11.287,5.748,,
Switzerland,1903,CHE,3419696,22186838016,,,5.672,0.436,8.327,9.455,0.559,6.287,2.765,0.426,,1.659,0.256,,5.445,1.592,,,,,99.386,226.607,95.301,,0,156.571,4.085,,,,,,0,0,1.81,3.457,3.783,1.106,2.717,0.795,0.614,0.18,0.227,0.066,,,,,0.251,0.138,0.252,,0.193,0.099,0.19,,0,0.086,0.383,,,0,0.082,0.265,,0.102,0,0,0,0,11.823,6.19,,
Switzerland,1904,CHE,3462195,23885883392,,,5.961,0.289,5.103,10.006,0.551,5.828,2.89,0.419,,1.722,0.25,,5.73,1.655,,,,,105.347,236.613,101.032,,0,160.616,4.315,,,,,,0,0,1.873,3.56,4.045,1.168,2.75,0.794,0.608,0.175,0.231,0.067,,,,,0.261,0.144,0.264,,0.196,0.1,0.193,,0,0.086,0.371,,,0,0.086,0.24,,0.103,0,0,0,0,12.325,6.486,,
Switzerland,1905,CHE,3505221,24865830912,,,6.24,0.278,4.671,10.204,0.198,1.982,2.911,0.41,,1.78,0.251,,6.016,1.716,,,,,111.587,246.817,107.048,,0,164.581,4.539,,,,,,0,0,1.93,3.574,3.965,1.131,2.777,0.792,0.6,0.171,0.224,0.064,,,,,0.256,0.14,0.259,,0.199,0.101,0.196,,0,0.086,0.36,,,0,0.082,0.23,,0.104,0,0,0,0,12.528,6.766,,
Switzerland,1906,CHE,3548783,26999242752,,,6.896,0.656,10.511,11.194,0.989,9.693,3.154,0.415,,1.943,0.255,,6.661,1.877,,,,,118.483,258.011,113.709,,0,168.879,4.773,,,,,,0,0,2.095,3.793,4.298,1.211,2.814,0.793,0.592,0.167,0.234,0.066,,,,,0.271,0.152,0.275,,0.202,0.103,0.199,,0,0.086,0.351,,,0,0.089,0.24,,0.105,0,0,0,0,13.459,7.433,,
Switzerland,1907,CHE,3592885,26903785472,,,7.999,1.103,15.994,12.29,1.097,9.799,3.421,0.457,,2.226,0.297,,7.757,2.159,,,,,126.481,270.302,121.466,,0,173.171,5.015,,,,,,0,0,2.378,4.04,4.292,1.195,2.848,0.793,0.586,0.163,0.242,0.067,,,,,0.276,0.161,0.281,,0.205,0.104,0.203,,0,0.086,0.339,,,0,0.09,0.202,,0.106,0,0,0,0,14.516,8.543,,
Switzerland,1908,CHE,3637536,27380617216,,,8.006,0.007,0.092,12.266,-0.025,-0.201,3.372,0.448,,2.201,0.292,,7.753,2.131,,,,,134.487,282.567,129.219,,0,177.431,5.268,,,,,,0,0,2.352,3.987,4.26,1.171,2.879,0.792,0.581,0.16,0.253,0.07,,,,,0.287,0.161,0.294,,0.209,0.106,0.207,,0,0.086,0.328,,,0,0.088,0.196,,0.107,0,0,0,0,14.503,8.556,,
Switzerland,1909,CHE,3676239,29005203456,,,8.068,0.062,0.778,12.464,0.198,1.613,3.39,0.43,,2.195,0.278,,7.819,2.127,,,,,142.555,295.031,137.038,,0,181.826,5.517,,,,,,0,0,2.346,4.003,4.395,1.196,2.911,0.792,0.578,0.157,0.249,0.068,,,,,0.278,0.159,0.285,,0.212,0.107,0.21,,0,0.086,0.317,,,0,0.089,0.185,,0.108,0,0,0,0,14.717,8.624,,
Switzerland,1910,CHE,3708897,30060593152,,,7.79,-0.278,-3.451,11.197,-1.267,-10.166,3.019,0.372,,2.1,0.259,,7.53,2.03,,,,,150.345,306.227,144.567,,0,185.233,5.777,,,,,,0,0,2.251,3.684,3.407,0.919,2.942,0.793,0.58,0.156,0.26,0.07,,,,,0.256,0.144,0.262,,0.214,0.108,0.212,,0,0.086,0.307,,,0,0.072,0.181,,0.108,0,0,0,0,13.664,8.35,,
Switzerland,1911,CHE,3735410,30373922816,,,8.61,0.821,10.536,12.047,0.851,7.598,3.225,0.397,,2.305,0.283,,8.343,2.233,,,,,158.955,318.275,152.91,,0,188.67,6.045,,,,,,0,0,2.456,3.907,3.437,0.92,2.952,0.79,0.583,0.156,0.267,0.072,,,,,0.279,0.152,0.287,,0.216,0.11,0.215,,0,0.085,0.297,,,0,0.071,0.175,,0.109,0,0,0,0,14.594,9.174,,
