country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Palestine,1962,PSE,1109346,2697672960,,,,,,,,,,,,,,,,,,,,,,,,,,1.298,,,,,,,,,,,0.118,0.106,,,,,,,,,,,,,,,,,,,,0,,,,,0.002,,,0,,0,0,,,,,
Palestine,1963,PSE,1127472,2865723904,,,,,,,,,,,,,,,,,,,,,,,,,,1.363,,,,,,,,,,,0.064,0.057,,,,,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,,0,0,,,,,
Palestine,1964,PSE,1140676,3055470080,,,,,,,,,,,,,,,,,,,,,,,,,,1.353,,,,,,,,,,,-0.01,-0.009,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,0,0,,,,,
Palestine,1965,PSE,1147311,3273332992,,,,,,,,,,,,,,,,,,,,,,,,,,1.407,,,,,,,,,,,0.054,0.047,,,,,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,,0,0,,,,,
Palestine,1966,PSE,1146403,3605412096,,,,,,,,,,,,,,,,,,,,,,,,,,1.417,,,,,,,,,,,0.01,0.008,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,0,0,,,,,
Palestine,1967,PSE,1135820,3259835904,,,,,,,,,,,,,,,,,,,,,,,,,,1.397,,,,,,,,,,,-0.02,-0.018,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,0,0,,,,,
Palestine,1968,PSE,1121752,2636000000,,,,,,,,,,,,,,,,,,,,,,,,,,1.361,,,,,,,,,,,-0.035,-0.032,,,,,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0,,0,0,,,,,
Palestine,1969,PSE,1113087,2807746048,,,,,,,,,,,,,,,,,,,,,,,,,,1.355,,,,,,,,,,,-0.006,-0.005,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,0,0,,,,,
Palestine,1970,PSE,1116286,3104256000,,,,,,,,,,,,,,,,,,,,,,,,,,1.367,,,,,,,,,,,0.011,0.01,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,0,0,,,,,
Palestine,1971,PSE,1134114,3538279936,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,,,,,,,,,,0.014,0.012,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,0,0,,,,,
Palestine,1972,PSE,1164754,4134932992,,,,,,,,,,,,,,,,,,,,,,,,,,1.463,,,,,,,,,,,0.083,0.072,,,,,,,,,,,,,,,,,,,,0,,,,,0.002,,,0,,0,0,,,,,
Palestine,1973,PSE,1202261,3975588096,,,,,,,,,,,,,,,,,,,,,,,,,,1.553,,,,,,,,,,,0.089,0.074,,,,,,,,,,,,,,,,,,,,0,,,,,0.002,,,0,,0,0,,,,,
Palestine,1974,PSE,1241132,4849394176,,,,,,,,,,,,,,,,,,,,,,,,,,1.582,,,,,,,,,,,0.03,0.024,,,,,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,,0,0,,,,,
Palestine,1975,PSE,1279320,4906084864,,,,,,,,,,,,,,,,,,,,,,,,,,1.589,,,,,,,,,,,0.006,0.005,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,0,0,,,,,
Palestine,1976,PSE,1316398,5654940160,,,,,,,,,,,,,,,,,,,,,,,,,,1.608,,,,,,,,,,,0.02,0.015,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,0,,0,0,,,,,
Palestine,1977,PSE,1352720,5597578752,,,,,,,,,,,,,,,,,,,,,,,,,,1.636,,,,,,,,,,,0.028,0.021,,,,,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,,0,0,,,,,
Palestine,1978,PSE,1389503,6316703744,,,,,,,,,,,,,,,,,,,,,,,,,,1.667,,,,,,,,,,,0.031,0.022,,,,,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,,0,0,,,,,
Palestine,1979,PSE,1428121,6215733248,,,,,,,,,,,,,,,,,,,,,,,,,,1.697,,,,,,,,,,,0.03,0.021,,,,,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,,0,0,,,,,
Palestine,1980,PSE,1469058,7125040128,,,,,,,,,,,,,,,,,,,,,,,,,,1.748,,,,,,,,,,,0.051,0.035,,,,,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,,0,0,,,,,
Palestine,1981,PSE,1512710,6682479104,,,,,,,,,,,,,,,,,,,,,,,,,,1.807,,,,,,,,,,,0.059,0.039,,,,,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,,0,0,,,,,
Palestine,1982,PSE,1560994,7250400256,,,,,,,,,,,,,,,,,,,,,,,,,,1.838,,,,,,,,,,,0.031,0.02,,,,,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,,0,0,,,,,
Palestine,1983,PSE,1618779,6976441856,,,,,,,,,,,,,,,,,,,,,,,,,,1.883,,,,,,,,,,,0.045,0.028,,,,,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,,0,0,,,,,
Palestine,1984,PSE,1688613,7325868032,,,,,,,,,,,,,,,,,,,,,,,,,,2.013,,,,,,,,,,,0.13,0.077,,,,,,,,,,,,,,,,,,,,0,,,,,0.002,,,0,,0,0,,,,,
Palestine,1985,PSE,1745262,7279543808,,,,,,,,,,,,,,,,,,,,,,,,,,2.138,,,,,,,,,,,0.125,0.072,,,,,,,,,,,,,,,,,,,,0,,,,,0.002,,,0,,0,0,,,,,
Palestine,1986,PSE,1789315,8687899648,,,,,,,,,,,,,,,,,,,,,,,,,,2.255,,,,,,,,,,,0.118,0.066,,,,,,,,,,,,,,,,,,,,0,,,,,0.002,,,0,,0,0,,,,,
Palestine,1987,PSE,1876763,8461764096,,,,,,,,,,,,,,,,,,,,,,,,,,2.334,,,,,,,,,,,0.078,0.042,,,,,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,,0,0,,,,,
Palestine,1988,PSE,1977310,8341709824,,,,,,,,,,,,,,,,,,,,,,,,,,2.361,,,,,,,,,,,0.027,0.014,,,,,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,,0,0,,,,,
Palestine,1989,PSE,2055617,8525921792,,,,,,,,,,,,,,,,,,,,,,,,,,2.321,,,,,,,,,,,-0.039,-0.019,,,,,,,,,,,,,,,,,,,,0,,,,,-0.001,,,0,,0,0,,,,,
Palestine,1990,PSE,2139067,10144809984,0,0,0.861,,,0.799,,,0.373,0.079,,0.403,0.085,,,,,,,0,0.861,0.799,,,,2.259,0.861,,,,,,,,,,-0.062,-0.029,,,,,0.861,0.403,,,,0,0.004,0.003,,0,0,0,,,,0,0,,,,-0.001,0.009,,0,,0,0,,,,,
Palestine,1991,PSE,2228954,9454877696,0,0,0.883,0.022,2.553,0.996,0.197,24.697,0.447,0.105,,0.396,0.093,,,,,,,0,1.744,1.795,,,,2.372,1.744,,,,,,,,,,0.113,0.051,,,,,0.883,0.396,,,,0,0.004,0.004,,0,0,0,,,,0,0.001,,,,0.002,0.009,,0,,0,0,,,,,
Palestine,1992,PSE,2324698,11394776064,0,0,0.916,0.033,3.734,0.969,-0.028,-2.777,0.417,0.085,,0.394,0.08,,,,,,,0,2.66,2.764,,,,2.425,2.66,,,,,,,,,,0.053,0.023,,,,,0.916,0.394,,,,0,0.004,0.003,,0,0,0,,,,0,0.001,,,,0.001,0.01,,0,,0,0,,,,,
Palestine,1993,PSE,2425066,12261093376,0,0,0.934,0.018,2,0.899,-0.07,-7.184,0.371,0.073,,0.385,0.076,,,,,,,0,3.594,3.663,,,,2.39,3.594,,,,,,,,,,-0.035,-0.015,,,,,0.934,0.385,,,,0,0.004,0.003,,0,0,0,,,,0,0.001,,,,-0.001,0.01,,0,,0,0,,,,,
Palestine,1994,PSE,2529164,13843761152,0,0,0.967,0.033,3.529,0.943,0.044,4.932,0.373,0.068,,0.382,0.07,,,,,,,0,4.562,4.606,,0,,2.366,4.562,,,,0,0,,,,,-0.024,-0.009,,,,,0.967,0.382,,,,0,0.004,0.003,,0,0.001,0,,0,,0,0.001,,0,,0,0.01,,0,,0,0,,,,,
Palestine,1995,PSE,2636554,14426653696,0,0,0.945,-0.022,-2.273,0.824,-0.119,-12.624,0.313,0.057,,0.359,0.066,,,,,,,0,5.507,5.43,,0,,2.244,5.507,,,,0,0,,,,,-0.121,-0.046,,,,,0.945,0.359,,,,0,0.004,0.003,,0,0.001,0,,0,,0,0.002,,0,,-0.002,0.01,,0,,0,0,,,,,
Palestine,1996,PSE,2746830,14210402304,0,0,1.037,0.092,9.69,0.93,0.106,12.856,0.339,0.065,,0.377,0.073,,,,,,,0,6.544,6.36,,0,,2.138,6.544,,,,0,0,,,,,-0.107,-0.039,,,,,1.037,0.377,,,,0,0.004,0.003,,0,0.001,0,,0,,0,0.002,,0,,-0.002,0.011,,0,,0,0,,,,,
Palestine,1997,PSE,2859582,15853595648,0,0,0.865,-0.172,-16.608,0.767,-0.163,-17.525,0.268,0.048,0.282,0.302,0.055,0.318,,,,,,0,7.409,7.127,,0,,2.04,7.409,,955.936,0.172,0,0,,,,,-0.098,-0.034,,,,,0.865,0.302,,,2.722,0,0.004,0.002,,0,0.001,0,,0,,0,0.002,,0,,-0.001,0.009,,0,,0,0,,,,,
Palestine,1998,PSE,2962895,17641238528,0,0,1.462,0.597,69.068,1.472,0.705,91.838,0.497,0.083,0.341,0.493,0.083,0.339,,,,,,0,8.871,8.599,,0,,2.05,8.871,,1461.747,0.245,0,0,,,,,0.01,0.003,,,,,1.462,0.493,,,4.314,0,0.006,0.005,,0,0.001,0.001,,0,,0,0.003,,0,,0,0.015,,0,,0,0,,,,,
Palestine,1999,PSE,3056256,18589120512,0,0,1.367,-0.095,-6.516,1.402,-0.07,-4.733,0.459,0.075,0.319,0.447,0.074,0.311,,,,,,0,10.237,10.001,,0,,2.085,10.237,,1442.239,0.236,0,0,,,,,0.035,0.012,,,,,1.367,0.447,,,4.391,0,0.005,0.005,,0,0.001,0.001,,0,,0,0.003,,0,,0.001,0.013,,0,,0,0,,,,,
Palestine,2000,PSE,3151801,16535485440,0,0,1.66,0.293,21.448,1.77,0.367,26.211,0.561,0.107,0.307,0.527,0.1,0.288,,,,,,0,11.897,11.771,,0,,2.195,11.897,,1835.8,0.349,0,0,,,,,0.11,0.035,,,,,1.66,0.527,,,5.764,0,0.007,0.006,,0,0.001,0.001,,0,,0,0.003,,0,,0.002,0.016,,0,,0,0,,,,,
Palestine,2001,PSE,3242287,14595986432,0,0,1.348,-0.311,-18.764,1.309,-0.461,-26.046,0.404,0.09,0.167,0.416,0.092,0.172,,,,,,0,13.245,13.079,,0,,2.155,13.245,,2421.331,0.536,0,0,,,,,-0.04,-0.012,,,,,1.348,0.416,,,7.821,0,0.005,0.004,,0,0.001,0.001,,0,,0,0.004,,0,,-0.001,0.013,,0,,0,0,,,,,
Palestine,2002,PSE,3322369,12429343744,0,0,1.154,-0.194,-14.402,0.828,-0.481,-36.767,0.249,0.067,0.114,0.347,0.093,0.159,,,,,,0,14.4,13.907,,0,,1.829,14.4,,2188.22,0.583,0,0,,,,,-0.327,-0.098,,,,,1.154,0.347,,,7.242,0,0.004,0.003,,0,0.001,0.001,,0,,0,0.004,,0,,-0.006,0.011,,0,,0,0,,,,,
Palestine,2003,PSE,3398072,13784762368,0,0,1.279,0.125,10.794,0.948,0.121,14.572,0.279,0.069,0.122,0.376,0.093,0.165,,,,,,0,15.678,14.855,,0,,1.498,15.678,,2295.478,0.564,0,0,,,,,-0.331,-0.097,,,,,1.279,0.376,,,7.768,0,0.005,0.003,,0,0.001,0.001,,0,,0,0.004,,0,,-0.005,0.012,,0,,0,0,,,,,
Palestine,2004,PSE,3475177,14801525760,0,0,2.195,0.916,71.633,1.853,0.905,95.413,0.533,0.125,0.157,0.632,0.148,0.186,,,,,,0,17.873,16.708,,0,,1.156,17.873,,3414.642,0.798,0,0,,,,,-0.342,-0.098,,,,,2.195,0.632,,,11.815,0,0.008,0.005,,0,0.002,0.001,,0,,0,0.004,,0,,-0.006,0.02,,0,,0,0,,,,,
Palestine,2005,PSE,3557407,15962719232,0,0,2.741,0.546,24.875,2.423,0.57,30.762,0.681,0.152,0.167,0.77,0.172,0.189,,,,,,0,20.614,19.13,,0,,0.838,20.614,,4088.966,0.907,0,0,,,,,-0.318,-0.089,,,,,2.741,0.77,,,14.48,0,0.009,0.007,,0,0.002,0.001,,0,,0,0.005,,0,,-0.007,0.025,,0,,0,0,,,,,
Palestine,2006,PSE,3645096,14923433984,0,0,2.264,-0.476,-17.38,1.966,-0.457,-18.858,0.539,0.132,0.154,0.621,0.152,0.177,,,,,,0,22.878,21.096,,0,,0.54,22.878,,3524.347,0.857,0,0,,,,,-0.299,-0.082,,,,,2.264,0.621,,,12.785,0,0.007,0.005,,0,0.002,0.001,,0,,0,0.005,,0,,-0.006,0.02,,0,,0,0,,,,,
Palestine,2007,PSE,3736694,15482100736,0,0,2.323,0.059,2.589,2.05,0.084,4.296,0.549,0.132,0.156,0.622,0.15,0.176,,,,,,0,25.201,23.146,,0,,0.267,25.201,,3541.695,0.851,0,0,,,,,-0.273,-0.073,,,,,2.323,0.622,,,13.168,0,0.007,0.006,,0,0.002,0.001,,0,,0,0.006,,0,,-0.006,0.021,,0,,0,0,,,,,
Palestine,2008,PSE,3829038,15978427392,0,0,2.052,-0.271,-11.672,1.908,-0.142,-6.914,0.498,0.119,0.151,0.536,0.128,0.162,,,,,,0,27.253,25.055,,0,,0.123,27.253,,3315.866,0.79,0,0,,,,,-0.143,-0.037,,,,,2.052,0.536,,,12.63,0,0.006,0.005,,0,0.002,0.001,,0,,0,0.006,,0,,-0.003,0.018,,0,,0,0,,,,,
Palestine,2009,PSE,3921243,16895251456,0,0,2.088,0.037,1.786,1.871,-0.037,-1.964,0.477,0.111,0.144,0.533,0.124,0.161,,,,,,0,29.341,26.926,,0,,-0.094,29.341,,3321.987,0.767,0,0,,,,,-0.217,-0.055,,,,,2.088,0.533,,,12.954,0,0.007,0.005,,0,0.002,0.001,,0,,0,0.006,,0,,-0.004,0.019,,0,,0,0,,,,,
Palestine,2010,PSE,4016915,17771112448,0,0,2.034,-0.055,-2.632,1.848,-0.023,-1.253,0.46,0.104,0.143,0.506,0.114,0.157,,,,,,0,31.375,28.773,,0,,-0.28,31.375,,3243.116,0.729,0,0,,,,,-0.186,-0.046,,,,,2.034,0.506,,,12.947,0,0.006,0.005,,0,0.002,0.001,,0,,0,0.007,,0,,-0.003,0.018,,0,,0,0,,,,,
Palestine,2011,PSE,4115912,19437410304,0,0,2.246,0.213,10.45,2.167,0.32,17.317,0.527,0.112,0.151,0.546,0.116,0.156,,,,,,0,33.621,30.941,,0,,-0.359,33.621,,3521.862,0.741,0,0,,,,,-0.079,-0.019,,,,,2.246,0.546,,,14.396,0,0.007,0.005,,0,0.002,0.001,,0,,0,0.007,,0,,-0.001,0.02,,0,,0,0,,,,,
Palestine,2012,PSE,4215318,20660752384,0,0,2.198,-0.048,-2.121,2.195,0.027,1.264,0.521,0.106,0.152,0.522,0.106,0.153,,,,,,0,35.819,33.136,,0,,-0.362,35.819,,3442.585,0.697,0,0,,,,,-0.004,-0.001,,,,,2.198,0.522,,,14.404,0,0.006,0.005,,0,0.003,0.002,,0,,0,0.007,,0,,0,0.019,,0,,0,0,,,,,
Palestine,2013,PSE,4315264,21115611136,0,0,2.437,0.238,10.833,2.427,0.232,10.577,0.562,0.115,0.159,0.565,0.115,0.159,,,,,,0,38.256,35.563,,0,,-0.372,38.256,,3573.091,0.725,0,0,,,,,-0.01,-0.002,,,,,2.437,0.565,,,15.299,0,0.007,0.006,,0,0.003,0.002,,0,,0,0.008,,0,,0,0.021,,0,,0,0,,,,,
Palestine,2014,PSE,4415886,21084590080,0,0,2.836,0.399,16.391,2.88,0.453,18.658,0.652,0.137,0.174,0.642,0.135,0.172,,,,,,0,41.092,38.443,,0,,-0.328,41.092,,3767.683,0.783,0,0,,,,,0.044,0.01,,,,,2.836,0.642,,,16.504,0,0.008,0.007,,0,0.003,0.002,,0,,0,0.008,,0,,0.001,0.024,,0,,0,0,,,,,
Palestine,2015,PSE,4521566,21808076800,0,0,3.004,0.169,5.943,2.979,0.099,3.425,0.659,0.137,0.163,0.664,0.138,0.164,,,,,,0,44.096,41.421,,0,,-0.354,44.096,,4085.648,0.84,0,0,,,,,-0.026,-0.006,,,,,3.004,0.664,,,18.323,0,0.008,0.007,,0,0.003,0.002,,0,,0,0.008,,0,,0,0.025,,0,,0,0,,,,,
Palestine,2016,PSE,4632743,23665913856,0,0,3.232,0.227,7.561,3.709,0.73,24.523,0.801,0.157,0.193,0.698,0.137,0.168,,,,,,0,47.328,45.13,,0,,0.124,47.328,,4188.031,0.813,0,0,,,,,0.477,0.103,,,,,3.232,0.698,,,19.239,0,0.009,0.009,,0,0.003,0.002,,0,,0,0.009,,0,,0.011,0.027,,0,,0,0,,,,,
Palestine,2017,PSE,4742747,23886479360,0,0,3.268,0.037,1.134,3.637,-0.072,-1.941,0.767,0.152,0.188,0.689,0.137,0.169,,,,,,0,50.596,48.767,,0,,0.492,50.596,,4108.217,0.809,0,0,,,,,0.369,0.078,,,,,3.268,0.689,,,19.313,0,0.009,0.009,,0,0.003,0.002,,0,,0,0.009,,0,,0.009,0.027,,0,,0,0,,,,,
Palestine,2018,PSE,4850593,24082206720,0,0,2.957,-0.311,-9.529,3.13,-0.506,-13.925,0.645,0.13,0.159,0.61,0.123,0.15,,,,,,0,53.553,51.898,,0,,0.666,53.553,,4097.168,0.818,0,0,,,,,0.174,0.036,,,,,2.957,0.61,,,19.689,0,0.008,0.008,,0,0.003,0.002,,0,,0,0.009,,0,,0.005,0.024,,0,,0,0,,,,,
Palestine,2019,PSE,4957774,24410374144,0,0,3.265,0.308,10.409,3.352,0.221,7.067,0.676,0.137,0.163,0.658,0.134,0.159,,,,,,0,56.818,55.249,,0,,0.753,56.818,,4185.992,0.842,0,0,,,,,0.087,0.018,,,,,3.265,0.658,,,20.552,0,0.009,0.008,,0,0.003,0.002,,0,,0,0.01,,0,,0.002,0.026,,0,,0,0,,,,,
Palestine,2020,PSE,5069691,21647493120,0,0,3.327,0.062,1.908,3.344,-0.008,-0.234,0.66,0.154,0.167,0.656,0.154,0.166,,,,,,0,60.145,58.593,,0,,0.77,60.145,,3990.178,0.925,0,0,,,,,0.017,0.003,,,,,3.327,0.656,,,20.028,0,0.009,0.009,,0,0.004,0.002,,0,,0,0.01,,0,,0,0.03,,0,,0,0,,,,,
Palestine,2021,PSE,5185341,23165411328,0,0,3.635,0.308,9.251,3.759,0.415,12.415,0.725,0.162,0.183,0.701,0.157,0.177,,,,,,0,63.779,62.352,,0,,0.894,63.779,,3999.195,0.886,0,0,,,,,0.124,0.024,,,,,3.635,0.701,,,20.529,0,0.01,0.009,,0,0.004,0.002,,0,,0,0.011,,0,,0.003,0.032,,0,,0,0,,,,,
Palestine,2022,PSE,5305274,24076503040,0,0,3.516,-0.119,-3.275,3.695,-0.064,-1.699,0.697,0.153,,0.663,0.146,,,,,,,0,67.295,66.047,,0,,1.074,67.295,,,,0,0,,,,,0.179,0.034,,,,,3.516,0.663,,,,0,0.009,0.009,,0,0.004,0.003,,0,,0,0.011,,0,,0.005,0.03,,0,,0,0,,,,,
Palestine,2023,PSE,5409201,,0,0,3.497,-0.019,-0.533,3.71,0.015,0.411,0.686,,,0.646,,,,,,,,0,70.792,69.758,,0,,1.287,70.792,,,,0,0,,,,,0.213,0.039,,,,,3.497,0.646,,,,0,0.009,0.009,,0,0.004,0.003,,0,,0,0.011,,0,,0.006,0.029,,0,,0,0,,,,,
