country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Nauru,2009,NRU,10041,,0,0,0.04,-0.004,-8.333,0.04,-0.004,-8.333,4.014,,0.179,4.014,,0.179,,,,,,0,4.302,4.302,,0,,0,4.302,,21952.797,,0,0,,,4.095,4.242,0,0,0.002,0.174,0.001,0.054,0.04,4.014,,,0.225,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.043,0.041,,
Nauru,2010,NRU,10067,,0,0,0.044,0.004,9.091,0.044,0.004,9.091,4.368,,0.185,4.368,,0.185,,,,,,0,4.346,4.346,,0,,0,4.346,,23124.062,,0,0,,,4.451,4.598,0,0,0.002,0.176,0.001,0.054,0.044,4.368,,,0.237,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.046,0.045,,
Nauru,2011,NRU,10116,,0,0,0.04,-0.004,-8.333,0.04,-0.004,-8.333,3.984,,0.173,3.984,,0.173,,,,,,0,4.386,4.386,,0,,0,4.386,,22639.811,,0,0,,,4.067,4.213,0,0,0.002,0.176,0.001,0.053,0.04,3.984,,,0.233,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.043,0.041,,
Nauru,2012,NRU,10289,,0,0,0.044,0.004,9.091,0.044,0.004,9.091,4.273,,0.178,4.273,,0.178,,,,,,0,4.43,4.43,,0,,0,4.43,,23654.348,,0,0,,,4.356,4.5,0,0,0.002,0.174,0.001,0.052,0.044,4.273,,,0.248,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.046,0.045,,
Nauru,2013,NRU,10539,,0,0,0.048,0.004,8.333,0.048,0.004,8.333,4.52,,0.165,4.52,,0.165,,,,,,0,4.477,4.477,,0,,0,4.477,,26976.27,,0,0,,,4.602,4.742,0,0,0.002,0.172,0.001,0.051,0.048,4.52,,,0.289,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.05,0.048,,
Nauru,2014,NRU,10765,,0,0,0.051,0.004,7.692,0.051,0.004,7.692,4.765,,0.164,4.765,,0.164,,,,,,0,4.529,4.529,,0,,0,4.529,,28475.137,,0,0,,,4.847,4.985,0,0,0.002,0.17,0.001,0.05,0.051,4.765,,,0.312,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.054,0.052,,
Nauru,2015,NRU,10974,,0,0,0.055,0.004,7.143,0.055,0.004,7.143,5.008,,0.165,5.008,,0.165,,,,,,0,4.584,4.584,,0,,0,4.584,,29667.088,,0,0,,,5.09,5.225,0,0,0.002,0.168,0.001,0.048,0.055,5.008,,,0.332,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.057,0.056,,
Nauru,2016,NRU,11173,,0,0,0.051,-0.004,-6.667,0.051,-0.004,-6.667,4.591,,0.141,4.591,,0.141,,,,,,0,4.635,4.635,,0,,0,4.635,,31831.389,,0,0,,,4.672,4.804,0,0,0.002,0.166,0.001,0.047,0.051,4.591,,,0.365,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.054,0.052,,
Nauru,2017,NRU,11350,,0,0,0.055,0.004,7.143,0.055,0.004,7.143,4.842,,0.192,4.842,,0.192,,,,,,0,4.69,4.69,,0,,0,4.69,,24506.256,,0,0,,,4.922,5.052,0,0,0.002,0.164,0.001,0.046,0.055,4.842,,,0.287,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.057,0.056,,
Nauru,2018,NRU,11499,,0,0,0.055,0,0,0.055,0,0,4.78,,0.163,4.78,,0.163,,,,,,0,4.745,4.745,,0,,0,4.745,,28203.953,,0,0,,,4.858,4.987,0,0,0.002,0.162,0.001,0.045,0.055,4.78,,,0.337,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.057,0.056,,
Nauru,2019,NRU,11609,,0,0,0.055,0,0,0.055,0,0,4.734,,0.202,4.734,,0.202,,,,,,0,4.8,4.8,,0,,0,4.8,,22405.49,,0,0,,,4.812,4.94,0,0,0.002,0.161,0.001,0.045,0.055,4.734,,,0.272,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.057,0.056,,
Nauru,2020,NRU,11665,,0,0,0.051,-0.004,-6.667,0.051,-0.004,-6.667,4.397,,0.197,4.397,,0.197,,,,,,0,4.851,4.851,,0,,0,4.851,,21142.482,,0,0,,,4.474,4.602,0,0,0.002,0.161,0.001,0.044,0.051,4.397,,,0.261,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.054,0.052,,
Nauru,2021,NRU,11726,,0,0,0.055,0.004,7.143,0.055,0.004,7.143,4.687,,0.203,4.687,,0.203,,,,,,0,4.906,4.906,,0,,0,4.906,,21609.617,,0,0,,,4.763,4.89,0,0,0.002,0.159,0.001,0.043,0.055,4.687,,,0.271,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.057,0.056,,
Nauru,2022,NRU,11821,,0,0,0.056,0.001,2.394,0.056,0.001,2.394,4.761,,,4.761,,,,,,,,0,4.962,4.962,,0,,0,4.962,,,,0,0,,,4.836,4.962,0,0,0.002,0.159,0.001,0.043,0.056,4.761,,,,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.059,0.057,,
Nauru,2023,NRU,11900,,0,0,0.057,0.001,2.173,0.057,0.001,2.173,4.832,,,4.832,,,,,,,,0,5.02,5.02,,0,,0,5.02,,,,0,0,,,4.907,5.032,0,0,0.002,0.158,0.001,0.043,0.057,4.832,,,,0,0,0,,0,0,0,,0,,0,0.001,,0,,0,0,,0,0,0,0,0,0.06,0.058,,
