country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Poland,1922,POL,24190850,,,,71.77,-3.177,-4.239,72.831,6.132,9.194,3.011,,,2.967,,,69.924,2.891,,,,,3204.981,4995.078,3130.074,,1.671,1850.255,73.236,,,,,,0.557,0.023,3.526,4.99,1.061,0.044,32.918,1.361,5.233,0.216,1.29,0.053,,,,,2.205,0.904,2.521,,2.916,1.323,3.004,,0.224,0.68,1.485,,,1.389,0.022,0.294,,1.437,0.001,0.002,0.003,0,120.705,85.297,,
Poland,1923,POL,24587764,,,,52.549,-19.221,-26.782,62.571,-10.26,-14.088,2.545,,,2.137,,,50.673,2.061,,,,,3257.53,5057.648,3180.748,,2.213,1860.277,74.57,,,,,,0.542,0.022,2.627,4.241,10.022,0.408,31.785,1.293,5.665,0.23,1.334,0.054,,,,,1.424,0.728,1.609,,2.868,1.31,2.963,,0.278,0.671,1.377,,,1.032,0.204,0.275,,1.417,0.001,0.002,0.003,0,104.267,64.597,,
Poland,1924,POL,24991189,,,,47.837,-4.712,-8.967,65.83,3.259,5.209,2.634,,,1.914,,,45.943,1.838,,,,,3305.367,5123.479,3226.691,,2.821,1878.27,75.856,,,,,,0.608,0.024,2.382,4.122,17.993,0.72,31.779,1.272,6.123,0.245,1.286,0.051,,,,,1.292,0.763,1.456,,2.818,1.298,2.92,,0.329,0.666,1.286,,,1.019,0.366,0.266,,1.398,0.001,0.002,0.003,0,103.022,59.534,,
Poland,1925,POL,25401234,,,,48.075,0.238,0.498,74.171,8.341,12.671,2.92,,,1.893,,,45.664,1.798,,,,,3353.443,5197.649,3272.355,,3.565,1904.366,77.523,,,,,,0.744,0.029,2.355,4.23,26.096,1.027,32.17,1.266,6.583,0.259,1.667,0.066,,,,,1.285,0.857,1.448,,2.77,1.289,2.879,,0.387,0.664,1.21,,,1.164,0.531,0.33,,1.381,0.001,0.002,0.003,0,107.447,59.819,,
Poland,1926,POL,25818006,,,,48.13,0.055,0.114,81.653,7.482,10.087,3.163,,,1.864,,,46.185,1.789,,,,,3401.573,5279.302,3318.54,,4.232,1937.888,78.802,,,,,,0.667,0.026,2.317,4.308,33.522,1.298,32.473,1.258,7.018,0.272,1.279,0.05,,,,,1.309,0.949,1.498,,2.727,1.281,2.843,,0.428,0.664,1.14,,,0.964,0.68,0.252,,1.365,0.001,0.002,0.003,0,111.222,59.832,,
Poland,1927,POL,26241617,,,,60.669,12.538,26.051,101.06,19.408,23.768,3.851,,,2.312,,,58.411,2.226,,,,,3462.242,5380.362,3376.951,,4.862,1978.28,80.429,,,,,,0.63,0.024,2.794,4.88,40.392,1.539,33.763,1.287,7.405,0.282,1.627,0.062,,,,,1.512,1.126,1.736,,2.689,1.278,2.812,,0.456,0.667,1.077,,,0.829,0.813,0.294,,1.352,0.001,0.002,0.004,0,128.057,73.314,,
Poland,1928,POL,26672178,,0.542,0.02,62.888,2.22,3.659,110.069,9.008,8.914,4.127,,,2.358,,,59.991,2.249,,,,0.542,3525.13,5490.431,3436.942,,5.5,2025.46,82.147,,,,,,0.638,0.024,2.834,5.006,47.18,1.769,34.167,1.281,7.716,0.289,1.718,0.064,,,,1.522,1.574,1.232,1.814,0.653,2.656,1.277,2.785,,0.479,0.671,1.023,,,0.772,0.955,0.303,,1.34,0.001,0.002,0.004,0,133.525,75.593,,
Poland,1929,POL,27053912,93986144256,0.498,0.018,72.69,9.802,15.586,125.297,15.228,13.835,4.631,1.333,,2.687,0.773,,70.019,2.588,,,,1.039,3597.82,5615.728,3506.961,,6.148,2078.067,83.671,,,,,,0.649,0.024,3.182,5.418,52.607,1.945,35.208,1.301,7.926,0.293,1.524,0.056,,,,1.35,1.695,1.365,1.987,0.868,2.626,1.279,2.763,,0.491,0.678,0.967,,,0.63,1.075,0.245,,1.33,0.001,0.003,0.004,0,146.579,86.09,,
Poland,1930,POL,27385667,89632309248,0.411,0.015,56.565,-16.125,-22.183,92.928,-32.369,-25.834,3.393,1.037,,2.066,0.631,,53.795,1.964,,,,1.45,3654.385,5708.656,3560.755,,6.822,2114.43,85.357,,,,,,0.674,0.025,2.506,4.447,36.363,1.328,34.225,1.25,8.011,0.293,1.685,0.062,,,,1.155,1.429,1.035,1.673,0.933,2.592,1.274,2.736,,0.503,0.678,0.922,,,0.647,0.724,0.281,,1.317,0.001,0.003,0.004,0,121.776,68.636,,
Poland,1931,POL,27666271,83155189760,0.269,0.01,54.826,-1.739,-3.075,82.934,-9.994,-10.754,2.998,0.997,,1.982,0.659,,52.399,1.894,,,,1.719,3709.211,5791.59,3613.154,,7.482,2142.539,86.855,,,,,,0.66,0.024,2.414,4.144,28.108,1.016,33.992,1.229,7.952,0.287,1.499,0.054,,,,0.871,1.549,0.951,1.849,0.923,2.567,1.268,2.717,,0.517,0.676,0.883,,,0.71,0.542,0.258,,1.303,0.001,0.003,0.004,0,114.64,66.777,,
Poland,1932,POL,27894531,76705144832,0.174,0.006,41.977,-12.849,-23.436,64.773,-18.161,-21.898,2.322,0.844,,1.505,0.547,,39.982,1.433,,,,1.893,3751.188,5856.363,3653.136,,8.087,2165.334,88.072,,,,,,0.605,0.022,1.898,3.486,22.796,0.817,32.888,1.179,7.771,0.279,1.216,0.044,,,,0.706,1.315,0.769,1.585,0.898,2.54,1.259,2.696,,0.526,0.672,0.848,,,0.685,0.436,0.219,,1.288,0.001,0.003,0.004,0,97.23,52.955,,
Poland,1933,POL,28069231,74552811520,0.204,0.007,43.204,1.227,2.924,60.592,-4.181,-6.455,2.159,0.813,,1.539,0.58,,41.136,1.466,,,,2.097,3794.392,5916.955,3694.272,,8.728,2182.722,89.296,,,,,,0.641,0.023,1.935,3.392,17.388,0.619,32.862,1.171,7.499,0.267,1.224,0.044,,,,0.854,1.285,0.7,1.559,0.893,2.512,1.249,2.674,,0.536,0.667,0.812,,,0.705,0.328,0.201,,1.272,0.001,0.003,0.004,0,95.223,54.306,,
Poland,1934,POL,28245024,75588567040,0.356,0.013,45.215,2.01,4.653,58.418,-2.174,-3.587,2.068,0.773,,1.601,0.598,,43.037,1.524,,,,2.453,3839.606,5975.373,3737.309,,9.38,2195.926,90.464,,,,,,0.652,0.023,2,3.333,13.204,0.467,32.885,1.164,7.168,0.254,1.169,0.041,,,,1.249,1.237,0.65,1.494,0.932,2.482,1.238,2.65,,0.542,0.66,0.777,,,0.64,0.247,0.182,,1.256,0.001,0.003,0.004,0,94.152,56.501,,
Poland,1935,POL,28421919,76708438016,0.418,0.015,46.148,0.934,2.065,54.523,-3.895,-6.668,1.918,0.711,,1.624,0.602,,43.84,1.542,,,,2.871,3885.755,6029.896,3781.149,,10.054,2204.3,91.681,,,,,,0.674,0.024,2.025,3.229,8.374,0.295,32.831,1.155,6.812,0.24,1.216,0.043,,,,1.304,1.203,0.599,1.462,0.972,2.451,1.226,2.625,,0.546,0.652,0.743,,,0.605,0.159,0.176,,1.241,0.001,0.003,0.004,0,91.779,57.553,,
Poland,1936,POL,28599922,78919892992,0.52,0.018,49.896,3.747,8.12,54.315,-0.208,-0.381,1.899,0.688,,1.745,0.632,,47.475,1.66,,,,3.391,3935.651,6084.21,3828.623,,10.725,2208.719,92.912,,,,,,0.67,0.023,2.154,3.242,4.419,0.155,33.035,1.155,6.462,0.226,1.231,0.043,,,,1.342,1.186,0.571,1.444,1.015,2.418,1.213,2.599,,0.545,0.643,0.71,,,0.534,0.083,0.163,,1.224,0.001,0.003,0.004,0,92.728,61.596,,
Poland,1937,POL,28779039,93974134784,0.636,0.022,56.336,6.44,12.908,56.997,2.682,4.937,1.98,0.607,,1.958,0.599,,53.663,1.865,,,,4.027,3991.987,6141.208,3882.286,,11.461,2209.38,94.213,,,,,,0.736,0.026,2.381,3.364,0.661,0.023,33.438,1.162,6.151,0.214,1.301,0.045,,,,1.559,1.253,0.578,1.548,1.074,2.387,1.201,2.575,,0.544,0.634,0.676,,,0.524,0.012,0.154,,1.208,0.001,0.003,0.004,0,96.804,68.537,,
Poland,1938,POL,28959278,108033638400,0.85,0.029,59.936,3.6,6.39,57.171,0.174,0.306,1.974,0.529,,2.07,0.555,,56.7,1.958,,,,4.877,4051.923,6198.378,3938.987,,12.271,2206.615,95.788,,,,,,0.81,0.028,2.5,3.386,-2.765,-0.095,33.599,1.16,5.912,0.204,1.576,0.054,,,,2.208,1.417,0.593,1.755,1.18,2.363,1.19,2.558,,0.547,0.623,0.649,,,0.598,-0.051,0.191,,1.195,0.001,0.003,0.004,0,98.063,72.393,,
Poland,1939,POL,28993497,,0,0,51.901,-8.036,-13.407,45.81,-11.361,-19.873,1.58,,,1.79,,,49.827,1.719,,,,4.877,4103.823,6244.188,3988.813,,12.732,2200.524,97.4,,,,,,0.462,0.016,2.201,3.007,-6.091,-0.21,32.957,1.137,5.776,0.199,1.612,0.056,,,,0,1.161,0.466,1.45,1.086,2.332,1.176,2.534,,0.534,0.612,0.624,,,0.327,-0.114,0.189,,1.184,0.001,0.003,0.004,0,87.182,63.809,,
Poland,1940,POL,28883551,,0,0,167.247,115.346,222.245,155.207,109.398,238.809,5.374,,,5.79,,,165.638,5.735,,,,4.877,4271.07,6399.396,4154.452,,12.732,2188.485,99.009,,,,,,0,0,6.502,7.22,-12.04,-0.417,41.514,1.437,5.775,0.2,1.608,0.056,,,,0,3.424,1.501,4.364,1.015,2.362,1.183,2.577,,0.502,0.6,0.6,,,0,-0.221,0.179,,1.189,0.001,0.003,0.004,0,208.552,187.799,,
Poland,1941,POL,28631257,,0,0,164.803,-2.444,-1.461,147.525,-7.683,-4.95,5.153,,,5.756,,,164.059,5.73,,,,4.877,4435.873,6546.92,4318.511,,12.732,2171.206,99.753,,,,,,0,0,6.47,7.104,-17.278,-0.603,41.203,1.439,6.096,0.213,0.744,0.026,,,,0,3.297,1.374,4.222,0.931,2.387,1.186,2.615,,0.473,0.586,0.572,,,0,-0.301,0.082,,1.193,0.001,0.003,0.004,0,203.385,185.244,,
Poland,1942,POL,28238390,,0,0,181.613,16.81,10.2,159.699,12.174,8.252,5.655,,,6.431,,,180.456,6.39,,,,4.877,4617.487,6706.619,4498.966,,12.732,2149.292,100.91,,,,,,0,0,7.206,7.773,-21.915,-0.776,42.432,1.503,6.837,0.242,1.158,0.041,,,,0,3.645,1.485,4.615,0.868,2.42,1.192,2.662,,0.446,0.571,0.552,,,0,-0.38,0.134,,1.198,0.001,0.003,0.004,0,219.486,203.488,,
Poland,1943,POL,27706686,,0,0,197.786,16.173,8.905,171.51,11.811,7.396,6.19,,,7.139,,,196.339,7.086,,,,4.877,4815.273,6878.129,4695.306,,12.732,2123.015,102.358,,,,,,0,0,7.976,8.489,-26.276,-0.948,43.549,1.572,7.901,0.285,1.447,0.052,,,,0,3.897,1.589,5,0.817,2.458,1.199,2.715,,0.419,0.556,0.533,,,0,-0.459,0.156,,1.207,0.001,0.003,0.004,0,235.201,220.99,,
Poland,1944,POL,27184994,,0,0,189.04,-8.746,-4.422,158.027,-13.483,-7.861,5.813,,,6.954,,,187.802,6.908,,,,4.877,5004.313,7036.156,4883.108,,12.732,2092.002,103.596,,,,,,0,0,7.786,8.257,-31.014,-1.141,42.758,1.573,9.192,0.338,1.238,0.046,,,,0,3.662,1.455,4.854,0.787,2.489,1.204,2.762,,0.393,0.539,0.511,,,0,-0.544,0.116,,1.213,0.001,0.003,0.004,0,224.461,211.672,,
Poland,1945,POL,26673126,,0.149,0.006,59.458,-129.582,-68.547,23.868,-134.159,-84.896,0.895,,,2.229,,,58.807,2.205,,,,5.026,5063.771,7060.024,4941.915,,12.923,2056.412,103.908,,,,,,0.191,0.007,2.741,3.186,-35.59,-1.334,33.561,1.258,10.611,0.398,0.311,0.012,,,,0.648,1.386,0.239,1.96,0.782,2.466,1.188,2.748,,0.374,0.523,0.487,,,0.088,-0.625,0.03,,1.199,0.001,0.003,0.004,0,84.978,73.12,,
Poland,1946,POL,26170895,,0.691,0.026,104.594,45.136,75.912,64.969,41.101,172.202,2.483,,,3.997,,,102.757,3.926,,,,5.717,5168.366,7124.994,5044.672,,13.128,2016.786,104.849,,,,,,0.205,0.008,4.728,5.147,-39.625,-1.514,38.806,1.483,12.063,0.461,0.942,0.036,,,,1.902,2.27,0.633,3.175,0.842,2.462,1.179,2.756,,0.357,0.505,0.467,,,0.092,-0.702,0.085,,1.193,0.001,0.003,0.004,0,134.698,123.737,,
Poland,1947,POL,25678120,,0.752,0.029,91.546,-13.048,-12.475,48.264,-16.705,-25.713,1.88,,,3.565,,,89.468,3.484,,,,6.469,5259.912,7173.257,5134.139,,13.333,1973.504,105.97,,,,,,0.205,0.008,4.315,4.723,-43.282,-1.686,38.674,1.506,13.45,0.524,1.121,0.044,,,,1.744,1.772,0.447,2.469,0.896,2.445,1.166,2.75,,0.34,0.488,0.447,,,0.083,-0.768,0.09,,1.183,0.001,0.003,0.005,0,121.283,110.803,,
Poland,1948,POL,25194625,82478997504,0.901,0.036,88.925,-2.621,-2.863,42.013,-6.251,-12.951,1.668,0.509,,3.53,1.078,,86.199,3.421,,,,7.37,5348.837,7215.271,5220.339,,13.55,1926.593,107.579,,,,,,0.216,0.009,4.339,4.715,-46.912,-1.862,39.557,1.57,14.675,0.582,1.608,0.064,,,,1.746,1.632,0.382,2.304,0.953,2.425,1.152,2.741,,0.322,0.47,0.429,,,0.077,-0.845,0.117,,1.173,0.001,0.003,0.005,0,118.802,109.322,,
Poland,1949,POL,24897453,88614731776,1.159,0.047,105.426,16.501,18.556,55.31,13.296,31.647,2.221,0.624,,4.234,1.19,,102.577,4.12,,,,8.53,5454.263,7270.58,5322.916,,13.74,1876.476,109.077,,,,,,0.191,0.008,5.204,5.543,-50.116,-2.013,43.041,1.729,15.642,0.628,1.499,0.06,,,,1.992,2.026,0.518,2.892,1.025,2.416,1.141,2.744,,0.305,0.451,0.414,,,0.063,-0.915,0.116,,1.167,0.001,0.003,0.005,0,137.999,129.575,,
Poland,1950,POL,24780169,96813596672,1.243,0.05,112.123,6.697,6.352,75.689,20.38,36.847,3.054,0.782,,4.525,1.158,,109.183,4.406,,,,9.773,5566.386,7346.27,5432.099,,14.15,1840.043,110.364,,,,,,0.41,0.017,5.609,6.249,-36.434,-1.47,45.471,1.835,16.254,0.656,1.286,0.052,,,,1.858,1.891,0.624,2.813,1.087,2.402,1.132,2.746,,0.291,0.436,0.396,,,0.116,-0.587,0.083,,1.162,0.001,0.003,0.005,0,154.85,138.983,,
Poland,1951,POL,25222692,101074329600,1.33,0.053,122.132,10.009,8.927,95.694,20.005,26.43,3.794,0.947,,4.842,1.208,,118.662,4.705,,,,11.103,5688.518,7441.963,5550.762,,14.773,1813.604,111.881,,,,,,0.623,0.025,6.049,6.895,-26.438,-1.048,49.308,1.955,16.69,0.662,1.517,0.06,,,,1.756,1.914,0.739,2.904,1.139,2.389,1.124,2.749,,0.28,0.423,0.378,,,0.15,-0.403,0.088,,1.16,0.001,0.003,0.005,0,173.902,152.561,,
Poland,1952,POL,25672466,103385350144,1.319,0.051,128.042,5.91,4.839,110.29,14.596,15.253,4.296,1.067,,4.988,1.238,,124.268,4.841,,,,12.422,5816.561,7552.253,5675.03,,15.502,1795.852,113.606,,,,,,0.729,0.028,6.299,7.352,-17.753,-0.692,52.769,2.055,17.192,0.67,1.726,0.067,,,,1.634,1.98,0.852,3.082,1.177,2.378,1.119,2.755,,0.271,0.413,0.361,,,0.163,-0.274,0.095,,1.16,0.001,0.003,0.005,0,188.739,161.722,,
Poland,1953,POL,26126457,109421338624,1.628,0.062,139.193,11.151,8.709,129.122,18.832,17.075,4.942,1.18,,5.328,1.272,,134.806,5.16,,,,14.05,5955.754,7681.375,5809.836,,16.279,1785.781,115.588,,,,,,0.777,0.03,6.786,7.975,-10.071,-0.385,57.34,2.195,17.751,0.679,1.982,0.076,,,,1.818,2.093,0.975,3.318,1.227,2.371,1.116,2.766,,0.263,0.404,0.346,,,0.164,-0.153,0.102,,1.163,0.001,0.004,0.005,0,208.364,177.291,,
Poland,1954,POL,26590475,115623100416,1.683,0.063,147.568,8.375,6.017,143.441,14.319,11.089,5.394,1.241,,5.55,1.276,,141.87,5.335,,,,15.733,6103.322,7824.815,5951.706,,17.166,1781.653,118.717,,,,,,0.887,0.033,7.139,8.459,-4.128,-0.155,61.602,2.317,18.359,0.69,3.129,0.118,,,,1.732,2.173,1.042,3.499,1.267,2.366,1.115,2.78,,0.256,0.397,0.335,,,0.177,-0.059,0.152,,1.168,0.001,0.004,0.005,0,224.927,189.828,,
Poland,1955,POL,27063640,121240854528,1.886,0.07,154.202,6.634,4.495,155.052,11.611,8.095,5.729,1.279,,5.698,1.272,,147.777,5.46,,,,17.619,6257.525,7979.868,6099.482,,18.151,1782.502,122.271,,,,,,0.986,0.036,7.412,8.819,0.85,0.031,65.786,2.431,19.01,0.702,3.554,0.131,,,,1.756,2.072,1.064,3.368,1.306,2.357,1.114,2.792,,0.251,0.391,0.324,,,0.18,0.012,0.155,,1.175,0.001,0.004,0.005,0,238.671,200.592,,
Poland,1956,POL,27535570,126650793984,1.995,0.072,166.417,12.215,7.921,170.732,15.68,10.113,6.2,1.348,,6.044,1.314,,159.531,5.794,,,,19.614,6423.941,8150.599,6259.013,,19.192,1786.817,126.122,,,,,,1.041,0.038,7.933,9.418,4.314,0.157,71.433,2.594,19.696,0.715,3.851,0.14,,,,1.713,2.1,1.127,3.461,1.338,2.35,1.114,2.806,,0.245,0.386,0.314,,,0.177,0.06,0.154,,1.183,0.002,0.004,0.005,0,259.324,218.443,,
Poland,1957,POL,28076495,133299068928,2.221,0.079,178.682,12.265,7.37,184.981,14.249,8.346,6.588,1.388,,6.364,1.34,,171.017,6.091,,,,21.835,6602.624,8335.58,6430.03,,20.251,1793.115,130.508,,,,,,1.059,0.038,8.428,9.934,6.298,0.224,77.337,2.755,20.408,0.727,4.386,0.156,,,,1.813,2.183,1.193,3.645,1.375,2.345,1.115,2.823,,0.239,0.381,0.305,,,0.164,0.086,0.168,,1.195,0.002,0.004,0.006,0,278.906,236.639,,
Poland,1958,POL,28643644,139818926080,2.5,0.087,176.735,-1.948,-1.09,182.557,-2.424,-1.31,6.373,1.306,,6.17,1.264,,168.599,5.886,,,,24.335,6779.359,8518.137,6598.629,,21.321,1798.937,135.073,,,,,,1.07,0.037,8.292,9.802,5.822,0.203,80.088,2.796,21.139,0.738,4.565,0.159,,,,1.928,2.1,1.17,3.541,1.416,2.338,1.117,2.838,,0.232,0.377,0.297,,,0.152,0.081,0.168,,1.206,0.002,0.004,0.006,0,280.758,237.501,,
Poland,1959,POL,29132534,143866773504,2.628,0.09,189.66,12.926,7.314,194.868,12.311,6.744,6.689,1.355,,6.51,1.318,,180.419,6.193,,,,26.963,6969.019,8713.004,6779.048,,22.475,1804.145,140.533,,,,,,1.154,0.04,8.82,10.339,5.208,0.179,86.531,2.97,21.883,0.751,5.459,0.187,,,,1.809,2.142,1.174,3.642,1.447,2.332,1.118,2.854,,0.226,0.372,0.29,,,0.152,0.067,0.188,,1.218,0.002,0.004,0.006,0,301.197,256.952,,
Poland,1960,POL,29575967,151647944704,3.26,0.11,199.577,9.917,5.229,201.84,6.972,3.578,6.824,1.331,,6.748,1.316,,188.868,6.386,,,,30.223,7168.596,8914.844,6967.917,,23.944,1806.407,146.512,,,,,,1.469,0.05,9.223,10.633,2.263,0.076,92.339,3.122,22.63,0.765,5.98,0.202,,,,2.071,2.126,1.254,3.662,1.496,2.326,1.121,2.872,,0.222,0.367,0.284,,,0.176,0.034,0.192,,1.23,0.002,0.004,0.006,0,314.481,272.776,,
Poland,1961,POL,29979693,163715039232,3.638,0.121,207.235,7.658,3.837,205.836,3.997,1.98,6.866,1.257,,6.913,1.266,,194.782,6.497,,,,33.861,7375.832,9120.68,7162.699,,25.798,1805.008,153.474,,,,,,1.854,0.062,9.535,10.885,-1.399,-0.047,97.464,3.251,25.304,0.844,6.962,0.232,,,,2.216,2.201,1.268,3.94,1.55,2.322,1.124,2.893,,0.221,0.362,0.28,,,0.21,-0.021,0.21,,1.244,0.002,0.004,0.007,0,326.341,285.856,,
Poland,1962,POL,30338095,161505214464,3.729,0.123,216.607,9.372,4.522,212.072,6.236,3.03,6.99,1.313,,7.14,1.341,,202.26,6.667,,,,37.589,7592.439,9332.752,7364.958,,27.876,1800.473,162.015,,,,,,2.077,0.068,9.939,11.235,-4.535,-0.149,103.902,3.425,26.16,0.862,8.541,0.282,,,,2.114,2.222,1.319,4.105,1.592,2.319,1.127,2.917,,0.221,0.356,0.277,,,0.215,-0.072,0.24,,1.26,0.002,0.004,0.007,0,340.858,301.518,,
Poland,1963,POL,30674024,171155963904,3.794,0.124,230.999,14.392,6.644,225.591,13.519,6.375,7.354,1.318,,7.531,1.35,,215.469,7.024,,,,41.383,7823.438,9558.344,7580.428,,30.217,1795.066,171.409,,,,,,2.341,0.076,10.565,11.826,-5.407,-0.176,111.46,3.634,27.13,0.884,9.394,0.306,,,,2.04,2.25,1.373,4.219,1.625,2.317,1.132,2.942,,0.221,0.351,0.275,,,0.224,-0.088,0.247,,1.278,0.002,0.004,0.007,0,362.752,324.058,,
Poland,1964,POL,30993140,178821677056,4.328,0.14,242.88,11.882,5.144,232.239,6.647,2.947,7.493,1.299,,7.837,1.358,,224.643,7.248,,,,45.712,8066.318,9790.583,7805.071,,32.899,1784.424,182.636,,,,,,2.682,0.087,11.079,12.216,-10.642,-0.343,118.372,3.819,28.24,0.911,11.227,0.362,,,,2.1,2.244,1.392,4.31,1.66,2.315,1.137,2.97,,0.222,0.345,0.275,,,0.233,-0.182,0.273,,1.298,0.002,0.004,0.007,0,378.625,343.387,,
Poland,1965,POL,31288338,188699590656,4.732,0.151,246.981,4.1,1.688,237.254,5.015,2.159,7.583,1.257,0.306,7.894,1.309,0.318,225.592,7.21,,,,50.444,8313.299,10027.836,8030.664,,36.05,1774.697,196.141,,24854.314,4.113,,,3.151,0.101,11.268,12.404,-9.727,-0.311,122.598,3.918,29.473,0.942,13.506,0.432,,,776.053,2.186,2.184,1.401,4.266,1.699,2.311,1.142,2.995,,0.224,0.34,0.277,,,0.256,-0.173,0.306,,1.321,0.003,0.005,0.008,0,388.092,352.552,,
Poland,1966,POL,31568282,200606679040,4.964,0.157,252.431,5.45,2.207,239.536,2.283,0.962,7.588,1.194,0.303,7.996,1.258,0.319,228.934,7.252,,,,55.408,8565.729,10267.372,8259.598,,39.813,1761.802,210.911,,25112.916,3.944,,,3.763,0.119,11.524,12.607,-12.895,-0.408,128.501,4.071,31.064,0.984,14.77,0.468,,,791.178,2.131,2.128,1.402,4.28,1.73,2.305,1.147,3.02,,0.229,0.334,0.279,,,0.281,-0.247,0.31,,1.343,0.003,0.005,0.008,0,397.972,363.806,,
Poland,1967,POL,31828625,207876374528,5.502,0.173,259.025,6.594,2.612,246.283,6.747,2.817,7.738,1.185,0.302,8.138,1.246,0.318,232.668,7.31,,,,60.911,8824.755,10513.656,8492.266,,44.543,1749.06,227.036,,25634.35,3.917,,,4.73,0.149,11.831,12.928,-12.743,-0.4,134.639,4.23,32.737,1.029,16.125,0.507,,,814.3,2.294,2.117,1.396,4.422,1.769,2.299,1.152,3.047,,0.237,0.328,0.282,,,0.33,-0.236,0.318,,1.366,0.003,0.005,0.008,0,411.476,376.562,,
Poland,1968,POL,32078387,220431548416,5.735,0.179,275.801,16.776,6.476,259.196,12.913,5.243,8.08,1.176,0.296,8.598,1.251,0.315,244.337,7.617,,,,66.645,9100.557,10772.851,8736.603,,50.82,1732.454,246.489,,27372.029,3.976,,,6.277,0.196,12.553,13.597,-16.605,-0.518,143.411,4.471,34.358,1.071,19.452,0.606,,,876.367,2.246,2.137,1.421,4.594,1.802,2.294,1.157,3.076,,0.249,0.322,0.286,,,0.402,-0.311,0.352,,1.391,0.003,0.005,0.009,0,436.181,402.687,,
Poland,1969,POL,32322777,218218528768,5.847,0.181,293.365,17.564,6.368,277.414,18.219,7.029,8.583,1.271,0.296,9.076,1.344,0.313,258.166,7.987,,,,72.493,9393.922,11050.266,8994.768,,59.5,1716.503,267.161,,29014.453,4.29,,,8.68,0.269,13.33,14.38,-15.951,-0.493,153.438,4.747,35.867,1.11,20.672,0.64,,,936.066,2.161,2.132,1.416,4.679,1.827,2.288,1.163,3.106,,0.269,0.315,0.29,,,0.508,-0.273,0.346,,1.416,0.004,0.005,0.009,0,464.814,430.872,,
Poland,1970,POL,32542639,229568512000,6.018,0.185,304.143,10.778,3.674,288.039,10.624,3.83,8.851,1.255,0.292,9.346,1.325,0.308,261.488,8.035,,,,78.511,9698.065,11338.304,9256.257,,70.415,1700.398,292.882,,30413.533,4.303,,,10.915,0.335,13.327,14.309,-16.105,-0.495,147.57,4.535,32.958,1.013,25.722,0.79,,,987.921,2.088,2.041,1.399,4.589,1.844,2.279,1.168,3.135,,0.295,0.309,0.296,,,0.61,-0.283,0.378,,1.436,0.004,0.005,0.009,0,465.65,433.687,,
Poland,1971,POL,32771298,245931900928,6.409,0.196,312.881,8.737,2.873,295.156,7.117,2.471,9.007,1.2,0.29,9.547,1.272,0.307,267.827,8.173,,,,84.921,10010.945,11633.459,9524.084,,81.737,1682.673,320.205,,31156.23,4.144,,,11.322,0.345,13.558,14.522,-17.725,-0.541,149.891,4.574,33.922,1.035,27.322,0.834,,,1019.143,2.114,2.018,1.431,4.699,1.862,2.27,1.173,3.164,,0.317,0.303,0.302,,,0.586,-0.346,0.379,,1.456,0.004,0.005,0.01,0,475.896,444.329,,
Poland,1972,POL,33041994,263853817856,6.792,0.206,329.506,16.626,5.314,311.768,16.612,5.628,9.436,1.182,0.29,9.972,1.249,0.307,280.945,8.503,,,,91.713,10340.452,11945.228,9805.028,,93.469,1664.935,350.242,,32593.643,4.074,,,11.732,0.355,14.025,15.019,-17.738,-0.537,153.121,4.634,34.756,1.052,30.037,0.909,,,1074.919,2.114,2.031,1.442,4.937,1.879,2.262,1.179,3.197,,0.335,0.297,0.308,,,0.572,-0.329,0.387,,1.475,0.004,0.005,0.01,0,496.246,463.428,,
