country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Maldives,1987,MDV,203960,,0,0,0.081,0,0,0.081,0,0,0.395,,0.282,0.395,,0.282,,,,,,0,0.575,0.576,,,,0.006,0.575,,1400.693,,,,,,0.657,0.657,0,0,0.048,0.237,0.005,0.025,0.081,0.395,,,0.286,0,0,0,,0,0,0,,,,0,0,,,,0,0.001,,0,0,0,0,0,0.134,0.134,,
Maldives,1988,MDV,210899,,0,0,0.095,0.015,18.182,0.095,0.015,18.182,0.452,,0.273,0.452,,0.273,,,,,,0,0.671,0.671,,,,0.006,0.671,,1654,,,,,,0.717,0.717,0,0,0.05,0.237,0.006,0.028,0.095,0.452,,,0.349,0,0,0,,0,0,0,,,,0,0,,,,0,0.001,,0,0,0,0,0,0.151,0.151,,
Maldives,1989,MDV,217750,,0,0,0.125,0.029,30.769,0.125,0.029,30.769,0.572,,0.358,0.572,,0.358,,,,,,0,0.795,0.795,,,,0.006,0.795,,1598.665,,,,,,0.834,0.834,0,0,0.052,0.237,0.005,0.024,0.125,0.572,,,0.348,0,0.001,0,,0,0,0,,,,0,0,,,,0,0.001,,0,0,0,0,0,0.182,0.182,,
Maldives,1990,MDV,224772,,0,0,0.172,0.048,38.235,0.172,0.048,38.235,0.766,,0.408,0.766,,0.408,,,,,,0,0.967,0.968,,,,0.006,0.967,,1875.427,,,,,,1.026,1.026,0,0,0.053,0.238,0.005,0.023,0.172,0.766,,,0.422,0,0.001,0.001,,0,0,0,,,,0,0,,,,0,0.002,,0,0,0,0,0,0.231,0.231,,
Maldives,1991,MDV,231809,,0,0,0.154,-0.018,-10.638,0.154,-0.018,-10.638,0.664,,0.365,0.664,,0.365,,,,,,0,1.121,1.122,,,,0.006,1.121,,1817.401,,,,,,0.924,0.924,0,0,0.055,0.237,0.005,0.024,0.154,0.664,,,0.422,0,0.001,0.001,,0,0,0,,,,0,0,,,,0,0.002,,0,0,0,0,0,0.214,0.214,,
Maldives,1992,MDV,238559,,0,0,0.231,0.077,50,0.231,0.077,50,0.968,,0.546,0.968,,0.546,,,,,,0,1.352,1.352,,,,0.006,1.352,,1768.552,,,,,,1.229,1.229,0,0,0.056,0.237,0.006,0.025,0.231,0.968,,,0.423,0,0.001,0.001,,0,0,0,,,,0,0,,,,0,0.003,,0,0,0,0,0,0.293,0.293,,
Maldives,1993,MDV,244892,,0,0,0.198,-0.033,-14.286,0.198,-0.033,-14.286,0.808,,0.401,0.808,,0.401,,,,,,0,1.55,1.55,,,,0.006,1.55,,2007.348,,,,,,1.071,1.071,0,0,0.058,0.237,0.006,0.026,0.198,0.808,,,0.494,0,0.001,0.001,,0,0,0,,,,0,0.001,,,,0,0.002,,0,0,0,0,0,0.262,0.262,,
Maldives,1994,MDV,250831,,0,0,0.198,0,0,0.198,0,0,0.789,,0.2,0.789,,0.2,,,,,,0,1.748,1.748,,0,,0.006,1.748,,3927.181,,0,0,,,1.064,1.064,0,0,0.06,0.241,0.009,0.034,0.198,0.789,,,0.99,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.002,,0,0,0,0,0,0.267,0.267,,
Maldives,1995,MDV,256659,,0,0,0.249,0.051,25.926,0.249,0.051,25.926,0.971,,0.183,0.971,,0.183,,,,,,0,1.997,1.997,,0,,0.006,1.997,,5271.31,,0,0,,,1.255,1.255,0,0,0.063,0.245,0.01,0.039,0.249,0.971,,,1.361,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.003,,0,0,0,0,0,0.322,0.322,,
Maldives,1996,MDV,262355,,0,0,0.289,0.04,16.176,0.289,0.04,16.176,1.103,,0.203,1.103,,0.203,,,,,,0,2.286,2.287,,0,,0.006,2.286,,5397.856,,0,0,,,1.392,1.392,0,0,0.065,0.249,0.011,0.04,0.289,1.103,,,1.424,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.003,,0,0,0,0,0,0.365,0.365,,
Maldives,1997,MDV,267713,,0,0,0.33,0.04,13.924,0.33,0.04,13.924,1.232,,0.268,1.232,,0.268,,,,,,0,2.616,2.616,,0,,0.006,2.616,,4573.392,,0,0,,,1.523,1.523,0,0,0.068,0.252,0.01,0.039,0.33,1.232,,,1.23,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.003,,0,0,0,0,0,0.408,0.408,,
Maldives,1998,MDV,272736,,0,0,0.3,-0.029,-8.889,0.3,-0.029,-8.889,1.102,,0.222,1.102,,0.222,,,,,,0,2.917,2.917,,0,,0.006,2.917,,4949.162,,0,0,,,1.4,1.4,0,0,0.07,0.257,0.011,0.041,0.3,1.102,,,1.355,0,0.001,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.003,,0,0,0,0,0,0.382,0.382,,
Maldives,1999,MDV,277423,,0,0,0.421,0.121,40.244,0.421,0.121,40.244,1.519,,0.311,1.519,,0.311,,,,,,0,3.338,3.338,,0,,0.006,3.338,,4872.386,,0,0,,,1.82,1.82,0,0,0.072,0.261,0.011,0.041,0.421,1.519,,,1.355,0,0.002,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.004,,0,0,0,0,0,0.505,0.505,,
Maldives,2000,MDV,282025,,0,0,0.451,0.029,6.957,0.451,0.029,6.957,1.598,,0.157,1.598,,0.157,,,,,,0,3.789,3.789,,0,,0.006,3.789,,10129.736,,0,0,,,1.945,1.945,0,0,0.077,0.274,0.021,0.073,0.451,1.598,,,2.862,0,0.002,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.004,,0,0,0,0,0,0.549,0.549,,
Maldives,2001,MDV,286780,,0,0,0.462,0.011,2.439,0.462,0.011,2.439,1.61,,0.192,1.61,,0.192,,,,,,0,4.25,4.251,,0,,0.006,4.25,,8351.583,,0,0,,,1.944,1.944,0,0,0.079,0.276,0.017,0.058,0.462,1.61,,,2.4,0,0.002,0.002,,0,0,0,,0,,0,0.001,,0,,0,0.004,,0,0,0,0,0,0.557,0.557,,
Maldives,2002,MDV,291631,,0,0,0.594,0.132,28.571,0.594,0.132,28.611,2.036,,0.207,2.035,,0.207,,,,,,0,4.844,4.844,,0,,0.006,4.844,,9816.173,,0,0,,,2.392,2.393,0,0.001,0.085,0.291,0.019,0.066,0.594,2.035,,,2.869,0,0.002,0.002,,0,0,0,,0,,0,0.001,,0,,0,0.006,,0,0,0,0,0,0.698,0.698,,
Maldives,2003,MDV,296497,,0,0,0.506,-0.088,-14.815,0.506,-0.088,-14.841,1.705,,0.203,1.705,,0.203,,,,,,0,5.349,5.35,,0,,0.006,5.349,,8392.205,,0,0,,,2.064,2.064,0,0,0.09,0.302,0.017,0.057,0.506,1.705,,,2.494,0,0.002,0.001,,0,0,0,,0,,0,0.001,,0,,0,0.005,,0,0,0,0,0,0.612,0.612,,
Maldives,2004,MDV,301414,,0,0,0.667,0.161,31.884,0.668,0.162,32.014,2.215,,0.205,2.212,,0.204,,,,,,0,6.016,6.017,,0,,0.007,6.016,,10799.323,,0,0,,,2.596,2.599,0.001,0.002,0.095,0.317,0.02,0.068,0.667,2.212,,,3.263,0,0.002,0.002,,0,0.001,0,,0,,0,0.001,,0,,0,0.006,,0,0,0,0,0,0.783,0.783,,
Maldives,2005,MDV,306431,,0,0,0.601,-0.066,-9.89,0.601,-0.067,-9.979,1.961,,0.203,1.961,,0.203,,,,,,0,6.617,6.618,,0,,0.007,6.617,,9621.824,,0,0,,,2.345,2.345,0,0,0.099,0.323,0.019,0.061,0.601,1.961,,,2.954,0,0.002,0.002,,0,0.001,0,,0,,0,0.002,,0,,0,0.005,,0,0,0,0,0,0.719,0.719,,
Maldives,2006,MDV,313865,,0,0,0.744,0.143,23.78,0.744,0.143,23.78,2.37,,0.199,2.37,,0.199,,,,,,0,7.361,7.362,,0,,0.007,7.361,,11906.826,,0,0,,,2.779,2.781,0,0,0.106,0.338,0.023,0.073,0.744,2.37,,,3.744,0,0.002,0.002,,0,0.001,0,,0,,0,0.002,,0,,0,0.007,,0.001,0,0,0,0,0.873,0.872,,
Maldives,2007,MDV,324488,,0,0,0.78,0.037,4.926,0.781,0.037,5.01,2.407,,0.201,2.405,,0.201,,,,,,0,8.141,8.143,,0,,0.008,8.141,,11930.126,,0,0,,,2.819,2.825,0.001,0.002,0.111,0.342,0.025,0.077,0.78,2.405,,,3.879,0,0.002,0.002,,0,0.001,0,,0,,0,0.002,,0,,0,0.007,,0.001,0,0,0,0,0.917,0.915,,
Maldives,2008,MDV,336178,,0,0,0.843,0.062,7.981,0.843,0.062,7.895,2.507,,0.2,2.507,,0.2,,,,,,0,8.984,8.986,,0,,0.008,8.984,,12517.4,,0,0,,,2.933,2.934,0,0,0.117,0.347,0.027,0.08,0.843,2.507,,,4.217,0,0.003,0.002,,0,0.001,0,,0,,0,0.002,,0,,0,0.008,,0.001,0,0,0,0,0.986,0.986,,
Maldives,2009,MDV,348282,,0,0,0.883,0.04,4.783,0.883,0.04,4.778,2.535,,0.197,2.535,,0.197,,,,,,0,9.867,9.869,,0,,0.008,9.867,,12835.753,,0,0,,,2.961,2.964,0,0,0.12,0.346,0.029,0.082,0.883,2.535,,,4.48,0,0.003,0.002,,0,0.001,0,,0,,0,0.002,,0,,0,0.008,,0.001,0,0,0,0,1.032,1.031,,
Maldives,2010,MDV,360801,,0,0,0.934,0.051,5.809,0.935,0.052,5.847,2.59,,0.206,2.59,,0.206,,,,,,0,10.801,10.804,,0,,0.008,10.801,,12524.812,,0,0,,,3.023,3.026,0,0.001,0.127,0.351,0.03,0.084,0.934,2.59,,,4.529,0,0.003,0.002,,0,0.001,0.001,,0,,0,0.002,,0,,0,0.008,,0.001,0,0,0,0,1.092,1.091,,
Maldives,2011,MDV,373682,,0,0,0.986,0.051,5.49,0.986,0.051,5.457,2.638,,0.201,2.638,,0.201,,,,,,0,11.787,11.789,,0,,0.008,11.787,,13070.632,,0,0,,,3.073,3.074,0,0,0.133,0.357,0.03,0.08,0.986,2.638,,,4.894,0,0.003,0.002,,0,0.001,0.001,,0,,0,0.002,,0,,0,0.009,,0.001,0,0,0,0,1.149,1.148,,
Maldives,2012,MDV,386822,,0,0,1.11,0.125,12.639,1.11,0.125,12.647,2.87,,0.178,2.87,,0.178,,,,,,0,12.897,12.899,,0,,0.008,12.897,,16088.853,,0,0,,,3.329,3.333,0,0,0.14,0.362,0.039,0.101,1.11,2.87,,,6.235,0,0.003,0.003,,0,0.001,0.001,,0,,0,0.003,,0,,0,0.01,,0.001,0,0,0,0,1.289,1.288,,
Maldives,2013,MDV,400079,,0,0,1.092,-0.018,-1.65,1.092,-0.018,-1.657,2.729,,0.166,2.729,,0.166,,,,,,0,13.989,13.991,,0,,0.008,13.989,,16413.824,,0,0,,,3.192,3.195,0,0,0.147,0.368,0.039,0.099,1.092,2.729,,,6.578,0,0.003,0.003,,0,0.001,0.001,,0,,0,0.003,,0,,0,0.009,,0.001,0,0,0,0,1.278,1.277,,
Maldives,2014,MDV,413623,,0,0,1.315,0.224,20.47,1.315,0.224,20.47,3.18,,0.149,3.18,,0.149,,,,,,0,15.305,15.307,,0,,0.008,15.305,,21157.406,,0,0,,,3.675,3.678,0,0,0.155,0.375,0.051,0.122,1.315,3.18,,,8.817,0,0.004,0.003,,0,0.001,0.001,,0,,0,0.003,,0,,0,0.011,,0.001,0,0,0,0,1.521,1.52,,
Maldives,2015,MDV,428165,,0,0,1.279,-0.037,-2.786,1.279,-0.037,-2.78,2.987,,0.194,2.987,,0.194,,,,,,0,16.583,16.585,,0,,0.008,16.583,,15149.077,,0,0,,,3.444,3.447,0,0,0.16,0.373,0.037,0.087,1.279,2.987,,,6.599,0,0.004,0.003,,0,0.001,0.001,,0,,0,0.003,,0,,0,0.011,,0.001,0,0,0,0,1.476,1.474,,
Maldives,2016,MDV,443316,,0,0,1.436,0.158,12.321,1.436,0.157,12.314,3.24,,0.205,3.24,,0.205,,,,,,0,18.02,18.022,,0,,0.008,18.02,,15410.746,,0,0,,,3.701,3.705,0,0,0.166,0.374,0.04,0.091,1.436,3.24,,,7.001,0,0.004,0.004,,0,0.001,0.001,,0,,0,0.003,,0,,0,0.012,,0.001,0,0,0,0,1.642,1.641,,
Maldives,2017,MDV,458297,,0,0,1.513,0.077,5.357,1.513,0.077,5.357,3.302,,0.208,3.302,,0.208,,,,,,0,19.533,19.535,,0,,0.008,19.533,,15375.788,,0,0,,,3.763,3.768,0,0,0.172,0.374,0.042,0.091,1.513,3.302,,,7.264,0,0.004,0.004,,0,0.001,0.001,,0,,0,0.004,,0,,0,0.012,,0.001,0,0,0,0,1.727,1.725,,
Maldives,2018,MDV,473107,,0,0,1.74,0.227,15.012,1.74,0.227,15.015,3.679,,0.209,3.679,,0.209,,,,,,0,21.273,21.275,,0,,0.008,21.273,,17020.91,,0,0,,,4.147,4.152,0,0,0.178,0.376,0.046,0.098,1.74,3.679,,,8.336,0,0.005,0.004,,0,0.001,0.001,,0,,0,0.004,,0,,0,0.014,,0.001,0,0,0,0,1.964,1.962,,
Maldives,2019,MDV,487737,,0,0,1.993,0.253,14.526,1.993,0.253,14.524,4.087,,0.213,4.087,,0.213,,,,,,0,23.266,23.269,,0,,0.008,23.266,,18567.896,,0,0,,,4.571,4.574,0,0,0.185,0.379,0.053,0.109,1.993,4.087,,,9.368,0,0.005,0.005,,0,0.001,0.001,,0,,0,0.004,,0,,0,0.016,,0.001,0,0,0,0,2.231,2.23,,
Maldives,2020,MDV,502127,,0,0,1.678,-0.315,-15.809,1.678,-0.315,-15.809,3.342,,0.188,3.342,,0.188,,,,,,0,24.945,24.947,,0,,0.008,24.945,,17308.588,,0,0,,,3.8,3.803,0,0,0.188,0.374,0.043,0.086,1.678,3.342,,,8.904,0,0.005,0.004,,0,0.001,0.001,,0,,0,0.004,,0,,0,0.015,,0.001,0,0,0,0,1.909,1.908,,
Maldives,2021,MDV,516162,,0,0,1.971,0.293,17.467,1.971,0.293,17.467,3.819,,0.214,3.819,,0.214,,,,,,0,26.916,26.918,,0,,0.008,26.916,,17669.365,,0,0,,,4.278,4.281,0,0,0.193,0.375,0.045,0.087,1.971,3.819,,,9.214,0,0.005,0.005,,0,0.002,0.001,,0,,0,0.004,,0,,0,0.017,,0.001,0,0,0,0,2.21,2.208,,
Maldives,2022,MDV,524116,,0,0,2.018,0.047,2.394,2.018,0.047,2.394,3.851,,,3.851,,,,,,,,0,28.934,28.936,,0,,0.008,28.934,,,,0,0,,,4.316,4.318,0,0,0.199,0.38,0.046,0.088,2.018,3.851,,,,0,0.005,0.005,,0,0.002,0.001,,0,,0,0.005,,0,,0,0.017,,0.001,0,0,0,0,2.263,2.262,,
Maldives,2023,MDV,526009,,0,0,2.062,0.044,2.174,2.062,0.044,2.174,3.921,,,3.921,,,,,,,,0,30.996,30.999,,0,,0.008,30.996,,,,0,0,,,4.39,4.392,0,0,0.204,0.388,0.044,0.084,2.062,3.921,,,,0,0.005,0.005,,0,0.002,0.001,,0,,0,0.005,,0,,0,0.017,,0.001,0,0,0,0,2.31,2.309,,
