country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Tonga,1850,TON,18517,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,,,,,,,,,0.388,2.711,0.023,1.239,0.017,0.893,0.001,0.039,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,,,,,,0.05,0.007,,
Tonga,1851,TON,18558,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046,,,,,,,,,0.39,2.716,0.023,1.228,0.017,0.896,0.001,0.04,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.05,0.007,,
Tonga,1852,TON,18605,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068,,,,,,,,,0.391,2.717,0.022,1.209,0.017,0.898,0.001,0.041,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.051,0.007,,
Tonga,1853,TON,18658,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091,,,,,,,,,0.392,2.72,0.022,1.194,0.017,0.901,0.001,0.041,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.051,0.007,,
Tonga,1854,TON,18711,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113,,,,,,,,,0.393,2.723,0.022,1.183,0.017,0.903,0.001,0.042,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.051,0.007,,
Tonga,1855,TON,18764,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135,,,,,,,,,0.394,2.728,0.022,1.174,0.017,0.906,0.001,0.042,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.051,0.007,,
Tonga,1856,TON,18818,,,,,,,,,,,,,,,,,,,,,,,,,,,0.157,,,,,,,,,0.395,2.733,0.022,1.164,0.017,0.908,0.001,0.043,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.051,0.007,,
Tonga,1857,TON,18871,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178,,,,,,,,,0.397,2.739,0.022,1.157,0.017,0.91,0.001,0.043,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.052,0.007,,
Tonga,1858,TON,18925,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,0.398,2.745,0.022,1.152,0.017,0.913,0.001,0.044,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.052,0.008,,
Tonga,1859,TON,18978,,,,,,,,,,,,,,,,,,,,,,,,,,,0.222,,,,,,,,,0.399,2.752,0.022,1.145,0.017,0.915,0.001,0.044,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.052,0.008,,
Tonga,1860,TON,19032,,,,,,,,,,,,,,,,,,,,,,,,,,,0.242,,,,,,,,,0.4,2.726,0.02,1.032,0.017,0.917,0.001,0.044,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.052,0.008,,
Tonga,1861,TON,19086,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,0.4,2.703,0.018,0.958,0.018,0.918,0.001,0.044,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.052,0.008,,
Tonga,1862,TON,19140,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277,,,,,,,,,0.4,2.692,0.017,0.902,0.018,0.919,0.001,0.044,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.052,0.008,,
Tonga,1863,TON,19194,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294,,,,,,,,,0.401,2.685,0.016,0.855,0.018,0.919,0.001,0.044,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.052,0.008,,
Tonga,1864,TON,19248,,,,,,,,,,,,,,,,,,,,,,,,,,,0.309,,,,,,,,,0.401,2.682,0.016,0.817,0.018,0.92,0.001,0.043,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.052,0.008,,
Tonga,1865,TON,19302,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324,,,,,,,,,0.401,2.681,0.015,0.782,0.018,0.92,0.001,0.043,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.052,0.008,,
Tonga,1866,TON,19357,,,,,,,,,,,,,,,,,,,,,,,,,,,0.339,,,,,,,,,0.401,2.683,0.015,0.751,0.018,0.921,0.001,0.043,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.052,0.008,,
Tonga,1867,TON,19411,,,,,,,,,,,,,,,,,,,,,,,,,,,0.353,,,,,,,,,0.402,2.686,0.014,0.725,0.018,0.922,0.001,0.043,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.052,0.008,,
Tonga,1868,TON,19466,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367,,,,,,,,,0.402,2.69,0.014,0.702,0.018,0.922,0.001,0.043,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.052,0.008,,
Tonga,1869,TON,19521,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,,,,0.402,2.697,0.013,0.681,0.018,0.923,0.001,0.043,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,0,0,0,0,0.053,0.008,,
Tonga,1870,TON,19576,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393,,,,,,,,,0.403,2.703,0.013,0.659,0.018,0.923,0.001,0.043,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.053,0.008,,
Tonga,1871,TON,19631,,,,,,,,,,,,,,,,,,,,,,,,,,,0.405,,,,,,,,,0.403,2.712,0.013,0.642,0.018,0.924,0.001,0.044,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.053,0.008,,
Tonga,1872,TON,19686,,,,,,,,,,,,,,,,,,,,,,,,,,,0.418,,,,,,,,,0.403,2.723,0.012,0.625,0.018,0.925,0.001,0.045,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.054,0.008,,
Tonga,1873,TON,19742,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,,,,,,,0.404,2.737,0.012,0.611,0.018,0.925,0.001,0.048,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.054,0.008,,
Tonga,1874,TON,19797,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442,,,,,,,,,0.404,2.752,0.012,0.598,0.018,0.926,0.001,0.051,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.054,0.008,,
Tonga,1875,TON,19853,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453,,,,,,,,,0.405,2.768,0.012,0.585,0.018,0.927,0.001,0.054,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.055,0.008,,
Tonga,1876,TON,19908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465,,,,,,,,,0.406,2.785,0.011,0.574,0.018,0.927,0.001,0.058,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.055,0.008,,
Tonga,1877,TON,19964,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476,,,,,,,,,0.406,2.803,0.011,0.565,0.019,0.928,0.001,0.061,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.056,0.008,,
Tonga,1878,TON,20020,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487,,,,,,,,,0.407,2.821,0.011,0.556,0.019,0.928,0.001,0.064,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.056,0.008,,
Tonga,1879,TON,20076,,,,,,,,,,,,,,,,,,,,,,,,,,,0.498,,,,,,,,,0.407,2.84,0.011,0.548,0.019,0.929,0.001,0.066,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.057,0.008,,
Tonga,1880,TON,20132,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509,,,,,,,,,0.407,2.857,0.011,0.537,0.019,0.93,0.001,0.067,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.058,0.008,,
Tonga,1881,TON,20189,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,,,,,,,0.408,2.875,0.011,0.528,0.019,0.93,0.001,0.067,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.058,0.008,,
Tonga,1882,TON,20245,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,,,,,,,0.408,2.893,0.011,0.521,0.019,0.931,0.001,0.068,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.059,0.008,,
Tonga,1883,TON,20302,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541,,,,,,,,,0.409,2.913,0.01,0.514,0.019,0.932,0.001,0.068,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.059,0.008,,
Tonga,1884,TON,20358,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551,,,,,,,,,0.409,2.932,0.01,0.508,0.019,0.932,0.001,0.069,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.06,0.008,,
Tonga,1885,TON,20415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561,,,,,,,,,0.409,2.953,0.01,0.503,0.019,0.933,0.001,0.069,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.06,0.008,,
Tonga,1886,TON,20472,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571,,,,,,,,,0.41,2.974,0.01,0.498,0.019,0.934,0.001,0.069,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.061,0.008,,
Tonga,1887,TON,20529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581,,,,,,,,,0.41,2.996,0.01,0.493,0.019,0.935,0.001,0.069,,,,,,,,,,,,,,,,0.001,,,,,0,,,0.001,0,0,0,0,0.061,0.008,,
Tonga,1888,TON,20587,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591,,,,,,,,,0.411,3.018,0.01,0.488,0.019,0.935,0.001,0.07,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.062,0.008,,
Tonga,1889,TON,20644,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601,,,,,,,,,0.411,3.042,0.01,0.485,0.019,0.936,0.001,0.07,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.063,0.008,,
Tonga,1890,TON,20701,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611,,,,,,,,,0.412,3.071,0.01,0.476,0.019,0.937,0.002,0.077,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.064,0.009,,
Tonga,1891,TON,20759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621,,,,,,,,,0.412,3.091,0.01,0.471,0.019,0.937,0.002,0.074,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.064,0.009,,
Tonga,1892,TON,20817,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631,,,,,,,,,0.412,3.111,0.01,0.465,0.02,0.938,0.001,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.065,0.009,,
Tonga,1893,TON,20875,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,,,,,,,0.412,3.132,0.01,0.46,0.02,0.939,0.001,0.068,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.065,0.009,,
Tonga,1894,TON,20933,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,,,,,,,0.413,3.155,0.01,0.457,0.02,0.939,0.001,0.066,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.066,0.009,,
Tonga,1895,TON,20991,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659,,,,,,,,,0.413,3.179,0.009,0.452,0.02,0.94,0.001,0.064,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.067,0.009,,
Tonga,1896,TON,21049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669,,,,,,,,,0.413,3.204,0.009,0.449,0.02,0.94,0.001,0.063,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.067,0.009,,
Tonga,1897,TON,21107,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678,,,,,,,,,0.414,3.23,0.009,0.446,0.02,0.941,0.001,0.062,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.068,0.009,,
Tonga,1898,TON,21166,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688,,,,,,,,,0.414,3.257,0.009,0.443,0.02,0.941,0.001,0.061,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.069,0.009,,
Tonga,1899,TON,21278,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697,,,,,,,,,0.413,3.276,0.009,0.439,0.02,0.94,0.001,0.06,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.07,0.009,,
Tonga,1900,TON,21444,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706,,,,,,,,,0.411,3.288,0.009,0.436,0.02,0.935,0.001,0.06,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.071,0.009,,
Tonga,1901,TON,21666,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716,,,,,,,,,0.409,3.292,0.009,0.428,0.02,0.929,0.001,0.06,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.071,0.009,,
Tonga,1902,TON,21944,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725,,,,,,,,,0.405,3.289,0.009,0.419,0.02,0.92,0.001,0.061,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.072,0.009,,
Tonga,1903,TON,22279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734,,,,,,,,,0.401,3.277,0.009,0.41,0.02,0.91,0.001,0.062,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.073,0.009,,
Tonga,1904,TON,22620,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743,,,,,,,,,0.396,3.266,0.009,0.4,0.02,0.899,0.001,0.063,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.074,0.009,,
Tonga,1905,TON,22966,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752,,,,,,,,,0.392,3.258,0.009,0.392,0.02,0.889,0.001,0.065,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.075,0.009,,
Tonga,1906,TON,23317,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761,,,,,,,,,0.387,3.251,0.009,0.383,0.02,0.878,0.002,0.067,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.076,0.009,,
Tonga,1907,TON,23674,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,,,,,,,0.383,3.24,0.009,0.376,0.021,0.868,0.002,0.069,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.077,0.009,,
Tonga,1908,TON,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779,,,,,,,,,0.378,3.232,0.009,0.369,0.021,0.858,0.002,0.07,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.078,0.009,,
Tonga,1909,TON,24375,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788,,,,,,,,,0.375,3.224,0.009,0.362,0.021,0.849,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.079,0.009,,
Tonga,1910,TON,24690,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795,,,,,,,,,0.371,3.208,0.008,0.307,0.021,0.841,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.079,0.009,,
Tonga,1911,TON,24982,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802,,,,,,,,,0.368,3.199,0.007,0.274,0.021,0.833,0.002,0.072,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.08,0.009,,
Tonga,1912,TON,25249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808,,,,,,,,,0.365,3.197,0.006,0.25,0.021,0.827,0.002,0.072,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.081,0.009,,
Tonga,1913,TON,25491,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814,,,,,,,,,0.362,3.197,0.006,0.23,0.021,0.821,0.002,0.072,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.081,0.009,,
Tonga,1914,TON,25735,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,,,,,,,0.36,3.2,0.005,0.214,0.021,0.815,0.002,0.072,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.082,0.009,,
Tonga,1915,TON,25981,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825,,,,,,,,,0.357,3.201,0.005,0.199,0.021,0.809,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.083,0.009,,
Tonga,1916,TON,26230,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,,,,,,,0.355,3.211,0.005,0.186,0.021,0.804,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.084,0.009,,
Tonga,1917,TON,26481,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834,,,,,,,,,0.353,3.211,0.005,0.174,0.021,0.798,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.085,0.009,,
Tonga,1918,TON,26702,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839,,,,,,,,,0.351,3.222,0.004,0.165,0.021,0.793,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.086,0.009,,
Tonga,1919,TON,26962,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843,,,,,,,,,0.348,3.23,0.004,0.156,0.021,0.788,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.087,0.009,,
Tonga,1920,TON,27259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847,,,,,,,,,0.345,3.228,0.004,0.142,0.021,0.781,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.088,0.009,,
Tonga,1921,TON,27597,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,,,,,,,0.342,3.224,0.004,0.131,0.021,0.773,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.089,0.009,,
Tonga,1922,TON,27974,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,0.338,3.22,0.003,0.123,0.021,0.765,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.09,0.009,,
Tonga,1923,TON,28392,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857,,,,,,,,,0.334,3.201,0.003,0.115,0.021,0.755,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.091,0.009,,
Tonga,1924,TON,28817,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,,,,,,,0.33,3.197,0.003,0.107,0.022,0.746,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.092,0.01,,
Tonga,1925,TON,29247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863,,,,,,,,,0.326,3.183,0.003,0.101,0.022,0.737,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.093,0.01,,
Tonga,1926,TON,29685,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866,,,,,,,,,0.322,3.175,0.003,0.095,0.022,0.728,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.094,0.01,,
Tonga,1927,TON,30129,,,,,,,,,,,,,,,,,,,,,,,,,,,0.869,,,,,,,,,0.318,3.166,0.003,0.09,0.022,0.719,0.002,0.071,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.095,0.01,,
Tonga,1928,TON,30579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.871,,,,,,,,,0.314,3.152,0.003,0.085,0.022,0.71,0.002,0.07,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.096,0.01,,
Tonga,1929,TON,31043,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874,,,,,,,,,0.31,3.143,0.003,0.081,0.022,0.701,0.002,0.07,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.098,0.01,,
Tonga,1930,TON,31521,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876,,,,,,,,,0.306,3.123,0.002,0.072,0.022,0.692,0.002,0.069,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.098,0.01,,
Tonga,1931,TON,32013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878,,,,,,,,,0.302,3.119,0.002,0.066,0.022,0.683,0.002,0.068,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.1,0.01,,
Tonga,1932,TON,32520,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,,,,,,,0.298,3.106,0.002,0.061,0.022,0.674,0.002,0.067,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.101,0.01,,
Tonga,1933,TON,33041,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882,,,,,,,,,0.295,3.097,0.002,0.055,0.022,0.665,0.002,0.066,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.102,0.01,,
Tonga,1934,TON,33571,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884,,,,,,,,,0.291,3.076,0.002,0.052,0.022,0.656,0.002,0.065,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.103,0.01,,
Tonga,1935,TON,34109,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885,,,,,,,,,0.287,3.069,0.002,0.048,0.022,0.648,0.002,0.064,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.105,0.01,,
Tonga,1936,TON,34656,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887,,,,,,,,,0.284,3.053,0.002,0.045,0.022,0.638,0.002,0.063,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.106,0.01,,
Tonga,1937,TON,35212,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889,,,,,,,,,0.28,3.034,0.002,0.043,0.022,0.628,0.002,0.062,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.107,0.01,,
Tonga,1938,TON,35776,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,,,,,,,,0.277,3.024,0.001,0.04,0.022,0.618,0.002,0.061,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.108,0.01,,
Tonga,1939,TON,36454,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891,,,,,,,,,0.272,2.998,0.001,0.037,0.022,0.607,0.002,0.06,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.109,0.01,,
Tonga,1940,TON,37250,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893,,,,,,,,,0.268,2.959,0.001,0.031,0.022,0.594,0.002,0.059,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.11,0.01,,
Tonga,1941,TON,38168,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894,,,,,,,,,0.264,2.93,0.001,0.027,0.022,0.581,0.002,0.059,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.112,0.01,,
Tonga,1942,TON,39215,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894,,,,,,,,,0.259,2.889,0.001,0.022,0.022,0.567,0.002,0.06,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.113,0.01,,
Tonga,1943,TON,40396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895,,,,,,,,,0.254,2.841,0.001,0.019,0.022,0.552,0.002,0.062,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.115,0.01,,
Tonga,1944,TON,41613,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896,,,,,,,,,0.25,2.792,0.001,0.017,0.022,0.538,0.003,0.064,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.116,0.01,,
Tonga,1945,TON,42866,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896,,,,,,,,,0.249,2.749,0.001,0.014,0.023,0.528,0.003,0.067,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.118,0.011,,
Tonga,1946,TON,44157,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897,,,,,,,,,0.249,2.708,0.001,0.012,0.023,0.519,0.003,0.07,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.12,0.011,,
Tonga,1947,TON,45487,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897,,,,,,,,,0.249,2.679,0,0.01,0.023,0.509,0.003,0.072,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.122,0.011,,
Tonga,1948,TON,46856,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898,,,,,,,,,0.248,2.639,0,0.009,0.023,0.5,0.003,0.074,,,,,,,,,,,,,,,,0,,,,,0,,,0.001,0,0,0,0,0.124,0.012,,
