country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Barbados,1776,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1777,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1778,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1779,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1780,BRB,80000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1781,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1782,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1783,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1784,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1785,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1786,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1787,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1788,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1789,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1790,BRB,80000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1791,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1792,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1793,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1794,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1795,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1796,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1797,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1798,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1799,BRB,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1800,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1801,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1802,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1803,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1804,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1805,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1806,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1807,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1808,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1809,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1810,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1811,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1812,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1813,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1814,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1815,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1816,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1817,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1818,BRB,81729,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1819,BRB,82009,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1820,BRB,82573,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1821,BRB,83427,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1822,BRB,84576,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1823,BRB,86024,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1824,BRB,87496,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1825,BRB,88994,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1826,BRB,90518,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1827,BRB,92067,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1828,BRB,93644,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1829,BRB,95247,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1830,BRB,96877,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1831,BRB,98536,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1832,BRB,100223,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1833,BRB,101939,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1834,BRB,103684,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1835,BRB,105459,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1836,BRB,107264,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1837,BRB,109101,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1838,BRB,110968,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1839,BRB,112868,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1840,BRB,114800,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1841,BRB,116766,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1842,BRB,118765,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1843,BRB,120798,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1844,BRB,122866,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1845,BRB,124969,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1846,BRB,127109,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1847,BRB,129285,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1848,BRB,131498,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1849,BRB,133606,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,1850,BRB,135605,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.06,,,,,,,,,0.294,0.66,0.06,0.443,0.065,0.478,0.003,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,,,,,,0.089,0.04,,
Barbados,1851,BRB,137488,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.116,,,,,,,,,0.29,0.646,0.056,0.409,0.065,0.473,0.003,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.089,0.04,,
Barbados,1852,BRB,139255,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.17,,,,,,,,,0.287,0.636,0.054,0.389,0.065,0.469,0.003,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.089,0.04,,
Barbados,1853,BRB,140901,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.223,,,,,,,,,0.285,0.631,0.053,0.374,0.066,0.467,0.003,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.089,0.04,,
Barbados,1854,BRB,142567,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.275,,,,,,,,,0.284,0.625,0.052,0.363,0.066,0.465,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.089,0.04,,
Barbados,1855,BRB,144253,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.326,,,,,,,,,0.283,0.62,0.051,0.354,0.067,0.463,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.089,0.041,,
Barbados,1856,BRB,145959,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.376,,,,,,,,,0.283,0.618,0.05,0.345,0.068,0.463,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.09,0.041,,
Barbados,1857,BRB,147684,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.426,,,,,,,,,0.284,0.616,0.05,0.338,0.068,0.463,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.091,0.042,,
Barbados,1858,BRB,149431,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.476,,,,,,,,,0.285,0.613,0.05,0.331,0.069,0.464,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.092,0.043,,
Barbados,1859,BRB,151010,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.525,,,,,,,,,0.287,0.612,0.049,0.325,0.07,0.464,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.092,0.043,,
Barbados,1860,BRB,152421,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.574,,,,,,,,,0.288,0.612,0.049,0.321,0.071,0.466,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.093,0.044,,
Barbados,1861,BRB,153659,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.623,,,,,,,,,0.289,0.611,0.049,0.318,0.072,0.466,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.094,0.044,,
Barbados,1862,BRB,154721,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.671,,,,,,,,,0.29,0.61,0.048,0.313,0.072,0.467,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.094,0.045,,
Barbados,1863,BRB,155604,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.72,,,,,,,,,0.291,0.611,0.048,0.311,0.073,0.468,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.095,0.045,,
Barbados,1864,BRB,156492,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.768,,,,,,,,,0.292,0.612,0.048,0.309,0.073,0.469,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.096,0.046,,
Barbados,1865,BRB,157385,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.816,,,,,,,,,0.292,0.611,0.048,0.306,0.074,0.469,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.096,0.046,,
Barbados,1866,BRB,158284,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.864,,,,,,,,,0.292,0.61,0.048,0.304,0.074,0.469,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.097,0.046,,
Barbados,1867,BRB,159188,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.912,,,,,,,,,0.291,0.61,0.048,0.302,0.075,0.469,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.097,0.046,,
Barbados,1868,BRB,160096,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,0.96,,,,,,,,,0.291,0.609,0.048,0.3,0.075,0.468,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.097,0.047,,
Barbados,1869,BRB,161019,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.008,,,,,,,,,0.29,0.608,0.048,0.297,0.075,0.467,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.098,0.047,,
Barbados,1870,BRB,161956,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.055,,,,,,,,,0.289,0.605,0.047,0.292,0.076,0.467,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.098,0.047,,
Barbados,1871,BRB,162908,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.102,,,,,,,,,0.29,0.606,0.047,0.289,0.076,0.468,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.099,0.047,,
Barbados,1872,BRB,163874,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1.149,,,,,,,,,0.291,0.607,0.047,0.286,0.077,0.469,0.004,0.025,,,,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,0,0,0,0,0.099,0.048,,
