country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Haiti,1760,HTI,189530,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1761,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1762,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1763,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1764,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1765,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1766,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1767,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1768,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1769,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1770,HTI,236912,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1771,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1772,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1773,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1774,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1775,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1776,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1777,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1778,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1779,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1780,HTI,296140,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1781,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1782,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1783,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1784,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1785,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1786,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1787,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1788,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1789,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1790,HTI,370176,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1791,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1792,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1793,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1794,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1795,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1796,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1797,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1798,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1799,HTI,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1800,HTI,500000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1801,HTI,509306,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1802,HTI,518784,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1803,HTI,528439,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1804,HTI,538274,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1805,HTI,548292,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1806,HTI,558497,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1807,HTI,568891,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1808,HTI,579478,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1809,HTI,590263,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1810,HTI,601453,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1811,HTI,612647,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1812,HTI,624049,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1813,HTI,635663,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1814,HTI,647494,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1815,HTI,659544,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1816,HTI,671819,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1817,HTI,684322,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1818,HTI,697058,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1819,HTI,708601,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1820,HTI,718914,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1821,HTI,727964,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1822,HTI,735713,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1823,HTI,742126,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1824,HTI,748594,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1825,HTI,755118,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1826,HTI,761700,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1827,HTI,768339,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1828,HTI,775035,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1829,HTI,781790,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1830,HTI,788604,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1831,HTI,795478,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1832,HTI,802411,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1833,HTI,809405,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1834,HTI,816459,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1835,HTI,823575,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1836,HTI,830753,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1837,HTI,837994,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1838,HTI,845298,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1839,HTI,852665,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1840,HTI,860097,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1841,HTI,867593,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1842,HTI,875155,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1843,HTI,882783,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1844,HTI,890477,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1845,HTI,898238,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1846,HTI,906067,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1847,HTI,913964,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1848,HTI,921930,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1849,HTI,930251,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,1850,HTI,938934,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.256,,,,,,,,,0.273,3.185,2.256,2.403,0.639,0.681,0.047,0.05,,,,,,,,,,,,,,,,0.086,,,,,0.086,,,,,,,,2.991,0.257,,
Haiti,1851,HTI,948619,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.95,,,,,,,,,0.273,2.601,1.694,1.786,0.647,0.682,0.047,0.05,,,,,,,,,,,,,,,,0.072,,,,,0.06,,,0.057,0,0,0,0,2.467,0.259,,
Haiti,1852,HTI,958690,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,5.923,,,,,,,,,0.274,2.814,1.972,2.057,0.654,0.682,0.048,0.05,,,,,,,,,,,,,,,,0.071,,,,,0.069,,,0.059,0,0,0,0,2.698,0.262,,
Haiti,1853,HTI,969155,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,8.095,,,,,,,,,0.274,3.012,2.172,2.242,0.661,0.682,0.049,0.05,,,,,,,,,,,,,,,,0.072,,,,,0.075,,,0.062,0,0,0,0,2.919,0.265,,
Haiti,1854,HTI,979734,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10.223,,,,,,,,,0.273,2.924,2.128,2.172,0.668,0.682,0.049,0.05,,,,,,,,,,,,,,,,0.072,,,,,0.073,,,0.062,0,0,0,0,2.864,0.268,,
Haiti,1855,HTI,990427,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.436,,,,,,,,,0.273,3.011,2.213,2.234,0.675,0.682,0.05,0.05,,,,,,,,,,,,,,,,0.073,,,,,0.077,,,0.063,0,0,0,0,2.982,0.271,,
Haiti,1856,HTI,1001237,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,14.674,,,,,,,,,0.273,3.005,2.238,2.235,0.682,0.682,0.05,0.05,,,,,,,,,,,,,,,,0.073,,,,,0.075,,,0.064,0,0,0,0,3.008,0.274,,
Haiti,1857,HTI,1012165,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,17.199,,,,,,,,,0.273,3.087,2.525,2.495,0.69,0.681,0.051,0.05,,,,,,,,,,,,,,,,0.075,,,,,0.086,,,0.065,0,0,0,0,3.125,0.276,,
Haiti,1858,HTI,1023211,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,19.551,,,,,,,,,0.273,3.023,2.352,2.298,0.697,0.681,0.051,0.05,,,,,,,,,,,,,,,,0.075,,,,,0.079,,,0.065,0,0,0,0,3.093,0.279,,
Haiti,1859,HTI,1034377,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,21.821,,,,,,,,,0.273,2.949,2.27,2.195,0.704,0.681,0.052,0.05,,,,,,,,,,,,,,,,0.075,,,,,0.075,,,0.066,0,0,0,0,3.051,0.282,,
Haiti,1860,HTI,1045665,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,24.028,,,,,,,,,0.272,2.941,2.208,2.111,0.711,0.68,0.052,0.05,,,,,,,,,,,,,,,,0.076,,,,,0.079,,,0.066,0,0,0,0,3.075,0.285,,
Haiti,1861,HTI,1057075,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,25.947,,,,,,,,,0.272,2.72,1.918,1.815,0.718,0.68,0.052,0.05,,,,,,,,,,,,,,,,0.075,,,,,0.069,,,0.066,0,0,0,0,2.875,0.288,,
Haiti,1862,HTI,1068610,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,28.34,,,,,,,,,0.272,2.991,2.394,2.24,0.726,0.679,0.053,0.049,,,,,,,,,,,,,,,,0.076,,,,,0.087,,,0.067,0,0,0,0,3.196,0.291,,
Haiti,1863,HTI,1080270,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,30.205,,,,,,,,,0.272,2.596,1.865,1.726,0.733,0.679,0.053,0.049,,,,,,,,,,,,,,,,0.076,,,,,0.069,,,0.067,0,0,0,0,2.804,0.293,,
Haiti,1864,HTI,1092056,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,32.759,,,,,,,,,0.271,3.203,2.554,2.338,0.74,0.678,0.053,0.049,,,,,,,,,,,,,,,,0.077,,,,,0.098,,,0.068,0,0,0,0,3.498,0.296,,
Haiti,1865,HTI,1103971,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,34.984,,,,,,,,,0.271,2.889,2.225,2.016,0.748,0.677,0.054,0.049,,,,,,,,,,,,,,,,0.078,,,,,0.087,,,0.068,0,0,0,0,3.189,0.299,,
Haiti,1866,HTI,1116015,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,37.556,,,,,,,,,0.271,3.182,2.572,2.305,0.755,0.676,0.054,0.048,,,,,,,,,,,,,,,,0.079,,,,,0.099,,,0.069,0,0,0,0,3.551,0.302,,
Haiti,1867,HTI,1128190,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,39.999,,,,,,,,,0.27,3.053,2.443,2.165,0.762,0.676,0.054,0.048,,,,,,,,,,,,,,,,0.08,,,,,0.095,,,0.07,0,0,0,0,3.444,0.305,,
Haiti,1868,HTI,1140498,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,41.999,,,,,,,,,0.27,2.61,2,1.754,0.769,0.675,0.055,0.048,,,,,,,,,,,,,,,,0.079,,,,,0.079,,,0.07,0,0,0,0,2.977,0.308,,
Haiti,1869,HTI,1152933,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,44.51,,,,,,,,,0.269,3.068,2.512,2.179,0.777,0.674,0.055,0.048,,,,,,,,,,,,,,,,0.08,,,,,0.097,,,0.07,0,0,0,0,3.537,0.311,,
Haiti,1870,HTI,1165498,,0,0,0,,,2.367,,,2.031,,,0,,,0,0,,,,0,0,2.367,0,,,46.877,,,,,,,,,0.269,2.979,2.367,2.031,0.784,0.673,0.055,0.048,,,,,,,0,0.07,0,,0,0.004,0,,,0.08,,,,,0.083,,,0.071,0,0,0,0,3.472,0.314,,
Haiti,1871,HTI,1178194,,0,0,0,0,,1.966,-0.401,-16.951,1.668,,,0,,,0,0,,,,0,0,4.333,0,,,48.843,,,,,,,,,0.269,2.515,1.965,1.668,0.79,0.67,0.056,0.048,,,,,,,0,0.057,0,,0,0.006,0,,,0.08,,,,,0.069,,,0.07,0,0,0,0,2.963,0.317,,
