country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Comoros,2006,COM,604752,888321728,0,0,0.165,0.022,15.385,0.224,0.001,0.46,0.37,0.252,0.31,0.273,0.186,0.228,,,,,,0,2.627,8.074,,0,,12.518,2.627,,1194.371,0.813,0,0,,,0.695,1.119,0.059,0.097,0.438,0.725,0.056,0.093,0.165,0.273,,,0.722,0,0.001,0.001,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.001,,0.001,0,0,0,0,0.676,0.42,,
Comoros,2007,COM,616933,908328192,0,0,0.106,-0.059,-35.556,0.152,-0.072,-32.133,0.246,0.167,0.318,0.172,0.117,0.223,,,,,,0,2.733,8.226,,0,,12.564,2.733,,773.59,0.525,0,0,,,0.595,0.968,0.046,0.074,0.422,0.683,0.056,0.09,0.106,0.172,,,0.477,0,0,0,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.001,,0.001,0,0,0,0,0.597,0.367,,
Comoros,2008,COM,629314,956653376,0,0,0.11,0.004,3.448,0.151,-0.001,-0.41,0.24,0.158,0.311,0.175,0.115,0.226,,,,,,0,2.843,8.378,,0,,12.605,2.843,,772.859,0.509,0,0,,,0.6,1.004,0.041,0.066,0.452,0.718,0.058,0.091,0.11,0.175,,,0.486,0,0,0,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.001,,0.001,0,0,0,0,0.632,0.377,,
Comoros,2009,COM,641947,1004144832,0,0,0.136,0.026,23.333,0.167,0.016,10.487,0.26,0.166,0.282,0.211,0.135,0.228,,,,,,0,2.979,8.545,,0,,12.637,2.979,,923.48,0.591,0,0,,,0.64,1.036,0.032,0.049,0.462,0.72,0.057,0.089,0.136,0.211,,,0.593,0,0,0,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.001,,0.001,0,0,0,0,0.665,0.411,,
Comoros,2010,COM,654845,1011389056,0,0,0.161,0.026,18.919,0.202,0.035,20.715,0.308,0.2,0.286,0.246,0.159,0.229,,,,,,0,3.14,8.746,,0,,12.678,3.14,,1074.197,0.697,0,0,,,0.68,1.091,0.041,0.062,0.482,0.736,0.059,0.09,0.161,0.246,,,0.705,0,0,0.001,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.001,,0.001,0,0,0,0,0.714,0.445,,
Comoros,2011,COM,668064,1067838016,0,0,0.143,-0.018,-11.364,0.187,-0.015,-7.554,0.279,0.175,0.295,0.214,0.134,0.226,,,,,,0,3.283,8.933,,0,,12.721,3.283,,944.776,0.593,0,0,,,0.651,1.08,0.044,0.065,0.506,0.757,0.06,0.09,0.143,0.214,,,0.633,0,0,0,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.001,,0.002,0,0,0,0,0.722,0.435,,
Comoros,2012,COM,681637,1112132992,0,0,0.154,0.011,7.692,0.231,0.045,23.885,0.339,0.208,0.351,0.226,0.138,0.234,,,,,,0,3.437,9.164,,0,,12.798,3.437,,961.38,0.592,0,0,,,0.668,1.112,0.077,0.113,0.522,0.766,0.061,0.089,0.154,0.226,,,0.658,0,0,0.001,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.001,,0.002,0,0,0,0,0.758,0.455,,
Comoros,2013,COM,696202,1217488000,0,0,0.183,0.029,19.048,0.222,-0.009,-3.726,0.32,0.183,0.283,0.263,0.15,0.233,,,,,,0,3.62,9.387,,0,,12.838,3.62,,1122.832,0.645,0,0,,,0.708,1.137,0.039,0.056,0.534,0.767,0.062,0.089,0.183,0.263,,,0.785,0,0.001,0.001,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.002,,0.002,0,0,0,0,0.792,0.493,,
Comoros,2014,COM,711511,1263249024,0,0,0.161,-0.022,-12,0.189,-0.034,-15.25,0.265,0.149,0.269,0.227,0.128,0.23,,,,,,0,3.781,9.575,,0,,12.865,3.781,,981.591,0.555,0,0,,,0.673,1.099,0.027,0.038,0.549,0.772,0.062,0.087,0.161,0.227,,,0.701,0,0,0,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.001,,0.002,0,0,0,0,0.782,0.479,,
Comoros,2015,COM,726685,1324576000,0,0,0.18,0.018,11.364,0.195,0.007,3.673,0.269,0.148,0.258,0.247,0.136,0.237,,,,,,0,3.961,9.771,,0,,12.881,3.961,,1036.378,0.571,0,0,,,0.695,1.112,0.016,0.022,0.559,0.769,0.063,0.087,0.18,0.247,,,0.757,0,0.001,0,,0,0,0,,0,,0.002,0.001,,0,,0,0.002,,0.002,0,0,0,0,0.808,0.505,,
Comoros,2016,COM,741745,1356063488,0,0,0.209,0.029,16.327,0.219,0.024,12.09,0.295,0.162,0.247,0.282,0.154,0.235,,,,,,0,4.17,9.99,,0,,12.891,4.17,,1189.054,0.654,0,0,,,0.732,1.133,0.01,0.014,0.562,0.758,0.064,0.087,0.209,0.282,,,0.887,0,0.001,0.001,,0,0,0,,0,,0.002,0.001,,0,,0,0.002,,0.002,0,0,0,0,0.84,0.543,,
Comoros,2017,COM,756672,1426021120,0,0,0.26,0.051,24.561,0.294,0.074,33.963,0.388,0.206,0.258,0.344,0.182,0.229,,,,,,0,4.43,10.283,,0,,12.925,4.43,,1492.484,0.797,0,0,,,0.797,1.207,0.033,0.044,0.576,0.761,0.065,0.087,0.26,0.344,,,1.137,0,0.001,0.001,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.002,,0.002,0,0,0,0,0.913,0.603,,
Comoros,2018,COM,771596,1479483904,0,0,0.286,0.026,9.859,0.321,0.028,9.512,0.417,0.217,0.26,0.37,0.193,0.231,,,,,,0,4.716,10.605,,0,,12.96,4.716,,1593.286,0.836,0,0,,,0.827,1.225,0.036,0.046,0.582,0.755,0.066,0.086,0.286,0.37,,,1.237,0,0.001,0.001,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.002,,0.002,0,0,0,0,0.946,0.638,,
Comoros,2019,COM,786583,1533170944,0,0,0.311,0.026,8.974,0.336,0.014,4.468,0.427,0.219,0.252,0.396,0.203,0.234,,,,,,0,5.027,10.94,,0,,12.985,5.027,,1685.73,0.87,0,0,,,0.858,1.246,0.024,0.031,0.593,0.754,0.068,0.087,0.311,0.396,,,1.333,0,0.001,0.001,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.003,,0.002,0,0,0,0,0.98,0.675,,
Comoros,2020,COM,802172,1594579456,0,0,0.374,0.062,20,0.39,0.054,16.072,0.486,0.244,0.306,0.466,0.234,0.294,,,,,,0,5.401,11.33,,0,,13.001,5.401,,1578.063,0.798,0,0,,,0.931,1.308,0.016,0.02,0.602,0.75,0.068,0.085,0.374,0.466,,,1.272,0,0.001,0.001,,0,0,0,,0,,0.002,0.001,,0,,0,0.003,,0.002,0,0,0,0,1.05,0.746,,
Comoros,2021,COM,818178,1639163904,0,0,0.498,0.125,33.333,0.515,0.125,32.111,0.629,0.314,0.384,0.609,0.304,0.371,,,,,,0,5.899,11.845,,0,,13.017,5.899,,1633.784,0.819,0,0,,,1.081,1.451,0.017,0.02,0.613,0.749,0.07,0.085,0.498,0.609,,,1.342,0,0.001,0.001,,0,0,0,,0,,0.002,0.001,,0,,0,0.004,,0.002,0,0,0,0,1.187,0.885,,
Comoros,2022,COM,834192,1682077056,0,0,0.451,-0.047,-9.51,0.471,-0.044,-8.584,0.564,0.28,,0.541,0.268,,,,,,,0,6.35,12.316,,0,,13.037,6.35,,,,0,0,,,1.011,1.375,0.02,0.024,0.619,0.742,0.07,0.084,0.451,0.541,,,,0,0.001,0.001,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.004,,0.002,0,0,0,0,1.147,0.843,,
Comoros,2023,COM,850390,,0,0,0.449,-0.002,-0.485,0.471,0,0.042,0.554,,,0.528,,,,,,,,0,6.799,12.787,,0,,13.059,6.799,,,,0,0,,,1.003,1.361,0.022,0.026,0.63,0.741,0.072,0.084,0.449,0.528,,,,0,0.001,0.001,,0,0,0,,0,,0.002,0.001,,0,,0.001,0.004,,0.002,0,0,0,0,1.157,0.853,,
