country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Tajikistan,1856,TJK,647456,,,,,,,,,,,,,,,,,,,,,,,,,,,3.805,,,,,,,,,0.147,2.091,0.549,0.847,0.477,0.736,0.127,0.197,,,,,,,,,,,,,,,,0.019,,,,,0.018,,,0.025,0,0,0,0,1.354,0.095,,
Tajikistan,1857,TJK,653243,,,,,,,,,,,,,,,,,,,,,,,,,,,4.352,,,,,,,,,0.146,2.069,0.547,0.838,0.477,0.73,0.129,0.197,,,,,,,,,,,,,,,,0.019,,,,,0.019,,,0.025,0,0,0,0,1.352,0.095,,
Tajikistan,1858,TJK,659082,,,,0.002,,,0.55,,,0.834,,,0.002,,,0.002,0.002,,,,,0.003,1.635,0.003,0,0,4.9,0,,,,0,0,0,0,0.148,2.051,0.548,0.831,0.478,0.725,0.13,0.197,0,0,,,,,0.001,0.017,0.001,,0,0.006,0,,,0.019,0,,,,0.018,0,,0.025,0,0,0,0,1.352,0.097,,
Tajikistan,1859,TJK,664973,,,,0.002,0,6.009,0.551,0.001,0.184,0.828,,,0.003,,,0.002,0.003,,,,,0.005,2.186,0.005,0,0,5.449,0,,,,0,0,0,0,0.147,2.031,0.549,0.825,0.478,0.719,0.131,0.197,0,0,,,,,0.001,0.016,0.001,,0,0.007,0,,,0.019,0,,,,0.018,0,,0.025,0,0,0,0,1.351,0.098,,
Tajikistan,1860,TJK,670916,,,,0.002,0.001,32.16,0.558,0.008,1.409,0.832,,,0.003,,,0.002,0.003,,,,,0.007,2.744,0.007,0,0,6.005,0,,,,0,0,0,0,0.147,2.027,0.556,0.829,0.479,0.714,0.131,0.196,0,0,,,,,0.001,0.018,0.001,,0,0.008,0,,,0.019,0.023,,,,0.02,0.044,,0.025,0,0,0,0,1.36,0.098,,
Tajikistan,1861,TJK,676913,,,,0.003,0.001,27.043,0.563,0.005,0.882,0.832,,,0.004,,,0.003,0.004,,,,,0.01,3.308,0.01,0,0,6.565,0,,,,0,0,0,0,0.147,2.028,0.56,0.828,0.483,0.713,0.132,0.194,0,0,,,,,0.001,0.018,0.001,,0,0.009,0,,,0.019,0.017,,,,0.02,0.013,,0.025,0,0,0,0,1.373,0.1,,
Tajikistan,1862,TJK,682963,,,,0.003,0,-9.773,0.566,0.003,0.511,0.829,,,0.004,,,0.002,0.004,,,,,0.013,3.874,0.012,0,0,7.129,0,,,,0,0,0,0,0.147,2.021,0.564,0.825,0.486,0.712,0.132,0.193,0,0,,,,,0.001,0.018,0.001,,0,0.01,0,,,0.019,0.013,,,,0.021,0.009,,0.025,0,0,0,0,1.38,0.1,,
Tajikistan,1863,TJK,689067,,,,0.003,0,4.687,0.568,0.002,0.319,0.824,,,0.004,,,0.002,0.004,,,,,0.015,4.442,0.015,0,0,7.694,0.001,,,,0,0,0,0,0.167,2.033,0.565,0.82,0.504,0.731,0.132,0.192,0,0,,,,,0.001,0.018,0.001,,0,0.01,0,,,0.019,0.014,,,,0.021,0.015,,0.025,0,0,0,0,1.401,0.115,,
Tajikistan,1864,TJK,695225,,,,0.003,0,12.19,0.569,0.001,0.167,0.818,,,0.004,,,0.003,0.004,,,,,0.018,5.01,0.017,0,0,8.26,0.001,,,,0,0,0,0,0.167,2.025,0.566,0.814,0.508,0.73,0.132,0.19,0,0,,,,,0.001,0.019,0.001,,0,0.011,0,,,0.019,0.016,,,,0.022,0.025,,0.025,0,0,0,0,1.408,0.116,,
Tajikistan,1865,TJK,701439,,,,0.003,0,-4.427,0.57,0.001,0.202,0.813,,,0.004,,,0.003,0.004,,,,,0.021,5.58,0.02,0,0,8.827,0.001,,,,0,0,0,0,0.166,2.016,0.567,0.809,0.511,0.729,0.133,0.189,0,0,,,,,0.001,0.019,0.001,,0,0.011,0,,,0.02,0.017,,,,0.022,0.023,,0.026,0,0,0,0,1.414,0.117,,
Tajikistan,1866,TJK,707708,,,,0.009,0.006,215.965,0.577,0.007,1.311,0.816,,,0.013,,,0.009,0.012,,,,,0.03,6.158,0.029,0,0,9.396,0.002,,,,0,0,0,0,0.175,2.018,0.568,0.803,0.515,0.728,0.133,0.187,0,0.001,,,,,0.002,0.019,0.002,,0,0.012,0,,,0.02,0.018,,,,0.022,0.019,,0.026,0,0,0,0,1.428,0.124,,
Tajikistan,1867,TJK,714033,,,,0.01,0.001,14.758,0.58,0.003,0.446,0.812,,,0.014,,,0.01,0.014,,,,,0.04,6.738,0.038,0,0,9.965,0.002,,,,0,0,0,0,0.177,2.011,0.57,0.798,0.519,0.727,0.133,0.186,0.001,0.001,,,,,0.002,0.019,0.002,,0,0.012,0,,,0.02,0.019,,,,0.022,0.026,,0.026,0,0,0,0,1.436,0.126,,
Tajikistan,1868,TJK,720415,,,,0.009,-0.002,-16.799,0.579,-0.001,-0.103,0.804,,,0.012,,,0.008,0.011,,,,,0.049,7.317,0.046,0,0,10.536,0.003,,,,0,0,0,0,0.174,1.999,0.571,0.792,0.523,0.726,0.133,0.185,0.001,0.001,,,,,0.002,0.019,0.002,,0,0.012,0,,,0.02,0.023,,,,0.022,0.041,,0.026,0,0,0,0,1.44,0.125,,
Tajikistan,1869,TJK,726853,,,,0.012,0.003,35.648,0.584,0.004,0.725,0.803,,,0.016,,,0.011,0.015,,,,,0.061,7.901,0.057,0,0,11.108,0.004,,,,0,0,0,0,0.178,1.994,0.572,0.787,0.527,0.725,0.133,0.184,0.001,0.001,,,,,0.002,0.019,0.002,,0.001,0.013,0.001,,,0.02,0.025,,,,0.022,0.035,,0.026,0,0,0,0,1.449,0.129,,
Tajikistan,1870,TJK,733349,,,,0.013,0.001,8.523,0.592,0.008,1.394,0.807,,,0.017,,,0.012,0.016,,,,,0.073,8.493,0.069,0,0,11.687,0.005,,,,0,0,0,0,0.179,1.971,0.579,0.79,0.531,0.724,0.134,0.182,0.001,0.001,,,,,0.002,0.018,0.002,,0.001,0.013,0.001,,,0.02,0.026,,,,0.02,0.029,,0.026,0,0,0,0,1.446,0.131,,
Tajikistan,1871,TJK,739903,,,,0.017,0.004,35.008,0.603,0.011,1.845,0.815,,,0.023,,,0.016,0.022,,,,,0.09,9.095,0.085,0,0,12.273,0.006,,,,0,0,0,0,0.185,1.951,0.586,0.791,0.535,0.723,0.136,0.184,0.001,0.001,,,,,0.003,0.018,0.003,,0.001,0.013,0.001,,,0.02,0.025,,,,0.021,0.023,,0.027,0,0,0,0,1.443,0.137,,
Tajikistan,1872,TJK,746516,,,,0.018,0,2.663,0.608,0.005,0.841,0.814,,,0.023,,,0.017,0.022,,,,,0.108,9.703,0.102,0,0,12.863,0.006,,,,0,0,0,0,0.185,1.937,0.59,0.791,0.539,0.722,0.141,0.189,0.001,0.001,,,,,0.003,0.017,0.003,,0.001,0.013,0.001,,,0.02,0.025,,,,0.019,0.023,,0.027,0,0,0,0,1.446,0.138,,
Tajikistan,1873,TJK,753187,,,,0.016,-0.001,-6.145,0.609,0.001,0.233,0.809,,,0.022,,,0.015,0.019,,,,,0.124,10.312,0.116,0,0,13.456,0.008,,,,0,0,0,0,0.183,1.932,0.593,0.787,0.543,0.721,0.149,0.197,0.002,0.002,,,,,0.002,0.017,0.002,,0.001,0.014,0.001,,,0.02,0.026,,,,0.02,0.032,,0.027,0,0,0,0,1.455,0.138,,
Tajikistan,1874,TJK,759919,,,,0.02,0.004,21.385,0.615,0.006,0.969,0.809,,,0.026,,,0.017,0.023,,,,,0.144,10.928,0.133,0,0,14.051,0.011,,,,0,0,0,0,0.188,1.938,0.595,0.783,0.547,0.72,0.158,0.208,0.003,0.004,,,,,0.003,0.016,0.003,,0.001,0.014,0.001,,,0.02,0.029,,,,0.019,0.045,,0.027,0,0,0,0,1.473,0.143,,
Tajikistan,1875,TJK,766710,,,,0.023,0.003,15.101,0.62,0.005,0.83,0.809,,,0.03,,,0.019,0.024,,,,,0.167,11.548,0.152,0,0,14.648,0.015,,,,0,0,0,0,0.192,1.945,0.597,0.779,0.551,0.719,0.168,0.219,0.004,0.006,,,,,0.003,0.016,0.003,,0.001,0.014,0.001,,,0.02,0.035,,,,0.018,0.073,,0.027,0,0,0,0,1.491,0.147,,
Tajikistan,1876,TJK,773562,,,,0.029,0.006,24.152,0.628,0.007,1.191,0.811,,,0.037,,,0.022,0.028,,,,,0.196,12.175,0.174,0,0,15.247,0.022,,,,0,0,0,0,0.199,1.956,0.599,0.774,0.556,0.718,0.179,0.231,0.007,0.009,,,,,0.004,0.016,0.003,,0.001,0.014,0.001,,,0.02,0.044,,,,0.018,0.103,,0.027,0,0,0,0,1.513,0.154,,
Tajikistan,1877,TJK,780475,,,,0.029,0.001,2.055,0.63,0.002,0.356,0.807,,,0.037,,,0.02,0.026,,,,,0.225,12.805,0.194,0,0,15.848,0.031,,,,0,0,0,0,0.199,1.961,0.601,0.77,0.56,0.717,0.188,0.241,0.009,0.012,,,,,0.004,0.016,0.003,,0.001,0.014,0.001,,,0.02,0.053,,,,0.019,0.102,,0.027,0,0,0,0,1.53,0.156,,
Tajikistan,1878,TJK,787450,,,,0.038,0.009,30.689,0.64,0.01,1.659,0.813,,,0.048,,,0.027,0.034,,,,,0.263,13.445,0.221,0,0,16.45,0.042,,,,0,0,0,0,0.211,1.975,0.602,0.765,0.564,0.716,0.197,0.25,0.011,0.014,,,,,0.005,0.016,0.004,,0.002,0.014,0.001,,,0.02,0.061,,,,0.018,0.11,,0.027,0,0,0,0,1.555,0.166,,
Tajikistan,1879,TJK,794487,,,,0.039,0.001,2.609,0.643,0.002,0.373,0.809,,,0.049,,,0.026,0.033,,,,,0.302,14.088,0.247,0,0,17.054,0.055,,,,0,0,0,0,0.211,1.977,0.604,0.76,0.568,0.715,0.204,0.257,0.013,0.017,,,,,0.005,0.016,0.003,,0.002,0.014,0.001,,,0.02,0.068,,,,0.018,0.104,,0.027,0,0,0,0,1.57,0.168,,
Tajikistan,1880,TJK,801587,,,,0.046,0.007,17.311,0.657,0.014,2.227,0.82,,,0.057,,,0.031,0.038,,,,,0.348,14.745,0.278,0,0,17.665,0.07,,,,0,0,0,0,0.22,1.981,0.611,0.762,0.573,0.714,0.208,0.26,0.015,0.019,,,,,0.005,0.016,0.004,,0.002,0.014,0.001,,,0.02,0.073,,,,0.018,0.098,,0.027,0,0,0,0,1.588,0.176,,
Tajikistan,1881,TJK,808751,,,,0.048,0.002,5.326,0.66,0.003,0.522,0.817,,,0.06,,,0.029,0.036,,,,,0.396,15.405,0.307,0,0,18.277,0.089,,,,0,0,0,0,0.222,1.97,0.612,0.757,0.577,0.713,0.211,0.26,0.019,0.024,,,,,0.005,0.015,0.003,,0.002,0.014,0.002,,,0.02,0.079,,,,0.018,0.112,,0.027,0,0,0,0,1.593,0.179,,
Tajikistan,1882,TJK,815978,,,,0.051,0.003,5.332,0.663,0.003,0.429,0.813,,,0.062,,,0.03,0.037,,,,,0.447,16.069,0.337,0,0,18.889,0.11,,,,0,0,0,0,0.224,1.96,0.612,0.75,0.581,0.713,0.213,0.261,0.021,0.025,,,,,0.005,0.015,0.003,,0.002,0.014,0.002,,0,0.019,0.083,,,0,0.017,0.11,,0.027,0,0,0,0,1.599,0.183,,
Tajikistan,1883,TJK,823270,,,,0.058,0.007,13.818,0.671,0.007,1.104,0.815,,,0.07,,,0.035,0.042,,,,,0.505,16.739,0.372,0,0,19.502,0.133,,,,0,0,0,0,0.232,1.96,0.613,0.744,0.586,0.712,0.214,0.26,0.023,0.028,,,,,0.006,0.015,0.004,,0.002,0.014,0.002,,0,0.019,0.089,,,0,0.018,0.14,,0.026,0,0,0,0,1.614,0.191,,
Tajikistan,1884,TJK,830627,,,,0.059,0.001,1.53,0.672,0.001,0.187,0.809,,,0.071,,,0.029,0.035,,,,,0.564,17.411,0.401,0,0,20.115,0.163,,,,0,0,0,0,0.233,1.954,0.613,0.738,0.59,0.711,0.216,0.26,0.03,0.036,,,,,0.006,0.014,0.003,,0.003,0.014,0.002,,0,0.019,0.097,,,0,0.017,0.164,,0.026,0,0,0,0,1.623,0.193,,
Tajikistan,1885,TJK,838050,,,,0.064,0.005,8.922,0.677,0.006,0.846,0.808,,,0.076,,,0.028,0.034,,,,,0.628,18.089,0.429,0,0,20.728,0.199,,,,0,0,0,0,0.238,1.954,0.613,0.732,0.595,0.71,0.217,0.259,0.036,0.043,,,,,0.006,0.015,0.003,,0.003,0.014,0.002,,0,0.019,0.107,,,0,0.017,0.189,,0.026,0,0,0,0,1.638,0.199,,
Tajikistan,1886,TJK,845539,,,,0.066,0.002,2.563,0.68,0.002,0.313,0.804,,,0.078,,,0.029,0.034,,,,,0.694,18.768,0.457,0,0,21.342,0.236,,,,0,0,0,0,0.239,1.951,0.614,0.726,0.599,0.709,0.218,0.258,0.037,0.044,,,,,0.006,0.015,0.003,,0.003,0.014,0.002,,0,0.019,0.113,,,0,0.017,0.17,,0.026,0,0,0,0,1.65,0.202,,
Tajikistan,1887,TJK,853095,,,,0.069,0.004,5.817,0.684,0.004,0.638,0.802,,,0.081,,,0.026,0.03,,,,,0.763,19.452,0.483,0,0,21.957,0.28,,,,0,0,0,0,0.243,1.951,0.614,0.72,0.604,0.708,0.22,0.258,0.043,0.051,,,,,0.006,0.014,0.002,,0.003,0.014,0.002,,0,0.019,0.121,,,0,0.017,0.185,,0.026,0,0,0,0,1.664,0.207,,
Tajikistan,1888,TJK,860719,,,,0.072,0.003,4.309,0.687,0.004,0.513,0.799,,,0.084,,,0.026,0.03,,,,,0.836,20.14,0.509,0,0,22.572,0.326,,,,0,0,0,0,0.245,1.949,0.615,0.714,0.608,0.707,0.221,0.257,0.046,0.054,,,,,0.006,0.014,0.002,,0.003,0.014,0.002,,0,0.019,0.127,,,0,0.017,0.188,,0.026,0,0,0,0,1.677,0.211,,
Tajikistan,1889,TJK,868410,,,,0.078,0.006,7.995,0.694,0.006,0.944,0.799,,,0.09,,,0.03,0.035,,,,,0.914,20.834,0.54,0,0,23.187,0.374,,,,0,0,0,0,0.251,1.95,0.616,0.709,0.613,0.706,0.223,0.256,0.048,0.055,,,,,0.007,0.014,0.003,,0.003,0.014,0.002,,0,0.019,0.131,,,0,0.017,0.169,,0.026,0,0,0,0,1.693,0.218,,
Tajikistan,1890,TJK,876170,,,,0.089,0.01,13.249,0.711,0.017,2.445,0.811,,,0.101,,,0.032,0.037,,,,,1.003,21.544,0.572,0,0,23.81,0.431,,,,0,0,0,0,0.262,1.943,0.622,0.71,0.617,0.705,0.227,0.26,0.057,0.065,,,,,0.007,0.014,0.003,,0.003,0.014,0.002,,0,0.019,0.135,,,0,0.016,0.163,,0.026,0,0,0,0,1.703,0.23,,
Tajikistan,1891,TJK,884000,,,,0.098,0.009,10.104,0.723,0.012,1.744,0.818,,,0.11,,,0.032,0.036,,,,,1.1,22.268,0.604,0,0,24.435,0.497,,,,0,0,0,0,0.272,1.896,0.626,0.708,0.622,0.704,0.231,0.261,0.066,0.075,,,,,0.007,0.013,0.002,,0.004,0.014,0.002,,0,0.019,0.138,,,0,0.015,0.161,,0.026,0,0,0,0,1.676,0.24,,
Tajikistan,1892,TJK,891899,,,,0.103,0.006,5.852,0.731,0.008,1.089,0.82,,,0.116,,,0.034,0.038,,,,,1.204,22.999,0.638,0,0,25.063,0.566,,,,0,0,0,0,0.277,1.856,0.628,0.704,0.627,0.703,0.234,0.263,0.069,0.077,,,,,0.007,0.013,0.003,,0.004,0.014,0.002,,0,0.019,0.141,,,0,0.015,0.172,,0.026,0,0,0,0,1.655,0.247,,
Tajikistan,1893,TJK,899869,,,,0.121,0.018,17.211,0.751,0.02,2.672,0.834,,,0.135,,,0.04,0.044,,,,,1.325,23.75,0.678,0,0,25.693,0.647,,,,0,0,0,0,0.296,1.85,0.63,0.7,0.633,0.703,0.238,0.264,0.081,0.09,,,,,0.009,0.013,0.003,,0.004,0.014,0.002,,0,0.019,0.146,,,0,0.015,0.191,,0.025,0,0,0,0,1.665,0.266,,
Tajikistan,1894,TJK,907910,,,,0.123,0.002,1.85,0.754,0.004,0.479,0.831,,,0.136,,,0.045,0.05,,,,,1.448,24.504,0.723,0,0,26.324,0.725,,,,0,0,0,0,0.297,1.835,0.631,0.695,0.637,0.702,0.241,0.265,0.078,0.086,,,,,0.009,0.013,0.003,,0.004,0.014,0.002,,0,0.018,0.15,,,0,0.015,0.188,,0.025,0,0,0,0,1.666,0.27,,
Tajikistan,1895,TJK,916023,,,,0.142,0.018,14.903,0.774,0.02,2.592,0.845,,,0.155,,,0.043,0.047,,,,,1.59,25.278,0.766,0,0,26.956,0.824,,,,0,0,0,0,0.316,1.843,0.632,0.69,0.643,0.701,0.244,0.266,0.099,0.108,,,,,0.009,0.013,0.003,,0.004,0.014,0.002,,0,0.018,0.154,,,0,0.015,0.203,,0.025,0,0,0,0,1.688,0.29,,
Tajikistan,1896,TJK,924208,,,,0.144,0.003,1.8,0.777,0.004,0.467,0.841,,,0.156,,,0.045,0.049,,,,,1.734,26.055,0.811,0,0,27.589,0.923,,,,0,0,0,0,0.318,1.836,0.633,0.685,0.647,0.7,0.246,0.267,0.099,0.107,,,,,0.009,0.013,0.003,,0.005,0.014,0.002,,0,0.018,0.158,,,0,0.015,0.188,,0.025,0,0,0,0,1.697,0.294,,
Tajikistan,1897,TJK,932467,,,,0.167,0.023,15.62,0.801,0.024,3.045,0.859,,,0.179,,,0.053,0.057,,,,,1.901,26.856,0.864,0,0,28.223,1.037,,,,0,0,0,0,0.341,1.854,0.634,0.68,0.653,0.7,0.249,0.267,0.114,0.122,,,,,0.01,0.013,0.003,,0.005,0.014,0.002,,0,0.018,0.162,,,0,0.014,0.205,,0.025,0,0,0,0,1.728,0.318,,
Tajikistan,1898,TJK,940799,,,,0.187,0.02,12.154,0.822,0.021,2.649,0.874,,,0.199,,,0.059,0.063,,,,,2.088,27.679,0.923,0,0,28.859,1.165,,,,0,0,0,0,0.361,1.869,0.635,0.675,0.658,0.7,0.251,0.266,0.128,0.136,,,,,0.011,0.014,0.004,,0.005,0.014,0.002,,0,0.018,0.167,,,0,0.015,0.224,,0.025,0,0,0,0,1.758,0.34,,
Tajikistan,1899,TJK,949206,,,,0.217,0.03,16.008,0.853,0.031,3.753,0.899,,,0.229,,,0.075,0.079,,,,,2.305,28.532,0.998,0,0,29.495,1.307,,,,0,0,0,0,0.392,1.896,0.636,0.67,0.664,0.699,0.252,0.265,0.142,0.15,,,,,0.012,0.014,0.004,,0.005,0.014,0.002,,0,0.018,0.172,,,0,0.014,0.237,,0.024,0,0,0,0,1.8,0.372,,
Tajikistan,1900,TJK,957687,,,,0.246,0.029,13.281,0.886,0.033,3.846,0.925,,,0.257,,,0.082,0.086,,,,,2.551,29.418,1.08,0,0,30.135,1.47,,,,0,0,0,0,0.421,1.915,0.64,0.668,0.67,0.699,0.253,0.264,0.164,0.171,,,,,0.013,0.014,0.004,,0.006,0.014,0.002,,0,0.018,0.178,,,0,0.014,0.243,,0.024,0,0,0,0,1.834,0.403,,
Tajikistan,1901,TJK,966245,,,,0.252,0.007,2.664,0.896,0.01,1.103,0.927,,,0.261,,,0.076,0.079,,,,,2.803,30.314,1.157,0,0,30.779,1.647,,,,0,0,0,0,0.425,1.879,0.643,0.666,0.675,0.698,0.254,0.262,0.176,0.182,,,,,0.012,0.014,0.004,,0.006,0.014,0.003,,0,0.018,0.183,,,0,0.014,0.236,,0.024,0,0,0,0,1.816,0.411,,
Tajikistan,1902,TJK,974878,,,,0.244,-0.009,-3.416,0.889,-0.006,-0.709,0.912,,,0.25,,,0.076,0.078,,,,,3.047,31.203,1.232,0,0,31.424,1.815,,,,0,0,0,0,0.413,1.834,0.646,0.662,0.679,0.697,0.254,0.261,0.168,0.172,,,,,0.012,0.013,0.004,,0.006,0.014,0.003,,0,0.018,0.185,,,0,0.014,0.208,,0.024,0,0,0,0,1.787,0.403,,
Tajikistan,1903,TJK,983589,,,,0.238,-0.005,-2.181,0.886,-0.004,-0.408,0.901,,,0.242,,,0.081,0.082,,,,,3.285,32.089,1.313,0,0,32.072,1.972,,,,0,0,0,0,0.405,1.797,0.647,0.658,0.684,0.695,0.255,0.259,0.158,0.16,,,,,0.011,0.013,0.004,,0.006,0.014,0.003,,0,0.018,0.185,,,0,0.014,0.184,,0.024,0,0,0,0,1.768,0.399,,
Tajikistan,1904,TJK,992378,,,,0.265,0.027,11.258,0.914,0.028,3.18,0.921,,,0.267,,,0.096,0.097,,,,,3.551,33.003,1.409,0,0,32.72,2.142,,,,0,0,0,0,0.431,1.815,0.649,0.654,0.69,0.695,0.255,0.257,0.169,0.171,,,,,0.012,0.013,0.004,,0.007,0.014,0.003,,0,0.017,0.184,,,0,0.014,0.176,,0.024,0,0,0,0,1.801,0.428,,
Tajikistan,1905,TJK,1001245,,,,0.237,-0.028,-10.737,0.887,-0.027,-2.992,0.886,,,0.237,,,0.102,0.101,,,,,3.788,33.89,1.51,0,0,33.37,2.277,,,,0,0,0,0,0.399,1.774,0.65,0.649,0.694,0.693,0.256,0.255,0.135,0.135,,,,,0.01,0.012,0.004,,0.007,0.014,0.003,,0,0.017,0.181,,,0,0.013,0.139,,0.023,0,0,0,0,1.777,0.399,,
Tajikistan,1906,TJK,1010191,,,,0.27,0.033,14.062,0.921,0.034,3.867,0.912,,,0.267,,,0.116,0.115,,,,,4.058,34.811,1.627,0,0,34.021,2.431,,,,0,0,0,0,0.431,1.811,0.651,0.644,0.7,0.693,0.256,0.254,0.154,0.152,,,,,0.011,0.012,0.005,,0.007,0.014,0.003,,0,0.017,0.179,,,0,0.013,0.157,,0.023,0,0,0,0,1.83,0.435,,
