country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Cambodia,1931,KHM,2797784,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,712.741,,,,,,,,,0.433,10.943,36.649,13.099,7.638,2.73,0.495,0.177,,,,,,0,,,,0,,,,,,0.225,,,,,0.707,,,0.138,0,0,0,0,30.617,1.211,,
Cambodia,1932,KHM,2813763,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,748.095,,,,,,,,,0.432,10.662,35.355,12.565,7.709,2.74,0.509,0.181,,,,,,0,,,,0,,,,,,0.232,,,,,0.676,,,0.14,0,0,0,0,30,1.217,,
Cambodia,1933,KHM,2836950,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,785.501,,,,,,,,,0.431,10.945,37.406,13.185,7.781,2.743,0.524,0.185,,,,,,0,,,,0,,,,,,0.24,,,,,0.706,,,0.142,0,0,0,0,31.052,1.222,,
Cambodia,1934,KHM,2860329,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,823.805,,,,,,,,,0.429,11.171,38.303,13.391,7.852,2.745,0.539,0.188,,,,,,0,,,,0,,,,,,0.248,,,,,0.718,,,0.144,0,0,0,0,31.952,1.228,,
Cambodia,1935,KHM,2883900,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,862.754,,,,,,,,,0.428,11.18,38.95,13.506,7.924,2.747,0.556,0.193,,,,,,0,,,,0,,,,,,0.255,,,,,0.74,,,0.146,0,0,0,0,32.241,1.234,,
Cambodia,1936,KHM,2907665,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,900.692,,,,,,,,,0.426,11.012,37.938,13.047,8.142,2.8,0.573,0.197,,,,,,0,,,,0,,,,,,0.262,,,,,0.716,,,0.148,0,0,0,0,32.018,1.239,,
Cambodia,1937,KHM,2931626,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,939.626,,,,,,,,,0.425,11.286,38.934,13.281,8.364,2.853,0.591,0.201,,,,,,0,,,,0,,,,,,0.27,,,,,0.725,,,0.15,0,0,0,0,33.086,1.245,,
Cambodia,1938,KHM,2955785,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,980.405,,,,,,,,,0.423,11.696,40.779,13.796,8.589,2.906,0.609,0.206,,,,,,0,,,,0,,,,,,0.277,,,,,0.753,,,0.152,0,0,0,0,34.57,1.25,,
Cambodia,1939,KHM,2998703,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1021.007,,,,,,,,,0.419,11.557,40.602,13.54,8.816,2.94,0.629,0.21,,,,,,0,,,,0,,,,,,0.284,,,,,0.758,,,0.154,0,0,0.001,0,34.655,1.255,,
Cambodia,1940,KHM,3061261,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1062.036,,,,,,,,,0.412,11.606,41.029,13.403,9.046,2.955,0.649,0.212,,,,,,0,,,,0,,,,,,0.291,,,,,0.752,,,0.156,0,0,0.001,0,35.529,1.261,,
Cambodia,1941,KHM,3144376,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1105.352,,,,,,,,,0.404,11.842,43.316,13.776,9.288,2.954,0.678,0.216,,,,,,0,,,,0,,,,,,0.298,,,,,0.755,,,0.158,0,0,0.001,0,37.235,1.269,,
Cambodia,1942,KHM,3249001,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1151.535,,,,,,,,,0.393,12.063,46.183,14.215,9.534,2.934,0.723,0.223,,,,,,0,,,,0,,,,,,0.306,,,,,0.801,,,0.161,0,0,0.001,0,39.194,1.277,,
Cambodia,1943,KHM,3376129,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1196.298,,,,,,,,,0.381,11.584,44.763,13.259,9.783,2.898,0.78,0.231,,,,,,0,,,,0,,,,,,0.313,,,,,0.782,,,0.163,0,0,0.001,0,39.108,1.286,,
Cambodia,1944,KHM,3508231,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1241.317,,,,,,,,,0.369,11.346,45.019,12.832,10.034,2.86,0.846,0.241,,,,,,0,,,,0,,,,,,0.32,,,,,0.79,,,0.165,0,0,0.001,0,39.803,1.295,,
Cambodia,1945,KHM,3645501,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1286.724,,,,,,,,,0.356,11.077,45.408,12.456,10.281,2.82,0.918,0.252,,,,,,0,,,,0,,,,,,0.327,,,,,0.798,,,0.168,0,0,0.001,0,40.38,1.296,,
Cambodia,1946,KHM,3788143,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1335.653,,,,,,,,,0.342,11.209,48.929,12.916,10.53,2.78,0.993,0.262,,,,,,0,,,,0,,,,,,0.335,,,,,0.866,,,0.171,0,0,0.001,0,42.46,1.297,,
Cambodia,1947,KHM,3936366,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1382.905,,,,,,,,,0.33,10.743,47.252,12.004,10.783,2.739,1.068,0.271,,,,,,0,,,,0,,,,,,0.342,,,,,0.838,,,0.173,0,0,0.001,0,42.288,1.299,,
Cambodia,1948,KHM,4090389,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1429.74,,,,,,,,,0.318,10.493,46.835,11.45,11.04,2.699,1.14,0.279,,,,,,0,,,,0,,,,,,0.348,,,,,0.844,,,0.176,0,0,0.001,0,42.918,1.3,,
Cambodia,1949,KHM,4238572,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1490.422,,,,,,,,,0.307,12.095,60.683,14.317,11.299,2.666,1.206,0.284,,,,,,0,,,,0,,,,,,0.358,,,,,1.108,,,0.179,0,0,0.001,0,51.267,1.301,,
Cambodia,1950,KHM,4375252,3433858560,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1566.207,,,,,,,,,0.3,13.888,75.785,17.321,11.573,2.645,1.262,0.288,,,,,,0,,,,0,,,,,,0.371,,,,,1.221,,,0.183,0,0,0.001,0,60.765,1.314,,
Cambodia,1951,KHM,4475694,3550391296,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1649.502,,,,,,,,,0.299,14.593,83.295,18.611,12.016,2.685,1.314,0.293,,,,,,0,,,,0,,,,,,0.385,,,,,1.27,,,0.187,0,0,0.001,0,65.314,1.336,,
Cambodia,1952,KHM,4577965,3769150208,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1741.492,,,,,,,,,0.297,15.317,91.99,20.094,12.497,2.73,1.367,0.299,,,,,,0,,,,0,,,,,,0.4,,,,,1.42,,,0.192,0,0.001,0.001,0,70.121,1.361,,
Cambodia,1953,KHM,4680458,3808960000,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1834.664,,,,,,,,,0.297,15.301,93.171,19.906,13.006,2.779,1.423,0.304,,,,,,0,,,,0,,,,,,0.415,,,,,1.414,,,0.197,0,0.001,0.001,0,71.616,1.388,,
Cambodia,1954,KHM,4783832,4257437696,0,0,,,,,,,,,,,,,,,,,,0,,,,,,1927.311,,,,,,,,,0.296,14.938,92.647,19.367,13.534,2.829,1.48,0.309,,,,,,0,,,,0,,,,,,0.43,,,,,1.327,,,0.201,0,0.001,0.001,0,71.462,1.416,,
Cambodia,1955,KHM,4890376,4170306304,0,0,0.103,,,91.28,,,18.665,21.888,,0.021,0.025,,,,,,,0,0.103,91.28,,,,2018.489,0.103,,,,,,,,0.316,14.529,91.178,18.644,14.075,2.878,1.538,0.315,0.103,0.021,,,,0,0.001,0.627,,0,0,0.013,,,,0.443,0,,,,1.28,0.004,,0.205,0,0.001,0.001,0,71.052,1.548,,
Cambodia,1956,KHM,4999483,4727680512,0,0,0.132,0.029,28.571,94.228,2.947,3.229,18.847,19.931,,0.026,0.028,,,,,,,0,0.234,185.508,,,,2112.584,0.234,,,,,,,,0.322,14.759,94.096,18.821,14.628,2.926,1.598,0.32,0.132,0.026,,,,0,0.002,0.622,,0,0,0.025,,,,0.456,0.001,,,,1.303,0.005,,0.209,0,0.001,0.001,0,73.787,1.608,,
Cambodia,1957,KHM,5110435,5040441344,0,0,0.161,0.029,22.222,96.956,2.728,2.895,18.972,19.236,,0.032,0.032,,,,,,,0,0.396,282.464,,,,2209.379,0.396,,,,,,,,0.326,14.817,96.795,18.941,15.194,2.973,1.658,0.324,0.161,0.032,,,,0,0.002,0.625,,0,0,0.038,,,,0.47,0.001,,,,1.322,0.006,,0.213,0,0.001,0.001,0,75.723,1.668,,
Cambodia,1958,KHM,5220838,5295509504,0,0,0.198,0.037,22.727,98.783,1.827,1.884,18.921,18.654,,0.038,0.037,,,,,,,0,0.594,381.247,,,,2307.964,0.594,,,,,,,,0.333,14.909,98.585,18.883,15.774,3.021,1.718,0.329,0.198,0.038,,,,0,0.002,0.633,,0,0,0.05,,,,0.483,0.001,,,,1.371,0.007,,0.217,0,0.001,0.001,0,77.837,1.737,,
Cambodia,1959,KHM,5332933,5813117440,0,0,0.213,0.015,7.407,115.277,16.495,16.698,21.616,19.831,,0.04,0.037,,,,,,,0,0.806,496.524,,,,2423.029,0.806,,,,,,,,0.334,16.37,115.065,21.576,16.377,3.071,1.779,0.334,0.213,0.04,,,,0,0.002,0.695,,0,0,0.064,,,,0.499,0.002,,,,1.486,0.007,,0.222,0,0.001,0.001,0,87.301,1.783,,
Cambodia,1960,KHM,5449962,6164508672,0,0,0.234,0.022,10.345,75.144,-40.133,-34.815,13.788,12.19,,0.043,0.038,,,,,,,0,1.041,571.668,,,,2497.938,1.041,,,,,,,,0.337,12.14,74.909,13.745,17.007,3.121,1.84,0.338,0.234,0.043,,,,0,0.002,0.467,,0,0,0.072,,,,0.508,0.002,,,,1.117,0.008,,0.224,0,0.001,0.001,0,66.162,1.837,,
Cambodia,1961,KHM,5571175,6102990848,0,0,0.286,0.051,21.875,59.121,-16.023,-21.323,10.612,9.687,,0.051,0.047,,,,,,,0,1.326,630.789,,,,2556.774,1.326,,,,,,,,0.345,9.628,58.836,10.561,14.069,2.525,1.667,0.299,0.286,0.051,,,,0,0.003,0.364,,0,0,0.078,,,,0.513,0.002,,,,0.863,0.009,,0.224,0,0.001,0.001,0,53.637,1.921,,
Cambodia,1962,KHM,5697560,6594642944,0,0,0.308,0.022,7.692,50.291,-8.831,-14.937,8.827,7.626,,0.054,0.047,,,,,,,0,1.634,681.08,,,,2606.757,1.634,,,,,,,,0.349,8.644,49.983,8.773,14.739,2.587,1.71,0.3,0.308,0.054,,,,0,0.003,0.313,,0,0,0.082,,,,0.516,0.003,,,,0.79,0.009,,0.224,0,0.001,0.001,0,49.249,1.989,,
Cambodia,1963,KHM,5823011,7098278400,0,0,0.388,0.081,26.19,57.058,6.768,13.457,9.799,8.038,,0.067,0.055,,,,,,,0,2.023,738.138,,,,2663.427,2.023,,,,,,,,0.361,9.185,56.67,9.732,14.675,2.52,1.784,0.306,0.388,0.067,,,,0,0.004,0.347,,0,0.001,0.087,,,,0.521,0.003,,,,0.92,0.01,,0.224,0,0.001,0.001,0,53.484,2.103,,
Cambodia,1964,KHM,5946186,6902566912,0,0,0.337,-0.051,-13.198,53.228,-3.831,-6.713,8.952,7.711,,0.057,0.049,,0.033,0.005,,,,0,2.36,791.366,0.033,,,2716.317,2.327,,,,,,,,0.351,8.701,52.89,8.895,15.072,2.535,1.737,0.292,0.305,0.051,,,,0,0.003,0.319,0.001,0,0.001,0.092,0,,,0.525,0.004,,,,0.903,0.007,,0.224,0,0.001,0.001,0,51.739,2.084,,
Cambodia,1965,KHM,6072288,7229629952,0,0,0.377,0.04,11.944,43.833,-9.394,-17.649,7.219,6.063,,0.062,0.052,,0.073,0.012,,,,0,2.737,835.199,0.106,,,2759.773,2.631,,,,,,,,0.355,7.656,43.456,7.156,15.087,2.485,1.772,0.292,0.304,0.05,,,,0,0.003,0.259,0.001,0,0.001,0.095,0,,,0.528,0.004,,,,0.773,0.007,,0.223,0,0.001,0.001,0,46.492,2.156,,
Cambodia,1966,KHM,6201237,7566807040,0,0,0.44,0.062,16.505,38.432,-5.401,-12.322,6.197,5.079,,0.071,0.058,,0.099,0.016,,,,0,3.177,873.631,0.205,,,2797.765,2.972,,,,,,,,0.362,6.917,37.992,6.127,14.813,2.389,1.887,0.304,0.341,0.055,,,,0,0.004,0.225,0.002,0,0.001,0.098,0,,,0.53,0.004,,,,0.727,0.007,,0.222,0,0.001,0.001,0,42.892,2.247,,
Cambodia,1967,KHM,6332946,7955878912,0,0,0.388,-0.051,-11.667,32.466,-5.966,-15.524,5.127,4.081,,0.061,0.049,,0.037,0.006,,,,0,3.565,906.097,0.241,,,2829.843,3.324,,,,,,,,0.351,6.343,32.078,5.065,14.981,2.366,2.177,0.344,0.352,0.056,,,,0,0.003,0.184,0.001,0,0.001,0.099,0,,,0.531,0.004,,,,0.594,0.007,,0.22,0,0.001,0.001,0,40.167,2.223,,
Cambodia,1968,KHM,6467324,8314689536,0,0,0.462,0.073,18.868,26.735,-5.731,-17.653,4.134,3.215,,0.071,0.056,,0.095,0.015,,,,0,4.027,932.832,0.337,,,2856.116,3.69,,,,,,,,0.359,6.047,26.273,4.062,16.688,2.58,2.382,0.368,0.366,0.057,,,,0,0.004,0.147,0.002,0,0.001,0.1,0,,,0.53,0.004,,,,0.493,0.007,,0.219,0,0.001,0.001,0,39.11,2.324,,
Cambodia,1969,KHM,6604731,8435318784,0,0,1.315,0.854,184.903,24.159,-2.576,-9.635,3.658,2.864,,0.199,0.156,,0.033,0.005,,,,0,5.342,956.991,0.37,,,2878.96,4.972,,,,,,,,0.485,5.544,22.844,3.459,15.357,2.325,2.417,0.366,1.282,0.194,,,,0,0.01,0.123,0.001,0,0.001,0.101,0,,,0.529,0.005,,,,0.391,0.021,,0.217,0.001,0.001,0.001,0,36.618,3.206,,
Cambodia,1970,KHM,6639187,7624957440,0,0,1.154,-0.161,-12.251,-5.343,-29.502,-122.115,-0.805,-0.701,,0.174,0.151,,0.033,0.005,,,,0,6.496,951.648,0.403,,,2872.463,6.093,,,,,,,,0.442,3.97,-6.497,-0.979,17.231,2.595,2.596,0.391,1.121,0.169,,,,0,0.008,-0.026,0.001,0,0.002,0.098,0,,,0.522,0.006,,,,-0.114,0.016,,0.214,0.001,0.001,0.001,0,26.355,2.933,,
Cambodia,1971,KHM,6620880,7240544768,0,0,0.22,-0.934,-80.952,-5.006,0.336,-6.295,-0.756,-0.691,,0.033,0.03,,0.026,0.004,,,,0,6.716,946.641,0.428,,,2867.236,6.288,,,,,,,,0.314,3.311,-5.226,-0.789,14.551,2.198,2.145,0.324,0.194,0.029,,,,0,0.001,-0.024,0,0,0.002,0.095,0,,,0.516,0.006,,,,-0.102,0.003,,0.211,0.001,0.001,0.001,0,21.919,2.078,,
Cambodia,1972,KHM,6673891,6856060928,0,0,0.092,-0.128,-58.333,-3.317,1.69,-33.755,-0.497,-0.484,,0.014,0.013,,0.015,0.002,,,,0,6.808,943.325,0.443,,,2863.828,6.365,,,,,,,,0.302,2.905,-3.408,-0.511,12.496,1.872,2.125,0.318,0.077,0.012,,,,0,0.001,-0.015,0,0,0.001,0.093,0,,,0.511,0.006,,,,-0.063,0.001,,0.206,0.001,0.001,0.001,0,19.388,2.017,,
Cambodia,1973,KHM,6739737,9336698880,0,0,0.088,-0.004,-4,8.429,11.746,-354.162,1.251,0.903,,0.013,0.009,,0,0,,,,0,6.896,951.754,0.443,,,2872.169,6.453,,,,,,,,0.31,3.355,8.341,1.238,10.133,1.503,2.234,0.331,0.088,0.013,,,,0,0.001,0.038,0,0,0.001,0.092,0,,,0.508,0.005,,,,0.159,0.001,,0.202,0.001,0.001,0.001,0,22.61,2.089,,
Cambodia,1974,KHM,6783251,7983137792,0,0,0.048,-0.04,-45.833,3.679,-4.75,-56.351,0.542,0.461,,0.007,0.006,,0,0,,,,0,6.943,955.434,0.443,,,2875.801,6.5,,,,,,,,0.311,2.509,3.632,0.535,8.334,1.229,1.667,0.246,0.048,0.007,,,,0,0,0.017,0,0,0.001,0.09,0,,,0.504,0.005,,,,0.071,0.001,,0.196,0.001,0.001,0.001,0,17.018,2.108,,
Cambodia,1975,KHM,6581374,6929422848,0,0,0.048,0,0,12.508,8.828,239.936,1.9,1.805,,0.007,0.007,,0,0,,,,0,6.991,967.941,0.443,,,2888.261,6.548,,,,,,,,0.275,3.215,12.46,1.893,8.818,1.34,1.47,0.223,0.048,0.007,,,,0,0,0.057,0,0,0.001,0.09,0,,,0.501,0.005,,,,0.246,0.001,,0.191,0.001,0.001,0.001,0,21.158,1.812,,
Cambodia,1976,KHM,6134988,7407833088,0,0,0.048,0,0,6.605,-5.903,-47.194,1.077,0.892,,0.008,0.006,,0,0,,,,0,7.039,974.546,0.443,,,2894.818,6.595,,,,,,,,0.29,2.736,6.557,1.069,8.369,1.364,1.187,0.193,0.048,0.008,,,,0,0,0.029,0,0,0.001,0.088,0,,,0.498,0.004,,,,0.129,0.001,,0.186,0,0.001,0.001,0,16.784,1.78,,
Cambodia,1977,KHM,5668561,7991254528,0,0,0.048,0,0,14.681,8.077,122.284,2.59,1.837,,0.008,0.006,,0,0,,,,0,7.086,989.227,0.443,,,2909.452,6.643,,,,,,,,0.308,3.615,14.634,2.582,8.342,1.472,1.364,0.241,0.048,0.008,,,,0,0,0.061,0,0,0.001,0.088,0,,,0.496,0.004,,,,0.265,0.001,,0.181,0,0.001,0.001,0,20.491,1.744,,
Cambodia,1978,KHM,5211654,8736406528,0,0,0.048,0,0,7.909,-6.772,-46.128,1.518,0.905,,0.009,0.005,,0,0,,,,0,7.134,997.136,0.443,,,2917.313,6.691,,,,,,,,0.325,3.182,7.861,1.508,8.303,1.593,1.458,0.28,0.048,0.009,,,,0,0,0.032,0,0,0.001,0.087,0,,,0.493,0.004,,,,0.145,0.001,,0.176,0,0.001,0.001,0,16.582,1.692,,
Cambodia,1979,KHM,5088812,8922070016,0,0,0.029,-0.018,-38.462,15.547,7.637,96.566,3.055,1.742,,0.006,0.003,,0,0,,,,0,7.163,1012.683,0.443,,,2932.831,6.72,,,,,,,,0.324,3.712,15.517,3.049,6.919,1.36,1.201,0.236,0.029,0.006,,,,0,0,0.064,0,0,0.001,0.086,0,,,0.491,0.004,,,,0.331,0,,0.171,0,0.001,0.001,0,18.891,1.648,,
Cambodia,1980,KHM,5199873,9092188160,0,0,0.286,0.256,875,8.227,-7.32,-47.085,1.582,0.905,6.219,0.055,0.031,0.216,0,0,,,,0,7.449,1020.909,0.443,,,2940.771,7.006,,213.394,0.145,,,,,0.371,3.723,7.941,1.527,10.056,1.934,1.53,0.294,0.286,0.055,,,1.323,0,0.001,0.034,0,0,0.001,0.085,0,,,0.489,0.004,,,,0.16,0.003,,0.166,0,0.001,0.001,0,19.36,1.927,,
Cambodia,1981,KHM,5284494,9211223040,0,0,0.3,0.015,5.128,10.393,2.167,26.34,1.967,1.128,7.454,0.057,0.033,0.215,0,0,,,,0,7.749,1031.303,0.443,,,2950.864,7.306,,219.091,0.151,,,,,0.374,3.813,10.093,1.91,9.668,1.829,1.478,0.28,0.3,0.057,,,1.394,0,0.002,0.044,0,0,0.001,0.084,0,,,0.486,0.004,,,,0.209,0.004,,0.163,0,0.001,0.001,0,20.148,1.979,,
Cambodia,1982,KHM,5436436,9905037312,0,0,0.337,0.037,12.195,7.881,-2.513,-24.176,1.45,0.796,5.172,0.062,0.034,0.221,0,0,,,,0,8.086,1039.183,0.443,,,2958.408,7.643,,230.184,0.154,,,,,0.484,3.854,7.544,1.388,11.507,2.117,2.264,0.416,0.337,0.062,,,1.524,0,0.002,0.034,0,0,0.001,0.083,0,,,0.484,0.004,,,,0.166,0.004,,0.159,0,0.001,0.001,0,20.951,2.632,,
Cambodia,1983,KHM,5636208,10619108352,0,0,0.366,0.029,8.696,5.93,-1.95,-24.747,1.052,0.558,3.565,0.065,0.035,0.22,0,0,,,,0,8.453,1045.114,0.443,,,2963.972,8.01,,241.7,0.157,,,,,0.443,3.859,5.564,0.987,12.601,2.236,2.806,0.498,0.366,0.065,,,1.663,0,0.002,0.025,0,0,0.001,0.082,0,,,0.481,0.004,,,,0.116,0.004,,0.157,0,0.001,0.001,0,21.749,2.495,,
Cambodia,1984,KHM,5845115,11330466816,0,0,0.41,0.044,12,65.355,59.425,1002.033,11.181,5.768,35.883,0.07,0.036,0.225,0,0,,,,0,8.863,1110.469,0.443,,,3028.917,8.42,,255.312,0.161,,,,,0.454,8.975,64.945,11.111,9.525,1.63,2.172,0.372,0.41,0.07,,,1.821,0,0.002,0.258,0,0,0.001,0.086,0,,,0.487,0.004,,,,1.152,0.005,,0.155,0,0.001,0.001,0,52.462,2.652,,
Cambodia,1985,KHM,6043781,12046064640,0,0,0.418,0.007,1.786,91.386,26.031,39.83,15.121,7.586,49.883,0.069,0.035,0.228,0,0,,,,0,9.281,1201.856,0.443,,,3119.885,8.838,,248.372,0.152,,,,,0.437,12.234,90.969,15.052,11.69,1.934,2.092,0.346,0.418,0.069,,,1.832,0,0.002,0.357,0,0,0.001,0.091,0,,,0.498,0.004,,,,1.719,0.005,,0.155,0,0.001,0.001,0,73.942,2.642,,
Cambodia,1986,KHM,6285698,12748870656,0,0,0.432,0.015,3.509,129.979,38.593,42.231,20.679,10.195,70.361,0.069,0.034,0.234,0,0,,,,0,9.713,1331.835,0.443,,,3249.433,9.27,,241.122,0.145,,,,,0.456,16.072,129.547,20.61,12.417,1.975,2.487,0.396,0.432,0.069,,,1.847,0,0.002,0.497,0,0,0.001,0.099,0,,,0.514,0.004,,,,2.344,0.005,,0.156,0,0.001,0.001,0,101.024,2.868,,
Cambodia,1987,KHM,6557972,12486215680,0,0,0.436,0.004,0.847,158.028,28.048,21.579,24.097,12.656,84.858,0.066,0.035,0.234,0,0,,,,0,10.149,1489.863,0.443,,,3407.024,9.706,,233.495,0.149,,,,,0.454,18.249,157.592,24.031,12.385,1.889,2.877,0.439,0.436,0.066,,,1.862,0,0.002,0.594,0,0,0.001,0.108,0,,,0.534,0.004,,,,2.951,0.005,,0.158,0,0.001,0.001,0,119.674,2.975,,
Cambodia,1988,KHM,6812011,12803095552,0,0,0.451,0.015,3.361,140.001,-18.027,-11.407,20.552,10.935,69.683,0.066,0.035,0.224,0,0,,,,0,10.6,1629.863,0.443,,,3546.574,10.157,,242.947,0.157,,,,,0.407,16.397,139.55,20.486,14.252,2.092,2.485,0.365,0.451,0.066,,,2.009,0,0.002,0.514,0,0,0.001,0.116,0,,,0.552,0.004,,,,2.699,0.005,,0.159,0,0.001,0.002,0,111.695,2.776,,
Cambodia,1989,KHM,7073472,13115360256,0,0,0.451,0,0,87.878,-52.123,-37.23,12.424,6.7,43.55,0.064,0.034,0.223,0,0,,,,0,11.051,1717.741,0.443,,,3634.002,10.608,,235.43,0.154,,,,,0.437,11.397,87.428,12.36,14.512,2.052,2.602,0.368,0.451,0.064,,,2.018,0,0.002,0.321,0,0,0.001,0.12,0,,,0.561,0.004,,,,1.765,0.005,,0.159,0,0.001,0.002,0,80.617,3.092,,
Cambodia,1990,KHM,7374754,13119770624,0,0,1.26,0.81,179.675,69.327,-18.551,-21.11,9.401,5.284,33.954,0.171,0.096,0.617,,,1.854,0.251,0.141,0,12.311,1787.068,,,,3702.068,11.868,,229.134,0.156,,,,,0.536,9.087,68.067,9.23,15.085,2.045,3.048,0.413,1.26,0.171,,,2.042,0,0.006,0.25,,0,0.002,0.123,,,,0.567,0.004,,,,1.368,0.014,,0.159,0,0.001,0.002,0,67.012,3.951,0.594,47.118
Cambodia,1991,KHM,7686856,13798587392,0,0,1.304,0.044,3.488,52.084,-17.243,-24.873,6.776,3.775,24.035,0.17,0.095,0.602,,,1.927,0.251,0.14,0,13.615,1839.152,,,,3752.848,13.172,,234.034,0.157,,,,,0.535,7.218,50.779,6.606,14.689,1.911,3.162,0.411,1.304,0.17,,,2.167,0,0.006,0.185,,0,0.002,0.124,,,,0.57,0.005,,,,1.022,0.013,,0.158,0,0.001,0.002,0,55.482,4.112,0.623,47.769
Cambodia,1992,KHM,8113084,14439549952,0,0,1.348,0.044,3.371,44.917,-7.166,-13.759,5.536,3.111,20.607,0.166,0.093,0.619,,,2.023,0.249,0.14,0,14.964,1884.069,,,,3796.417,14.521,,224.294,0.151,,,,,0.523,6.287,43.569,5.37,15.06,1.856,3.363,0.414,1.348,0.166,,,2.18,0,0.006,0.162,,0,0.002,0.125,,,,0.573,0.005,,,,0.829,0.015,,0.158,0,0.001,0.002,0,51.006,4.242,0.675,50.069
Cambodia,1993,KHM,8616384,14667326464,0,0,1.385,0.037,2.717,41.809,-3.109,-6.921,4.852,2.85,19.181,0.161,0.094,0.635,,,1.983,0.23,0.135,0,16.349,1925.878,,,,3836.84,15.906,,212.79,0.149,,,,,0.482,5.587,40.424,4.691,15.851,1.84,3.269,0.379,1.385,0.161,,,2.18,0,0.006,0.151,,0,0.002,0.125,,,,0.574,0.005,,,,0.813,0.015,,0.158,0,0.001,0.002,0,48.14,4.155,0.598,43.205
Cambodia,1994,KHM,9239158,15501963264,0,0,1.425,0.04,2.91,41.65,-0.159,-0.379,4.508,2.687,19.054,0.154,0.092,0.652,,,2.075,0.225,0.134,0,17.774,1967.528,,0,,3877.065,17.331,,205.514,0.141,0,0,,,0.461,4.938,40.225,4.354,14.541,1.574,3.257,0.353,1.425,0.154,,,2.186,0,0.006,0.144,,0,0.002,0.125,,0,,0.575,0.006,,0,,0.683,0.015,,0.158,0,0.001,0.002,0,45.622,4.263,0.649,45.561
Cambodia,1995,KHM,10018498,16125089792,0,0,1.499,0.073,5.141,36.98,-4.67,-11.212,3.691,2.293,5.957,0.15,0.093,0.241,,,2.023,0.202,0.125,0,19.273,2004.508,,0,,3912.546,18.83,,568.517,0.385,0,0,,,0.555,4.581,35.482,3.542,17.643,1.761,3.524,0.352,1.499,0.15,,,6.208,0,0.006,0.128,,0,0.002,0.125,,0,,0.576,0.006,,0,,0.653,0.016,,0.158,0,0.001,0.002,0,45.891,5.561,0.524,34.966
