country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Congo,1974,COG,1582304,4028233984,0,0,1.623,0.403,33.033,11.096,-1.065,-8.754,7.012,2.755,,1.026,0.403,,,,,,,0,9.353,1177.633,,2.441,0.449,2710.438,6.426,,,,1.22,0.771,0.033,0.021,2.852,10.127,9.473,5.987,3.412,2.156,0.762,0.482,0.37,0.234,,,,0,0.01,0.05,,0,0.002,0.111,,0.061,0.001,0.475,0.005,,0.312,0.001,0.184,0.005,,0.136,0,0.001,0.001,0,16.025,4.513,,
Congo,1975,COG,1627032,3990269184,0,0,1.099,-0.524,-32.28,10.969,-0.127,-1.143,6.742,2.749,,0.676,0.275,,,,,,,0,10.452,1188.602,,3.17,0.482,2720.307,6.763,,,,0.729,0.448,0.033,0.02,2.098,9.61,9.87,6.066,3.07,1.887,0.94,0.578,0.337,0.207,,,,0,0.006,0.05,,0,0.002,0.11,,0.073,0.001,0.472,0.005,,0.217,0.001,0.195,0.004,,0.134,0,0.001,0.001,0,15.635,3.414,,
Congo,1976,COG,1667234,4175549184,0,0,1.235,0.136,12.333,9.988,-0.981,-8.945,5.991,2.392,,0.741,0.296,,,,,,,0,11.687,1198.59,,3.861,0.497,2729.061,7.292,,,,0.691,0.414,0.015,0.009,2.289,9.264,8.753,5.25,3.197,1.917,0.81,0.486,0.529,0.317,,,,0,0.007,0.043,,0,0.002,0.109,,0.081,0.001,0.47,0.005,,0.175,0.001,0.172,0.006,,0.132,0,0.001,0.001,0,15.445,3.816,,
Congo,1977,COG,1707571,3868349696,0,0,0.48,-0.755,-61.128,7.749,-2.239,-22.414,4.538,2.003,,0.281,0.124,,,,,,,0,12.167,1206.339,,4.041,0.497,2736.33,7.593,,,,0.18,0.105,0,0,1.647,8.49,7.269,4.257,3.149,1.844,0.942,0.552,0.3,0.176,,,,0,0.003,0.032,,0,0.002,0.107,,0.079,0.001,0.466,0.005,,0.047,0,0.132,0.003,,0.131,0,0.001,0.001,0,14.497,2.813,,
Congo,1978,COG,1748096,4102596352,0,0,0.322,-0.158,-32.824,5.117,-2.632,-33.97,2.927,1.247,,0.184,0.079,,,,,,,0,12.489,1211.455,,4.121,0.501,2741.124,7.831,,,,0.081,0.046,0.004,0.002,1.843,7.037,4.794,2.743,3.786,2.166,1.004,0.574,0.238,0.136,,,,0,0.002,0.021,,0,0.002,0.105,,0.075,0.001,0.463,0.005,,0.021,0,0.089,0.003,,0.129,0,0.001,0.001,0,12.301,3.221,,
Congo,1979,COG,1788525,4566231040,0,0,0.348,0.026,7.955,3.836,-1.281,-25.04,2.145,0.84,,0.195,0.076,,,,,,,0,12.837,1215.291,,4.191,0.504,2744.612,8.106,,,,0.07,0.039,0.004,0.002,1.992,6.682,3.488,1.95,4.542,2.539,1.406,0.786,0.275,0.154,,,,0,0.002,0.016,,0,0.002,0.103,,0.071,0.001,0.46,0.005,,0.019,0,0.074,0.003,,0.127,0,0.001,0.001,0,11.952,3.563,,
Congo,1980,COG,1828990,5148435456,0.017,0.009,0.406,0.057,16.505,5.987,2.151,56.087,3.273,1.163,1.799,0.222,0.079,0.122,,,,,,0.017,13.243,1221.278,,4.301,0.508,2750.193,8.381,,1819.589,0.647,0.11,0.06,0.004,0.002,2.271,7.626,5.581,3.052,4.73,2.586,1.1,0.601,0.275,0.15,,,3.329,0.004,0.002,0.024,,0,0.002,0.102,,0.069,0.001,0.457,0.005,,0.035,0,0.112,0.003,,0.126,0,0.001,0.001,0,13.948,4.153,,
Congo,1981,COG,1869766,6248568320,0.024,0.013,0.471,0.065,16.077,13.624,7.638,127.572,7.287,2.18,3.421,0.252,0.075,0.118,,,,,,0.041,13.713,1234.902,,4.429,0.508,2763.347,8.699,,2129.285,0.637,0.128,0.069,0,0,2.709,10.347,13.154,7.035,5.369,2.872,0.911,0.487,0.319,0.17,,,3.983,0.006,0.002,0.057,,0,0.002,0.101,,0.069,0.001,0.456,0.005,,0.054,0,0.272,0.004,,0.126,0,0.001,0.001,0,19.346,5.064,,
Congo,1982,COG,1910431,7730808832,0.017,0.009,1.343,0.872,185.327,12.052,-1.572,-11.539,6.309,1.559,3.318,0.703,0.174,0.37,,,,,,0.058,15.057,1246.955,,4.583,0.512,2774.056,9.868,,1900.283,0.47,0.154,0.081,0.004,0.002,3.375,10.594,10.709,5.606,5.854,3.064,1.273,0.666,1.169,0.612,,,3.633,0.004,0.007,0.051,,0.001,0.002,0.1,,0.069,0.001,0.454,0.005,,0.065,0,0.236,0.014,,0.125,0,0.001,0.001,0,20.238,6.447,,
Congo,1983,COG,1950327,8179162112,0.007,0.003,1.142,-0.201,-14.939,7.78,-4.273,-35.452,3.989,0.951,2.365,0.586,0.14,0.347,,,,,,0.064,16.199,1254.734,,4.744,0.515,2780.693,10.839,,1685.261,0.402,0.161,0.083,0.004,0.002,3.252,8.364,6.637,3.403,5.824,2.986,1.37,0.702,0.971,0.498,,,3.289,0.002,0.006,0.033,,0.001,0.002,0.099,,0.069,0.001,0.451,0.005,,0.076,0,0.139,0.012,,0.124,0,0.001,0.001,0,16.313,6.343,,
Congo,1984,COG,1999533,8786887680,0,0,1.14,-0.003,-0.258,8.833,1.054,13.543,4.418,1.005,2.62,0.57,0.13,0.338,,,,,,0.064,17.338,1263.567,,4.909,0.519,2788.386,11.81,,1684.269,0.384,0.165,0.082,0.004,0.002,3.951,9.073,7.694,3.848,6.99,3.496,1.076,0.538,0.971,0.486,,,3.371,0,0.006,0.035,,0.001,0.003,0.097,,0.069,0.001,0.449,0.005,,0.088,0,0.136,0.012,,0.124,0,0.001,0.001,0,18.142,7.901,,
Congo,1985,COG,2059316,8706874368,0.026,0.012,1.275,0.136,11.91,6.988,-1.845,-20.891,3.393,0.803,1.434,0.619,0.146,0.262,,,,,,0.09,18.614,1270.555,,5.074,0.526,2794.099,12.888,,2362.804,0.56,0.164,0.08,0.007,0.004,3.791,8.202,5.713,2.774,6.985,3.392,0.904,0.439,1.078,0.523,,,4.873,0.006,0.006,0.027,,0.001,0.003,0.096,,0.07,0.001,0.446,0.006,,0.09,0,0.108,0.013,,0.123,0,0.001,0.001,0,16.89,7.808,,
Congo,1986,COG,2120606,8124672000,0.025,0.012,1.062,-0.213,-16.691,7.032,0.045,0.64,3.316,0.866,1.572,0.501,0.131,0.237,,,,,,0.115,19.676,1277.588,,5.242,0.53,2800.069,13.753,,2105.792,0.551,0.169,0.079,0.004,0.002,3.572,8.204,5.97,2.815,6.929,3.267,0.859,0.405,0.865,0.408,,,4.475,0.006,0.005,0.027,,0.001,0.003,0.095,,0.071,0.001,0.443,0.006,,0.099,0,0.108,0.01,,0.123,0,0.001,0.001,0,17.397,7.575,,
Congo,1987,COG,2183479,8162838016,0.016,0.007,1.32,0.258,24.259,6.675,-0.357,-5.079,3.057,0.818,1.232,0.605,0.162,0.244,,,,,,0.131,20.996,1284.263,,5.411,0.534,2805.424,14.885,,2475.496,0.664,0.169,0.077,0.004,0.002,3.863,8.282,5.355,2.453,7.59,3.476,1.652,0.757,1.132,0.519,,,5.418,0.003,0.006,0.025,,0.001,0.003,0.093,,0.071,0.001,0.44,0.006,,0.103,0,0.1,0.013,,0.123,0,0.001,0.001,0,18.083,8.435,,
Congo,1988,COG,2247655,8324278272,0.031,0.014,1.493,0.173,13.094,6.411,-0.264,-3.953,2.852,0.77,1.463,0.664,0.179,0.341,,,,,,0.162,22.489,1290.674,,5.579,0.537,2810.343,16.175,,1945.427,0.527,0.169,0.075,0.004,0.002,4.244,7.822,4.918,2.188,8.083,3.596,1.166,0.519,1.29,0.574,,,4.384,0.006,0.007,0.024,,0.001,0.003,0.092,,0.072,0.001,0.437,0.006,,0.09,0,0.095,0.014,,0.122,0,0.001,0.001,0,17.581,9.539,,
Congo,1989,COG,2313562,8492042752,0.052,0.022,1.496,0.003,0.18,4.006,-2.406,-37.523,1.731,0.472,0.789,0.646,0.176,0.294,,,,,,0.214,23.985,1294.68,,5.748,0.541,2812.853,17.446,,2190.059,0.598,0.169,0.073,0.004,0.002,4.42,7.212,2.51,1.085,9.173,3.965,1.034,0.447,1.271,0.55,,,5.079,0.011,0.007,0.015,,0.002,0.003,0.091,,0.073,0.001,0.434,0.007,,0.111,0,0.051,0.014,,0.122,0,0.001,0.001,0,16.686,10.225,,
Congo,1990,COG,2380562,8597208064,0.037,0.016,1.008,-0.488,-32.61,5.844,1.839,45.904,2.455,0.68,1.035,0.423,0.117,0.179,,,,,,0.251,24.993,1300.524,,,,2817.69,18.417,,2366.145,0.657,,,,,4.098,7.848,4.836,2.032,9.588,4.028,1.3,0.546,0.971,0.408,,,5.644,0.007,0.004,0.021,,0.002,0.003,0.089,,,,0.432,0.007,,,,0.097,0.011,,0.122,0,0.001,0.001,0,18.683,9.757,,
Congo,1991,COG,2449235,9009686528,0.042,0.017,1.083,0.075,7.43,6.792,0.947,16.206,2.773,0.754,1.315,0.442,0.12,0.21,,,,,,0.293,26.075,1307.316,,,,2823.398,19.457,,2105.086,0.573,,,,,3.953,7.94,5.709,2.331,9.452,3.859,1.289,0.526,1.041,0.425,,,5.163,0.008,0.005,0.024,,0.002,0.003,0.088,,,,0.429,0.007,,,,0.115,0.011,,0.122,0,0.001,0.001,0,19.446,9.682,,
Congo,1992,COG,2519467,9460341760,0.047,0.019,1.289,0.206,19.059,8.802,2.011,29.603,3.494,0.93,1.782,0.512,0.136,0.261,,,,,,0.34,27.365,1316.118,,,,2830.911,20.7,,1959.026,0.522,,,,,3.993,8.191,7.513,2.982,9.517,3.777,1.396,0.554,1.242,0.493,,,4.939,0.009,0.006,0.032,,0.003,0.003,0.087,,,,0.427,0.007,,,,0.143,0.013,,0.122,0,0.001,0.001,0,20.636,10.06,,
Congo,1993,COG,2595126,9584773120,0.047,0.018,1.16,-0.129,-9.985,2.77,-6.032,-68.534,1.067,0.289,0.622,0.447,0.121,0.261,,,,,,0.387,28.525,1318.888,,,,2832.521,21.813,,1715.528,0.464,,,,,3.99,6.161,1.609,0.62,9.603,3.7,1.737,0.67,1.114,0.429,,,4.45,0.008,0.005,0.01,,0.003,0.003,0.086,,,,0.424,0.007,,,,0.032,0.012,,0.122,0,0.001,0.001,0,15.989,10.354,,
Congo,1994,COG,2673148,9269117952,0.035,0.013,3.384,2.223,191.602,12.427,9.657,348.668,4.649,1.341,2.945,1.266,0.365,0.802,,,,,,0.422,31.909,1331.314,,7.363,,2841.563,23.546,,1580.958,0.455,1.615,0.604,,,4.251,8.273,9.043,3.383,8.869,3.318,1.257,0.47,1.733,0.648,,,4.22,0.006,0.015,0.043,,0.003,0.004,0.085,,0.08,,0.422,0.008,,0.513,,0.154,0.019,,0.121,0,0.001,0.001,0,22.115,11.362,,
Congo,1995,COG,2749464,9864798208,0.039,0.014,3.225,-0.159,-4.705,14.522,2.095,16.862,5.282,1.472,3.366,1.173,0.327,0.748,,,,,,0.462,35.134,1345.836,,9.402,,2852.86,24.693,,1573.03,0.437,2.039,0.741,,,4.71,9.457,11.297,4.109,10.61,3.859,1.264,0.46,1.147,0.417,,,4.314,0.006,0.014,0.05,,0.003,0.004,0.084,,0.098,,0.42,0.008,,0.625,,0.208,0.012,,0.122,0,0.001,0.001,0,26.003,12.949,,
Congo,1996,COG,2826786,10738735104,0.02,0.007,4.037,0.813,25.204,18.603,4.081,28.104,6.581,1.732,4.056,1.428,0.376,0.88,,,,,,0.482,39.171,1364.44,,12.1,,2867.426,26.012,,1628.301,0.427,2.698,0.954,,,5.938,10.655,14.566,5.153,12.716,4.498,0.978,0.346,1.319,0.467,,,4.586,0.003,0.017,0.061,,0.003,0.004,0.084,,0.122,,0.418,0.008,,0.77,,0.242,0.014,,0.122,0,0.001,0.001,0,30.121,16.784,,
Congo,1997,COG,2887861,10724893696,0.008,0.003,4.831,0.793,19.645,34.311,15.708,84.437,11.881,3.199,7.669,1.673,0.45,1.08,,,,,,0.49,44.002,1398.751,,15.01,,2896.907,27.925,,1556.099,0.417,2.91,1.008,,,6.296,14.383,29.481,10.209,13.624,4.718,0.734,0.254,1.913,0.662,,,4.474,0.001,0.02,0.108,,0.003,0.005,0.084,,0.146,,0.418,0.008,,0.825,,0.398,0.02,,0.123,0,0.001,0.001,0,41.536,18.181,,
Congo,1998,COG,2952063,11368414208,0,0,3.869,-0.961,-19.9,39.354,5.043,14.697,13.331,3.462,9.442,1.311,0.34,0.928,,,,,,0.49,47.871,1438.105,,18.524,,2932.392,28.28,,1419.106,0.367,3.514,1.19,,,6.732,15.998,35.485,12.02,16.188,5.483,0.868,0.294,0.355,0.12,,,4.168,0,0.016,0.129,,0.003,0.005,0.085,,0.175,,0.42,0.008,,1.044,,0.578,0.004,,0.125,0,0.001,0.001,0,47.227,19.873,,
Congo,1999,COG,3032875,11329491968,0,0,3.916,0.046,1.197,41.016,1.662,4.224,13.524,3.62,11.76,1.291,0.346,1.123,,,,,,0.49,51.786,1479.121,,22.076,,2969.493,28.643,,1156.21,0.308,3.553,1.171,,,6.652,15.807,37.101,12.233,16.452,5.425,0.871,0.287,0.363,0.12,,,3.488,0,0.016,0.133,,0.003,0.005,0.086,,0.202,,0.421,0.008,,1.077,,0.618,0.004,,0.126,0,0.001,0.001,0,47.942,20.175,,
Congo,2000,COG,3151349,12472136704,0.008,0.003,4.284,0.369,9.415,34.124,-6.893,-16.804,10.828,2.736,8.87,1.359,0.344,1.114,,,,,,0.498,56.071,1513.245,,25.88,,2999.332,29.116,,1227.492,0.308,3.804,1.207,,,6.957,14.384,29.84,9.469,17.35,5.506,1.176,0.373,0.473,0.15,,,3.847,0.001,0.017,0.111,,0.003,0.005,0.086,,0.229,,0.422,0.008,,1.096,,0.563,0.005,,0.128,0,0.001,0.001,0,45.329,21.924,,
Congo,2001,COG,3272542,13249307648,0,0,4.178,-0.106,-2.485,25.381,-8.743,-25.62,7.756,1.916,5.375,1.277,0.315,0.885,,,,,,0.498,60.248,1538.627,,29.453,0.541,3020.536,29.72,,1451.196,0.356,3.573,1.092,0,0,6.236,11.439,21.203,6.479,16.494,5.04,0.72,0.22,0.605,0.185,,,4.722,0,0.016,0.083,,0.003,0.006,0.086,,0.253,0,0.422,0.008,,1.064,0,0.445,0.006,,0.129,0,0.001,0.002,0,37.435,20.409,,
Congo,2002,COG,3350772,14180954112,0,0,2.72,-1.458,-34.887,18.495,-6.886,-27.132,5.52,1.304,4.232,0.812,0.192,0.622,,,,,,0.498,62.969,1557.121,,31.682,0.541,3036.31,30.211,,1311.922,0.308,2.229,0.665,0,0,4.038,8.062,15.775,4.708,11.384,3.397,0.893,0.267,0.491,0.147,,,4.37,0,0.01,0.059,,0.002,0.006,0.086,,0.265,0,0.422,0.008,,0.687,0,0.308,0.005,,0.128,0,0.001,0.002,0,27.013,13.529,,
Congo,2003,COG,3445757,14627827712,0,0,3.258,0.538,19.771,23.467,4.972,26.885,6.81,1.604,4.696,0.946,0.223,0.652,,,,,,0.498,66.227,1580.589,,34.131,0.574,3056.52,30.988,,1459.167,0.342,2.448,0.711,0.033,0.01,4.362,9.47,20.209,5.865,12.695,3.684,1.382,0.401,0.777,0.225,,,4.997,0,0.012,0.07,,0.002,0.006,0.086,,0.278,0,0.421,0.008,,0.711,0.001,0.333,0.007,,0.128,0,0.001,0.002,0,32.632,15.03,,
Congo,2004,COG,3565564,15504147456,0,0,3.549,0.29,8.916,20.417,-3.051,-13,5.726,1.317,3.852,0.995,0.229,0.669,,,,,,0.498,69.775,1601.005,,36.822,0.611,3073.387,31.809,,1496.137,0.342,2.691,0.755,0.037,0.01,4.598,9.189,16.868,4.731,13.845,3.883,1.441,0.404,0.821,0.23,,,5.301,0,0.012,0.06,,0.002,0.006,0.085,,0.291,0,0.42,0.008,,0.786,0.001,0.312,0.007,,0.128,0,0.001,0.002,0,32.765,16.395,,
Congo,2005,COG,3696399,17078609920,0.04,0.011,4.352,0.804,22.643,19.858,-0.558,-2.734,5.372,1.163,2.771,1.177,0.255,0.607,,,,,,0.538,74.128,1620.864,,40.178,0.654,3088.894,32.721,,1950.967,0.42,3.356,0.908,0.044,0.012,5.422,9.758,15.506,4.195,16.893,4.57,1.667,0.451,0.913,0.247,,,7.166,0.004,0.015,0.058,,0.002,0.006,0.085,,0.309,0,0.419,0.008,,0.965,0.001,0.317,0.008,,0.128,0,0.001,0.002,0,36.071,20.041,,
Congo,2006,COG,3837410,18567839744,0.039,0.01,4.786,0.434,9.966,16.706,-3.153,-15.877,4.353,0.9,1.955,1.247,0.258,0.56,,,,,,0.577,78.913,1637.569,,43.836,0.698,3100.813,33.766,,2240.816,0.46,3.658,0.953,0.044,0.011,5.729,9.099,11.92,3.106,18.408,4.797,1.715,0.447,1.044,0.272,,,8.545,0.004,0.016,0.046,,0.002,0.006,0.084,,0.329,0,0.418,0.008,,1.053,0.001,0.224,0.009,,0.129,0.001,0.001,0.002,0,34.916,21.984,,
Congo,2007,COG,3980430,18699065344,0.039,0.01,4.259,-0.527,-11.002,22.616,5.91,35.38,5.682,1.209,2.151,1.07,0.228,0.405,,,,,,0.616,83.173,1660.185,,46.885,0.739,3119.17,34.898,,2657.684,0.562,3.048,0.766,0.04,0.01,4.716,9.165,18.357,4.612,15.652,3.932,1.542,0.387,1.132,0.284,,,10.515,0.003,0.014,0.063,,0.002,0.007,0.083,,0.343,0,0.418,0.008,,0.888,0.001,0.4,0.01,,0.129,0.001,0.001,0.002,0,36.48,18.773,,
Congo,2008,COG,4113514,20270055424,0.04,0.01,4.27,0.011,0.257,23.371,0.755,3.339,5.682,1.153,1.953,1.038,0.211,0.357,,,,,,0.656,87.443,1683.556,,49.825,0.786,3138.271,36.14,,2926.504,0.59,2.94,0.715,0.048,0.012,4.481,8.818,19.101,4.643,15.309,3.722,1.553,0.378,1.242,0.302,,,11.968,0.004,0.013,0.063,,0.003,0.007,0.083,,0.356,0,0.418,0.008,,0.878,0.001,0.391,0.011,,0.128,0.001,0.001,0.002,0,36.273,18.432,,
Congo,2009,COG,4281219,22298716160,0.042,0.01,4.944,0.673,15.769,26.97,3.599,15.401,6.3,1.21,1.857,1.155,0.222,0.34,,,,,,0.698,92.387,1710.527,,53.044,0.893,3160.297,37.715,,3411.898,0.651,3.22,0.752,0.106,0.025,4.764,9.517,22.027,5.145,16.52,3.859,1.499,0.35,1.576,0.368,,,14.525,0.004,0.016,0.073,,0.003,0.007,0.083,,0.37,0.001,0.418,0.008,,0.974,0.002,0.418,0.014,,0.128,0.001,0.001,0.002,0,40.744,20.395,,
Congo,2010,COG,4462303,24809062400,0.031,0.007,5.5,0.556,11.253,31.259,4.289,15.903,7.005,1.26,1.579,1.233,0.222,0.278,,,,,,0.729,97.887,1741.786,,56.583,1.087,3186.057,39.452,,4460.019,0.798,3.538,0.793,0.194,0.044,5.029,10.262,25.759,5.773,18.174,4.073,1.726,0.387,1.737,0.389,,,19.793,0.002,0.016,0.08,,0.003,0.007,0.083,,0.385,0.001,0.418,0.008,,1.037,0.003,0.469,0.015,,0.129,0.001,0.001,0.002,0,45.794,22.442,,
Congo,2011,COG,4609728,26249089024,0.027,0.006,5.046,-0.454,-8.246,33.255,1.995,6.383,7.214,1.267,1.399,1.095,0.192,0.212,,,,,,0.756,102.933,1775.041,,59.389,1.369,3214.265,41.383,,5186.757,0.906,2.807,0.609,0.282,0.061,4.677,10.152,28.208,6.119,17.755,3.852,1.824,0.396,1.931,0.419,,,23.777,0.002,0.015,0.084,,0.003,0.007,0.083,,0.395,0.001,0.419,0.009,,0.781,0.004,0.534,0.017,,0.129,0.001,0.001,0.002,0,46.797,21.561,,
Congo,2012,COG,4740456,28860084224,0.057,0.012,5.018,-0.028,-0.563,31.295,-1.959,-5.892,6.602,1.084,1.283,1.059,0.174,0.206,,,,,,0.813,107.951,1806.336,,61.464,1.776,3240.542,43.862,,5174.505,0.845,2.075,0.438,0.407,0.086,4.449,9.46,26.277,5.543,17.225,3.634,1.774,0.374,2.479,0.523,,,24.389,0.004,0.014,0.077,,0.003,0.008,0.083,,0.399,0.001,0.419,0.009,,0.55,0.006,0.465,0.022,,0.129,0.001,0.001,0.002,0,44.846,21.09,,
Congo,2013,COG,4857106,28654592000,0.097,0.02,5.89,0.872,17.384,30.559,-0.736,-2.352,6.292,1.066,0.991,1.213,0.206,0.191,,,,,,0.911,113.841,1836.895,,64.148,2.355,3265.211,46.392,,6385.898,1.076,2.684,0.553,0.579,0.119,4.198,8.974,24.669,5.079,15.721,3.237,1.874,0.386,2.53,0.521,,,30.832,0.007,0.017,0.076,,0.003,0.008,0.083,,0.406,0.001,0.42,0.009,,0.697,0.009,0.482,0.022,,0.128,0.001,0.001,0.002,0,43.589,20.389,,
Congo,2014,COG,4975887,30579326976,0.178,0.036,5.471,-0.419,-7.118,22.169,-8.39,-27.455,4.455,0.725,0.756,1.1,0.179,0.187,,,,,,1.089,119.313,1859.064,,66.516,2.878,3281.909,48.794,,5931.768,0.959,2.367,0.476,0.524,0.105,4.134,7.543,16.698,3.356,16.125,3.241,1.632,0.328,2.402,0.483,,,29.332,0.012,0.015,0.054,,0.003,0.008,0.082,,0.411,0.001,0.419,0.009,,0.612,0.008,0.309,0.021,,0.128,0.001,0.001,0.002,0,37.535,20.57,,
Congo,2015,COG,5097583,29493454848,0.271,0.053,5.637,0.166,3.027,27.695,5.526,24.924,5.433,0.939,0.936,1.106,0.191,0.191,,,,,,1.36,124.949,1886.759,,68.726,3.86,3303.967,50.967,,5841.056,1.003,2.211,0.434,0.982,0.193,3.951,8.073,22.058,4.327,15.682,3.076,1.866,0.366,2.173,0.426,,,29.581,0.019,0.016,0.068,,0.004,0.008,0.082,,0.415,0.002,0.419,0.01,,0.576,0.015,0.399,0.018,,0.127,0.001,0.001,0.002,0,41.152,20.139,,
Congo,2016,COG,5222545,26313172992,0.368,0.07,5.729,0.093,1.643,26.04,-1.655,-5.976,4.986,0.99,0.921,1.097,0.218,0.203,,,,,,1.728,130.679,1912.798,,70.834,4.985,3324.277,53.095,,5449.973,1.074,2.108,0.404,1.125,0.215,3.848,7.761,20.31,3.889,15.554,2.978,1.884,0.361,2.129,0.408,,,28.268,0.025,0.016,0.065,,0.005,0.008,0.082,,0.418,0.002,0.419,0.01,,0.563,0.016,0.461,0.018,,0.127,0.001,0.001,0.002,0,40.535,20.094,,
Congo,2017,COG,5351012,25159868416,0.407,0.076,5.653,-0.077,-1.338,27.871,1.831,7.032,5.208,1.108,1.316,1.056,0.225,0.267,,,,,,2.135,136.331,1940.669,,72.971,6.168,3346.495,55.021,,3985.205,0.841,2.137,0.399,1.183,0.221,4.077,8.197,22.218,4.152,17.37,3.246,1.815,0.339,1.926,0.36,,,21.171,0.027,0.016,0.069,,0.006,0.009,0.081,,0.421,0.003,0.42,0.01,,0.552,0.017,0.525,0.016,,0.126,0.001,0.001,0.002,0,43.863,21.818,,
Congo,2018,COG,5483129,23950934016,0.271,0.049,6.547,0.894,15.814,20.109,-7.761,-27.848,3.667,0.84,1.025,1.194,0.273,0.334,,,,,,2.406,142.878,1960.778,,75.947,7.512,3360.058,56.977,,3605.274,0.819,2.976,0.543,1.344,0.245,4.674,7.49,13.563,2.474,20.293,3.701,1.886,0.344,1.955,0.357,,,19.617,0.017,0.018,0.05,,0.006,0.009,0.081,,0.428,0.003,0.419,0.01,,0.731,0.018,0.353,0.016,,0.125,0.001,0.001,0.002,0,41.07,25.628,,
Congo,2019,COG,5616656,24196673536,0.283,0.05,7.294,0.747,11.412,16.436,-3.673,-18.266,2.926,0.679,1.027,1.299,0.301,0.456,,,,,,2.689,150.171,1977.214,,79.096,9.399,3369.2,58.952,,2873.82,0.662,3.149,0.561,1.887,0.336,4.773,6.844,9.142,1.628,20.698,3.685,1.863,0.332,1.975,0.352,,,16.009,0.017,0.02,0.04,,0.006,0.009,0.08,,0.435,0.004,0.418,0.01,,0.723,0.025,0.241,0.016,,0.125,0.001,0.001,0.002,0,38.441,26.808,,
Congo,2020,COG,5752791,22696964096,0.232,0.04,7.677,0.384,5.261,25.647,9.211,56.043,4.458,1.13,1.89,1.335,0.338,0.566,,,,,,2.922,157.849,2002.861,,82.459,11.366,3387.17,61.066,,2379.556,0.598,3.363,0.585,1.968,0.342,4.494,7.461,17.97,3.124,19.188,3.335,1.681,0.292,2.114,0.367,,,13.569,0.014,0.022,0.067,,0.007,0.009,0.08,,0.444,0.005,0.419,0.01,,0.839,0.026,0.523,0.019,,0.124,0.001,0.001,0.002,0,42.924,25.852,,
Congo,2021,COG,5892186,23037421568,0.31,0.053,7.415,-0.263,-3.422,23.095,-2.552,-9.951,3.92,1.002,1.685,1.258,0.322,0.541,,,,,,3.232,165.263,2025.956,,85.32,13.4,3402.851,63.275,,2348.011,0.595,2.862,0.486,2.034,0.345,4.11,6.855,15.68,2.661,17.794,3.02,1.628,0.276,2.209,0.375,,,13.703,0.018,0.02,0.057,,0.007,0.01,0.08,,0.449,0.005,0.419,0.01,,0.706,0.026,0.441,0.019,,0.123,0.001,0.001,0.002,0,40.392,24.217,,
Congo,2022,COG,6035107,23679010816,0.31,0.051,8.111,0.697,9.396,23.766,0.671,2.904,3.938,1.004,,1.344,0.343,,,,,,,3.542,173.374,2049.722,,88.741,15.308,3418.505,65.747,,,,3.421,0.567,1.909,0.316,4.215,6.965,15.654,2.594,18.264,3.026,1.687,0.28,2.472,0.41,,,,0.019,0.022,0.058,,0.008,0.01,0.079,,0.458,0.006,0.419,0.011,,0.849,0.024,0.442,0.021,,0.123,0.001,0.001,0.002,0,42.033,25.441,,
Congo,2023,COG,6182889,,0.31,0.05,7.674,-0.437,-5.386,22.937,-0.829,-3.488,3.71,,,1.241,,,,,,,,3.852,181.049,2072.658,,91.882,16.962,3433.768,68.316,,,,3.141,0.508,1.654,0.268,3.88,6.447,15.262,2.468,17.159,2.775,1.559,0.252,2.569,0.416,,,,0.02,0.02,0.055,,0.008,0.01,0.079,,0.464,0.006,0.419,0.011,,0.764,0.021,0.421,0.021,,0.122,0.001,0.001,0.002,0,39.861,23.99,,
