country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Djibouti,1973,DJI,178460,989006016,0,0,0.18,-0.011,-5.769,0.241,-0.01,-3.883,1.352,0.244,,1.006,0.182,,,,,,,0,1.825,2.574,,,,2.38,1.825,,,,,,,,1.558,3.07,0.062,0.346,0.255,1.426,0.092,0.515,0.18,1.006,,,,0,0.001,0.001,,0,0,0,,,,0,0.001,,,,0.001,0.002,,0.001,0,0,0,0,0.548,0.278,,
Djibouti,1974,DJI,192621,953424000,0,0,0.194,0.015,8.163,0.259,0.017,7.153,1.342,0.271,,1.008,0.204,,,,,,,0,2.019,2.832,,,,2.444,2.019,,,,,,,,1.565,3.044,0.064,0.334,0.271,1.407,0.096,0.499,0.194,1.008,,,,0,0.001,0.001,,0,0,0,,,,0,0.002,,,,0.001,0.002,,0.001,0,0,0,0,0.586,0.301,,
Djibouti,1975,DJI,209922,1064857024,0,0,0.198,0.004,1.887,0.263,0.005,1.885,1.255,0.247,,0.943,0.186,,,,,,,0,2.217,3.096,,,,2.509,2.217,,,,,,,,1.512,2.967,0.066,0.312,0.295,1.407,0.103,0.49,0.198,0.943,,,,0,0.001,0.001,,0,0,0,,,,0,0.002,,,,0.001,0.002,,0.001,0,0,0,0,0.623,0.317,,
Djibouti,1976,DJI,230747,1156086016,0,0,0.198,0,0,0.265,0.002,0.668,1.149,0.229,,0.857,0.171,,,,,,,0,2.415,3.361,,,,2.577,2.415,,,,,,,,1.442,2.817,0.067,0.292,0.313,1.358,0.11,0.477,0.198,0.857,,,,0,0.001,0.001,,0,0,0,,,,0,0.002,,,,0.001,0.002,,0.001,0,0,0,0,0.65,0.333,,
Djibouti,1977,DJI,254630,1017072000,0,0,0.198,0,0,0.268,0.003,0.995,1.052,0.263,,0.777,0.195,,,,,,,0,2.612,3.629,,,,2.647,2.612,,,,,,,,1.374,2.77,0.07,0.275,0.358,1.405,0.119,0.466,0.198,0.777,,,,0,0.001,0.001,,0,0,0,,,,0,0.002,,,,0.001,0.002,,0.001,0,0,0,0,0.705,0.35,,
Djibouti,1978,DJI,280042,940225024,0,0,0.202,0.004,1.852,0.274,0.007,2.49,0.98,0.292,,0.72,0.214,,,,,,,0,2.814,3.903,,,,2.72,2.814,,,,,,,,1.326,2.661,0.073,0.26,0.387,1.381,0.124,0.443,0.202,0.72,,,,0,0.001,0.001,,0,0,0,,,,0,0.002,,,,0.001,0.002,,0.002,0,0,0,0,0.745,0.371,,
Djibouti,1979,DJI,304525,989091968,0,0,0.363,0.161,80,0.44,0.165,60.232,1.444,0.445,,1.191,0.367,,,,,,,0,3.177,4.343,,,,2.797,3.177,,,,,,,,1.81,3.055,0.077,0.253,0.404,1.328,0.128,0.42,0.363,1.191,,,,0,0.002,0.002,,0,0.001,0,,,,0,0.002,,,,0.002,0.004,,0.002,0,0,0,0,0.93,0.551,,
Djibouti,1980,DJI,325821,1035609024,0,0,0.348,-0.015,-4.04,0.429,-0.011,-2.441,1.317,0.414,0.068,1.068,0.336,0.055,,,,,,0,3.525,4.772,,,,2.878,3.525,,19576.508,6.127,,,,,1.696,2.938,0.081,0.249,0.436,1.339,0.136,0.417,0.348,1.068,,,6.345,0,0.002,0.002,,0,0.001,0,,,,0,0.002,,,,0.002,0.004,,0.002,0,0,0,0,0.957,0.553,,
Djibouti,1981,DJI,343056,1066395008,0,0,0.3,-0.048,-13.684,0.385,-0.044,-10.179,1.123,0.361,0.076,0.876,0.282,0.059,,,,,,0,3.825,5.157,,,,2.963,3.825,,14831.604,4.747,,,,,1.49,2.647,0.085,0.248,0.441,1.286,0.127,0.37,0.3,0.876,,,5.062,0,0.002,0.002,,0,0.001,0,,,,0,0.002,,,,0.002,0.004,,0.002,0,0,0,0,0.908,0.511,,
Djibouti,1982,DJI,356887,1083308032,0,0,0.348,0.048,15.854,0.437,0.051,13.282,1.223,0.403,0.086,0.975,0.321,0.069,,,,,,0,4.173,5.594,,,,3.051,4.173,,14255.496,4.673,,,,,1.592,2.708,0.088,0.248,0.449,1.259,0.127,0.357,0.348,0.975,,,5.062,0,0.002,0.002,,0,0.001,0,,,,0,0.002,,,,0.002,0.004,,0.002,0,0,0,0,0.967,0.568,,
Djibouti,1983,DJI,369560,1096310016,0,0,0.348,0,0,0.441,0.004,0.923,1.192,0.402,0.116,0.942,0.318,0.092,,,,,,0,4.521,6.035,,,,3.144,4.521,,10324.849,3.463,,,,,1.55,2.733,0.093,0.25,0.48,1.298,0.139,0.375,0.348,0.942,,,3.797,0,0.002,0.002,,0,0.001,0,,,,0.001,0.002,,,,0.002,0.004,,0.002,0,0,0,0,1.01,0.573,,
Djibouti,1984,DJI,384072,1104000000,0,0,0.352,0.004,1.053,0.449,0.009,1.946,1.169,0.407,0.142,0.916,0.319,0.111,,,,,,0,4.873,6.484,,,,3.241,4.873,,8301.737,2.874,,,,,1.519,2.719,0.097,0.254,0.503,1.31,0.144,0.375,0.352,0.916,,,3.173,0,0.002,0.002,,0,0.001,0.001,,,,0.001,0.002,,,,0.002,0.004,,0.002,0,0,0,0,1.044,0.583,,
Djibouti,1985,DJI,402690,1100160000,0,0,0.359,0.007,2.083,0.462,0.013,2.831,1.147,0.42,0.146,0.892,0.326,0.113,,,,,,0,5.232,6.946,,,,3.344,5.232,,7895.843,2.876,,,,,1.498,2.716,0.103,0.255,0.534,1.326,0.153,0.379,0.359,0.892,,,3.164,0,0.002,0.002,,0,0.001,0.001,,,,0.001,0.002,,,,0.002,0.004,,0.002,0,0,0,0,1.094,0.603,,
Djibouti,1986,DJI,426344,1088971008,0,0,0.377,0.018,5.102,0.487,0.025,5.466,1.143,0.447,0.171,0.885,0.347,0.133,,,,,,0,5.61,7.433,,,,3.454,5.61,,6711.412,2.615,,,,,1.499,2.69,0.11,0.257,0.561,1.315,0.157,0.369,0.377,0.885,,,2.848,0,0.002,0.002,,0,0.001,0.001,,,,0.001,0.002,,,,0.002,0.004,,0.002,0,0,0,0,1.147,0.639,,
Djibouti,1987,DJI,454407,1092029952,0,0,0.388,0.011,2.913,0.505,0.018,3.603,1.111,0.462,0.173,0.855,0.356,0.133,,,,,,0,5.998,7.938,,,,3.57,5.998,,6433.19,2.664,,,,,1.482,2.666,0.116,0.256,0.6,1.321,0.169,0.372,0.388,0.855,,,2.91,0,0.002,0.002,,0,0.001,0.001,,,,0.001,0.002,,,,0.002,0.004,,0.002,0,0,0,0,1.212,0.673,,
Djibouti,1988,DJI,484530,1105884032,0,0,0.348,-0.04,-10.377,0.471,-0.034,-6.657,0.972,0.426,0.165,0.718,0.315,0.122,,,,,,0,6.346,8.409,,,,3.693,6.346,,5909.012,2.577,,,,,1.349,2.529,0.123,0.254,0.643,1.328,0.176,0.364,0.348,0.718,,,2.85,0,0.002,0.002,,0,0.001,0.001,,,,0.001,0.003,,,,0.002,0.004,,0.002,0,0,0,0,1.225,0.654,,
Djibouti,1989,DJI,523362,1076711936,0,0,0.388,0.04,11.579,0.518,0.047,9.987,0.99,0.481,0.077,0.742,0.361,0.058,,,,,,0,6.734,8.927,,,,3.823,6.734,,12853.945,6.221,,,,,1.386,2.536,0.13,0.248,0.684,1.308,0.193,0.368,0.388,0.742,,,6.698,0,0.002,0.002,,0,0.001,0.001,,,,0.001,0.003,,,,0.003,0.004,,0.002,0,0,0,0,1.327,0.725,,
Djibouti,1990,DJI,579544,1151692032,,,0.297,-0.092,-23.585,0.442,-0.076,-14.631,0.763,0.384,0.064,0.512,0.258,0.043,,,,,,,7.031,9.369,,,,3.968,7.031,,11923.405,5.976,,,,,1.167,2.269,0.146,0.251,0.739,1.274,0.207,0.357,0.297,0.512,,,6.882,,0.001,0.002,,,0.001,0.001,,,,0.001,0.003,,,,0.003,0.003,,0.002,0,0,0,0,1.315,0.676,,
Djibouti,1991,DJI,631098,1111365120,,,0.3,0.004,1.235,0.44,-0.002,-0.505,0.697,0.396,0.064,0.476,0.27,0.044,,,,,,,7.332,9.809,,,,4.108,7.332,,10949.371,6.192,,,,,1.1,2.106,0.14,0.221,0.749,1.187,0.215,0.34,0.3,0.476,,,6.882,,0.001,0.002,,,0.001,0.001,,,,0.001,0.003,,,,0.003,0.003,,0.003,0,0,0,0,1.329,0.694,,
Djibouti,1992,DJI,626017,1171473792,,,0.304,0.004,1.22,0.441,0,0.108,0.704,0.376,0.063,0.486,0.26,0.044,,,,,,,7.636,10.25,,,,4.244,7.636,,11181.304,5.948,,,,,1.142,2.142,0.136,0.218,0.772,1.233,0.211,0.337,0.304,0.486,,,6.968,,0.001,0.002,,,0.001,0.001,,,,0.001,0.003,,,,0.003,0.003,,0.003,0,0,0,0,1.341,0.715,,
Djibouti,1993,DJI,614247,1223278976,,,0.304,0,0,0.439,-0.002,-0.424,0.714,0.359,0.063,0.495,0.249,0.043,,,,,,,7.94,10.688,,,,4.379,7.94,,11470.606,5.732,,,,,1.197,2.215,0.135,0.219,0.802,1.305,0.215,0.35,0.304,0.495,,,7.011,,0.001,0.002,,,0.001,0.001,,,,0.001,0.003,,,,0.003,0.003,,0.003,0,0,0,0,1.361,0.735,,
Djibouti,1994,DJI,626717,1189922944,,,0.3,-0.004,-1.205,0.433,-0.006,-1.32,0.691,0.364,0.06,0.479,0.252,0.042,,,,,,,8.24,11.121,,0,,4.511,8.24,,11550.45,6.052,0,0,,,1.144,2.17,0.132,0.211,0.8,1.276,0.222,0.354,0.3,0.479,,,7.201,,0.001,0.001,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.003,0,0,0,0,1.36,0.717,,
Djibouti,1995,DJI,633075,1251123072,,,0.311,0.011,3.659,0.439,0.006,1.464,0.694,0.351,0.062,0.492,0.249,0.044,,,,,,,8.552,11.561,,0,,4.639,8.552,,11330.889,5.702,0,0,,,1.177,2.245,0.128,0.202,0.846,1.336,0.236,0.373,0.311,0.492,,,7.134,,0.001,0.002,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.003,0,0,0,0,1.421,0.745,,
Djibouti,1996,DJI,648355,1182573312,,,0.308,-0.004,-1.176,0.433,-0.006,-1.468,0.668,0.366,0.06,0.475,0.26,0.043,,,,,,,8.86,11.993,,0,,4.764,8.86,,11097.016,6.049,0,0,,,1.143,2.208,0.125,0.193,0.865,1.334,0.245,0.378,0.308,0.475,,,7.154,,0.001,0.001,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.003,0,0,0,0,1.432,0.741,,
Djibouti,1997,DJI,671826,1231664000,,,0.333,0.026,8.333,0.458,0.025,5.748,0.681,0.372,0.064,0.496,0.271,0.046,,,,,,,9.193,12.451,,0,,4.888,9.193,,10784.026,5.847,0,0,,,1.16,2.187,0.124,0.185,0.882,1.314,0.247,0.367,0.333,0.496,,,7.201,,0.001,0.001,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.003,0,0,0,0,1.469,0.779,,
Djibouti,1998,DJI,699355,1226205312,,,0.385,0.051,15.385,0.504,0.046,10.119,0.721,0.411,0.07,0.55,0.314,0.053,,,,,,,9.578,12.955,,0,,5.008,9.578,,10362.896,5.873,0,0,,,1.202,2.212,0.119,0.171,0.901,1.288,0.251,0.358,0.385,0.55,,,7.201,,0.002,0.002,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.004,,0.003,0,0,0,0,1.547,0.841,,
Djibouti,1999,DJI,724228,1247108096,,,0.385,0,0,0.496,-0.008,-1.585,0.685,0.398,0.069,0.531,0.308,0.053,,,,,,,9.962,13.451,,0,,5.119,9.962,,10010.687,5.775,0,0,,,1.188,2.2,0.111,0.154,0.939,1.296,0.26,0.36,0.385,0.531,,,7.201,,0.002,0.002,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.004,,0.003,0,0,0,0,1.593,0.86,,
Djibouti,2000,DJI,747326,1258388224,,,0.366,-0.018,-4.762,0.469,-0.027,-5.422,0.628,0.373,0.133,0.49,0.291,0.104,,,,,,,10.329,13.92,,0,,5.222,10.329,,4762.17,2.808,0,0,,,1.131,2.095,0.103,0.137,0.95,1.272,0.253,0.338,0.366,0.49,,,3.534,,0.001,0.002,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.004,,0.003,0,0,0,0,1.566,0.845,,
Djibouti,2001,DJI,771313,1279069440,,,0.366,0,0,0.462,-0.007,-1.492,0.599,0.361,0.131,0.475,0.286,0.104,,,,,,,10.695,14.382,,0,,5.317,10.695,,4599.132,2.752,0,0,,,1.102,2.004,0.096,0.124,0.956,1.24,0.253,0.328,0.366,0.475,,,3.521,,0.001,0.002,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.004,,0.003,0,0,0,0,1.546,0.85,,
Djibouti,2002,DJI,795577,1306309888,,,0.399,0.033,9,0.494,0.031,6.811,0.62,0.378,0.14,0.502,0.306,0.113,,,,,,,11.095,14.876,,0,,5.411,11.095,,4474.387,2.703,0,0,,,1.12,1.97,0.094,0.118,0.963,1.21,0.254,0.32,0.399,0.502,,,3.531,,0.002,0.002,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.004,,0.003,0,0,0,0,1.567,0.891,,
Djibouti,2003,DJI,813528,1344454912,,,0.421,0.022,5.505,0.513,0.019,3.927,0.631,0.382,0.14,0.518,0.313,0.115,,,,,,,11.516,15.389,,0,,5.503,11.516,,4541.96,2.724,0,0,,,1.141,1.976,0.092,0.113,0.979,1.203,0.255,0.314,0.421,0.518,,,3.663,,0.002,0.002,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.004,,0.003,0,0,0,0,1.608,0.928,,
Djibouti,2004,DJI,826132,1377810048,,,0.407,-0.015,-3.478,0.496,-0.017,-3.221,0.601,0.36,0.139,0.492,0.295,0.114,,,,,,,11.923,15.885,,0,,5.593,11.923,,4353.042,2.586,0,0,,,1.12,1.959,0.09,0.109,0.995,1.204,0.257,0.311,0.407,0.492,,,3.562,,0.001,0.001,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.004,,0.004,0,0,0,0,1.619,0.925,,
Djibouti,2005,DJI,839173,1416452224,,,0.414,0.007,1.802,0.51,0.013,2.687,0.607,0.36,0.151,0.493,0.292,0.123,,,,,,,12.337,16.395,,0,,5.689,12.337,,4054.557,2.378,0,0,,,1.127,1.969,0.096,0.114,1.008,1.201,0.258,0.307,0.414,0.493,,,3.369,,0.001,0.001,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.004,,0.004,0,0,0,0,1.652,0.945,,
Djibouti,2006,DJI,855767,1590366848,,,0.414,0,0,0.51,0,0,0.596,0.321,0.162,0.484,0.26,0.132,,,,,,,12.751,16.905,,0,,5.784,12.751,,3716.954,1.979,0,0,,,1.129,1.955,0.096,0.112,1.02,1.192,0.256,0.299,0.414,0.484,,,3.148,,0.001,0.001,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.004,,0.004,0,0,0,0,1.673,0.966,,
Djibouti,2007,DJI,874531,1662836480,,,0.462,0.048,11.504,0.549,0.039,7.691,0.628,0.33,0.168,0.528,0.278,0.141,,,,,,,13.212,17.454,,0,,5.872,13.212,,3787.355,1.971,0,0,,,1.174,1.992,0.087,0.1,1.034,1.182,0.257,0.294,0.462,0.528,,,3.277,,0.001,0.002,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.004,,0.004,0,0,0,0,1.742,1.027,,
Djibouti,2008,DJI,892739,1746582400,,,0.498,0.037,7.937,0.587,0.038,6.955,0.658,0.336,0.16,0.558,0.285,0.136,,,,,,,13.711,18.041,,0,,5.96,13.711,,4150.356,2.098,0,0,,,1.234,2.048,0.089,0.1,1.07,1.199,0.259,0.29,0.498,0.558,,,3.664,,0.002,0.002,,,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.004,,0.004,0,0,0,0,1.828,1.102,,
Djibouti,2009,DJI,911523,1828090880,0,0,0.443,-0.055,-11.029,0.538,-0.049,-8.356,0.59,0.294,0.169,0.486,0.243,0.139,,,,,,0,14.154,18.579,,0,,6.055,14.154,,3531.152,1.741,0,0,,,1.108,1.917,0.095,0.104,1.035,1.136,0.259,0.284,0.443,0.486,,,3.182,0,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.004,,0.004,0,0,0,0,1.747,1.01,,
Djibouti,2010,DJI,930251,1885010048,0,0,0.517,0.073,16.529,0.618,0.08,14.919,0.665,0.328,0.171,0.555,0.274,0.143,,,,,,0,14.671,19.197,,0,,6.157,14.671,,3942.156,1.922,0,0,,,1.162,1.965,0.102,0.109,1.031,1.108,0.261,0.28,0.517,0.555,,,3.624,0,0.002,0.002,,0,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.005,,0.004,0,0,0,0,1.828,1.081,,
Djibouti,2011,DJI,948566,1960630016,0,0,0.315,-0.202,-39.007,0.408,-0.21,-33.975,0.43,0.208,0.149,0.332,0.161,0.115,,,,,,0,14.986,19.606,,0,,6.25,14.986,,2921.882,1.396,0,0,,,0.943,1.735,0.093,0.098,1.048,1.105,0.258,0.272,0.315,0.332,,,2.737,0,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.004,0,0,0,0,1.645,0.895,,
Djibouti,2012,DJI,966753,2054195968,0,0,0.297,-0.018,-5.814,0.385,-0.024,-5.815,0.398,0.187,0.106,0.307,0.144,0.082,,,,,,0,15.283,19.99,,0,,6.338,15.283,,3784.813,1.758,0,0,,,0.929,1.714,0.088,0.091,1.069,1.106,0.264,0.273,0.297,0.307,,,3.612,0,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.004,0,0,0,0,1.657,0.898,,
Djibouti,2013,DJI,984832,2157408000,0.058,0.059,0.384,0.088,29.549,0.468,0.084,21.768,0.475,0.217,0.126,0.39,0.178,0.103,,,,,,0.058,15.667,20.458,,0,,6.422,15.609,,3836.707,1.728,0,0,,,1.02,1.793,0.084,0.085,1.087,1.104,0.265,0.269,0.326,0.331,,,3.728,0.004,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.004,0,0,0,0,1.766,1.004,,
Djibouti,2014,DJI,1002720,2286629888,0.066,0.066,0.414,0.029,7.665,0.495,0.027,5.668,0.493,0.216,0.12,0.413,0.181,0.1,,,,,,0.124,16.081,20.953,,0,,6.502,15.957,,4183.972,1.81,0,0,,,1.049,1.811,0.081,0.081,1.107,1.104,0.266,0.266,0.348,0.347,,,4.138,0.004,0.001,0.001,,0,0.001,0.001,,0,,0.001,0.003,,0,,0.001,0.003,,0.004,0,0,0,0,1.816,1.052,,
Djibouti,2015,DJI,1020315,2435148032,0.054,0.053,0.505,0.091,21.975,0.585,0.09,18.23,0.573,0.24,0.16,0.495,0.207,0.138,,,,,,0.179,16.586,21.538,,0,,6.583,16.407,,3626.965,1.499,0,0,,,1.126,1.878,0.08,0.078,1.115,1.093,0.266,0.261,0.451,0.442,,,3.65,0.004,0.001,0.001,,0.001,0.001,0.001,,0,,0.001,0.003,,0,,0.001,0.004,,0.004,0,0,0,0,1.917,1.149,,
Djibouti,2016,DJI,1037660,2612607488,0.05,0.049,0.428,-0.077,-15.281,0.506,-0.079,-13.465,0.488,0.194,0.145,0.412,0.164,0.123,,,,,,0.229,17.014,22.044,,0,,6.661,16.785,,3409.709,1.335,0,0,,,1.077,1.823,0.078,0.076,1.164,1.121,0.267,0.257,0.377,0.364,,,3.489,0.003,0.001,0.001,,0.001,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.004,0,0,0,0,1.892,1.118,,
Djibouti,2017,DJI,1054842,2767105792,0.062,0.059,0.414,-0.014,-3.278,0.49,-0.016,-3.139,0.465,0.177,0.155,0.392,0.15,0.131,,,,,,0.291,17.427,22.535,,0,,6.738,17.137,,3036.137,1.141,0,0,,,1.062,1.8,0.077,0.073,1.183,1.122,0.267,0.253,0.352,0.333,,,3.158,0.004,0.001,0.001,,0.001,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.004,0,0,0,0,1.898,1.12,,
Djibouti,2018,DJI,1071886,2924431616,0.087,0.081,0.475,0.061,14.85,0.553,0.063,12.747,0.516,0.189,0.167,0.443,0.162,0.143,,,,,,0.378,17.903,23.087,,0,,6.815,17.525,,3133.48,1.133,0,0,,,1.106,1.83,0.078,0.072,1.183,1.104,0.267,0.249,0.388,0.362,,,3.313,0.006,0.001,0.001,,0.001,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.004,0,0,0,0,1.962,1.185,,
Djibouti,2019,DJI,1088708,3086593024,0.097,0.089,0.543,0.068,14.321,0.639,0.087,15.65,0.587,0.207,0.209,0.499,0.176,0.178,,,,,,0.475,18.446,23.727,,0,,6.911,17.971,,2848.787,0.991,0,0,,,1.17,1.89,0.096,0.088,1.203,1.105,0.267,0.245,0.446,0.41,,,3.06,0.006,0.001,0.002,,0.001,0.001,0.001,,0,,0.001,0.003,,0,,0.003,0.004,,0.004,0,0,0,0,2.058,1.273,,
Djibouti,2020,DJI,1105194,3123694336,0.093,0.084,0.463,-0.08,-14.758,0.549,-0.091,-14.196,0.496,0.176,0.186,0.419,0.148,0.157,,,,,,0.568,18.909,24.275,,0,,6.997,18.341,,2701.791,0.943,0,0,,,1.097,1.807,0.086,0.077,1.222,1.106,0.268,0.242,0.37,0.335,,,2.945,0.006,0.001,0.001,,0.001,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.004,0,0,0,0,1.997,1.213,,
Djibouti,2021,DJI,1121251,3274020608,0.139,0.124,0.532,0.068,14.789,0.616,0.067,12.257,0.549,0.188,0.2,0.474,0.162,0.173,,,,,,0.707,19.44,24.891,,0,,7.081,18.733,,2785.072,0.94,0,0,,,1.162,1.861,0.084,0.075,1.243,1.108,0.27,0.241,0.392,0.35,,,3.079,0.008,0.001,0.002,,0.002,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.004,0,0,0,0,2.087,1.303,,
Djibouti,2022,DJI,1137100,3395681536,0.139,0.123,0.494,-0.037,-7.014,0.578,-0.037,-6.06,0.509,0.17,,0.435,0.146,,,,,,,0.847,19.935,25.47,,0,,7.165,19.088,,,,0,0,,,1.13,1.821,0.084,0.074,1.261,1.109,0.27,0.238,0.355,0.312,,,,0.009,0.001,0.001,,0.002,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.004,0,0,0,0,2.07,1.285,,
Djibouti,2023,DJI,1152951,,0.139,0.121,0.493,-0.002,-0.348,0.577,-0.001,-0.189,0.501,,,0.427,,,,,,,,0.986,20.427,26.047,,0,,7.25,19.441,,,,0,0,,,1.131,1.814,0.085,0.074,1.282,1.112,0.271,0.235,0.353,0.306,,,,0.009,0.001,0.001,,0.002,0.001,0.001,,0,,0.001,0.003,,0,,0.002,0.003,,0.004,0,0,0,0,2.092,1.304,,
