country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bahamas,1860,BHS,35428,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,,,,,0.312,0.443,0.004,0.124,0.007,0.208,0.005,0.141,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.016,0.011,,
Bahamas,1861,BHS,36041,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032,,,,,,,,,0.311,0.452,0.006,0.154,0.008,0.208,0.005,0.14,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.016,0.011,,
Bahamas,1862,BHS,36583,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038,,,,,,,,,0.311,0.458,0.006,0.172,0.008,0.209,0.005,0.139,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.017,0.011,,
Bahamas,1863,BHS,37049,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045,,,,,,,,,0.312,0.463,0.007,0.187,0.008,0.21,0.005,0.138,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.017,0.012,,
Bahamas,1864,BHS,37521,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053,,,,,,,,,0.312,0.468,0.007,0.199,0.008,0.211,0.005,0.137,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.018,0.012,,
Bahamas,1865,BHS,38000,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.311,0.471,0.008,0.208,0.008,0.211,0.005,0.137,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.018,0.012,,
Bahamas,1866,BHS,38484,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069,,,,,,,,,0.31,0.472,0.008,0.216,0.008,0.21,0.005,0.136,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.018,0.012,,
Bahamas,1867,BHS,38974,,,,,,,,,,,,,,,,,,,,,,,,,,,0.077,,,,,,,,,0.308,0.474,0.009,0.222,0.008,0.21,0.005,0.135,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.018,0.012,,
Bahamas,1868,BHS,39470,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086,,,,,,,,,0.307,0.475,0.009,0.227,0.008,0.209,0.005,0.135,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.012,,
Bahamas,1869,BHS,39983,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096,,,,,,,,,0.305,0.475,0.009,0.231,0.008,0.207,0.005,0.134,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.012,,
Bahamas,1870,BHS,40512,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106,,,,,,,,,0.303,0.48,0.01,0.254,0.008,0.206,0.005,0.133,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.019,0.012,,
Bahamas,1871,BHS,41059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.117,,,,,,,,,0.302,0.483,0.011,0.264,0.008,0.206,0.005,0.133,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.012,,
Bahamas,1872,BHS,41623,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128,,,,,,,,,0.301,0.485,0.011,0.27,0.009,0.205,0.006,0.132,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.02,0.013,,
Bahamas,1873,BHS,42204,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,0.3,0.486,0.012,0.273,0.009,0.205,0.006,0.132,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.021,0.013,,
Bahamas,1874,BHS,42794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151,,,,,,,,,0.299,0.487,0.012,0.277,0.009,0.204,0.006,0.132,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.021,0.013,,
Bahamas,1875,BHS,43392,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163,,,,,,,,,0.298,0.488,0.012,0.278,0.009,0.203,0.006,0.132,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.021,0.013,,
Bahamas,1876,BHS,43998,,,,,,,,,,,,,,,,,,,,,,,,,,,0.176,,,,,,,,,0.297,0.488,0.012,0.279,0.009,0.202,0.006,0.132,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.021,0.013,,
Bahamas,1877,BHS,44612,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188,,,,,,,,,0.296,0.489,0.012,0.279,0.009,0.201,0.006,0.132,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.022,0.013,,
Bahamas,1878,BHS,45235,,,,,,,,,,,,,,,,,,,,,,,,,,,0.201,,,,,,,,,0.294,0.488,0.013,0.279,0.009,0.2,0.006,0.132,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.022,0.013,,
Bahamas,1879,BHS,45835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.214,,,,,,,,,0.293,0.488,0.013,0.278,0.009,0.199,0.006,0.132,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.022,0.013,,
Bahamas,1880,BHS,46411,,,,,,,,,,,,,,,,,,,,,,,,,,,0.228,,,,,,,,,0.291,0.495,0.014,0.302,0.009,0.198,0.006,0.131,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.023,0.014,,
Bahamas,1881,BHS,46962,,,,,,,,,,,,,,,,,,,,,,,,,,,0.242,,,,,,,,,0.29,0.496,0.015,0.31,0.009,0.197,0.006,0.131,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.023,0.014,,
Bahamas,1882,BHS,47489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.257,,,,,,,,,0.291,0.5,0.015,0.313,0.009,0.199,0.006,0.13,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.024,0.014,,
Bahamas,1883,BHS,47989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.272,,,,,,,,,0.292,0.502,0.015,0.315,0.01,0.2,0.006,0.13,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.024,0.014,,
Bahamas,1884,BHS,48495,,,,,,,,,,,,,,,,,,,,,,,,,,,0.288,,,,,,,,,0.291,0.502,0.015,0.317,0.01,0.199,0.006,0.13,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.024,0.014,,
Bahamas,1885,BHS,49006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.303,,,,,,,,,0.289,0.502,0.015,0.316,0.01,0.198,0.006,0.129,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.025,0.014,,
Bahamas,1886,BHS,49522,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319,,,,,,,,,0.287,0.501,0.016,0.316,0.01,0.197,0.006,0.129,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.025,0.014,,
Bahamas,1887,BHS,50043,,,,,,,,,,,,,,,,,,,,,,,,,,,0.334,,,,,,,,,0.286,0.501,0.016,0.315,0.01,0.196,0.006,0.128,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.025,0.014,,
Bahamas,1888,BHS,50570,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,0.285,0.5,0.016,0.314,0.01,0.196,0.006,0.128,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.025,0.014,,
Bahamas,1889,BHS,51134,,,,,,,,,,,,,,,,,,,,,,,,,,,0.366,,,,,,,,,0.284,0.5,0.016,0.312,0.01,0.195,0.007,0.127,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.026,0.015,,
Bahamas,1890,BHS,51736,,,,,,,,,,,,,,,,,,,,,,,,,,,0.383,,,,,,,,,0.286,0.51,0.017,0.326,0.01,0.198,0.007,0.13,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.026,0.015,,
Bahamas,1891,BHS,52378,,,,,,,,,,,,,,,,,,,,,,,,,,,0.401,,,,,,,,,0.285,0.511,0.017,0.33,0.01,0.197,0.007,0.13,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.027,0.015,,
Bahamas,1892,BHS,53060,,,,,,,,,,,,,,,,,,,,,,,,,,,0.418,,,,,,,,,0.285,0.512,0.018,0.33,0.01,0.197,0.007,0.129,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.027,0.015,,
Bahamas,1893,BHS,53782,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436,,,,,,,,,0.284,0.512,0.018,0.329,0.011,0.197,0.007,0.129,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.028,0.015,,
Bahamas,1894,BHS,54515,,,,,,,,,,,,,,,,,,,,,,,,,,,0.454,,,,,,,,,0.284,0.512,0.018,0.327,0.011,0.197,0.007,0.129,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.028,0.015,,
Bahamas,1895,BHS,55257,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472,,,,,,,,,0.283,0.512,0.018,0.326,0.011,0.197,0.007,0.129,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.028,0.016,,
Bahamas,1896,BHS,56010,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,0.282,0.512,0.018,0.323,0.011,0.196,0.007,0.129,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.029,0.016,,
Bahamas,1897,BHS,56772,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508,,,,,,,,,0.281,0.512,0.018,0.319,0.011,0.196,0.007,0.129,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.029,0.016,,
Bahamas,1898,BHS,57544,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526,,,,,,,,,0.28,0.512,0.018,0.316,0.011,0.196,0.007,0.129,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.029,0.016,,
Bahamas,1899,BHS,58230,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544,,,,,,,,,0.28,0.513,0.018,0.314,0.011,0.196,0.007,0.129,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.03,0.016,,
Bahamas,1900,BHS,58828,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564,,,,,,,,,0.277,0.517,0.02,0.332,0.011,0.193,0.008,0.129,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.03,0.016,,
Bahamas,1901,BHS,59335,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584,,,,,,,,,0.278,0.528,0.02,0.337,0.012,0.194,0.008,0.13,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.031,0.016,,
Bahamas,1902,BHS,59751,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604,,,,,,,,,0.28,0.528,0.02,0.34,0.012,0.197,0.008,0.132,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.032,0.017,,
Bahamas,1903,BHS,60072,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,,,,,,,,,0.283,0.537,0.021,0.342,0.012,0.199,0.008,0.134,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.032,0.017,,
Bahamas,1904,BHS,60394,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645,,,,,,,,,0.285,0.546,0.021,0.342,0.012,0.201,0.008,0.137,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.033,0.017,,
Bahamas,1905,BHS,60718,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666,,,,,,,,,0.288,0.553,0.021,0.342,0.012,0.203,0.008,0.139,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.034,0.017,,
Bahamas,1906,BHS,61044,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687,,,,,,,,,0.29,0.56,0.021,0.342,0.013,0.206,0.009,0.142,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.034,0.018,,
Bahamas,1907,BHS,61371,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708,,,,,,,,,0.293,0.562,0.021,0.341,0.013,0.208,0.009,0.144,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.034,0.018,,
Bahamas,1908,BHS,61700,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729,,,,,,,,,0.295,0.577,0.021,0.34,0.013,0.21,0.009,0.146,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.036,0.018,,
Bahamas,1909,BHS,61917,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,0.298,0.583,0.021,0.34,0.013,0.213,0.009,0.148,,,,,,,,,,,,,,,,0,,,,,0,,,0,0,0,0,0,0.036,0.018,,
Bahamas,1910,BHS,62021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777,,,,,,,,,0.302,0.616,0.027,0.441,0.013,0.216,0.009,0.149,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.038,0.019,,
Bahamas,1911,BHS,62013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807,,,,,,,,,0.307,0.641,0.03,0.484,0.014,0.221,0.009,0.151,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.04,0.019,,
Bahamas,1912,BHS,61891,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839,,,,,,,,,0.314,0.663,0.032,0.512,0.014,0.227,0.009,0.153,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.041,0.019,,
Bahamas,1913,BHS,61655,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872,,,,,,,,,0.321,0.681,0.033,0.534,0.014,0.234,0.01,0.155,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.042,0.02,,
Bahamas,1914,BHS,61420,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906,,,,,,,,,0.327,0.705,0.034,0.552,0.015,0.24,0.01,0.157,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.043,0.02,,
Bahamas,1915,BHS,61186,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,,,,,,,,,0.333,0.723,0.035,0.567,0.015,0.245,0.01,0.158,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.044,0.02,,
Bahamas,1916,BHS,60953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976,,,,,,,,,0.339,0.734,0.035,0.58,0.015,0.251,0.01,0.16,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.045,0.021,,
Bahamas,1917,BHS,60720,,,,,,,,,,,,,,,,,,,,,,,,,,,1.012,,,,,,,,,0.345,0.745,0.036,0.592,0.016,0.256,0.01,0.162,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.045,0.021,,
Bahamas,1918,BHS,60387,,,,,,,,,,,,,,,,,,,,,,,,,,,1.048,,,,,,,,,0.352,0.763,0.036,0.603,0.016,0.262,0.01,0.164,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.046,0.021,,
Bahamas,1919,BHS,60270,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085,,,,,,,,,0.357,0.774,0.037,0.612,0.016,0.267,0.01,0.166,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.047,0.022,,
Bahamas,1920,BHS,60371,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126,,,,,,,,,0.361,0.795,0.041,0.677,0.016,0.271,0.01,0.167,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.048,0.022,,
Bahamas,1921,BHS,60692,,,,,,,,,,,,,,,,,,,,,,,,,,,1.171,,,,,,,,,0.365,0.814,0.045,0.743,0.017,0.275,0.01,0.167,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.049,0.022,,
Bahamas,1922,BHS,61233,,,,,,,,,,,,,,,,,,,,,,,,,,,1.221,,,,,,,,,0.369,0.84,0.05,0.818,0.017,0.281,0.01,0.166,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.051,0.023,,
Bahamas,1923,BHS,61998,,,,,,,,,,,,,,,,,,,,,,,,,,,1.277,,,,,,,,,0.371,0.847,0.056,0.898,0.018,0.284,0.01,0.165,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.053,0.023,,
Bahamas,1924,BHS,62772,,,,,,,,,,,,,,,,,,,,,,,,,,,1.338,,,,,,,,,0.373,0.866,0.062,0.98,0.018,0.287,0.01,0.164,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.054,0.023,,
Bahamas,1925,BHS,63555,,,,,,,,,,,,,,,,,,,,,,,,,,,1.406,,,,,,,,,0.374,0.883,0.068,1.063,0.018,0.289,0.01,0.162,,,,,,,,,,,,,,,,0,,,,,0.001,,,0,0,0,0,0,0.056,0.024,,
Bahamas,1926,BHS,64348,,,,,,,,,,,,,,,,,,,,,,,,,,,1.479,,,,,,,,,0.377,0.902,0.074,1.145,0.019,0.293,0.01,0.161,,,,,,,,,,,,,,,,0.001,,,,,0.001,,,0,0,0,0,0,0.058,0.024,,
Bahamas,1927,BHS,65152,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559,,,,,,,,,0.38,0.911,0.08,1.224,0.019,0.297,0.01,0.159,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0,0,0,0,0,0.059,0.025,,
Bahamas,1928,BHS,65965,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645,,,,,,,,,0.382,0.936,0.086,1.299,0.02,0.301,0.01,0.158,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0,0,0,0,0,0.062,0.025,,
Bahamas,1929,BHS,66810,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736,,,,,,,,,0.385,0.959,0.092,1.37,0.02,0.304,0.01,0.157,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0,0,0,0,0,0.064,0.026,,
Bahamas,1930,BHS,67687,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838,,,,,,,,,0.388,0.992,0.102,1.501,0.021,0.308,0.011,0.156,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0,0,0,0,0,0.067,0.026,,
Bahamas,1931,BHS,68598,,,,,,,,,,,,,,,,,,,,,,,,,,,1.947,,,,,,,,,0.392,1.016,0.109,1.588,0.022,0.314,0.011,0.155,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0,0,0,0,0,0.07,0.027,,
Bahamas,1932,BHS,69542,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062,,,,,,,,,0.395,1.044,0.115,1.66,0.022,0.318,0.011,0.154,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0,0,0,0,0,0.073,0.027,,
Bahamas,1933,BHS,70521,,,,,,,,,,,,,,,,,,,,,,,,,,,2.184,,,,,,,,,0.397,1.066,0.122,1.723,0.023,0.322,0.011,0.154,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0,0,0,0,0,0.075,0.028,,
Bahamas,1934,BHS,71513,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311,,,,,,,,,0.399,1.099,0.127,1.781,0.023,0.324,0.011,0.153,,,,,,,,,,,,,,,,0.001,,,,,0.002,,,0,0,0,0,0,0.079,0.029,,
Bahamas,1935,BHS,72520,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444,,,,,,,,,0.4,1.12,0.133,1.832,0.024,0.327,0.011,0.153,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0,0,0,0,0,0.081,0.029,,
Bahamas,1936,BHS,73540,,,,,,,,,,,,,,,,,,,,,,,,,,,2.582,,,,,,,,,0.401,1.159,0.138,1.878,0.024,0.332,0.011,0.153,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0,0,0,0,0,0.085,0.029,,
Bahamas,1937,BHS,74575,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725,,,,,,,,,0.402,1.178,0.143,1.919,0.025,0.336,0.011,0.153,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0,0,0,0,0,0.088,0.03,,
Bahamas,1938,BHS,75625,,,,,,,,,,,,,,,,,,,,,,,,,,,2.873,,,,,,,,,0.404,1.198,0.148,1.954,0.026,0.341,0.012,0.153,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0,0,0,0,0,0.091,0.031,,
Bahamas,1939,BHS,76504,,,,,,,,,,,,,,,,,,,,,,,,,,,3.025,,,,,,,,,0.407,1.249,0.152,1.989,0.027,0.349,0.012,0.153,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0,0,0,0,0,0.096,0.031,,
Bahamas,1940,BHS,77209,,,,,,,,,,,,,,,,,,,,,,,,,,,3.188,,,,,,,,,0.411,1.313,0.163,2.113,0.027,0.356,0.012,0.153,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0,0,0,0,0,0.101,0.032,,
Bahamas,1941,BHS,77738,,,,,,,,,,,,,,,,,,,,,,,,,,,3.358,,,,,,,,,0.426,1.393,0.17,2.186,0.029,0.374,0.012,0.155,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0.001,0,0,0,0,0.108,0.033,,
Bahamas,1942,BHS,78088,,,,,,,,,,,,,,,,,,,,,,,,,,,3.534,,,,,,,,,0.444,1.458,0.176,2.249,0.031,0.395,0.012,0.16,,,,,,,,,,,,,,,,0.001,,,,,0.003,,,0.001,0,0,0,0,0.114,0.035,,
