country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
El Salvador,1750,SLV,120359,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1751,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1752,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1753,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1754,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1755,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1756,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1757,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1758,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1759,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1760,SLV,125331,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1761,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1762,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1763,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1764,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1765,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1766,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1767,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1768,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1769,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1770,SLV,132200,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1771,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1772,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1773,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1774,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1775,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1776,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1777,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1778,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1779,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1780,SLV,155360,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1781,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1782,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1783,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1784,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1785,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1786,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1787,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1788,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1789,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1790,SLV,178520,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1791,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1792,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1793,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1794,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1795,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1796,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1797,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1798,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1799,SLV,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1800,SLV,248000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1801,SLV,238098,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1802,SLV,228590,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1803,SLV,219463,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1804,SLV,210700,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1805,SLV,202287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1806,SLV,194210,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1807,SLV,186455,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1808,SLV,179010,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1809,SLV,171862,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1810,SLV,173349,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1811,SLV,174838,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1812,SLV,179307,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1813,SLV,186765,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1814,SLV,194532,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1815,SLV,202623,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1816,SLV,211050,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1817,SLV,219828,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1818,SLV,228970,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1819,SLV,237078,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1820,SLV,244089,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1821,SLV,249940,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1822,SLV,254562,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1823,SLV,257886,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1824,SLV,261253,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1825,SLV,264665,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1826,SLV,268121,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1827,SLV,271622,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1828,SLV,275169,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1829,SLV,278762,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1830,SLV,282402,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1831,SLV,286090,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1832,SLV,289825,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1833,SLV,293610,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1834,SLV,297444,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1835,SLV,301328,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1836,SLV,305263,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1837,SLV,309249,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1838,SLV,313287,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1839,SLV,317378,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1840,SLV,321522,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1841,SLV,325721,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1842,SLV,329974,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1843,SLV,334283,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1844,SLV,338648,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1845,SLV,343070,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1846,SLV,347550,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1847,SLV,352088,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1848,SLV,356686,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1849,SLV,361478,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,1850,SLV,366470,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,3.345,,,,,,,,,0.322,8.724,3.345,9.127,0.279,0.76,0.032,0.089,,,,,,,,,,,,,,,,0.127,,,,,0.127,,,,,,,,3.197,0.118,,
El Salvador,1851,SLV,372316,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.699,,,,,,,,,0.322,9.06,3.355,9.01,0.283,0.761,0.033,0.088,,,,,,,,,,,,,,,,0.123,,,,,0.119,,,0.082,0,0,0,0,3.373,0.12,,
El Salvador,1852,SLV,378389,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,11.049,,,,,,,,,0.321,10.352,4.349,11.495,0.288,0.761,0.033,0.088,,,,,,,,,,,,,,,,0.133,,,,,0.152,,,0.088,0,0,0,0,3.917,0.122,,
El Salvador,1853,SLV,384695,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.372,,,,,,,,,0.321,10.724,4.323,11.237,0.293,0.761,0.034,0.088,,,,,,,,,,,,,,,,0.137,,,,,0.149,,,0.092,0,0,0,0,4.126,0.123,,
El Salvador,1854,SLV,391106,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,18.998,,,,,,,,,0.32,8.908,3.627,9.273,0.297,0.761,0.034,0.088,,,,,,,,,,,,,,,,0.134,,,,,0.124,,,0.089,0,0,0,0,3.484,0.125,,
El Salvador,1855,SLV,397622,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,22.214,,,,,,,,,0.32,8.266,3.215,8.086,0.302,0.76,0.035,0.087,,,,,,,,,,,,,,,,0.131,,,,,0.112,,,0.087,0,0,0,0,3.287,0.127,,
El Salvador,1856,SLV,404246,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,25.343,,,,,,,,,0.319,7.949,3.129,7.74,0.307,0.759,0.035,0.087,,,,,,,,,,,,,,,,0.127,,,,,0.105,,,0.085,0,0,0,0,3.213,0.129,,
El Salvador,1857,SLV,410979,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,28.365,,,,,,,,,0.318,8.045,3.023,7.355,0.312,0.758,0.035,0.086,,,,,,,,,,,,,,,,0.124,,,,,0.102,,,0.084,0,0,0,0,3.306,0.131,,
El Salvador,1858,SLV,417823,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,32.055,,,,,,,,,0.317,8.575,3.689,8.83,0.316,0.757,0.036,0.086,,,,,,,,,,,,,,,,0.124,,,,,0.124,,,0.084,0,0,0,0,3.583,0.133,,
El Salvador,1859,SLV,424779,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,36.861,,,,,,,,,0.317,9.9,4.807,11.315,0.321,0.756,0.036,0.085,,,,,,,,,,,,,,,,0.127,,,,,0.158,,,0.085,0,0,0,0,4.205,0.134,,
El Salvador,1860,SLV,431850,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,40.425,,,,,,,,,0.316,7.904,3.563,8.251,0.326,0.755,0.036,0.084,,,,,,,,,,,,,,,,0.127,,,,,0.128,,,0.085,0,0,0,0,3.414,0.136,,
El Salvador,1861,SLV,439038,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,42.837,,,,,,,,,0.315,6.673,2.412,5.495,0.331,0.754,0.037,0.083,,,,,,,,,,,,,,,,0.124,,,,,0.087,,,0.083,0,0,0,0,2.93,0.138,,
El Salvador,1862,SLV,446343,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,46.38,,,,,,,,,0.314,8.662,3.543,7.938,0.336,0.752,0.037,0.082,,,,,,,,,,,,,,,,0.125,,,,,0.129,,,0.084,0,0,0,0,3.866,0.14,,
El Salvador,1863,SLV,453769,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,48.862,,,,,,,,,0.313,6.631,2.482,5.471,0.341,0.751,0.037,0.081,,,,,,,,,,,,,,,,0.122,,,,,0.092,,,0.083,0,0,0,0,3.009,0.142,,
El Salvador,1864,SLV,461317,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,51.763,,,,,,,,,0.312,7.005,2.901,6.288,0.346,0.749,0.037,0.081,,,,,,,,,,,,,,,,0.122,,,,,0.111,,,0.083,0,0,0,0,3.232,0.144,,
El Salvador,1865,SLV,468990,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,54.294,,,,,,,,,0.311,6.204,2.531,5.397,0.351,0.747,0.037,0.08,,,,,,,,,,,,,,,,0.12,,,,,0.098,,,0.082,0,0,0,0,2.91,0.146,,
El Salvador,1866,SLV,476788,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,57.037,,,,,,,,,0.31,6.405,2.743,5.753,0.355,0.746,0.038,0.079,,,,,,,,,,,,,,,,0.119,,,,,0.105,,,0.082,0,0,0,0,3.054,0.148,,
El Salvador,1867,SLV,484715,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,60.449,,,,,,,,,0.309,7.87,3.412,7.039,0.36,0.743,0.038,0.078,,,,,,,,,,,,,,,,0.12,,,,,0.133,,,0.082,0,0,0,0,3.815,0.15,,
El Salvador,1868,SLV,492772,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,63.291,,,,,,,,,0.308,6.472,2.842,5.767,0.365,0.741,0.038,0.077,,,,,,,,,,,,,,,,0.12,,,,,0.112,,,0.082,0,0,0,0,3.189,0.152,,
El Salvador,1869,SLV,501707,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,66.321,,,,,,,,,0.307,6.267,3.03,6.04,0.37,0.738,0.038,0.076,,,,,,,,,,,,,,,,0.12,,,,,0.117,,,0.081,0,0,0,0,3.144,0.154,,
El Salvador,1870,SLV,511554,,0,0,0,,,3.393,,,6.633,,,0,,,0,0,,,,0,0,3.393,0,,,69.714,,,,,,,,,0.305,6.44,3.393,6.633,0.375,0.733,0.038,0.075,,,,,,,0,0.101,0,,0,0.005,0,,,0.12,,,,,0.12,,,0.081,0,0,0,0,3.294,0.156,,
El Salvador,1871,SLV,522346,,0,0,0,0,,3.127,-0.266,-7.841,5.987,,,0,,,0,0,,,,0,0,6.52,0,,,72.841,,,,,,,,,0.303,6.686,3.127,5.987,0.382,0.732,0.039,0.074,,,,,,,0,0.091,0,,0,0.009,0,,,0.119,,,,,0.11,,,0.081,0,0,0,0,3.493,0.158,,
El Salvador,1872,SLV,534120,,0,0,0,0,,3.756,0.629,20.113,7.032,,,0,,,0,0,,,,0,0,10.276,0,,,76.598,,,,,,,,,0.301,7.354,3.756,7.032,0.389,0.729,0.04,0.074,,,,,,,0,0.102,0,,0,0.014,0,,,0.119,,,,,0.123,,,0.081,0,0,0,0,3.928,0.161,,
El Salvador,1873,SLV,546912,,0,0,0,0,,3.149,-0.607,-16.173,5.757,,,0,,,0,0,,,,0,0,13.425,0,,,79.746,,,,,,,,,0.299,6.258,3.149,5.757,0.397,0.725,0.041,0.075,,,,,,,0,0.086,0,,0,0.018,0,,,0.119,,,,,0.106,,,0.08,0,0,0,0,3.423,0.164,,
El Salvador,1874,SLV,560009,,0,0,0,0,,4.211,1.062,33.741,7.52,,,0,,,0,0,,,,0,0,17.636,0,,,83.957,,,,,,,,,0.297,6.987,4.211,7.52,0.404,0.721,0.042,0.075,,,,,,,0,0.111,0,,0,0.022,0,,,0.119,,,,,0.133,,,0.08,0,0,0,0,3.913,0.166,,
El Salvador,1875,SLV,573419,,0,0,0,0,-100,4.857,0.646,15.348,8.471,,,0,,,0,0,,,,0,0,22.493,0,,,88.814,,,,,,,,,0.295,7.684,4.857,8.471,0.411,0.716,0.044,0.076,,,,,,,0,0.123,0,,0,0.027,0,,,0.121,,,,,0.149,,,0.08,0,0,0,0,4.406,0.169,,
