country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Japan,1870,JPN,34579492,54410461184,,,0.018,0,0,16.35,-2.471,-13.129,0.473,0.3,,0.001,0,,0.018,0.001,,,,,0.048,52.231,0.048,,0,329.488,0,,,,,,0,0,0.133,0.698,16.332,0.472,9.322,0.27,2.665,0.077,0,0,,,,,0.003,0.485,0.003,,0,0.08,0,,,0.565,0,,,,0.576,0,,0.433,0,0,0,0,24.13,4.588,,
Japan,1871,JPN,34773210,,,,0.026,0.007,40,19.031,2.681,16.4,0.547,,,0.001,,,0.022,0.001,,,,,0.073,71.262,0.07,,0,348.493,0.003,,,,,,0,0,0.133,0.769,19.006,0.547,9.388,0.27,2.691,0.077,0.003,0,,,,,0.005,0.556,0.004,,0.001,0.103,0.001,,,0.57,0.015,,,,0.666,0.098,,0.436,0,0,0,0,26.736,4.632,,
Japan,1872,JPN,34988811,,,,0.033,0.007,28.571,17.101,-1.93,-10.143,0.489,,,0.001,,,0.029,0.001,,,,,0.106,88.363,0.099,,0,365.561,0.007,,,,,,0,0,0.134,0.709,17.068,0.488,9.453,0.27,2.728,0.078,0.004,0,,,,,0.005,0.464,0.005,,0.001,0.122,0.001,,,0.57,0.027,,,,0.559,0.099,,0.434,0,0,0,0,24.821,4.681,,
Japan,1873,JPN,35226524,,,,0.04,0.007,22.222,19.082,1.982,11.588,0.542,,,0.001,,,0.029,0.001,,,,,0.147,107.445,0.129,,0,384.603,0.018,,,,,,0,0,0.134,0.762,19.042,0.541,9.518,0.27,2.773,0.079,0.011,0,,,,,0.006,0.523,0.004,,0.001,0.141,0.001,,,0.573,0.057,,,,0.639,0.194,,0.435,0,0,0,0,26.83,4.735,,
Japan,1874,JPN,35465852,56639909888,,,0.586,0.546,1354.546,19.861,0.779,4.081,0.56,0.351,,0.017,0.01,,0.575,0.016,,,,,0.733,127.306,0.704,,0,403.878,0.029,,,,,,0,0,0.151,0.78,19.275,0.543,9.623,0.271,2.823,0.08,0.011,0,,,,,0.093,0.522,0.092,,0.005,0.159,0.005,,,0.574,0.077,,,,0.607,0.176,,0.437,0,0,0,0,27.676,5.371,,
Japan,1875,JPN,35706805,,,,1.44,0.854,145.625,21.606,1.745,8.788,0.605,,,0.04,,,1.411,0.04,,,,,2.173,148.913,2.115,,0,424.045,0.058,,,,,,0,0,0.178,0.826,20.167,0.565,9.75,0.273,2.877,0.081,0.029,0.001,,,,,0.211,0.548,0.209,,0.015,0.177,0.014,,,0.576,0.134,,,,0.618,0.502,,0.439,0,0,0,0,29.51,6.339,,
Japan,1876,JPN,35949395,,,,1.403,-0.037,-2.545,24.471,2.865,13.258,0.681,,,0.039,,,1.374,0.038,,,,,3.576,173.384,3.489,,0,447.113,0.087,,,,,,0,0,0.177,0.901,23.068,0.642,9.812,0.273,2.932,0.082,0.029,0.001,,,,,0.203,0.616,0.201,,0.023,0.197,0.022,,,0.582,0.176,,,,0.703,0.448,,0.444,0,0,0,0,32.394,6.351,,
Japan,1877,JPN,36193632,,,,1.29,-0.114,-8.094,22.057,-2.415,-9.867,0.609,,,0.036,,,1.26,0.035,,,,,4.866,195.44,4.749,,0,467.879,0.117,,,,,,0,0,0.174,0.829,20.767,0.574,9.868,0.273,2.985,0.082,0.029,0.001,,,,,0.183,0.568,0.181,,0.03,0.213,0.029,,,0.584,0.199,,,,0.653,0.332,,0.446,0,0,0,0,29.989,6.281,,
Japan,1878,JPN,36439528,,,,1.858,0.568,44.034,23.64,1.583,7.178,0.649,,,0.051,,,1.748,0.048,,,,,6.723,219.08,6.497,,0,489.662,0.227,,,,,,0,0,0.19,0.868,21.782,0.598,9.97,0.274,3.034,0.083,0.11,0.003,,,,,0.262,0.593,0.25,,0.039,0.229,0.038,,,0.588,0.33,,,,0.665,1.095,,0.449,0,0,0,0,31.62,6.934,,
Japan,1879,JPN,36700906,,,,2.316,0.458,24.655,22.235,-1.404,-5.941,0.606,,,0.063,,,2.147,0.059,,,,,9.039,241.315,8.644,,0,509.581,0.395,,,,,,0,0,0.203,0.824,19.92,0.543,10.065,0.274,3.076,0.084,0.168,0.005,,,,,0.305,0.552,0.287,,0.051,0.242,0.049,,,0.588,0.486,,,,0.609,1.329,,0.451,0,0,0,0,30.25,7.467,,
Japan,1880,JPN,36977992,,,,2.349,0.033,1.424,24.412,2.176,9.788,0.66,,,0.064,,,2.198,0.059,,,,,11.388,265.727,10.842,,0,531.644,0.545,,,,,,0,0,0.204,0.876,22.063,0.597,10.133,0.274,3.109,0.084,0.15,0.004,,,,,0.274,0.576,0.261,,0.061,0.255,0.058,,,0.591,0.564,,,,0.653,0.978,,0.453,0,0,0,0,32.393,7.543,,
Japan,1881,JPN,37271015,,,,2.415,0.066,2.808,25.068,0.657,2.689,0.673,,,0.065,,,2.33,0.063,,,,,13.802,290.795,13.173,,0,554.298,0.629,,,,,,0,0,0.205,0.886,22.654,0.608,10.228,0.274,3.136,0.084,0.084,0.002,,,,,0.272,0.588,0.268,,0.07,0.268,0.068,,,0.594,0.552,,,,0.671,0.489,,0.456,0,0,0,0,33.035,7.659,,
Japan,1882,JPN,37580207,,,,2.514,0.099,4.097,25.179,0.111,0.443,0.67,,,0.067,,,2.312,0.062,,,,,16.316,315.975,15.485,,0,576.964,0.831,,,,,,0,0,0.207,0.882,22.666,0.603,10.314,0.274,3.161,0.084,0.202,0.005,,,,,0.268,0.56,0.252,,0.079,0.28,0.076,,0,0.595,0.625,,,0,0.637,1.064,,0.457,0,0,0,0,33.13,7.797,,
Japan,1883,JPN,37905801,,,,2.711,0.198,7.872,27.738,2.558,10.161,0.732,,,0.072,,,2.48,0.065,,,,,19.027,343.712,17.965,,0,601.99,1.062,,,,,,0,0,0.212,0.941,25.026,0.66,10.412,0.275,3.186,0.084,0.231,0.006,,,,,0.272,0.62,0.253,,0.088,0.293,0.084,,0,0.6,0.711,,,0,0.719,1.401,,0.461,0,0,0,0,35.686,8.046,,
Japan,1884,JPN,38234217,,,,2.957,0.245,9.054,27.32,-0.418,-1.507,0.715,,,0.077,,,2.777,0.073,,,,,21.984,371.032,20.742,,0,626.353,1.242,,,,,,0,0,0.218,0.923,24.363,0.637,10.52,0.275,3.209,0.084,0.18,0.005,,,,,0.293,0.589,0.281,,0.098,0.304,0.093,,0,0.602,0.74,,,0,0.671,0.98,,0.463,0,0,0,0,35.274,8.352,,
Japan,1885,JPN,38565477,66428002304,,,3.349,0.392,13.259,28.479,1.159,4.243,0.738,0.429,,0.087,0.05,,3.166,0.082,,,,,25.333,399.511,23.908,,0,651.483,1.425,,,,,,0,0,0.229,0.945,25.13,0.652,10.636,0.276,3.232,0.084,0.183,0.005,,,,,0.329,0.613,0.318,,0.108,0.315,0.102,,0,0.605,0.763,,,0,0.692,0.965,,0.466,0,0,0,0,36.45,8.813,,
Japan,1886,JPN,38899606,70750953472,,,3.605,0.256,7.659,32.055,3.576,12.557,0.824,0.453,,0.093,0.051,,3.356,0.086,,,,,28.938,431.566,27.264,,0,679.932,1.674,,,,,,0,0,0.234,1.029,28.449,0.731,10.736,0.276,3.255,0.084,0.249,0.006,,,,,0.349,0.7,0.335,,0.118,0.329,0.112,,0,0.611,0.803,,,0,0.802,1.143,,0.471,0,0,0,0,40.028,9.121,,
Japan,1887,JPN,39236630,71806074880,,,4.474,0.868,24.085,30.311,-1.743,-5.439,0.773,0.422,,0.114,0.062,,4.265,0.109,,,,,33.412,461.877,31.529,,0,705.77,1.883,,,,,,0,0,0.257,0.977,25.838,0.659,10.89,0.278,3.278,0.084,0.209,0.005,,,,,0.413,0.635,0.407,,0.13,0.34,0.124,,0,0.614,0.812,,,0,0.7,0.889,,0.474,0,0,0,0,38.341,10.096,,
Japan,1888,JPN,39576573,67651792896,,,5.17,0.696,15.561,32.119,1.808,5.964,0.812,0.475,,0.131,0.076,,4.88,0.123,,,,,38.582,493.996,36.41,,0,732.719,2.172,,,,,,0,0,0.275,1.015,26.949,0.681,11.025,0.279,3.301,0.083,0.289,0.007,,,,,0.431,0.674,0.421,,0.144,0.351,0.137,,0,0.618,0.847,,,0,0.756,1.178,,0.478,0,0,0,0,40.189,10.879,,
Japan,1889,JPN,39928082,69633933312,,,6.254,1.085,20.978,32.916,0.797,2.481,0.824,0.473,,0.157,0.09,,5.884,0.147,,,,,44.836,526.912,42.294,,0,759.381,2.542,,,,,,0,0,0.303,1.028,26.661,0.668,11.189,0.28,3.325,0.083,0.37,0.009,,,,,0.521,0.675,0.507,,0.16,0.362,0.152,,0,0.622,0.892,,,0,0.725,1.303,,0.483,0,0,0,0,41.058,12.08,,
Japan,1890,JPN,40291341,74285744128,,,6.756,0.502,8.026,36.274,3.358,10.203,0.9,0.488,,0.168,0.091,,6.332,0.157,,,,,51.593,563.186,48.626,,0,788.898,2.967,,,,,,0,0,0.315,1.079,29.518,0.733,11.311,0.281,3.375,0.084,0.425,0.011,,,,,0.517,0.69,0.502,,0.176,0.373,0.168,,0,0.626,0.928,,,0,0.747,1.226,,0.487,0,0,0,0,43.483,12.672,,
Japan,1891,JPN,40666539,70654386176,,,8.123,1.367,20.228,38.651,2.376,6.551,0.95,0.547,,0.2,0.115,,7.727,0.19,,,,,59.716,601.837,56.353,,0,819.426,3.363,,,,,,0,0,0.349,1.125,30.528,0.751,11.534,0.284,3.401,0.084,0.396,0.01,,,,,0.593,0.699,0.586,,0.194,0.385,0.186,,0,0.629,0.933,,,0,0.734,0.969,,0.491,0,0,0,0,45.737,14.189,,
Japan,1892,JPN,41053865,74927800320,,,8.075,-0.048,-0.586,39.008,0.357,0.924,0.95,0.521,,0.197,0.108,,7.735,0.188,,,,,67.791,640.844,64.088,,0,850.358,3.704,,,,,,0,0,0.346,1.12,30.932,0.753,11.654,0.284,3.429,0.084,0.341,0.008,,,,,0.585,0.712,0.581,,0.211,0.396,0.203,,0,0.633,0.924,,,0,0.754,0.848,,0.496,0,0,0,0,45.99,14.188,,
Japan,1893,JPN,41453511,75132026880,,,8.574,0.498,6.171,38.994,-0.014,-0.036,0.941,0.519,,0.207,0.114,,8.068,0.195,,,,,76.365,679.838,72.156,,0,880.778,4.209,,,,,,0,0,0.356,1.108,30.42,0.734,11.804,0.285,3.456,0.083,0.506,0.012,,,,,0.629,0.69,0.615,,0.228,0.406,0.219,,0,0.635,0.95,,,0,0.709,1.188,,0.499,0,0,0.001,0,45.916,14.763,,
Japan,1894,JPN,41857048,83378913280,,,11.025,2.451,28.59,42.797,3.803,9.753,1.022,0.513,,0.263,0.132,,10.439,0.249,,,,,87.39,722.635,82.594,,0,912.55,4.796,,,,,,0,0,0.417,1.19,31.772,0.759,12.103,0.289,3.484,0.083,0.586,0.014,,,,,0.781,0.749,0.766,,0.25,0.417,0.241,,0,0.638,0.989,,,0,0.738,1.406,,0.505,0,0,0.001,0,49.811,17.442,,
Japan,1895,JPN,42264512,84461756416,,,12.227,1.202,10.901,43.788,0.991,2.315,1.036,0.518,,0.289,0.145,,11.75,0.278,,,,,99.617,766.423,94.345,,0,944.111,5.272,,,,,,0,0,0.445,1.202,31.561,0.747,12.324,0.292,3.513,0.083,0.476,0.011,,,,,0.818,0.754,0.816,,0.274,0.428,0.264,,0,0.641,0.988,,,0,0.732,0.981,,0.51,0,0,0.001,0,50.816,18.793,,
Japan,1896,JPN,42675942,80359882752,,,12.916,0.689,5.634,49.906,6.119,13.973,1.169,0.621,,0.303,0.161,,12.311,0.288,,,,,112.532,816.329,106.656,,0,981.102,5.876,,,,,,0,0,0.459,1.333,36.991,0.867,12.491,0.293,3.541,0.083,0.605,0.014,,,,,0.836,0.862,0.829,,0.297,0.442,0.286,,0,0.648,1.003,,,0,0.871,1.15,,0.517,0,0,0.001,0,56.897,19.577,,
Japan,1897,JPN,43091376,81214062592,,,13.542,0.627,4.851,53.38,3.474,6.96,1.239,0.657,,0.314,0.167,,12.872,0.299,,,,,126.075,869.709,119.528,,0,1020.94,6.547,,,,,,0,0,0.471,1.4,39.838,0.924,12.656,0.294,3.571,0.083,0.671,0.016,,,,,0.837,0.886,0.828,,0.319,0.456,0.308,,0,0.655,1.021,,,0,0.905,1.207,,0.525,0,0,0.001,0,60.336,20.299,,
Japan,1898,JPN,43510855,96336510976,,,17.246,3.704,27.354,56.169,2.789,5.225,1.291,0.583,,0.396,0.179,,16.484,0.379,,,,,143.321,925.879,136.012,,0,1059.863,7.309,,,,,,0,0,0.559,1.455,38.923,0.895,13.049,0.3,3.601,0.083,0.762,0.018,,,,,1.011,0.926,1.005,,0.347,0.47,0.336,,0,0.661,1.046,,,0,0.893,1.333,,0.533,0,0,0.001,0,63.324,24.325,,
Japan,1899,JPN,43952420,91813412864,,,17.272,0.026,0.149,60.088,3.919,6.977,1.367,0.654,,0.393,0.188,,16.576,0.377,,,,,160.593,985.967,152.588,,0,1102.679,8.005,,,,,,0,0,0.555,1.529,42.816,0.974,13.179,0.3,3.632,0.083,0.696,0.016,,,,,0.927,0.952,0.925,,0.372,0.485,0.361,,0,0.669,1.055,,,0,0.963,1.16,,0.542,0,0,0.001,0,67.186,24.411,,
Japan,1900,JPN,44416502,93641719808,,,19.412,2.14,12.389,57.507,-2.582,-4.297,1.295,0.614,,0.437,0.207,,18.43,0.415,,,,,180.005,1043.474,171.018,,0,1140.774,8.987,,,,,,0,0,0.602,1.454,38.095,0.858,13.442,0.303,3.663,0.082,0.982,0.022,,,,,0.99,0.889,0.979,,0.399,0.498,0.388,,0,0.674,1.088,,,0,0.845,1.459,,0.549,0,0,0.001,0,64.596,26.745,,
Japan,1901,JPN,44903535,96537575424,,,23.274,3.862,19.894,64.589,7.082,12.316,1.438,0.669,,0.518,0.241,,22.189,0.494,,,,,203.279,1108.063,193.207,,0,1182.089,10.072,,,,,,0,0,0.688,1.6,41.315,0.92,13.83,0.308,3.696,0.082,1.085,0.024,,,,,1.15,0.985,1.146,,0.431,0.512,0.42,,0,0.68,1.118,,,0,0.911,1.451,,0.559,0,0,0.001,0,71.829,30.915,,
Japan,1902,JPN,45413962,91087773696,,,24.945,1.671,7.179,65.121,0.532,0.824,1.434,0.715,,0.549,0.274,,23.765,0.523,,,,,228.223,1173.184,216.972,,0,1222.266,11.251,,,,,,0,0,0.721,1.594,40.177,0.885,14.082,0.31,3.731,0.082,1.18,0.026,,,,,1.202,0.972,1.2,,0.464,0.526,0.452,,0,0.685,1.146,,,0,0.868,1.46,,0.568,0,0.001,0.001,0,72.371,32.759,,
Japan,1903,JPN,45948233,101027676160,,,25.787,0.843,3.378,65.074,-0.047,-0.073,1.416,0.644,,0.561,0.255,,24.842,0.541,,,,,254.01,1238.258,241.814,,0,1261.553,12.197,,,,,,0,0,0.734,1.572,39.287,0.855,14.293,0.311,3.768,0.082,0.945,0.021,,,,,1.14,0.949,1.149,,0.494,0.539,0.482,,0,0.689,1.143,,,0,0.855,1.105,,0.576,0,0.001,0.001,0,72.253,33.735,,
Japan,1904,JPN,46488789,101057241088,,,29.052,3.265,12.66,74.316,9.242,14.203,1.599,0.735,,0.625,0.287,,27.722,0.596,,,,,283.062,1312.574,269.536,,0,1306.817,13.527,,,,,,0,0,0.802,1.757,45.264,0.974,14.638,0.315,3.806,0.082,1.33,0.029,,,,,1.27,1.067,1.275,,0.527,0.554,0.515,,0,0.696,1.163,,,0,0.967,1.384,,0.586,0,0.001,0.001,0,81.685,37.269,,
Japan,1905,JPN,47035703,98867773440,,,29.931,0.879,3.027,75.266,0.949,1.277,1.6,0.761,,0.636,0.303,,28.843,0.613,,,,,312.994,1387.84,298.379,,0,1352.151,14.615,,,,,,0,0,0.814,1.757,45.334,0.964,14.847,0.316,3.845,0.082,1.088,0.023,,,,,1.228,1.036,1.243,,0.557,0.569,0.546,,0,0.702,1.16,,,0,0.939,1.122,,0.596,0,0.001,0.001,0,82.632,38.282,,
Japan,1906,JPN,47589051,109990608896,,,32.855,2.924,9.769,74.708,-0.558,-0.741,1.57,0.679,,0.69,0.299,,31.609,0.664,,,,,345.849,1462.548,329.988,,0,1394.004,15.861,,,,,,0,0,0.871,1.731,41.853,0.879,15.177,0.319,3.883,0.082,1.246,0.026,,,,,1.291,1.012,1.303,,0.589,0.582,0.578,,0,0.706,1.168,,,0,0.865,1.273,,0.604,0,0.001,0.001,0,82.368,41.462,,
Japan,1907,JPN,48148908,112465895424,,,35.072,2.217,6.747,79.594,4.886,6.54,1.653,0.708,,0.728,0.312,,33.599,0.698,,,,,380.92,1542.141,363.587,,0,1438.526,17.334,,,,,,0,0,0.911,1.813,44.522,0.925,15.45,0.321,3.921,0.081,1.473,0.031,,,,,1.209,1.041,1.218,,0.618,0.595,0.607,,0,0.712,1.173,,,0,0.938,1.233,,0.613,0,0.001,0.001,0,87.289,43.876,,
Japan,1908,JPN,48715351,113744838656,,,37.633,2.561,7.303,85.333,5.739,7.21,1.752,0.75,,0.773,0.331,,36.116,0.741,,,,,418.553,1627.474,399.703,,0,1486.225,18.85,,,,,,0,0,0.958,1.914,47.7,0.979,15.763,0.324,3.958,0.081,1.517,0.031,,,,,1.351,1.119,1.37,,0.65,0.61,0.639,,0,0.718,1.173,,,0,0.986,1.178,,0.624,0,0.001,0.001,0,93.234,46.673,,
Japan,1909,JPN,49292444,114021212160,,,38.256,0.623,1.655,88.331,2.998,3.514,1.792,0.775,,0.776,0.336,,36.904,0.749,,,,,456.809,1715.805,436.607,,0,1536.301,20.202,,,,,,0,0,0.962,1.951,50.075,1.016,15.94,0.323,3.993,0.081,1.352,0.027,,,,,1.319,1.126,1.346,,0.679,0.625,0.669,,0,0.725,1.161,,,0,1.012,1.006,,0.634,0,0.001,0.001,0,96.158,47.396,,
Japan,1910,JPN,49880362,114732007424,,,39.384,1.129,2.95,88.85,0.52,0.588,1.781,0.774,,0.79,0.343,,38.597,0.774,,,,,496.194,1804.655,475.203,,0,1585.767,20.99,,,,,,0,0,0.976,1.942,49.466,0.992,16.184,0.324,4.025,0.081,0.788,0.016,,,,,1.294,1.141,1.344,,0.705,0.639,0.698,,0,0.732,1.114,,,0,1.042,0.547,,0.644,0,0.001,0.001,0,96.861,48.688,,
Japan,1911,JPN,50479280,120504680448,,,44.21,4.825,12.252,93.296,4.446,5.004,1.848,0.774,,0.876,0.367,,43.352,0.859,,,,,540.403,1897.952,518.556,,0,1634.853,21.848,,,,,,0,0,1.068,2.01,49.087,0.972,16.654,0.33,4.056,0.08,0.857,0.017,,,,,1.431,1.178,1.49,,0.736,0.654,0.73,,0,0.738,1.072,,,0,1.017,0.561,,0.654,0,0.001,0.001,0,101.471,53.902,,
Japan,1912,JPN,51089380,123262418944,,,49.281,5.071,11.47,98.972,5.675,6.083,1.937,0.803,,0.965,0.4,,48.563,0.951,,,,,589.684,1996.924,567.118,,0,1684.544,22.566,,,,,,0,0,1.163,2.108,49.691,0.973,17.157,0.336,4.086,0.08,0.718,0.014,,,,,1.518,1.248,1.588,,0.769,0.67,0.765,,0,0.745,1.028,,,0,1.06,0.457,,0.666,0,0.001,0.001,0,107.671,59.395,,
