country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Afghanistan,1760,AFG,2866255,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1761,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1762,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1763,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1764,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1765,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1766,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1767,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1768,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1769,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1770,AFG,2931397,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1771,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1772,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1773,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1774,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1775,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1776,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1777,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1778,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1779,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1780,AFG,2998019,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1781,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1782,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1783,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1784,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1785,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1786,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1787,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1788,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1789,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1790,AFG,3066156,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1791,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1792,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1793,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1794,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1795,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1796,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1797,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1798,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1799,AFG,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1800,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1801,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1802,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1803,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1804,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1805,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1806,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1807,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1808,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1809,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1810,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1811,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1812,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1813,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1814,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1815,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1816,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1817,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1818,AFG,3280000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1819,AFG,3282935,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1820,AFG,3288817,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1821,AFG,3297661,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1822,AFG,3309479,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1823,AFG,3324285,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1824,AFG,3339157,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1825,AFG,3354095,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1826,AFG,3369101,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1827,AFG,3384173,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1828,AFG,3399313,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1829,AFG,3414520,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1830,AFG,3429796,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1831,AFG,3445140,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1832,AFG,3460553,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1833,AFG,3476034,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1834,AFG,3491585,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1835,AFG,3507205,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1836,AFG,3522896,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1837,AFG,3538656,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1838,AFG,3554487,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1839,AFG,3570389,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1840,AFG,3586362,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1841,AFG,3602406,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1842,AFG,3618522,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1843,AFG,3634711,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1844,AFG,3650971,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1845,AFG,3667305,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1846,AFG,3683711,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1847,AFG,3700191,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1848,AFG,3716745,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1849,AFG,3734342,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Afghanistan,1850,AFG,3752993,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,2.993,,,,,,,,,0.168,1.981,2.993,0.797,3.595,0.958,0.224,0.06,,,,,,,,,,,,,,,,0.113,,,,,0.113,,,,,,,,7.436,0.629,,
Afghanistan,1851,AFG,3767956,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,6.008,,,,,,,,,0.168,1.99,3.015,0.8,3.615,0.959,0.229,0.061,,,,,,,,,,,,,,,,0.11,,,,,0.107,,,0.156,0,0,0,0,7.5,0.633,,
Afghanistan,1852,AFG,3783940,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,9.043,,,,,,,,,0.168,1.998,3.035,0.802,3.635,0.961,0.234,0.062,,,,,,,,,,,,,,,,0.109,,,,,0.106,,,0.155,0,0,0,0,7.56,0.637,,
Afghanistan,1853,AFG,3800954,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,12.095,,,,,,,,,0.169,2.005,3.052,0.803,3.656,0.962,0.238,0.063,,,,,,,,,,,,,,,,0.108,,,,,0.105,,,0.155,0,0,0,0,7.62,0.641,,
Afghanistan,1854,AFG,3818038,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,15.162,,,,,,,,,0.169,2.011,3.067,0.803,3.676,0.963,0.242,0.063,,,,,,,,,,,,,,,,0.107,,,,,0.105,,,0.155,0,0,0,0,7.678,0.644,,
Afghanistan,1855,AFG,3835192,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,18.243,,,,,,,,,0.169,2.017,3.081,0.803,3.696,0.964,0.246,0.064,,,,,,,,,,,,,,,,0.107,,,,,0.107,,,0.155,0,0,0,0,7.735,0.648,,
Afghanistan,1856,AFG,3852417,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,21.335,,,,,,,,,0.169,2.022,3.092,0.803,3.716,0.965,0.249,0.065,,,,,,,,,,,,,,,,0.107,,,,,0.104,,,0.154,0,0,0,0,7.79,0.652,,
Afghanistan,1857,AFG,3869714,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,24.437,,,,,,,,,0.169,2.027,3.102,0.802,3.736,0.966,0.252,0.065,,,,,,,,,,,,,,,,0.107,,,,,0.105,,,0.154,0,0,0,0,7.845,0.656,,
Afghanistan,1858,AFG,3887081,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,27.548,,,,,,,,,0.17,2.032,3.111,0.8,3.757,0.966,0.254,0.065,,,,,,,,,,,,,,,,0.106,,,,,0.105,,,0.154,0,0,0,0,7.899,0.66,,
Afghanistan,1859,AFG,3904521,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,30.668,,,,,,,,,0.17,2.036,3.119,0.799,3.777,0.967,0.256,0.066,,,,,,,,,,,,,,,,0.106,,,,,0.103,,,0.154,0,0,0,0,7.95,0.663,,
Afghanistan,1860,AFG,3922032,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,33.824,,,,,,,,,0.17,2.043,3.157,0.805,3.797,0.968,0.257,0.065,,,,,,,,,,,,,,,,0.107,,,,,0.114,,,0.155,0,0,0,0,8.013,0.667,,
Afghanistan,1861,AFG,3939616,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,36.992,,,,,,,,,0.17,2.048,3.168,0.804,3.819,0.969,0.257,0.065,,,,,,,,,,,,,,,,0.107,,,,,0.114,,,0.156,0,0,0,0,8.07,0.671,,
Afghanistan,1862,AFG,3957271,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,40.166,,,,,,,,,0.171,2.052,3.174,0.802,3.84,0.97,0.258,0.065,,,,,,,,,,,,,,,,0.108,,,,,0.116,,,0.156,0,0,0,0,8.122,0.675,,
Afghanistan,1863,AFG,3975000,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,43.346,,,,,,,,,0.171,2.056,3.18,0.8,3.861,0.971,0.258,0.065,,,,,,,,,,,,,,,,0.109,,,,,0.117,,,0.157,0,0,0,0,8.172,0.679,,
Afghanistan,1864,AFG,3992801,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,46.531,,,,,,,,,0.171,2.059,3.185,0.798,3.883,0.972,0.258,0.065,,,,,,,,,,,,,,,,0.109,,,,,0.122,,,0.158,0,0,0,0,8.222,0.683,,
Afghanistan,1865,AFG,4010675,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,49.72,,,,,,,,,0.171,2.062,3.189,0.795,3.904,0.973,0.258,0.064,,,,,,,,,,,,,,,,0.11,,,,,0.124,,,0.159,0,0,0,0,8.27,0.687,,
Afghanistan,1866,AFG,4028623,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,52.914,,,,,,,,,0.172,2.065,3.193,0.793,3.925,0.974,0.258,0.064,,,,,,,,,,,,,,,,0.111,,,,,0.122,,,0.159,0,0,0,0,8.317,0.691,,
Afghanistan,1867,AFG,4046645,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,56.111,,,,,,,,,0.172,2.067,3.197,0.79,3.947,0.975,0.259,0.064,,,,,,,,,,,,,,,,0.112,,,,,0.124,,,0.16,0,0,0,0,8.364,0.695,,
Afghanistan,1868,AFG,4064740,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,59.311,,,,,,,,,0.172,2.069,3.201,0.787,3.968,0.976,0.259,0.064,,,,,,,,,,,,,,,,0.112,,,,,0.126,,,0.16,0,0,0,0,8.41,0.699,,
Afghanistan,1869,AFG,4082915,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,62.515,,,,,,,,,0.172,2.071,3.204,0.785,3.99,0.977,0.259,0.064,,,,,,,,,,,,,,,,0.113,,,,,0.124,,,0.161,0,0,0,0,8.456,0.703,,
