country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Bhutan,1980,BTN,433412,,0,0,0.022,0,0,13.918,-0.384,-2.687,32.113,,351.719,0.051,,0.556,0.004,0.008,,,,0,0.088,150.627,0.007,,,607.176,0.081,,95.292,,,,,,0.537,26.202,13.896,32.062,0.642,1.481,0.1,0.231,0.018,0.042,,,0.04,0,0,0.057,0,0,0,0.013,0,,,0.101,0,,,,0.28,0,,0.028,0,0,0,0,11.356,0.233,,
Bhutan,1981,BTN,447852,,0.03,0.066,0.055,0.033,151.769,14.653,0.735,5.281,32.718,,101.041,0.124,,0.382,0.003,0.007,,,,0.03,0.143,165.28,0.011,,,621.774,0.103,,338.318,,,,,,0.604,27.004,14.598,32.595,0.657,1.467,0.104,0.232,0.022,0.05,,,0.145,0.007,0,0.061,0,0,0,0.014,0,,,0.102,0,,,,0.302,0,,0.028,0,0,0,0,12.094,0.27,,
Bhutan,1982,BTN,462493,,0.03,0.064,0.063,0.007,13.247,15.774,1.121,7.652,34.107,,105.596,0.136,,0.42,0.004,0.008,,,,0.059,0.206,181.054,0.014,,,637.485,0.132,,337.803,,,,,,0.619,27.72,15.711,33.971,0.679,1.469,0.111,0.239,0.029,0.063,,,0.149,0.007,0,0.067,0,0.001,0,0.015,0,,,0.104,0,,,,0.346,0,,0.028,0,0,0,0,12.82,0.286,,
Bhutan,1983,BTN,477472,,0.057,0.12,0.087,0.024,38.398,17.082,1.308,8.293,35.777,,116.364,0.182,,0.591,0.003,0.007,,,,0.117,0.293,198.136,0.017,,,654.481,0.158,,321.901,,,,,,0.667,29.807,16.996,35.595,0.704,1.474,0.117,0.244,0.026,0.055,,,0.147,0.014,0,0.072,0,0.001,0,0.016,0,,,0.106,0,,,,0.355,0,,0.028,0,0,0,0,14.232,0.318,,
Bhutan,1984,BTN,492792,,0.057,0.117,0.109,0.022,25.35,13.198,-3.884,-22.736,26.783,,86.967,0.221,,0.717,0,0,,,,0.174,0.401,211.334,0.017,,,667.571,0.21,,322.778,,,,,,0.689,22.331,13.09,26.562,0.726,1.472,0.117,0.237,0.051,0.104,,,0.152,0.014,0.001,0.052,0,0.002,0,0.016,0,,,0.107,0,,,,0.232,0.001,,0.028,0,0,0,0,11.005,0.339,,
Bhutan,1985,BTN,508400,,0.057,0.113,0.12,0.011,10.116,12.91,-0.288,-2.185,25.394,,78.802,0.236,,0.731,0,0,,,,0.232,0.521,224.245,0.017,,,680.361,0.272,,338.118,,,,,,0.715,21.477,12.79,25.158,0.759,1.493,0.122,0.24,0.062,0.123,,,0.164,0.013,0.001,0.05,0,0.002,0,0.017,0,,,0.109,0,,,,0.242,0.001,,0.028,0,0,0,0,10.919,0.364,,
Bhutan,1986,BTN,524327,,0.057,0.11,0.112,-0.007,-6.114,15.861,2.951,22.86,30.251,,19.854,0.214,,0.141,0,0,,,,0.289,0.634,240.106,0.017,,,696.11,0.327,,1600.505,,,,,,0.69,25.193,15.749,30.037,0.774,1.476,0.124,0.236,0.055,0.105,,,0.799,0.013,0.001,0.061,0,0.003,0,0.018,0,,,0.11,0,,,,0.285,0.001,,0.028,0,0,0,0,13.209,0.362,,
Bhutan,1987,BTN,540570,,0.057,0.106,0.16,0.048,42.377,13.113,-2.749,-17.33,24.257,,4.762,0.296,,0.058,0.044,0.081,,,,0.347,0.794,253.219,0.061,,,709.063,0.386,,5357.044,,,,,,0.763,20.212,12.953,23.961,0.798,1.477,0.127,0.236,0.059,0.108,,,2.754,0.013,0.001,0.049,0.001,0.003,0,0.018,0,,,0.111,0,,,,0.243,0.001,,0.028,0,0,0,0,10.926,0.412,,
Bhutan,1988,BTN,557002,,0.057,0.103,0.167,0.007,4.583,11.659,-1.454,-11.088,20.931,,3.353,0.301,,0.048,0.048,0.086,,,,0.404,0.961,264.877,0.109,,,720.554,0.448,,6572.8,,,,,,0.77,17.173,11.491,20.631,0.772,1.386,0.126,0.226,0.062,0.112,,,3.477,0.012,0.001,0.043,0.001,0.004,0,0.019,0,,,0.112,0,,,,0.222,0.001,,0.028,0,0,0,0,9.566,0.429,,
Bhutan,1989,BTN,573592,,0.057,0.1,0.12,-0.048,-28.451,12.76,1.101,9.442,22.245,,3.607,0.209,,0.034,0,0,,,,0.462,1.081,277.637,0.109,,,733.194,0.51,,6500.185,,,,,,0.68,18.31,12.64,22.036,0.782,1.364,0.131,0.228,0.062,0.109,,,3.538,0.012,0.001,0.047,0,0.004,0,0.019,0,,,0.113,0,,,,0.255,0.001,,0.028,0,0,0,0,10.503,0.39,,
Bhutan,1990,BTN,589295,,0.057,0.098,0.186,0.066,55.072,19.977,7.217,56.563,33.9,,5.355,0.315,,0.05,0.048,0.081,,,,0.519,1.267,297.614,0.157,,,752.985,0.591,,6680.068,,,,,,0.781,28.12,19.791,33.584,0.812,1.378,0.133,0.226,0.081,0.137,,,3.73,0.012,0.001,0.072,0.001,0.004,0,0.02,0,,,0.115,0,,,,0.398,0.001,,0.029,0,0,0,0,16.571,0.46,,
Bhutan,1991,BTN,599789,,0.057,0.096,0.186,0,0.004,14.116,-5.861,-29.338,23.535,,3.716,0.31,,0.049,0.048,0.079,,,,0.577,1.452,311.73,0.204,,,766.915,0.671,,6690.798,,,,,,0.776,19.087,13.93,23.225,0.789,1.316,0.128,0.214,0.081,0.134,,,3.798,0.011,0.001,0.05,0.001,0.005,0,0.021,0,,,0.117,0,,,,0.28,0.001,,0.029,0,0,0,0,11.448,0.465,,
Bhutan,1992,BTN,577779,,0.058,0.1,0.215,0.029,15.785,12.787,-1.329,-9.414,22.132,,3.315,0.372,,0.056,0.081,0.14,,,,0.634,1.667,324.517,0.285,,,779.487,0.748,,7066.251,,,,,,0.855,17.535,12.572,21.759,0.75,1.298,0.117,0.202,0.077,0.133,,,3.858,0.011,0.001,0.046,0.001,0.005,0,0.021,0,,,0.118,0,,,,0.239,0.001,,0.029,0,0,0,0,10.131,0.494,,
Bhutan,1993,BTN,554679,,0.054,0.097,0.182,-0.033,-15.471,12.127,-0.66,-5.16,21.864,,3.131,0.328,,0.047,0.044,0.079,,,,0.688,1.849,336.644,0.329,,,791.433,0.833,,7435.905,,,,,,0.863,17.428,11.946,21.536,0.756,1.364,0.121,0.218,0.084,0.152,,,3.873,0.01,0.001,0.044,0.001,0.005,0,0.022,0,,,0.118,0,,,,0.24,0.001,,0.029,0,0,0,0,9.667,0.479,,
Bhutan,1994,BTN,554510,,0.06,0.107,0.212,0.031,16.846,19.103,6.976,57.522,34.451,,4.615,0.383,,0.051,0.063,0.114,,,,0.747,2.062,355.748,0.392,0,,810.324,0.922,,7941.443,,0,0,,,0.939,28.405,18.891,34.068,0.759,1.368,0.123,0.222,0.09,0.161,,,4.14,0.01,0.001,0.066,0.001,0.005,0,0.023,0,0,,0.12,0,,0,,0.321,0.001,,0.029,0,0,0,0,15.751,0.521,,
Bhutan,1995,BTN,547996,,0.069,0.127,0.249,0.037,17.21,12.804,-6.299,-32.976,23.365,,2.896,0.454,,0.056,0.077,0.14,,,,0.817,2.311,368.552,0.469,0,,822.879,1.025,,8379.913,,0,0,,,1.271,18.804,12.555,22.911,0.918,1.675,0.151,0.275,0.103,0.187,,,4.421,0.011,0.001,0.044,0.001,0.005,0,0.023,0,0,,0.121,0,,0,,0.231,0.001,,0.029,0,0,0,0,10.304,0.697,,
Bhutan,1996,BTN,548792,,0.079,0.145,0.298,0.049,19.804,11.463,-1.341,-10.476,20.887,,2.365,0.544,,0.062,0.093,0.169,,,,0.896,2.609,380.014,0.562,0,,834.043,1.151,,9016.825,,0,0,,,1.472,16.707,11.164,20.343,0.951,1.732,0.157,0.286,0.126,0.23,,,4.847,0.012,0.001,0.038,0.001,0.006,0,0.023,0,0,,0.122,0,,0,,0.186,0.001,,0.029,0,0,0,0,9.169,0.808,,
Bhutan,1997,BTN,558699,,0.079,0.142,0.39,0.092,30.788,10.516,-0.946,-8.254,18.823,,2.153,0.698,,0.08,0.189,0.338,,,,0.975,2.999,390.531,0.751,0,,844.169,1.273,,8929.931,,0,0,,,1.604,14.731,10.126,18.125,0.938,1.68,0.155,0.277,0.122,0.218,,,4.884,0.012,0.002,0.033,0.002,0.006,0,0.024,0,0,,0.122,0,,0,,0.137,0.001,,0.029,0,0,0,0,8.23,0.896,,
Bhutan,1998,BTN,569438,,0.074,0.131,0.382,-0.008,-2.028,12.094,1.577,14.996,21.238,,2.532,0.671,,0.08,0.18,0.315,,,,1.05,3.381,402.624,0.93,0,,855.881,1.401,,8571.275,,0,0,,,1.577,16.786,11.711,20.567,0.934,1.641,0.156,0.274,0.128,0.225,,,4.776,0.011,0.002,0.04,0.002,0.006,0,0.024,0,0,,0.122,0,,0,,0.191,0.001,,0.029,0,0,0,0,9.558,0.898,,
Bhutan,1999,BTN,582590,,0.074,0.128,0.386,0.004,0.961,12.353,0.259,2.146,21.204,,2.56,0.662,,0.08,0.176,0.302,,,,1.124,3.767,414.977,1.106,0,,867.848,1.537,,8449.229,,0,0,,,1.587,16.016,11.967,20.541,0.974,1.672,0.159,0.272,0.136,0.233,,,4.825,0.011,0.002,0.04,0.002,0.006,0,0.024,0,0,,0.123,0,,0,,0.199,0.001,,0.029,0,0,0,0,9.33,0.925,,
Bhutan,2000,BTN,596870,,0.074,0.125,0.397,0.011,2.851,12.279,-0.074,-0.596,20.573,,2.469,0.665,,0.08,0.176,0.295,,,,1.199,4.164,427.257,1.282,0,,879.731,1.683,,8469.052,,0,0,,,1.613,16.577,11.883,19.908,0.956,1.602,0.159,0.266,0.147,0.246,,,4.973,0.01,0.002,0.04,0.002,0.006,0,0.024,0,0,,0.124,0,,0,,0.224,0.001,,0.029,0,0,0,0,9.894,0.963,,
Bhutan,2001,BTN,610803,,0.079,0.13,0.465,0.068,17.094,10.249,-2.031,-16.539,16.779,,1.867,0.761,,0.085,0.225,0.369,,,,1.278,4.629,437.505,1.507,0,,889.514,1.843,,9100.751,,0,0,,,1.735,12.754,9.784,16.018,0.929,1.521,0.16,0.263,0.16,0.262,,,5.49,0.01,0.002,0.034,0.002,0.007,0,0.025,0,0,,0.124,0,,0,,0.205,0.002,,0.029,0,0,0,0,7.79,1.06,,
Bhutan,2002,BTN,624417,,0.079,0.127,0.497,0.032,6.973,13.085,2.837,27.68,20.956,,2.155,0.796,,0.082,0.249,0.399,,,,1.357,5.126,450.591,1.756,0,,902.103,2.012,,9810.103,,0,0,,,1.775,14.645,12.588,20.16,0.927,1.485,0.159,0.254,0.169,0.27,,,6.073,0.01,0.002,0.042,0.003,0.007,0,0.025,0,0,,0.125,0.001,,0,,0.245,0.002,,0.028,0,0,0,0,9.145,1.108,,
Bhutan,2003,BTN,637669,,0.079,0.125,0.493,-0.004,-0.735,10.802,-2.283,-17.446,16.941,,1.597,0.774,,0.073,0.227,0.356,,,,1.437,5.619,461.393,1.984,0,,912.412,2.199,,10658.221,,0,0,,,1.737,15.185,10.309,16.167,0.935,1.466,0.161,0.252,0.187,0.293,,,6.764,0.009,0.002,0.032,0.002,0.007,0,0.025,0,0,,0.126,0.001,,0,,0.17,0.002,,0.028,0,0,0,0,9.683,1.108,,
Bhutan,2004,BTN,650558,,0.084,0.13,0.44,-0.054,-10.872,10.226,-0.576,-5.336,15.719,,1.571,0.676,,0.068,0.158,0.242,,,,1.521,6.059,471.619,2.141,0,,922.198,2.396,,10014.694,,0,0,,,1.624,15.235,9.786,15.043,0.932,1.433,0.164,0.252,0.198,0.304,,,6.51,0.009,0.002,0.03,0.001,0.007,0.001,0.025,0,0,,0.126,0.001,,0,,0.181,0.002,,0.028,0,0,0,0,9.911,1.056,,
Bhutan,2005,BTN,661872,,0.084,0.128,0.546,0.106,24.162,8.643,-1.583,-15.481,13.058,,1.172,0.825,,0.074,0.249,0.376,,,,1.606,6.605,480.262,2.39,0,,930.295,2.609,,11119.834,,0,0,,,1.803,13.672,8.097,12.233,1.019,1.539,0.172,0.26,0.213,0.321,,,7.376,0.009,0.002,0.025,0.002,0.007,0.001,0.025,0,0,,0.126,0.001,,0,,0.166,0.002,,0.028,0,0,0,0,9.049,1.193,,
Bhutan,2006,BTN,670800,,0.089,0.133,0.415,-0.131,-23.914,7.391,-1.252,-14.483,11.018,,0.619,0.619,,0.035,0.106,0.158,,,,1.695,7.021,487.653,2.497,0,,937.27,2.829,,17746.779,,0,0,,,1.611,12.19,6.976,10.399,1.05,1.565,0.174,0.26,0.22,0.328,,,11.948,0.008,0.001,0.021,0.001,0.007,0.001,0.025,0,0,,0.126,0.001,,0,,0.131,0.002,,0.028,0,0,0,0,8.177,1.081,,
Bhutan,2007,BTN,678643,,0.089,0.132,0.397,-0.018,-4.406,8.474,1.083,14.653,12.487,,0.568,0.585,,0.027,0.084,0.124,,,,1.785,7.418,496.127,2.581,0,,945.347,3.052,,21903.543,,0,0,,,1.579,12.954,8.077,11.902,1.062,1.565,0.18,0.265,0.224,0.329,,,14.93,0.008,0.001,0.023,0.001,0.007,0.001,0.025,0,0,,0.127,0.001,,0,,0.176,0.002,,0.028,0,0,0,0,8.791,1.072,,
Bhutan,2008,BTN,686359,,0.089,0.13,0.646,0.249,62.732,11.074,2.599,30.674,16.134,,0.718,0.942,,0.042,0.341,0.496,,,,1.874,8.064,507.201,2.922,0,,955.775,3.269,,22370.271,,0,0,,,1.935,15.283,10.427,15.192,1.092,1.591,0.182,0.266,0.216,0.315,,,15.43,0.008,0.002,0.03,0.003,0.007,0.001,0.025,0,0,,0.127,0.001,,0,,0.214,0.002,,0.028,0,0,0,0,10.49,1.328,,
Bhutan,2009,BTN,693995,,0.089,0.129,0.679,0.033,5.104,10.346,-0.728,-6.572,14.908,,0.647,0.979,,0.042,0.348,0.502,,,,1.963,8.743,517.547,3.27,0,,965.441,3.51,,22935.088,,0,0,,,1.968,13.108,9.667,13.929,1.049,1.512,0.177,0.256,0.242,0.348,,,16.001,0.008,0.002,0.028,0.003,0.007,0.001,0.025,0.001,0,,0.128,0.001,,0,,0.183,0.002,,0.028,0,0,0,0,9.097,1.366,,
Bhutan,2010,BTN,701639,,0.099,0.142,0.905,0.226,33.286,12.446,2.1,20.302,17.739,,0.726,1.29,,0.053,0.495,0.705,,,,2.063,9.649,529.993,3.764,0,,976.982,3.822,,24284.154,,0,0,,,2.299,15.539,11.541,16.448,1.065,1.518,0.177,0.253,0.311,0.444,,,17.133,0.008,0.003,0.032,0.004,0.007,0.001,0.025,0.001,0,,0.128,0.001,,0,,0.21,0.003,,0.028,0,0,0,0,10.903,1.613,,
Bhutan,2011,BTN,709387,,0.27,0.381,1.037,0.131,14.523,10.996,-1.45,-11.651,15.501,,0.66,1.462,,0.062,0.402,0.566,,,,2.333,10.686,540.989,4.166,0,,986.941,4.187,,23369.613,,0,0,,,2.483,13.541,9.959,14.039,1.086,1.532,0.183,0.257,0.365,0.515,,,16.67,0.02,0.003,0.028,0.003,0.008,0.001,0.025,0.001,0,,0.129,0.001,,0,,0.189,0.003,,0.027,0,0,0,0,9.606,1.761,,
Bhutan,2012,BTN,717288,,0.259,0.361,1.187,0.15,14.434,11.295,0.299,2.721,15.747,,0.697,1.654,,0.073,0.489,0.682,,,,2.592,11.872,552.285,4.655,0,,997.05,4.625,,22460.117,,0,0,,,2.684,13.63,10.109,14.093,1.081,1.507,0.186,0.26,0.438,0.611,,,16.197,0.019,0.003,0.028,0.003,0.008,0.001,0.025,0.001,0,,0.129,0.001,,0,,0.179,0.004,,0.027,0,0,0,0,9.777,1.925,,
Bhutan,2013,BTN,725283,,0.283,0.391,1.324,0.137,11.57,9.724,-1.571,-13.909,13.408,,0.542,1.825,,0.074,0.597,0.823,,,,2.875,13.196,562.009,5.253,0,,1005.45,5.068,,24615.076,,0,0,,,2.919,9.856,8.4,11.582,1.143,1.577,0.191,0.263,0.443,0.611,,,17.942,0.019,0.004,0.024,0.004,0.009,0.001,0.025,0.001,0,,0.129,0.001,,0,,0.164,0.004,,0.027,0,0,0,0,7.148,2.117,,
Bhutan,2014,BTN,733151,,0.343,0.468,1.387,0.063,4.786,8.639,-1.085,-11.161,11.783,,0.503,1.892,,0.081,0.612,0.835,,,,3.218,14.584,570.648,5.864,0,,1012.702,5.501,,23328.471,,0,0,,,3.008,7.409,7.252,9.891,1.167,1.592,0.198,0.27,0.432,0.59,,,17.178,0.023,0.004,0.021,0.004,0.009,0.001,0.025,0.001,0,,0.129,0.001,,0,,0.134,0.004,,0.027,0,0,0,0,5.432,2.205,,
Bhutan,2015,BTN,740624,,0.393,0.531,1.485,0.098,7.057,8.337,-0.302,-3.494,11.257,,0.463,2.005,,0.083,0.641,0.866,,,,3.612,16.069,578.985,6.506,0,,1019.554,5.951,,24203.82,,0,0,,,3.121,5.734,6.852,9.252,1.179,1.592,0.199,0.269,0.451,0.609,,,17.99,0.027,0.004,0.02,0.004,0.01,0.001,0.025,0.001,0,,0.129,0.001,,0,,0.124,0.004,,0.027,0,0,0,0,4.247,2.312,,
Bhutan,2016,BTN,747878,,0.467,0.625,1.624,0.139,9.373,7.889,-0.448,-5.376,10.549,,0.426,2.172,,0.088,0.676,0.904,,,,4.079,17.693,586.874,7.181,0,,1025.819,6.433,,24692.543,,0,0,,,3.305,5.19,6.265,8.377,1.22,1.632,0.202,0.27,0.481,0.643,,,18.514,0.031,0.005,0.02,0.005,0.011,0.001,0.025,0.001,0,,0.129,0.001,,0,,0.142,0.004,,0.026,0,0,0,0,3.881,2.472,,
Bhutan,2017,BTN,754343,,0.444,0.588,1.712,0.087,5.367,8.82,0.931,11.801,11.692,,0.479,2.269,,0.093,0.751,0.996,,,,4.523,19.405,595.694,7.933,0,,1032.927,6.949,,24327.346,,0,0,,,3.433,6.118,7.108,9.423,1.254,1.663,0.208,0.275,0.517,0.685,,,18.395,0.029,0.005,0.022,0.005,0.012,0.001,0.025,0.001,0,,0.129,0.001,,0,,0.168,0.004,,0.026,0,0,0,0,4.615,2.59,,
Bhutan,2018,BTN,759767,,0.491,0.646,1.734,0.022,1.314,8.345,-0.475,-5.386,10.984,,0.473,2.282,,0.098,0.68,0.895,,,,5.014,21.139,604.039,8.612,0,,1039.538,7.512,,23138.41,,0,0,,,3.48,6.041,6.611,8.701,1.281,1.687,0.214,0.281,0.563,0.741,,,17.634,0.032,0.005,0.021,0.005,0.012,0.001,0.025,0.001,0,,0.13,0.001,,0,,0.172,0.005,,0.026,0,0,0,0,4.59,2.644,,
Bhutan,2019,BTN,764829,,0.462,0.604,1.619,-0.115,-6.636,7.968,-0.377,-4.521,10.418,,0.381,2.117,,0.077,0.58,0.759,,,,5.476,22.758,612.007,9.193,0,,1045.887,8.089,,27251.602,,0,0,,,3.343,5.879,6.349,8.301,1.292,1.69,0.215,0.281,0.577,0.754,,,20.915,0.028,0.004,0.019,0.004,0.013,0.001,0.025,0.001,0,,0.13,0.001,,0,,0.168,0.005,,0.026,0,0,0,0,4.496,2.557,,
Bhutan,2020,BTN,770014,,0.323,0.419,1.25,-0.369,-22.774,7.779,-0.189,-2.368,10.103,,0.379,1.624,,0.061,0.522,0.678,,,,5.799,24.008,619.786,9.715,0,,1052.416,8.494,,26593.059,,0,0,,,3.481,6.577,6.529,8.479,1.772,2.301,0.206,0.268,0.405,0.527,,,20.543,0.02,0.004,0.02,0.004,0.013,0.001,0.025,0.001,0,,0.13,0.001,,0,,0.19,0.004,,0.025,0,0,0,0,5.064,2.68,,
Bhutan,2021,BTN,775451,,0.438,0.565,1.596,0.346,27.639,8.212,0.433,5.563,10.59,,0.38,2.058,,0.074,0.747,0.964,,,,6.237,25.604,627.998,10.463,0,,1059.032,8.905,,27785.357,,0,0,,,3.274,6.779,6.616,8.532,1.279,1.65,0.207,0.267,0.41,0.529,,,21.603,0.026,0.004,0.02,0.005,0.014,0.001,0.025,0.001,0,,0.13,0.001,,0,,0.186,0.004,,0.025,0,0,0,0,5.257,2.539,,
Bhutan,2022,BTN,780920,,0.438,0.561,1.635,0.039,2.474,7.271,-0.941,-11.457,9.311,,,2.094,,,0.777,0.995,,,,6.675,27.239,635.269,11.24,0,,1064.667,9.325,,,,0,0,,,3.316,6.255,5.636,7.217,1.28,1.639,0.207,0.265,0.42,0.538,,,,0.027,0.004,0.018,0.005,0.014,0.002,0.025,0.001,0,,0.13,0.002,,0,,0.159,0.004,,0.025,0,0,0,0,4.885,2.589,,
Bhutan,2023,BTN,786387,,0.438,0.557,1.713,0.078,4.754,6.369,-0.902,-12.408,8.099,,,2.178,,,0.846,1.075,,,,7.113,28.952,641.638,12.085,0,,1069.323,9.754,,,,0,0,,,3.531,6.362,4.656,5.92,1.377,1.751,0.204,0.259,0.429,0.546,,,,0.028,0.005,0.015,0.005,0.015,0.002,0.024,0.001,0,,0.13,0.002,,0,,0.128,0.004,,0.025,0,0,0,0,5.003,2.777,,
