country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Turkey,2012,TUR,75197195,1430131965952,31.372,0.417,356.107,14.05,4.107,326.477,13.504,4.315,4.342,0.228,0.23,4.736,0.249,0.251,141.827,1.886,397.274,5.283,0.278,575.86,7727.57,13902.391,3278.002,4.072,921.742,6398.083,2863.684,84.21,18877.383,0.994,0.144,0.002,87.094,1.158,5.858,6.109,-29.63,-0.394,81.462,1.083,43.227,0.575,89.728,1.193,0.079,5.944,1421.041,2.249,1.017,0.803,0.951,1.841,0.547,0.637,0.487,0.026,0.486,0.828,0.575,1.205,0.038,1.33,-0.524,0.781,2.148,0.56,0.002,0.005,0.008,0.001,459.346,440.542,41.166,11.56
Turkey,2013,TUR,76403032,1551491661824,33.913,0.444,347.332,-8.775,-2.464,327.503,1.027,0.314,4.287,0.211,0.232,4.546,0.224,0.246,125.598,1.644,386.146,5.054,0.249,609.773,8074.902,14229.895,3403.6,4.218,1008.434,6378.254,2958.041,90.836,18441.619,0.91,0.146,0.002,86.692,1.135,5.677,6.058,-19.828,-0.26,85.294,1.116,45.394,0.594,94.357,1.235,0.087,6.626,1412.188,2.331,0.984,0.81,0.837,1.863,0.557,0.64,0.495,0.027,0.514,0.82,0.581,1.247,0.038,1.316,-0.388,0.815,2.25,0.569,0.002,0.005,0.008,0.001,462.882,433.749,38.814,11.175
Turkey,2014,TUR,78036154,1628131950592,34.498,0.442,364.028,16.697,4.807,340.069,12.566,3.837,4.358,0.209,0.234,4.665,0.224,0.25,130.464,1.672,398.001,5.1,0.244,644.271,8438.931,14569.963,3534.064,4.364,1101.971,6354.295,3057.038,97.223,18618.826,0.893,0.145,0.002,93.537,1.199,5.822,6.191,-23.959,-0.307,89.405,1.146,45.769,0.587,98.998,1.269,0.082,6.386,1454.355,2.296,1.027,0.833,0.869,1.882,0.568,0.644,0.503,0.027,0.543,0.811,0.587,1.281,0.038,1.411,-0.444,0.853,2.091,0.579,0.003,0.005,0.008,0.001,483.129,454.343,33.972,9.332
Turkey,2015,TUR,80014221,1727192891392,34.441,0.43,384.93,20.901,5.742,366.872,26.803,7.882,4.585,0.212,0.231,4.811,0.223,0.242,139.39,1.742,411.882,5.148,0.238,678.712,8823.86,14936.835,3673.454,4.518,1198.408,6336.238,3165.681,103.086,19951.004,0.92,0.155,0.002,96.438,1.205,5.963,6.376,-18.057,-0.226,91.695,1.146,46.139,0.577,108.643,1.358,0.073,5.864,1589.021,2.373,1.087,0.896,0.95,1.902,0.581,0.648,0.512,0.027,0.572,0.803,0.594,1.306,0.04,1.425,-0.326,0.918,1.931,0.59,0.003,0.005,0.009,0.001,510.196,477.097,26.952,7.002
Turkey,2016,TUR,81652086,1784590368768,37.528,0.46,405.95,21.021,5.461,386.763,19.891,5.422,4.737,0.217,0.232,4.972,0.227,0.243,152.272,1.865,418.232,5.122,0.234,716.24,9229.811,15323.599,3825.726,4.676,1290.26,6317.051,3283.528,109.379,20602.953,0.935,0.158,0.002,91.852,1.125,6.14,6.579,-19.187,-0.235,94.528,1.158,48.483,0.594,117.847,1.443,0.077,6.293,1669.239,2.518,1.146,0.971,1.062,1.927,0.593,0.654,0.523,0.028,0.596,0.796,0.603,1.335,0.042,1.321,-0.435,0.985,2.094,0.601,0.003,0.005,0.009,0.001,537.192,501.355,12.282,3.025
Turkey,2017,TUR,83083668,1918472159232,39.469,0.475,430.901,24.951,6.146,416.248,29.485,7.623,5.01,0.217,0.233,5.186,0.225,0.241,158.615,1.909,440.704,5.304,0.23,755.709,9660.711,15739.846,3984.342,4.833,1395.15,6302.397,3404.294,116.384,21772.998,0.932,0.157,0.002,104.89,1.262,6.381,6.825,-14.653,-0.176,98.185,1.182,48.289,0.581,120.765,1.454,0.084,7.005,1787.342,2.615,1.197,1.035,1.093,1.954,0.607,0.66,0.534,0.028,0.624,0.79,0.611,1.37,0.041,1.472,-0.346,0.994,2.313,0.612,0.003,0.006,0.009,0.001,567.014,530.118,9.803,2.275
Turkey,2018,TUR,84415966,1975637639168,39.413,0.467,422.059,-8.842,-2.052,381.708,-34.539,-8.298,4.522,0.193,0.213,5,0.214,0.236,163.563,1.938,425.6,5.042,0.215,795.122,10082.77,16121.554,4147.904,5.008,1490.901,6262.047,3520.652,123.183,21590.242,0.905,0.174,0.002,95.751,1.134,6.221,6.535,-40.35,-0.478,105.487,1.25,48.827,0.578,116.358,1.378,0.081,6.799,1787.873,2.535,1.149,0.941,1.109,1.976,0.619,0.665,0.545,0.028,0.645,0.781,0.618,1.4,0.043,1.282,-1.05,0.95,2.243,0.622,0.003,0.006,0.01,0.001,551.631,525.142,3.542,0.839
Turkey,2019,TUR,85357671,1991116587008,32.349,0.379,402.692,-19.366,-4.589,369.617,-12.091,-3.168,4.33,0.186,0.2,4.718,0.202,0.218,165.994,1.945,395.653,4.635,0.199,827.471,10485.462,16491.172,4313.898,5.19,1574.514,6228.972,3635.006,129.382,22150.566,0.929,0.183,0.002,83.614,0.98,5.943,6.372,-33.075,-0.387,107.858,1.264,50.348,0.59,114.354,1.34,0.073,6.199,1849.167,1.993,1.085,0.904,1.13,1.977,0.63,0.669,0.556,0.029,0.659,0.773,0.625,1.421,0.042,1.095,-0.873,0.921,2.031,0.632,0.003,0.006,0.01,0.001,543.94,507.288,-7.039,-1.748
Turkey,2020,TUR,86091691,2029749403648,40.813,0.474,412.927,10.235,2.542,382.948,13.33,3.607,4.448,0.189,0.21,4.796,0.203,0.227,159.296,1.85,399.233,4.637,0.197,868.284,10898.389,16874.119,4473.194,5.386,1666.804,6198.993,3749.075,135.646,21652.902,0.898,0.195,0.002,92.29,1.072,6.086,6.58,-29.979,-0.348,111.416,1.294,57.033,0.662,114.069,1.325,0.073,6.265,1821.776,2.491,1.176,0.993,1.117,1.996,0.641,0.674,0.566,0.029,0.677,0.766,0.633,1.443,0.049,1.22,-0.872,1.041,2.123,0.643,0.003,0.006,0.01,0.001,566.476,523.945,-13.694,-3.316
Turkey,2021,TUR,86686255,2260196130816,44.227,0.51,452.703,39.776,9.633,421.929,38.981,10.179,4.867,0.187,0.216,5.222,0.2,0.232,166.226,1.918,420.947,4.856,0.186,912.511,11351.091,17296.049,4639.42,5.595,1782.457,6168.219,3869.073,142.036,23015.531,0.863,0.21,0.002,115.652,1.334,6.587,7.084,-30.774,-0.355,115.732,1.335,58.927,0.68,119.998,1.384,0.074,6.389,1951.151,2.607,1.224,1.041,1.098,2.019,0.653,0.68,0.576,0.029,0.701,0.759,0.64,1.464,0.052,1.46,-0.866,1.041,2.12,0.654,0.003,0.006,0.011,0.001,614.056,571.012,-31.756,-7.015
Turkey,2022,TUR,87058470,2385996414976,38.253,0.439,437.305,-15.397,-3.401,405.995,-15.934,-3.776,4.663,0.17,0.206,5.023,0.183,0.222,168.425,1.935,413.542,4.75,0.173,950.764,11788.396,17702.043,4807.845,5.805,1881.359,6136.908,3994.198,148.425,23108.615,0.827,0.21,0.002,98.903,1.136,6.407,6.966,-31.311,-0.36,120.409,1.383,59.588,0.684,125.125,1.437,0.073,6.389,1972.118,2.389,1.173,0.994,1.109,2.032,0.664,0.685,0.586,0.03,0.718,0.752,0.648,1.484,0.052,1.253,-0.884,1.051,2.12,0.666,0.003,0.006,0.011,0.001,606.481,557.744,-23.764,-5.434
Turkey,2023,TUR,87270503,,38.27,0.439,432.077,-5.228,-1.196,400.508,-5.487,-1.351,4.589,,0.206,4.951,,0.222,157.878,1.809,,,,989.034,12220.475,18102.551,4965.724,6.015,1978.826,6105.339,4126.061,154.815,22668.203,,0.21,0.002,97.466,1.117,6.395,7.009,-31.569,-0.362,123.496,1.415,63.975,0.733,131.864,1.511,0.073,6.389,1945.299,2.439,1.143,0.967,1.025,2.045,0.674,0.689,0.594,0.03,0.733,0.745,0.657,1.502,0.051,1.234,-0.871,1.08,2.122,0.678,0.004,0.007,0.011,0.001,611.703,558.094,,
