country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Lebanon,1988,LBN,3454647,13586211840,0.142,0.041,7.346,-0.325,-4.233,7.258,-0.35,-4.6,2.101,0.534,0.256,2.126,0.541,0.259,0,0,,,,17.644,170.159,187.1,0.443,,,24.69,152.071,,8200.101,2.087,,,,,2.602,2.695,-0.088,-0.025,1.586,0.459,0.479,0.139,7.203,2.085,,,28.349,0.029,0.033,0.027,0,0.156,0.022,0.013,0,,,0.004,0.061,,,,-0.002,0.08,,0.016,0,0,0,0,9.309,8.99,,
Lebanon,1989,LBN,3525288,7735714304,0.125,0.036,7.721,0.375,5.107,7.712,0.454,6.255,2.188,0.997,0.342,2.19,0.998,0.342,0,0,,,,17.769,177.879,194.813,0.443,,,24.681,159.667,,6399.381,2.916,,,,,2.663,2.808,-0.009,-0.002,1.606,0.456,0.514,0.146,7.595,2.155,,,22.561,0.025,0.034,0.028,0,0.151,0.023,0.014,0,,,0.004,0.061,,,,0,0.083,,0.016,0,0,0,0,9.898,9.389,,
Lebanon,1990,LBN,3595174,9719894016,0.108,0.03,7.868,0.147,1.909,7.839,0.127,1.651,2.181,0.807,0.375,2.189,0.809,0.377,,,,,,17.877,185.748,202.652,,,,24.652,167.427,,5810.428,2.148,,,,,2.656,2.803,-0.029,-0.008,1.635,0.455,0.497,0.138,7.76,2.159,,,20.881,0.022,0.035,0.028,,0.146,0.023,0.014,,,,0.004,0.062,,,,-0.001,0.084,,0.017,0,0,0,0,10.077,9.548,,
Lebanon,1991,LBN,3668917,13892222976,0.091,0.025,8.115,0.247,3.139,8.044,0.204,2.603,2.192,0.579,0.234,2.212,0.584,0.236,,,,,,17.968,193.863,210.696,,,,24.581,175.451,,9377.385,2.475,,,,,2.713,2.808,-0.072,-0.02,1.792,0.488,0.527,0.144,8.024,2.187,,,34.384,0.018,0.035,0.029,,0.14,0.023,0.014,,,,0.004,0.063,,,,-0.001,0.083,,0.017,0,0,0,0,10.304,9.955,,
Lebanon,1992,LBN,3747374,15011935232,0.124,0.033,9.727,1.612,19.861,9.635,1.592,19.789,2.571,0.642,0.274,2.596,0.648,0.276,,,,,,18.091,203.59,220.331,,,,24.489,185.055,,9394.195,2.344,,,,,3.121,3.227,-0.092,-0.024,1.901,0.507,0.563,0.15,9.603,2.563,,,35.185,0.023,0.043,0.035,,0.136,0.024,0.015,,,,0.004,0.064,,,,-0.002,0.104,,0.017,0,0,0,0,12.092,11.694,,
Lebanon,1993,LBN,3820652,16606039040,0.191,0.05,10.355,0.628,6.456,10.395,0.76,7.887,2.721,0.626,0.235,2.71,0.624,0.235,0.278,0.073,,,,18.282,213.944,230.726,0.722,,,24.529,194.94,,11559.439,2.658,,,,,3.256,3.418,0.04,0.011,1.986,0.52,0.624,0.163,9.885,2.587,,,44.143,0.035,0.046,0.037,0.003,0.132,0.024,0.015,0,,,0.004,0.066,,,,0.001,0.107,,0.017,0,0,0,0,13.057,12.44,,
Lebanon,1994,LBN,3889803,18542962688,0.155,0.04,11.111,0.756,7.3,11.155,0.76,7.309,2.868,0.602,0.224,2.856,0.599,0.224,0.282,0.073,,,,18.437,225.055,241.881,1.004,0,,24.574,205.614,,12784.609,2.681,0,0,,,3.414,3.528,0.044,0.011,2.055,0.528,0.599,0.154,10.674,2.744,,,49.709,0.026,0.048,0.039,0.003,0.127,0.025,0.015,0,0,,0.004,0.067,,0,,0.001,0.115,,0.018,0,0,0,0,13.724,13.278,,
Lebanon,1995,LBN,3960741,20427565056,0.475,0.12,12.255,1.144,10.296,12.724,1.569,14.068,3.213,0.623,0.238,3.094,0.6,0.23,0.476,0.12,,,,18.912,237.31,254.605,1.48,0,,25.043,216.917,,13479.627,2.613,0,0,,,3.669,3.888,0.47,0.119,2.108,0.532,0.721,0.182,11.303,2.854,,,53.374,0.076,0.052,0.044,0.005,0.125,0.026,0.016,0,0,,0.004,0.069,,0,,0.009,0.121,,0.018,0,0,0,0,15.4,14.531,,
Lebanon,1996,LBN,4034783,22204446720,0.782,0.194,12.753,0.498,4.064,13.197,0.472,3.713,3.271,0.594,0.233,3.161,0.574,0.225,0.564,0.14,,,,19.695,250.063,267.802,2.044,0,,25.487,228.324,,14030.888,2.549,0,0,,,3.748,3.95,0.444,0.11,2.19,0.543,0.746,0.185,11.406,2.827,,,56.604,0.123,0.053,0.044,0.006,0.125,0.026,0.016,0,0,,0.004,0.07,,0,,0.007,0.119,,0.019,0,0,0,0,15.936,15.121,,
Lebanon,1997,LBN,4108409,22434678784,0.846,0.206,15.099,2.346,18.395,15.304,2.107,15.966,3.725,0.682,0.236,3.675,0.673,0.233,0.575,0.14,,,,20.541,265.162,283.106,2.62,0,,25.692,242.001,,15778.79,2.889,0,0,,,4.268,4.445,0.205,0.05,2.215,0.539,0.795,0.193,13.678,3.329,,,64.812,0.128,0.062,0.048,0.006,0.125,0.027,0.017,0.001,0,,0.004,0.072,,0,,0.003,0.14,,0.019,0,0,0,0,18.261,17.536,,
Lebanon,1998,LBN,4181287,24027795456,1.334,0.319,16.286,1.188,7.867,14.751,-0.553,-3.611,3.528,0.614,0.226,3.895,0.678,0.249,0.502,0.12,,,,21.874,281.448,297.857,3.122,0,,24.157,256.452,,15650.636,2.722,0,0,,,4.496,4.51,-1.535,-0.367,2.248,0.538,0.859,0.206,14.451,3.456,,,65.401,0.202,0.067,0.048,0.006,0.128,0.028,0.018,0.001,0,,0.003,0.074,,0,,-0.025,0.146,,0.02,0,0,0,0,18.858,18.801,,
Lebanon,1999,LBN,4255277,24731826176,1.334,0.313,16.43,0.143,0.879,15.562,0.81,5.494,3.657,0.629,0.232,3.861,0.664,0.245,0.506,0.119,,,,23.208,297.878,313.418,3.627,0,,23.289,271.042,,15773.97,2.711,0,0,,,4.458,4.574,-0.868,-0.204,2.276,0.535,0.855,0.201,14.59,3.429,,,67.04,0.193,0.066,0.05,0.006,0.131,0.029,0.018,0.001,0,,0.003,0.076,,0,,-0.014,0.144,,0.02,0,0,0,0,19.465,18.97,,
Lebanon,2000,LBN,4329344,25915975680,1.631,0.377,15.466,-0.963,-5.864,14.462,-1.099,-7.063,3.341,0.558,0.239,3.572,0.597,0.255,0.502,0.116,,,,24.839,313.344,327.881,4.129,0,,22.285,284.375,,14027.069,2.339,0,0,,,4.153,4.2,-1.004,-0.232,2.321,0.536,0.789,0.182,13.333,3.08,,,60.606,0.225,0.061,0.047,0.005,0.135,0.03,0.019,0.001,0,,0.003,0.078,,0,,-0.019,0.13,,0.021,0,0,0,0,18.181,17.981,,
Lebanon,2001,LBN,4401921,27854825472,1.688,0.384,16.407,0.94,6.08,15.946,1.483,10.257,3.622,0.572,0.247,3.727,0.589,0.254,0.502,0.114,,,,26.528,329.751,343.827,4.631,0,,21.824,298.592,,14693.647,2.315,0,0,,,4.321,4.424,-0.461,-0.105,2.406,0.547,0.831,0.189,14.216,3.23,,,64.493,0.223,0.064,0.052,0.005,0.138,0.031,0.019,0.001,0,,0.003,0.079,,0,,-0.01,0.137,,0.021,0,0,0,0,19.473,19.02,,
Lebanon,2002,LBN,4463507,29771683840,1.676,0.375,16.244,-0.163,-0.993,16.174,0.228,1.428,3.624,0.543,0.249,3.639,0.546,0.25,0.502,0.112,,,,28.203,345.994,360,5.133,0,,21.754,312.658,,14617.907,2.183,0,0,,,4.249,4.373,-0.07,-0.016,2.513,0.563,0.794,0.178,14.066,3.151,,,65.001,0.213,0.062,0.052,0.005,0.141,0.031,0.02,0.001,0,,0.003,0.081,,0,,-0.001,0.136,,0.022,0,0,0,0,19.518,18.967,,
Lebanon,2003,LBN,4525512,31778514944,2.305,0.509,18.529,2.285,14.069,18.278,2.104,13.011,4.039,0.575,0.278,4.094,0.583,0.282,0.502,0.111,,,,30.508,364.523,378.278,5.635,0,,21.503,328.38,,14599.101,2.07,0,0,,,4.723,4.815,-0.251,-0.055,2.627,0.58,0.831,0.184,15.723,3.474,,,65.766,0.267,0.067,0.054,0.005,0.146,0.032,0.02,0.001,0,,0.003,0.083,,0,,-0.004,0.148,,0.022,0,0,0,0,21.79,21.374,,
Lebanon,2004,LBN,4599286,35314012160,2.615,0.569,17.208,-1.321,-7.127,17.079,-1.199,-6.562,3.713,0.484,0.261,3.742,0.487,0.263,0.502,0.109,,,,33.123,381.732,395.357,6.137,0,,21.373,342.472,,14306.836,1.853,0,0,,,4.386,4.537,-0.13,-0.028,2.737,0.595,0.855,0.186,14.092,3.064,,,65.451,0.29,0.06,0.05,0.005,0.152,0.033,0.021,0.001,0,,0.003,0.084,,0,,-0.002,0.128,,0.023,0,0,0,0,20.866,20.172,,
Lebanon,2005,LBN,4671106,37512384512,2.749,0.589,16.65,-0.558,-3.244,16.071,-1.008,-5.902,3.44,0.428,0.257,3.565,0.444,0.266,0.502,0.107,,,,35.872,398.382,411.428,6.639,0,,20.794,355.871,,13477.188,1.668,0,0,,,4.216,4.329,-0.579,-0.124,2.828,0.605,0.792,0.17,13.399,2.869,,,62.575,0.284,0.056,0.047,0.004,0.158,0.034,0.021,0.001,0,,0.003,0.085,,0,,-0.012,0.121,,0.023,0,0,0,0,20.222,19.692,,
Lebanon,2006,LBN,4751146,39442141184,2.012,0.423,14.792,-1.858,-11.158,14.47,-1.601,-9.96,3.046,0.367,0.249,3.113,0.375,0.255,0.502,0.106,,,,37.884,413.174,425.898,7.141,0,,20.472,368.15,,12290.246,1.471,0,0,,,3.762,3.887,-0.322,-0.068,2.878,0.606,0.76,0.16,12.279,2.584,,,58.008,0.191,0.048,0.04,0.004,0.159,0.034,0.022,0.001,0,,0.003,0.086,,0,,-0.006,0.109,,0.024,0,0,0,0,18.469,17.875,,
Lebanon,2007,LBN,4844118,44589674496,2.263,0.467,13.746,-1.046,-7.073,13.245,-1.225,-8.465,2.734,0.297,0.258,2.838,0.308,0.268,0.502,0.104,,,,40.147,426.92,439.143,7.643,0,,19.971,379.131,,10675.19,1.151,0,0,,,3.481,3.592,-0.501,-0.103,2.918,0.602,0.776,0.16,10.981,2.267,,,51.343,0.2,0.044,0.037,0.004,0.161,0.034,0.022,0.001,0,,0.003,0.086,,0,,-0.011,0.098,,0.024,0,0,0,0,17.401,16.865,,
Lebanon,2008,LBN,4925360,50361561088,2.322,0.471,17.418,3.672,26.711,16.861,3.615,27.295,3.423,0.335,0.254,3.536,0.346,0.263,0.502,0.102,,,,42.469,444.338,456.004,8.145,0,0,19.414,393.725,,13562.222,1.316,0,0,0,0,4.185,4.341,-0.557,-0.113,2.967,0.602,0.797,0.162,14.594,2.963,,,66.287,0.202,0.054,0.046,0.004,0.163,0.035,0.023,0.001,0,0,0.003,0.087,,0,0,-0.011,0.13,,0.025,0,0,0,0,21.382,20.611,,
Lebanon,2009,LBN,4992293,57304678400,2.542,0.509,20.958,3.54,20.323,19.968,3.108,18.431,4,0.348,0.244,4.198,0.366,0.256,0.502,0.101,,,,45.011,465.296,475.972,8.647,0,0.095,18.424,411.543,,16556.137,1.43,0,0,0.095,0.019,4.856,4.906,-0.989,-0.198,3.046,0.61,0.846,0.169,17.818,3.569,,,81.972,0.215,0.066,0.054,0.004,0.165,0.035,0.023,0.001,0,0,0.002,0.089,,0,0.002,-0.019,0.163,,0.025,0,0,0,0,24.492,24.244,,
Lebanon,2010,LBN,5041290,64006242304,2.571,0.51,19.997,-0.961,-4.585,19.785,-0.183,-0.918,3.925,0.309,0.25,3.967,0.312,0.253,0.564,0.112,,,,47.581,485.292,495.757,9.211,0,0.579,18.213,427.921,,15851.824,1.237,0,0,0.484,0.096,4.647,4.835,-0.212,-0.042,3.139,0.623,0.883,0.175,16.378,3.249,,,79.193,0.204,0.06,0.051,0.004,0.167,0.036,0.024,0.001,0,0,0.002,0.09,,0,0.008,-0.004,0.145,,0.026,0,0,0,0,24.376,23.429,,
Lebanon,2011,LBN,5096018,66782068736,2.578,0.506,20.264,0.268,1.338,20.263,0.478,2.418,3.976,0.303,0.253,3.976,0.303,0.253,0.627,0.123,,,,50.159,505.556,516.02,9.837,0,0.579,18.212,444.981,,15852.878,1.198,0,0,0,0,4.683,4.812,-0.001,0,3.342,0.656,0.99,0.194,17.06,3.348,,,79.979,0.19,0.059,0.051,0.004,0.168,0.037,0.024,0.001,0,0,0.002,0.091,,0,0,0,0.15,,0.026,0,0,0,0,24.52,23.862,,
Lebanon,2012,LBN,5235744,68494364672,2.389,0.456,22.332,2.068,10.205,22.234,1.97,9.723,4.246,0.325,0.248,4.265,0.326,0.249,0.627,0.12,,,,52.548,527.888,538.254,10.464,0,0.579,18.113,464.297,,17291.496,1.307,0,0,0,0,5.006,5.081,-0.098,-0.019,3.546,0.677,1.102,0.21,19.317,3.689,,,89.541,0.171,0.064,0.055,0.004,0.168,0.037,0.025,0.002,0,0,0.002,0.093,,0,0,-0.002,0.168,,0.027,0,0,0,0,26.601,26.209,,
Lebanon,2013,LBN,5743440,71116324864,2.539,0.442,22.163,-0.169,-0.755,22.13,-0.104,-0.467,3.853,0.311,0.248,3.859,0.312,0.248,0.502,0.087,,,,55.087,550.052,560.384,10.966,0,0.579,18.08,483.42,,15720.306,1.255,0,0,0,0,4.572,4.741,-0.034,-0.006,3.753,0.653,1.097,0.191,19.122,3.329,,,89.273,0.175,0.063,0.055,0.003,0.168,0.038,0.025,0.002,0,0,0.002,0.095,,0,0,-0.001,0.165,,0.027,0,0,0,0,27.229,26.26,,
Lebanon,2014,LBN,6346993,72883560448,2.613,0.412,23.992,1.829,8.251,23.981,1.851,8.364,3.778,0.329,0.261,3.78,0.329,0.261,0.627,0.099,,,,57.7,574.044,584.364,11.592,0,0.579,18.068,504.173,,14662.743,1.262,0,0,0,0,4.462,4.646,-0.012,-0.002,3.957,0.624,1.138,0.179,20.753,3.27,,,91.999,0.174,0.068,0.059,0.004,0.169,0.039,0.026,0.002,0,0,0.002,0.097,,0,0,0,0.179,,0.028,0,0,0,0,29.489,28.323,,
Lebanon,2015,LBN,6472470,73219555328,2.395,0.37,25.735,1.743,7.263,25.898,1.917,7.995,4.001,0.354,0.255,3.976,0.351,0.253,0.627,0.097,,,,60.095,599.778,610.262,12.219,0,0.579,18.231,526.886,,15864.785,1.386,0,0,0,0,4.675,4.821,0.163,0.025,4.09,0.632,1.191,0.184,22.713,3.509,,,101.518,0.165,0.073,0.063,0.004,0.168,0.039,0.026,0.002,0,0,0.002,0.099,,0,0,0.003,0.192,,0.029,0,0,0,0,31.204,30.258,,
Lebanon,2016,LBN,6323062,74358857728,2.292,0.363,26.442,0.707,2.747,26.622,0.724,2.795,4.21,0.358,0.255,4.182,0.356,0.253,0.627,0.099,,,,62.387,626.22,636.884,12.846,0,,18.412,550.409,,16684.846,1.404,0,0,,,4.917,5.095,0.18,0.029,4.193,0.663,1.232,0.195,23.523,3.72,,,104.424,0.154,0.075,0.067,0.004,0.168,0.04,0.027,0.002,0,,0.002,0.101,,0,,0.004,0.197,,0.029,0,0,0,0,32.217,31.089,,
Lebanon,2017,LBN,6160128,75030323200,2.242,0.364,27.824,1.383,5.229,27.777,1.156,4.341,4.509,0.37,0.249,4.517,0.371,0.249,0.627,0.102,,,,64.629,654.044,664.661,13.472,0,,18.365,575.364,,18256.084,1.486,0,0,,,5.285,5.588,-0.047,-0.008,4.256,0.691,1.279,0.208,24.956,4.051,,,111.531,0.149,0.077,0.069,0.004,0.167,0.041,0.028,0.002,0,,0.002,0.103,,0,,-0.001,0.205,,0.03,0,0,0,0,34.424,32.558,,
Lebanon,2018,LBN,5984120,73615990784,2.047,0.342,26.157,-1.667,-5.992,26.045,-1.732,-6.237,4.352,0.354,0.248,4.371,0.355,0.249,0.626,0.105,,,,66.676,680.201,690.706,14.099,0,,18.253,598.847,,17677.684,1.429,0,0,,,5.158,5.241,-0.112,-0.019,4.276,0.715,1.209,0.202,23.483,3.924,,,105.197,0.132,0.071,0.064,0.004,0.166,0.042,0.028,0.002,0,,0.002,0.105,,0,,-0.003,0.192,,0.031,0,0,0,0,31.362,30.868,,
Lebanon,2019,LBN,5794600,68525453312,1.395,0.241,25.661,-0.495,-1.894,25.805,-0.239,-0.919,4.453,0.377,0.242,4.428,0.374,0.241,0.627,0.108,,,,68.071,705.862,716.511,14.725,0,,18.397,622.487,,18447.385,1.557,0,0,,,5.255,5.333,0.144,0.025,4.339,0.749,1.23,0.212,23.64,4.08,,,106.661,0.086,0.069,0.063,0.004,0.163,0.042,0.029,0.002,0,,0.002,0.107,,0,,0.004,0.19,,0.031,0,0,0,0,30.9,30.453,,
Lebanon,2020,LBN,5702401,50772561920,0.853,0.15,23.815,-1.846,-7.196,23.923,-1.883,-7.296,4.195,0.471,0.23,4.176,0.469,0.229,0.627,0.11,,,,68.923,729.677,740.434,15.352,0,,18.505,644.823,,18341.434,2.046,0,0,,,5.014,5.08,0.108,0.019,4.4,0.772,1.138,0.2,22.336,3.917,,,103.866,0.052,0.068,0.062,0.004,0.158,0.043,0.03,0.002,0,,0.002,0.109,,0,,0.003,0.204,,0.032,0,0,0.001,0,28.971,28.593,,
Lebanon,2021,LBN,5718127,50772615168,0.788,0.138,19.291,-4.524,-18.995,19.386,-4.536,-18.963,3.39,0.382,0.184,3.374,0.38,0.183,0.627,0.11,,,,69.712,748.968,759.82,15.978,0,,18.6,662.7,,18831.662,2.074,0,0,,,4.221,4.433,0.095,0.017,4.452,0.779,1.107,0.194,17.877,3.126,,,105.318,0.046,0.052,0.048,0.004,0.154,0.043,0.03,0.002,0,,0.002,0.11,,0,,0.003,0.155,,0.032,0,0,0.001,0,25.347,24.134,,
Lebanon,2022,LBN,5744494,48741707776,0.788,0.137,18.922,-0.369,-1.912,19.021,-0.365,-1.885,3.311,0.39,,3.294,0.388,,0.843,0.147,,,,70.5,767.891,778.841,16.821,0,,18.698,679.991,,,,0,0,,,4.148,4.326,0.098,0.017,4.502,0.784,1.113,0.194,17.291,3.01,,,,0.049,0.051,0.047,0.006,0.151,0.043,0.03,0.002,0,,0.002,0.11,,0,,0.003,0.145,,0.032,0,0,0.001,0,24.852,23.826,,
Lebanon,2023,LBN,5773492,,0.788,0.137,19.475,0.553,2.923,19.583,0.562,2.954,3.392,,,3.373,,,1.488,0.258,,,,71.288,787.366,798.424,18.31,0,,18.805,697.19,,,,0,0,,,4.228,4.338,0.107,0.019,4.563,0.79,1.065,0.184,17.199,2.979,,,,0.05,0.052,0.047,0.01,0.147,0.043,0.03,0.002,0,,0.002,0.111,,0,,0.003,0.141,,0.033,0,0,0.001,0,25.046,24.412,,
