country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
New Zealand,1983,NZL,3219281,68466868224,0.426,0.132,17.998,-0.272,-1.49,39.045,1.322,3.505,12.128,0.57,0.27,5.591,0.263,0.124,4.316,1.341,,,,14.248,713.307,3297.81,424.161,1.473,23.728,2584.503,249.698,,44919.914,2.112,0.099,0.031,4.192,1.302,7.31,26.068,21.047,6.538,36.888,11.458,14.924,4.636,8.966,2.785,,,144.635,0.103,0.095,0.164,0.059,0.157,0.108,0.259,0.112,0.021,0.043,0.42,0.12,,0.046,0.152,0.44,0.109,,0.436,0.001,0.002,0.004,0,83.92,23.532,,
New Zealand,1984,NZL,3249830,71840333824,0.467,0.144,19.337,1.339,7.437,37.537,-1.508,-3.862,11.55,0.523,0.245,5.95,0.269,0.126,4.25,1.308,,,,14.715,732.644,3335.347,428.411,1.535,29.323,2602.703,258.66,,47152.055,2.133,0.062,0.019,5.595,1.722,7.639,25.171,18.2,5.6,37.229,11.456,14.894,4.583,8.962,2.758,,,153.26,0.111,0.098,0.148,0.056,0.155,0.108,0.257,0.111,0.022,0.05,0.419,0.119,,0.033,0.186,0.323,0.108,,0.433,0.001,0.002,0.004,0,81.8,24.824,,
New Zealand,1985,NZL,3268029,72396718080,0.555,0.17,21.858,2.521,13.039,37.87,0.333,0.887,11.588,0.523,0.245,6.688,0.302,0.142,4.012,1.228,,,,15.27,754.502,3373.217,432.423,1.535,36.193,2618.715,269.08,,47245.512,2.133,0,0,6.87,2.102,8.402,25.182,16.012,4.9,37.272,11.405,14.764,4.518,10.42,3.189,,,154.415,0.13,0.108,0.148,0.049,0.154,0.108,0.255,0.11,0.021,0.059,0.418,0.12,,0,0.22,0.303,0.125,,0.429,0.002,0.002,0.004,0,82.294,27.459,,
New Zealand,1986,NZL,3281510,73916284928,0.522,0.159,22.946,1.088,4.978,37.788,-0.082,-0.215,11.516,0.511,0.227,6.993,0.31,0.138,3.489,1.063,,,,15.793,777.448,3411.005,435.912,,44.431,2633.558,279.777,,50707.871,2.251,,,8.238,2.51,8.718,25.32,14.842,4.523,38.01,11.583,14.937,4.552,10.697,3.26,,,166.407,0.118,0.111,0.145,0.042,0.153,0.108,0.253,0.108,,0.068,0.416,0.12,,,0.27,0.269,0.125,,0.425,0.002,0.002,0.004,0,83.089,28.61,,
New Zealand,1987,NZL,3299444,74219986944,0.514,0.156,24.165,1.219,5.314,38.261,0.472,1.25,11.596,0.516,0.227,7.324,0.326,0.144,4.14,1.255,,,,16.307,801.613,3449.266,440.052,,52.345,2647.653,291.374,,50990.121,2.267,,,7.914,2.399,9.057,24.84,14.095,4.272,36.809,11.156,14.45,4.38,11.597,3.515,,,168.239,0.112,0.114,0.144,0.048,0.151,0.108,0.251,0.107,,0.077,0.415,0.12,,,0.239,0.264,0.134,,0.421,0.002,0.002,0.004,0,81.96,29.883,,
New Zealand,1988,NZL,3316026,74015940608,0.476,0.143,25.449,1.284,5.314,37.537,-0.724,-1.892,11.32,0.507,0.214,7.675,0.344,0.145,4.947,1.492,,,,16.783,827.062,3486.803,444.999,,61.026,2659.74,302.719,,52845.629,2.368,,,8.681,2.618,9.421,24.723,12.087,3.645,37.113,11.192,14.448,4.357,11.345,3.421,,,175.236,0.098,0.115,0.138,0.056,0.149,0.108,0.249,0.106,,0.085,0.414,0.121,,,0.25,0.234,0.127,,0.416,0.002,0.002,0.004,0,81.981,31.241,,
New Zealand,1989,NZL,3333821,74677444608,0.432,0.13,25.453,0.004,0.015,35.566,-1.97,-5.249,10.668,0.476,0.198,7.635,0.341,0.142,4.181,1.254,,,,17.214,852.516,3522.369,449.18,,69.924,2669.854,314.662,,53766.461,2.4,,,8.897,2.669,9.447,23.271,10.113,3.034,36.068,10.819,13.895,4.168,11.943,3.582,,,179.244,0.088,0.114,0.13,0.047,0.146,0.108,0.246,0.105,,0.093,0.412,0.121,,,0.244,0.204,0.131,,0.411,0.002,0.002,0.004,0,77.583,31.495,,
New Zealand,1990,NZL,3396981,74483236864,0.449,0.132,25.497,0.044,0.173,35.619,0.053,0.148,10.486,0.478,0.191,7.506,0.342,0.137,4.653,1.37,26.875,7.911,0.361,17.663,878.013,3557.988,453.833,1.995,77.062,2679.976,327.048,0.411,54876,2.503,0.46,0.135,7.139,2.101,9.356,22.849,10.122,2.98,36.179,10.65,13.81,4.065,12.386,3.646,0.121,0.411,186.435,0.091,0.112,0.129,0.053,0.144,0.109,0.244,0.104,0.024,0.097,0.41,0.121,0.022,0.178,0.188,0.203,0.134,0.184,0.407,0.002,0.002,0.004,0,77.617,31.782,1.378,5.403
New Zealand,1991,NZL,3480933,74961223680,0.438,0.126,26.176,0.679,2.662,38.301,2.682,7.53,11.003,0.511,0.201,7.52,0.349,0.138,4.503,1.294,26.999,7.756,0.36,18.101,904.189,3596.29,458.337,2.549,85.011,2692.101,339.324,0.867,54626.305,2.537,0.554,0.159,7.948,2.283,9.394,22.526,12.126,3.483,35.797,10.284,13.569,3.898,12.276,3.527,0.131,0.456,190.187,0.086,0.113,0.136,0.052,0.142,0.109,0.242,0.103,0.03,0.102,0.409,0.122,0.042,0.202,0.205,0.244,0.127,0.212,0.402,0.002,0.002,0.004,0,78.413,32.699,0.823,3.145
New Zealand,1992,NZL,3532245,75624103936,0.477,0.135,28.162,1.987,7.589,37.64,-0.662,-1.728,10.656,0.498,0.198,7.973,0.372,0.148,4.922,1.393,28.316,8.016,0.374,18.578,932.351,3633.929,463.259,3.09,93.428,2701.578,352.614,1.383,53927.176,2.519,0.54,0.153,8.417,2.383,9.847,21.594,9.477,2.683,35.429,10.03,13.436,3.804,13.29,3.762,0.146,0.516,190.501,0.09,0.125,0.135,0.059,0.139,0.109,0.24,0.102,0.036,0.108,0.407,0.122,0.06,0.223,0.215,0.18,0.144,0.239,0.398,0.002,0.002,0.004,0,76.275,34.783,0.153,0.544
New Zealand,1993,NZL,3573610,79461851136,0.489,0.137,27.755,-0.408,-1.448,36.941,-0.699,-1.856,10.337,0.465,0.188,7.767,0.349,0.141,4.889,1.368,28.332,7.928,0.357,19.067,960.106,3670.871,468.148,3.608,101.591,2710.765,365.778,1.914,54913.422,2.47,0.518,0.145,8.164,2.284,9.711,20.818,9.186,2.571,35.625,9.969,13.328,3.729,13.164,3.684,0.149,0.531,196.246,0.089,0.122,0.133,0.057,0.137,0.109,0.238,0.101,0.04,0.112,0.406,0.123,0.076,0.222,0.203,0.185,0.143,0.246,0.394,0.002,0.002,0.004,0,74.396,34.704,0.578,2.081
New Zealand,1994,NZL,3621031,84890066944,0.497,0.137,27.895,0.141,0.507,42.368,5.427,14.691,11.701,0.499,0.205,7.704,0.329,0.135,4.627,1.278,29.082,8.032,0.343,19.564,988.001,3713.238,472.775,4.148,109.202,2725.237,379.859,2.453,57206.188,2.44,0.541,0.149,7.61,2.102,9.655,22.122,14.473,3.997,36.671,10.127,13.824,3.818,14.082,3.889,0.149,0.539,207.137,0.084,0.121,0.147,0.054,0.135,0.11,0.237,0.1,0.045,0.115,0.404,0.124,0.09,0.172,0.187,0.246,0.152,0.249,0.39,0.002,0.002,0.004,0,80.105,34.962,1.187,4.255
New Zealand,1995,NZL,3674435,88724283392,0.539,0.147,28.001,0.105,0.377,36.878,-5.489,-12.957,10.037,0.416,0.172,7.62,0.316,0.13,4.631,1.26,30.336,8.256,0.342,20.103,1016.002,3750.117,477.406,4.649,116.217,2734.115,394.593,3.036,58495.258,2.422,0.5,0.136,7.015,1.909,9.548,20.373,8.878,2.416,37.39,10.176,14.195,3.863,14.733,4.01,0.159,0.583,214.906,0.086,0.119,0.127,0.053,0.133,0.11,0.235,0.099,0.049,0.117,0.402,0.125,0.103,0.153,0.166,0.163,0.158,0.261,0.386,0.002,0.002,0.004,0,74.858,35.085,2.336,8.342
New Zealand,1996,NZL,3729383,92246843392,0.51,0.137,29.301,1.3,4.643,39.084,2.205,5.98,10.48,0.424,0.179,7.857,0.318,0.134,4.585,1.229,32.059,8.596,0.348,20.613,1045.302,3789.201,481.99,5.315,124.323,2743.898,409.488,3.573,58465.91,2.363,0.666,0.179,8.107,2.174,9.814,20.178,9.783,2.623,36.994,9.92,13.731,3.682,14.896,3.994,0.144,0.537,217.988,0.08,0.121,0.129,0.051,0.131,0.11,0.233,0.098,0.054,0.12,0.4,0.126,0.113,0.19,0.184,0.163,0.155,0.242,0.382,0.002,0.002,0.004,0,75.253,36.598,2.758,9.413
New Zealand,1997,NZL,3776950,95195283456,0.532,0.141,31.274,1.974,6.736,41.652,2.569,6.572,11.028,0.438,0.191,8.28,0.329,0.143,4.934,1.306,33.841,8.96,0.355,21.145,1076.577,3830.853,486.924,6.028,133.596,2754.276,424.706,4.177,57741.027,2.29,0.713,0.189,9.273,2.455,10.274,20.546,10.378,2.748,37.351,9.889,13.673,3.62,15.217,4.029,0.16,0.604,218.022,0.08,0.128,0.131,0.055,0.129,0.111,0.231,0.098,0.059,0.124,0.398,0.127,0.123,0.202,0.21,0.14,0.156,0.27,0.378,0.002,0.002,0.004,0,77.603,38.803,2.567,8.208
New Zealand,1998,NZL,3811377,96170418176,0.489,0.128,29.853,-1.421,-4.545,45.401,3.748,8.999,11.912,0.472,0.208,7.833,0.31,0.137,4.519,1.186,31.512,8.268,0.328,21.634,1106.43,3876.253,491.443,6.733,141.592,2769.823,440.205,4.821,57223.055,2.267,0.705,0.185,7.996,2.098,9.789,20.954,15.548,4.079,36.592,9.601,13.344,3.501,15.5,4.067,0.169,0.644,218.023,0.074,0.123,0.149,0.052,0.127,0.111,0.229,0.097,0.063,0.126,0.396,0.127,0.133,0.209,0.179,0.253,0.157,0.292,0.374,0.002,0.002,0.004,0,79.863,37.308,1.659,5.556
New Zealand,1999,NZL,3835561,100616404992,0.532,0.139,31.461,1.608,5.385,43.031,-2.37,-5.219,11.219,0.428,0.196,8.202,0.313,0.143,4.619,1.204,34.187,8.913,0.34,22.166,1137.891,3919.284,496.063,7.349,150.762,2781.394,456.01,5.541,57371.336,2.186,0.616,0.161,9.169,2.391,10.173,20.803,11.57,3.017,36.95,9.634,13.714,3.576,15.805,4.121,0.188,0.719,219.933,0.077,0.127,0.139,0.052,0.125,0.111,0.228,0.096,0.067,0.129,0.395,0.128,0.145,0.187,0.199,0.193,0.156,0.328,0.371,0.002,0.002,0.004,0,79.792,39.018,2.727,8.667
New Zealand,2000,NZL,3857576,104942108672,0.531,0.138,32.241,0.78,2.48,49.288,6.257,14.542,12.777,0.47,0.215,8.358,0.307,0.14,4.409,1.143,32.071,8.314,0.306,22.697,1170.132,3968.573,500.472,7.941,160.25,2798.441,472.479,6.292,59543.809,2.187,0.593,0.154,9.488,2.46,10.35,22.479,17.047,4.419,36.344,9.421,13.654,3.539,16.469,4.269,0.195,0.751,229.557,0.073,0.126,0.16,0.048,0.123,0.112,0.226,0.095,0.07,0.131,0.394,0.129,0.155,0.171,0.2,0.322,0.16,0.347,0.368,0.002,0.002,0.004,0,86.713,39.926,-0.17,-0.528
New Zealand,2001,NZL,3891763,107226685440,0.535,0.137,34.379,2.138,6.63,54.695,5.406,10.969,14.054,0.51,0.24,8.834,0.321,0.151,5.412,1.391,33.614,8.637,0.313,23.232,1204.51,4023.268,505.883,8.554,170.698,2818.757,489.065,7.079,58485.121,2.122,0.612,0.157,10.448,2.685,10.852,28.671,20.316,5.22,36.753,9.444,13.791,3.544,16.586,4.262,0.202,0.787,227.483,0.071,0.134,0.179,0.058,0.121,0.112,0.226,0.095,0.074,0.135,0.394,0.13,0.166,0.182,0.218,0.426,0.16,0.369,0.365,0.002,0.002,0.004,0,111.581,42.233,-0.765,-2.224
New Zealand,2002,NZL,3951114,112775905280,0.551,0.139,34.542,0.163,0.474,47.041,-7.653,-13.993,11.906,0.417,0.2,8.742,0.306,0.147,5.421,1.372,34.338,8.691,0.304,23.783,1239.052,4070.309,511.304,9.14,180.561,2831.257,506.385,7.88,59589.078,2.086,0.586,0.148,9.864,2.496,10.739,22.391,12.5,3.164,37.592,9.514,14.055,3.557,17.319,4.383,0.203,0.801,235.292,0.07,0.131,0.15,0.056,0.119,0.113,0.224,0.094,0.077,0.137,0.393,0.131,0.176,0.181,0.2,0.244,0.168,0.37,0.362,0.002,0.002,0.004,0,88.47,42.433,-0.204,-0.59
New Zealand,2003,NZL,4022585,118221537280,0.534,0.133,36.243,1.701,4.926,52.234,5.192,11.038,12.985,0.442,0.229,9.01,0.307,0.159,7.74,1.924,37.669,9.364,0.319,24.317,1275.296,4122.543,519.043,9.751,189.089,2847.247,524.483,8.612,56734.852,1.929,0.611,0.152,8.528,2.12,10.902,21.304,15.991,3.975,37.679,9.367,14.396,3.579,18.099,4.499,0.182,0.732,228.071,0.062,0.131,0.155,0.074,0.117,0.113,0.223,0.093,0.079,0.138,0.392,0.132,0.183,0.177,0.167,0.263,0.171,0.331,0.358,0.002,0.002,0.004,0,85.697,43.854,1.426,3.934
New Zealand,2004,NZL,4083911,123732221952,0.488,0.119,35.837,-0.407,-1.122,49.475,-2.759,-5.281,12.115,0.4,0.211,8.775,0.29,0.153,8.013,1.962,38.986,9.546,0.315,24.805,1311.132,4172.018,527.056,10.613,196.348,2860.886,542.965,9.345,57499.695,1.897,0.863,0.211,7.259,1.777,10.679,19.888,13.638,3.34,37.804,9.257,14.421,3.531,18.481,4.525,0.179,0.733,234.68,0.054,0.125,0.145,0.074,0.114,0.113,0.222,0.093,0.084,0.138,0.391,0.133,0.189,0.252,0.137,0.252,0.168,0.317,0.355,0.002,0.002,0.004,0,81.222,43.611,3.149,8.788
New Zealand,2005,NZL,4135004,127087214592,0.577,0.139,37.425,1.588,4.433,47.361,-2.114,-4.274,11.454,0.373,0.207,9.051,0.294,0.164,8.919,2.157,41.759,10.099,0.329,25.381,1348.557,4219.379,535.975,11.522,203.919,2870.821,561.626,10.134,55352.246,1.8,0.909,0.22,7.57,1.831,10.962,18.838,9.936,2.403,37.894,9.164,14.491,3.504,18.661,4.513,0.191,0.789,228.759,0.06,0.126,0.137,0.077,0.112,0.114,0.22,0.093,0.089,0.138,0.39,0.134,0.196,0.261,0.14,0.203,0.168,0.326,0.351,0.002,0.002,0.004,0.001,77.893,45.326,4.334,11.581
New Zealand,2006,NZL,4181942,130823651328,0.545,0.13,37.33,-0.095,-0.255,55.774,8.414,17.765,13.337,0.426,0.242,8.926,0.285,0.162,8.796,2.103,39.85,9.529,0.305,25.926,1385.887,4275.153,544.771,12.48,211.473,2889.266,580.418,10.819,55087.375,1.76,0.958,0.229,7.555,1.806,10.879,20.747,18.445,4.411,38.412,9.185,14.312,3.422,18.792,4.494,0.164,0.684,230.264,0.052,0.122,0.155,0.072,0.109,0.114,0.219,0.092,0.094,0.138,0.389,0.135,0.199,0.276,0.136,0.346,0.167,0.271,0.347,0.002,0.002,0.004,0.001,86.762,45.495,2.521,6.752
New Zealand,2007,NZL,4223268,136252907520,0.687,0.163,36.409,-0.921,-2.468,51.073,-4.702,-8.43,12.093,0.375,0.223,8.621,0.267,0.159,6.726,1.593,40.194,9.517,0.295,26.613,1422.296,4326.226,551.497,13.501,219.734,2903.93,599.416,11.535,54355.105,1.684,1.021,0.242,8.261,1.956,10.538,19.255,14.664,3.472,38.107,9.023,14.165,3.354,18.998,4.498,0.17,0.716,229.46,0.061,0.115,0.141,0.053,0.107,0.114,0.217,0.092,0.099,0.138,0.389,0.136,0.203,0.297,0.143,0.319,0.169,0.276,0.344,0.002,0.002,0.004,0.001,81.318,44.506,3.786,10.398
New Zealand,2008,NZL,4261819,135932633088,0.639,0.15,37.506,1.098,3.015,57.557,6.484,12.696,13.505,0.423,0.25,8.801,0.276,0.163,8.284,1.944,40.459,9.493,0.298,27.252,1459.802,4383.782,559.781,14.742,227.546,2923.98,618.273,12.208,54008.586,1.693,1.241,0.291,7.812,1.833,10.612,20.373,20.05,4.705,37.102,8.706,13.762,3.229,18.857,4.425,0.158,0.673,230.089,0.056,0.117,0.156,0.063,0.105,0.114,0.216,0.091,0.105,0.138,0.389,0.137,0.205,0.371,0.132,0.411,0.168,0.259,0.34,0.002,0.002,0.004,0.001,86.826,45.224,2.953,7.873
New Zealand,2009,NZL,4304304,136500723712,0.586,0.136,34.617,-2.889,-7.702,50.044,-7.513,-13.053,11.626,0.367,0.218,8.043,0.254,0.151,6.316,1.467,35.6,8.271,0.261,27.838,1494.419,4433.826,566.097,16.108,235.004,2939.407,636.403,12.968,53341.805,1.681,1.366,0.317,7.458,1.733,9.831,18.534,15.427,3.584,37.525,8.718,13.508,3.138,18.131,4.212,0.177,0.76,229.524,0.05,0.11,0.136,0.048,0.102,0.114,0.215,0.09,0.112,0.138,0.389,0.137,0.209,0.413,0.129,0.293,0.165,0.312,0.337,0.002,0.002,0.004,0.001,79.776,42.316,0.983,2.839
New Zealand,2010,NZL,4347767,139478810624,0.557,0.128,34.808,0.19,0.55,48.206,-1.838,-3.674,11.087,0.346,0.205,8.006,0.25,0.148,5.458,1.255,36.321,8.354,0.26,28.396,1529.227,4482.032,571.556,17.613,243.386,2952.805,654.611,13.665,54098.344,1.686,1.505,0.346,8.382,1.928,9.823,17.924,13.398,3.082,37.725,8.677,13.71,3.153,18.208,4.188,0.16,0.697,235.13,0.044,0.104,0.124,0.039,0.1,0.114,0.213,0.089,0.12,0.138,0.387,0.138,0.212,0.441,0.135,0.244,0.161,0.283,0.333,0.002,0.002,0.005,0.001,77.929,42.709,1.513,4.347
New Zealand,2011,NZL,4382702,142521892864,0.529,0.121,34.262,-0.546,-1.568,50.402,2.196,4.556,11.5,0.354,0.213,7.818,0.24,0.145,5.534,1.263,36.893,8.418,0.259,28.924,1563.489,4532.434,577.09,19.073,251.012,2968.945,673.015,14.375,53887.789,1.657,1.459,0.333,7.626,1.74,9.615,18.028,16.14,3.683,37.821,8.63,13.794,3.147,18.404,4.199,0.162,0.71,236.097,0.039,0.099,0.127,0.038,0.097,0.113,0.212,0.088,0.127,0.137,0.387,0.138,0.214,0.406,0.119,0.306,0.162,0.258,0.329,0.002,0.002,0.005,0.001,79.011,42.138,2.631,7.678
New Zealand,2012,NZL,4411682,146280660992,0.569,0.129,35.941,1.679,4.901,51.417,1.015,2.014,11.655,0.351,0.216,8.147,0.246,0.151,6.853,1.553,38.775,8.789,0.265,29.493,1599.431,4583.851,583.942,20.351,259.355,2984.42,691.166,15.124,53930.219,1.626,1.278,0.29,8.343,1.891,9.861,18.308,15.476,3.508,38.053,8.626,13.933,3.158,18.151,4.114,0.17,0.748,237.848,0.041,0.103,0.126,0.046,0.094,0.113,0.21,0.087,0.132,0.137,0.386,0.139,0.216,0.339,0.127,0.274,0.158,0.27,0.326,0.002,0.002,0.005,0.001,80.771,43.503,2.834,7.885
New Zealand,2013,NZL,4453859,149512486912,0.586,0.132,35.238,-0.703,-1.957,52.338,0.921,1.791,11.751,0.35,0.218,7.912,0.236,0.147,6.013,1.35,39.292,8.822,0.263,30.079,1634.669,4636.189,589.955,21.442,267.728,3001.521,709.705,15.759,53827.734,1.602,1.092,0.245,8.373,1.88,9.505,18.127,17.1,3.839,37.47,8.413,13.91,3.123,18.538,4.162,0.143,0.635,239.568,0.04,0.1,0.129,0.04,0.092,0.113,0.209,0.086,0.136,0.136,0.386,0.139,0.216,0.283,0.127,0.334,0.16,0.216,0.322,0.002,0.002,0.005,0.001,80.733,42.334,4.054,11.505
New Zealand,2014,NZL,4522977,154423001088,0.619,0.137,35.435,0.197,0.559,48.386,-3.952,-7.551,10.698,0.313,0.193,7.834,0.229,0.141,5.442,1.203,39.026,8.628,0.253,30.699,1670.104,4684.576,595.398,22.666,276.329,3014.472,728.553,16.46,55530.719,1.623,1.223,0.27,8.602,1.902,9.438,17.75,12.951,2.863,37.939,8.388,14.14,3.126,18.848,4.167,0.155,0.701,250.677,0.041,0.1,0.118,0.036,0.09,0.113,0.207,0.085,0.14,0.136,0.385,0.14,0.217,0.316,0.13,0.24,0.162,0.229,0.319,0.002,0.002,0.005,0.001,80.282,42.688,3.591,10.135
New Zealand,2015,NZL,4614037,160782204928,0.621,0.135,35.802,0.367,1.036,52.173,3.787,7.826,11.307,0.324,0.207,7.759,0.223,0.142,5.47,1.185,38.525,8.35,0.24,31.319,1705.906,4736.749,600.867,24.012,284.634,3030.843,747.92,17.152,54937.031,1.569,1.347,0.292,8.305,1.8,9.313,17.861,16.371,3.548,36.95,8.008,13.975,3.029,19.368,4.198,0.15,0.692,252.193,0.043,0.101,0.127,0.037,0.088,0.112,0.206,0.084,0.145,0.136,0.384,0.14,0.217,0.351,0.123,0.296,0.164,0.228,0.315,0.002,0.002,0.005,0.001,82.412,42.97,2.723,7.605
New Zealand,2016,NZL,4714768,167418118144,0.486,0.103,34.146,-1.657,-4.627,48.273,-3.9,-7.475,10.239,0.288,0.189,7.242,0.204,0.134,4.465,0.947,38.118,8.085,0.228,31.806,1740.051,4785.022,605.332,25.164,292.528,3044.971,767.407,17.814,54773.031,1.527,1.151,0.244,7.894,1.674,8.8,17.256,14.128,2.996,37.172,7.884,13.925,2.954,19.487,4.133,0.14,0.662,255.685,0.033,0.096,0.121,0.031,0.086,0.112,0.204,0.083,0.148,0.135,0.384,0.141,0.217,0.308,0.114,0.321,0.163,0.22,0.312,0.002,0.002,0.005,0.001,81.357,41.492,3.973,11.635
New Zealand,2017,NZL,4812748,174187921408,0.444,0.092,35.685,1.539,4.507,54.557,6.284,13.018,11.336,0.313,0.21,7.415,0.205,0.137,4.669,0.97,38.487,7.997,0.221,32.25,1775.736,4839.579,610.001,26.252,301.046,3063.843,787.767,18.421,54747.777,1.492,1.088,0.226,8.518,1.77,8.961,17.846,18.873,3.921,37.012,7.69,13.972,2.903,20.359,4.23,0.126,0.607,259.847,0.029,0.099,0.136,0.032,0.083,0.112,0.203,0.082,0.151,0.135,0.384,0.141,0.217,0.281,0.12,0.446,0.168,0.2,0.309,0.002,0.002,0.005,0.001,85.891,43.129,2.802,7.853
New Zealand,2018,NZL,4900844,181445771264,0.418,0.085,35.703,0.018,0.05,55.82,1.263,2.314,11.39,0.308,0.216,7.285,0.197,0.138,5.249,1.071,38.907,7.939,0.214,32.668,1811.438,4895.399,615.251,27.243,308.945,3083.96,808.298,19.034,53419.141,1.425,0.991,0.202,7.899,1.612,8.842,17.876,20.117,4.105,37.03,7.556,14.009,2.858,20.531,4.189,0.125,0.614,258.47,0.027,0.097,0.138,0.036,0.081,0.111,0.202,0.081,0.154,0.134,0.385,0.142,0.216,0.244,0.106,0.523,0.168,0.202,0.306,0.002,0.002,0.005,0.001,87.608,43.333,3.205,8.976
New Zealand,2019,NZL,4989412,187274510336,0.411,0.082,36.732,1.029,2.883,53.869,-1.951,-3.495,10.797,0.288,0.204,7.362,0.196,0.139,5.6,1.122,39.505,7.918,0.211,33.079,1848.17,4949.269,620.851,28.155,317.185,3101.098,829.208,19.694,53172.613,1.408,0.912,0.183,8.24,1.652,8.835,17.236,17.137,3.435,36.5,7.315,13.952,2.796,20.909,4.191,0.132,0.659,263.685,0.025,0.099,0.132,0.038,0.079,0.111,0.201,0.08,0.155,0.133,0.385,0.143,0.216,0.21,0.108,0.453,0.168,0.216,0.303,0.002,0.002,0.005,0.001,85.998,44.079,2.773,7.55
New Zealand,2020,NZL,5069893,184971345920,0.379,0.075,34.023,-2.709,-7.375,53.261,-0.608,-1.129,10.505,0.288,0.223,6.711,0.184,0.142,5.322,1.05,38.777,7.648,0.21,33.458,1882.193,5002.529,626.173,28.934,325.032,3120.336,848.329,20.268,47273.441,1.293,0.779,0.154,7.847,1.548,8.105,16.526,19.238,3.795,35.899,7.081,13.887,2.739,19.122,3.772,0.113,0.574,239.257,0.023,0.097,0.138,0.037,0.077,0.111,0.2,0.079,0.156,0.132,0.386,0.143,0.216,0.194,0.104,0.559,0.174,0.195,0.3,0.002,0.002,0.005,0.001,83.783,41.093,4.754,13.973
New Zealand,2021,NZL,5107696,196312449024,0.37,0.072,34.323,0.3,0.881,54.221,0.96,1.803,10.616,0.276,0.23,6.72,0.175,0.146,6.175,1.209,40.858,7.999,0.208,33.827,1916.516,5056.75,632.347,29.638,331.734,3140.235,868.182,20.787,45918.477,1.2,0.704,0.138,6.702,1.312,8.098,16.545,19.899,3.896,35.868,7.022,13.736,2.689,19.853,3.887,0.102,0.519,235.549,0.022,0.093,0.134,0.041,0.075,0.11,0.199,0.079,0.156,0.13,0.387,0.144,0.214,0.174,0.085,0.56,0.172,0.172,0.297,0.002,0.002,0.005,0.001,84.509,41.362,6.535,19.041
New Zealand,2022,NZL,5131733,200602763264,0.408,0.08,31.61,-2.713,-7.903,51.354,-2.867,-5.288,10.007,0.256,0.221,6.16,0.158,0.136,4.288,0.836,39.168,7.633,0.195,34.236,1948.126,5108.104,636.635,30.499,337.874,3159.979,887.489,21.393,44782.684,1.158,0.862,0.168,6.14,1.196,7.526,15.821,19.744,3.847,35.572,6.932,13.676,2.665,19.306,3.762,0.118,0.606,232.211,0.026,0.085,0.126,0.028,0.073,0.11,0.198,0.078,0.157,0.129,0.387,0.144,0.214,0.214,0.078,0.558,0.162,0.201,0.294,0.002,0.002,0.005,0.001,81.191,38.624,7.558,23.911
New Zealand,2023,NZL,5172839,,0.408,0.079,30.119,-1.491,-4.716,49.479,-1.874,-3.65,9.565,,0.207,5.823,,0.126,3.39,0.655,,,,34.644,1978.245,5157.584,640.025,31.349,344.096,3179.339,906.132,21.999,45740.266,,0.85,0.164,6.222,1.203,7.129,15.328,19.36,3.743,35.11,6.787,13.588,2.627,18.643,3.604,0.117,0.606,239.135,0.026,0.08,0.119,0.022,0.072,0.109,0.196,0.077,0.158,0.127,0.388,0.144,0.213,0.207,0.079,0.534,0.153,0.201,0.291,0.002,0.002,0.005,0.001,79.288,36.878,,
