country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Europe (excl. EU-28),1760,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1761,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1762,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1763,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1764,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1765,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1766,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1767,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1768,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1769,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1770,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1771,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1772,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1773,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1774,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1775,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1776,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1777,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1778,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1779,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1780,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1781,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1782,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1783,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1784,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1785,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1786,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1787,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1788,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1789,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1790,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1791,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1792,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1793,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1794,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1795,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1796,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1797,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1798,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1799,,,,0,,0,0,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1800,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1801,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1802,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1803,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1804,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1805,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1806,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1807,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1808,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1809,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1810,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1811,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1812,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1813,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1814,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1815,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1816,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1817,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1818,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1819,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1820,,,,0,0,0,0,,,,,,,,0,0,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1821,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1822,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1823,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1824,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1825,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1826,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1827,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1828,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1829,,,,0,0,0.011,0.011,,,,,,,,0,,,0.011,0,,,,0,0.011,,0.011,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.017,,0.017,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1830,,,,0,0,0.023,0.012,107.251,,,,,,,0,0.014,,0.023,0,,,,0,0.034,,0.034,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.026,,0.026,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1831,,,,0,0,0.022,-0.001,-2.524,,,,,,,0,0.014,,0.022,0,,,,0,0.056,,0.056,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.027,,0.027,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1832,,,,0,0,0.012,-0.01,-44.335,,,,,,,0,0.008,,0.012,0,,,,0,0.068,,0.068,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.015,,0.015,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1833,,,,0,0,0.015,0.003,25.014,,,,,,,0,0.009,,0.015,0,,,,0,0.084,,0.084,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.019,,0.019,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1834,,,,0,0,0,-0.015,-100,,,,,,,0,0,,,,,,,0,0.084,,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,0,,,,0.003,,,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1835,,,,0,0,0.015,0.015,,,,,,,,0,0.008,,0.015,0,,,,0,0.098,,0.098,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.015,,0.015,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1836,,,,0,0,0.018,0.004,25,,,,,,,0,0.01,,0.018,0,,,,0,0.117,,0.117,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.017,,0.017,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1837,,,,0,0,0.026,0.007,40,,,,,,,0,0.014,,0.026,0,,,,0,0.142,,0.142,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.024,,0.024,,0.005,,0.005,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1838,,,,0,0,0.051,0.026,100,,,,,,,0.001,0.028,,0.051,0.001,,,,0,0.194,,0.194,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.048,,0.048,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1839,,,,0,0,0.04,-0.011,-21.429,,,,,,,0.001,0.022,,0.04,0.001,,,,0,0.234,,0.234,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.037,,0.037,,0.008,,0.008,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1840,,,,0,0,0.044,0.004,9.091,,,,,,,0.001,0.022,,0.044,0.001,,,,0,0.278,,0.278,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.037,,0.037,,0.009,,0.009,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1841,,,,0,0,0.059,0.015,33.333,,,,,,,0.001,0.029,,0.059,0.001,,,,0,0.337,,0.337,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.048,,0.048,,0.01,,0.01,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1842,,,,0,0,0.073,0.015,25,,,,,,,0.001,0.036,,0.073,0.001,,,,0,0.41,,0.41,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.057,,0.057,,0.012,,0.012,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1843,,,,0,0,0.062,-0.011,-15,,,,,,,0.001,0.032,,0.062,0.001,,,,0,0.472,,0.472,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.047,,0.047,,0.013,,0.013,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1844,,,,0,0,0.066,0.004,5.882,,,,,,,0.001,0.032,,0.066,0.001,,,,0,0.538,,0.538,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.046,,0.046,,0.014,,0.014,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1845,,,,0,0,0.099,0.033,50,,,,,,,0.002,0.046,,0.099,0.002,,,,0,0.637,,0.637,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.064,,0.064,,0.016,,0.016,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1846,,,,0,0,0.099,0,0,,,,,,,0.002,0.046,,0.099,0.002,,,,0,0.736,,0.736,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.063,,0.063,,0.018,,0.018,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1847,,,,0,0,0.103,0.004,3.704,,,,,,,0.002,0.045,,0.103,0.002,,,,0,0.839,,0.839,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.06,,0.06,,0.02,,0.02,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1848,,,,0,0,0.132,0.029,28.571,,,,,,,0.002,0.063,,0.132,0.002,,,,0,0.97,,0.97,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.076,,0.076,,0.022,,0.022,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1849,,,,0,0,0.106,-0.026,-19.444,,,,,,,0.002,0.049,,0.106,0.002,,,,0,1.077,,1.077,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,0.057,,0.057,,0.024,,0.024,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-28),1850,,,,0,0,0.235,0.129,121.193,659.572,,,9.673,291.947,,0.003,0.104,,0.235,0.003,,,,0,1.312,659.572,1.312,0,0,688.058,0,,,,0,0,0,0,,,688.058,10.09,116.078,,17.247,,0,0,,,,,0.119,23.262,0.119,,0.028,23.262,0.028,,,26.077,,,,,26.077,,,,,,,,561.24,50.252,,
Europe (excl. EU-28),1851,,,,0,0,0.15,-0.085,-36.083,14.467,-645.105,-97.807,0.21,1.763,,0.002,0.018,,0.15,0.002,,,,0,1.462,674.039,1.462,0,0,1460.609,0,,,,0,0,0,0,,,772.551,11.232,117.568,,17.563,,0,0,,,,,0.076,0.479,0.076,,0.029,11.514,0.029,,,26.759,,,,,27.398,,,15.501,0,0,0,0,637.631,50.773,,
Europe (excl. EU-28),1852,,,,0,0,0.15,0,0,14.446,-0.021,-0.147,0.208,1.743,,0.002,0.018,,0.15,0.002,,,,0,1.612,688.486,1.612,0,0,2224.849,0,,,,0,0,0,0,,,764.24,11.015,119.078,,17.872,,0,0,,,,,0.072,0.471,0.072,,0.031,7.719,0.031,,,26.754,,,,,26.745,,,15.264,0,0,0.001,0,625.587,51.399,,
Europe (excl. EU-28),1853,,,,0,0,0.165,0.015,9.756,14.489,0.043,0.299,0.207,1.746,,0.002,0.02,,0.165,0.002,,,,0,1.777,702.975,1.777,0,0,2999.187,0,,,,0,0,0,0,,,774.338,11.064,120.593,,18.169,,0,0,,,,,0.076,0.464,0.076,,0.033,5.838,0.033,,,26.727,,,,,26.65,,,15.167,0,0.001,0.001,0,633.029,52.045,,
Europe (excl. EU-28),1854,,,,0,0,0.234,0.07,42.222,14.532,0.043,0.297,0.206,1.772,,0.003,0.029,,0.234,0.003,,,,0,2.012,717.507,2.012,0,0,3812.768,0,,,,0,0,0,0,,,813.581,11.524,122.119,,18.451,,0,0,,,,,0.092,0.458,0.092,,0.036,4.717,0.036,,,26.972,,,,,27.912,,,15.273,0,0.001,0.001,0,670.498,52.755,,
Europe (excl. EU-28),1855,,,,0,0,0.547,0.312,133.252,723.834,709.302,4880.865,10.163,84.165,,0.008,0.064,,0.547,0.008,,,,0,2.559,1441.342,2.559,0,0,4566.737,0,,,,0,0,0,0,,,753.969,10.586,123.697,,18.712,,0,0,,,,,0.21,23.061,0.21,,0.043,7.854,0.043,,,26.84,0,,,,26.193,0,,15.075,0,0.001,0.001,0,610.231,53.761,,
