country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
North America,1773,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,1774,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,1775,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,1776,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,1777,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,1778,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,1779,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,1780,,14762492,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,1781,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,1782,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,1783,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,1784,,,,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,1785,,15160051,,0,,0.004,,,,,,,,,,,,0.004,,,,,0,0.004,,0.004,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.02,,0.02,,0.001,,0.001,,,,,,,,,,,,,,,,,,,
North America,1786,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.007,,0.007,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.02,,0.02,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
North America,1787,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.011,,0.011,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.019,,0.019,,0.002,,0.002,,,,,,,,,,,,,,,,,,,
North America,1788,,15558133,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.015,,0.015,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.019,,0.019,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
North America,1789,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.018,,0.018,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.018,,0.018,,0.003,,0.003,,,,,,,,,,,,,,,,,,,
North America,1790,,15956214,,0,0,0.004,0,0,,,,,,,0,,,0.004,0,,,,0,0.022,,0.022,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.018,,0.018,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
North America,1791,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.026,,0.026,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.018,,0.018,,0.004,,0.004,,,,,,,,,,,,,,,,,,,
North America,1792,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.029,,0.029,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.017,,0.017,,0.005,,0.005,,,,,,,,,,,,,,,,,,,
North America,1793,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.033,,0.033,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.016,,0.016,,0.005,,0.005,,,,,,,,,,,,,,,,,,,
North America,1794,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.037,,0.037,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.016,,0.016,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America,1795,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.04,,0.04,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.016,,0.016,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America,1796,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.044,,0.044,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.017,,0.017,,0.006,,0.006,,,,,,,,,,,,,,,,,,,
North America,1797,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.048,,0.048,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.017,,0.017,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America,1798,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.051,,0.051,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.016,,0.016,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America,1799,,,,0,,0.004,0,0,,,,,,,,,,0.004,,,,,0,0.055,,0.055,,0,,0,,,,,,0,,,,,,,,,,0,,,,,,0.013,,0.013,,0.007,,0.007,,,,,,,,,,,,,,,,,,,
North America,1800,,14838617,,0,0,0.256,0.253,6899.999,,,,,,,0.018,,,0.256,0.018,,,,0,0.311,,0.311,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.782,,0.782,,0.039,,0.039,,,,,,,,,,,,,,,,,,,
North America,1801,,15067684,,0,0,0.271,0.015,5.714,,,,,,,0.019,,,0.271,0.019,,,,0,0.583,,0.583,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.848,,0.848,,0.071,,0.071,,,,,,,,,,,,,,,,,,,
North America,1802,,15302562,,0,0,0.293,0.022,8.108,,,,,,,0.02,,,0.293,0.02,,,,0,0.876,,0.876,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,0.727,,0.727,,0.101,,0.101,,,,,,,,,,,,,,,,,,,
North America,1803,,15543432,,0,0,0.3,0.007,2.5,,,,,,,0.02,,,0.3,0.02,,,,0,1.176,,1.176,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.017,,1.017,,0.132,,0.132,,,,,,,,,,,,,,,,,,,
North America,1804,,15790476,,0,0,0.337,0.037,12.195,,,,,,,0.022,,,0.337,0.022,,,,0,1.513,,1.513,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.061,,1.061,,0.163,,0.163,,,,,,,,,,,,,,,,,,,
North America,1805,,16043893,,0,0,0.344,0.007,2.174,,,,,,,0.022,,,0.344,0.022,,,,0,1.858,,1.858,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.102,,1.102,,0.194,,0.194,,,,,,,,,,,,,,,,,,,
North America,1806,,16303899,,0,0,0.337,-0.007,-2.128,,,,,,,0.021,,,0.337,0.021,,,,0,2.195,,2.195,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.031,,1.031,,0.222,,0.222,,,,,,,,,,,,,,,,,,,
North America,1807,,16570717,,0,0,0.381,0.044,13.043,,,,,,,0.024,,,0.381,0.024,,,,0,2.576,,2.576,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.053,,1.053,,0.251,,0.251,,,,,,,,,,,,,,,,,,,
North America,1808,,16844589,,0,0,0.396,0.015,3.846,,,,,,,0.024,,,0.396,0.024,,,,0,2.972,,2.972,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.115,,1.115,,0.28,,0.28,,,,,,,,,,,,,,,,,,,
North America,1809,,17125776,,0,0,0.407,0.011,2.778,,,,,,,0.025,,,0.407,0.025,,,,0,3.378,,3.378,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.119,,1.119,,0.308,,0.308,,,,,,,,,,,,,,,,,,,
North America,1810,,17467173,,0,0,0.421,0.015,3.604,,,,,,,0.025,,,0.421,0.025,,,,0,3.8,,3.8,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.067,,1.067,,0.334,,0.334,,,,,,,,,,,,,,,,,,,
North America,1811,,17807167,,0,0,0.451,0.029,6.957,,,,,,,0.026,,,0.451,0.026,,,,0,4.25,,4.25,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.122,,1.122,,0.361,,0.361,,,,,,,,,,,,,,,,,,,
North America,1812,,18170644,,0,0,0.487,0.037,8.13,,,,,,,0.028,,,0.487,0.028,,,,0,4.738,,4.738,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.194,,1.194,,0.389,,0.389,,,,,,,,,,,,,,,,,,,
North America,1813,,18557971,,0,0,0.524,0.037,7.519,,,,,,,0.029,,,0.524,0.029,,,,0,5.262,,5.262,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.272,,1.272,,0.418,,0.418,,,,,,,,,,,,,,,,,,,
North America,1814,,18955804,,0,0,0.564,0.04,7.692,,,,,,,0.031,,,0.564,0.031,,,,0,5.826,,5.826,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.336,,1.336,,0.448,,0.448,,,,,,,,,,,,,,,,,,,
North America,1815,,19364458,,0,0,0.605,0.04,7.143,,,,,,,0.032,,,0.605,0.032,,,,0,6.43,,6.43,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.387,,1.387,,0.478,,0.478,,,,,,,,,,,,,,,,,,,
North America,1816,,19784262,,0,0,0.667,0.062,10.303,,,,,,,0.035,,,0.667,0.035,,,,0,7.097,,7.097,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.466,,1.466,,0.51,,0.51,,,,,,,,,,,,,,,,,,,
North America,1817,,20215549,,0,0,0.722,0.055,8.242,,,,,,,0.037,,,0.722,0.037,,,,0,7.819,,7.819,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.465,,1.465,,0.543,,0.543,,,,,,,,,,,,,,,,,,,
North America,1818,,20658667,,0,0,0.784,0.062,8.629,,,,,,,0.039,,,0.784,0.039,,,,0,8.603,,8.603,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.526,,1.526,,0.577,,0.577,,,,,,,,,,,,,,,,,,,
North America,1819,,21090463,,0,0,0.766,-0.018,-2.336,,,,,,,0.038,,,0.766,0.038,,,,0,9.369,,9.369,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.504,,1.504,,0.608,,0.608,,,,,,,,,,,,,,,,,,,
North America,1820,,21510933,,0,0,0.795,0.029,3.828,,,,,,,0.038,0.023,,0.795,0.038,,,,0,10.164,,10.164,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.567,,1.567,,0.638,,0.638,,,,,,,,,,,,,,,,,,,
North America,1821,,21914614,,0,0,0.832,0.037,4.608,,,,,,,0.039,0.03,,0.832,0.039,,,,0,10.996,,10.996,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.598,,1.598,,0.668,,0.668,,,,,,,,,,,,,,,,,,,
North America,1822,,22306933,,0,0,0.868,0.037,4.405,,,,,,,0.04,0.029,,0.868,0.04,,,,0,11.864,,11.864,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.607,,1.607,,0.698,,0.698,,,,,,,,,,,,,,,,,,,
North America,1823,,22690398,,0,0,0.905,0.037,4.219,,,,,,,0.041,0.03,,0.905,0.041,,,,0,12.769,,12.769,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.606,,1.606,,0.727,,0.727,,,,,,,,,,,,,,,,,,,
North America,1824,,23086082,,0,0,1.019,0.114,12.551,,,,,,,0.046,0.032,,1.019,0.046,,,,0,13.788,,13.788,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.769,,1.769,,0.761,,0.761,,,,,,,,,,,,,,,,,,,
North America,1825,,23494376,,0,0,1.14,0.121,11.871,,,,,,,0.05,0.034,,1.14,0.05,,,,0,14.927,,14.927,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,1.876,,1.876,,0.797,,0.797,,,,,,,,,,,,,,,,,,,
North America,1826,,23915694,,0,0,1.319,0.18,15.756,,,,,,,0.057,0.038,,1.319,0.057,,,,0,16.246,,16.246,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.149,,2.149,,0.84,,0.84,,,,,,,,,,,,,,,,,,,
North America,1827,,24350456,,0,0,1.451,0.132,10,,,,,,,0.061,0.04,,1.451,0.061,,,,0,17.697,,17.697,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.207,,2.207,,0.885,,0.885,,,,,,,,,,,,,,,,,,,
North America,1828,,24799112,,0,0,1.598,0.147,10.101,,,,,,,0.066,0.043,,1.598,0.066,,,,0,19.295,,19.295,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.396,,2.396,,0.933,,0.933,,,,,,,,,,,,,,,,,,,
North America,1829,,25266637,,0,0,1.799,0.202,12.615,,,,,,,0.073,0.049,,1.799,0.073,,,,0,21.094,,21.094,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.713,,2.713,,0.989,,0.989,,,,,,,,,,,,,,,,,,,
North America,1830,,25752983,,0,0,2.092,0.293,16.293,,,,,,,0.084,0.05,,2.092,0.084,,,,0,23.186,,23.186,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.351,,2.351,,1.043,,1.043,,,,,,,,,,,,,,,,,,,
North America,1831,,26258099,,0,0,2.268,0.176,8.406,,,,,,,0.089,0.051,,2.268,0.089,,,,0,25.454,,25.454,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,2.724,,2.724,,1.104,,1.104,,,,,,,,,,,,,,,,,,,
North America,1832,,26781879,,0,0,3.026,0.758,33.441,,,,,,,0.116,0.064,,3.026,0.116,,,,0,28.48,,28.48,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,3.687,,3.687,,1.193,,1.193,,,,,,,,,,,,,,,,,,,
North America,1833,,27324242,,0,0,3.532,0.506,16.707,,,,,,,0.133,0.07,,3.532,0.133,,,,0,32.012,,32.012,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,4.243,,4.243,,1.295,,1.295,,,,,,,,,,,,,,,,,,,
North America,1834,,27879609,,0,0,3.386,-0.147,-4.149,,,,,,,0.125,0.069,,3.386,0.125,,,,0,35.398,,35.398,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,3.814,,3.814,,1.383,,1.383,,,,,,,,,,,,,,,,,,,
North America,1835,,28450521,,0,0,4.32,0.934,27.597,,,,,,,0.156,0.082,,4.32,0.156,,,,0,39.718,,39.718,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,4.435,,4.435,,1.495,,1.495,,,,,,,,,,,,,,,,,,,
North America,1836,,29036164,,0,0,4.734,0.414,9.584,,,,,,,0.168,0.087,,4.734,0.168,,,,0,44.452,,44.452,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,4.429,,4.429,,1.608,,1.608,,,,,,,,,,,,,,,,,,,
North America,1837,,29636954,,0,0,5.309,0.575,12.152,,,,,,,0.184,0.098,,5.309,0.184,,,,0,49.761,,49.761,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,4.999,,4.999,,1.733,,1.733,,,,,,,,,,,,,,,,,,,
North America,1838,,30253318,,0,0,5.034,-0.275,-5.176,,,,,,,0.171,0.091,,5.034,0.171,,,,0,54.795,,54.795,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,4.756,,4.756,,1.841,,1.841,,,,,,,,,,,,,,,,,,,
North America,1839,,30898339,,0,0,5.522,0.487,9.68,,,,,,,0.184,0.093,,5.522,0.184,,,,0,60.317,,60.317,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,5.036,,5.036,,1.955,,1.955,,,,,,,,,,,,,,,,,,,
North America,1840,,31573089,,0,0,5.877,0.355,6.437,,,,,,,0.191,0.096,,5.877,0.191,,,,0,66.194,,66.194,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,4.947,,4.947,,2.065,,2.065,,,,,,,,,,,,,,,,,,,
North America,1841,,32282593,,0,0,6.218,0.341,5.798,,,,,,,0.198,0.106,,6.218,0.198,,,,0,72.412,,72.412,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,5.09,,5.09,,2.176,,2.176,,,,,,,,,,,,,,,,,,,
North America,1842,,33024082,,0,0,6.921,0.703,11.314,,,,,,,0.215,0.115,,6.921,0.215,,,,0,79.333,,79.333,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,5.349,,5.349,,2.295,,2.295,,,,,,,,,,,,,,,,,,,
North America,1843,,33798745,,0,0,7.768,0.846,12.229,,,,,,,0.236,0.123,,7.768,0.236,,,,0,87.101,,87.101,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,5.868,,5.868,,2.427,,2.427,,,,,,,,,,,,,,,,,,,
North America,1844,,34595093,,0,0,9.31,1.543,19.858,,,,,,,0.276,0.136,,9.31,0.276,,,,0,96.411,,96.411,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,6.558,,6.558,,2.584,,2.584,,,,,,,,,,,,,,,,,,,
North America,1845,,35413869,,0,0,11.208,1.898,20.386,,,,,,,0.324,0.156,,11.208,0.324,,,,0,107.619,,107.619,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,7.228,,7.228,,2.77,,2.77,,,,,,,,,,,,,,,,,,,
North America,1846,,36255769,,0,0,12.736,1.528,13.632,,,,,,,0.36,0.171,,12.736,0.36,,,,0,120.355,,120.355,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,8.076,,8.076,,2.976,,2.976,,,,,,,,,,,,,,,,,,,
North America,1847,,37121491,,0,0,15.103,2.367,18.585,,,,,,,0.417,0.192,,15.103,0.417,,,,0,135.458,,135.458,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,8.843,,8.843,,3.214,,3.214,,,,,,,,,,,,,,,,,,,
North America,1848,,38011780,,0,0,16.825,1.722,11.402,,,,,,,0.453,0.203,,16.825,0.453,,,,0,152.283,,152.283,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,9.689,,9.689,,3.47,,3.47,,,,,,,,,,,,,,,,,,,
North America,1849,,38929910,,0,0,18.269,1.444,8.58,,,,,,,0.481,0.22,,18.269,0.481,,,,0,170.552,,170.552,,0,,0,,,,,,0,0,,,,,,,,,0,0,,,,,9.872,,9.872,,3.73,,3.73,,,,,,,,,,,,,,,,,,,
North America,1850,,39876475,,0,0,19.852,1.583,8.664,888.672,,,22.798,8.853,,0.509,0.198,,19.852,0.509,,,,0,190.403,888.672,190.403,,0,937.387,0,,,,,,0,0,2.333,25.468,937.387,24.048,98.436,2.469,36.035,0.904,0,0,,,,,10.085,31.341,10.085,,3.992,31.341,3.992,,,35.526,,,,,35.526,,,,,,,,1015.581,93.05,,
North America,1851,,40842038,,0,0,24.703,4.851,24.437,984.53,95.857,10.787,24.664,10.677,,0.619,0.268,,24.703,0.619,,,,0,215.106,1873.202,215.106,,0,1964.154,0,,,,,,0,0,2.435,26.797,1026.767,25.722,101.021,2.473,36.641,0.897,0,0,,,,,12.427,32.617,12.427,,4.329,31.999,4.329,,,35.985,,,,,36.414,,,28.603,0,0,0.001,0,1094.448,99.431,,
North America,1852,,41836552,,0,0,26.875,2.173,8.796,1053.167,68.637,6.972,25.756,10.511,,0.657,0.268,,26.875,0.657,,,,0,241.982,2926.369,241.982,,0,3054.532,0,,,,,,0,0,2.464,27.553,1090.378,26.666,103.571,2.476,37.236,0.89,0,0,,,,,12.946,34.36,12.946,,4.675,32.81,4.675,,,36.732,,,,,38.158,,,29.162,0,0.001,0.001,0,1152.714,103.096,,
North America,1853,,42860617,,0,0,30.265,3.389,12.611,1042.246,-10.921,-1.037,24.873,9.392,,0.722,0.273,,30.265,0.722,,,,0,272.246,3968.615,272.246,,0,4129.611,0,,,,,,0,0,2.527,26.443,1075.079,25.656,106.452,2.484,37.811,0.882,0,0,,,,,13.932,33.375,13.932,,5.048,32.957,5.048,,,36.801,,,,,37,,,29.076,0,0.001,0.002,0,1133.371,108.305,,
North America,1854,,43912312,,0,0,33.284,3.019,9.976,1070.537,28.291,2.714,24.929,9.361,,0.775,0.291,,33.284,0.775,,,,0,305.53,5039.152,305.53,,0,5226.365,0,,,,,,0,0,2.576,26.293,1096.754,25.539,109.32,2.49,38.36,0.874,0,0,,,,,13.05,33.772,13.05,,5.409,33.127,5.409,,,36.971,,,,,37.627,,,29.055,0,0.002,0.002,0,1154.594,113.127,,
North America,1855,,44992433,,0,0,38.311,5.027,15.103,1084.117,13.58,1.268,24.632,9.402,,0.87,0.332,,38.311,0.87,,,,0,343.841,6123.269,343.841,,0,6330.523,0,,,,,,0,0,2.671,25.88,1104.158,25.087,112.434,2.499,38.874,0.864,0,0,,,,,14.72,34.539,14.722,,5.819,33.368,5.819,,,37.206,0,,,,38.359,0,,29.151,0,0.002,0.003,0,1164.423,120.197,,
North America,1856,,46101791,,0,0,40.609,2.298,5.998,1146.389,62.272,5.744,25.412,9.458,,0.9,0.335,,40.609,0.9,,,,0,384.449,7269.659,384.449,,0,7469.122,0,,,,,,0,0,2.693,26.003,1138.598,25.24,115.172,2.498,39.348,0.854,0,0,,,,,14.594,35.305,14.597,,6.214,33.659,6.214,,,37.376,0,,,,38.351,0,,29.238,0.001,0.003,0.003,0,1198.77,124.155,,
North America,1857,,47241224,,0,0,41.639,1.031,2.538,1180.104,33.715,2.941,25.521,9.671,,0.901,0.341,,41.639,0.901,,,,0,426.089,8449.764,426.089,,0,8640.233,0,,,,,,0,0,2.683,26.08,1171.112,25.327,117.843,2.494,39.773,0.842,0,0,,,,,14.809,36.51,14.811,,6.587,34.031,6.588,,,37.673,0,,,,39.684,0,,29.436,0.001,0.003,0.004,0,1232.067,126.77,,
North America,1858,,48411599,,0,0,42.266,0.627,1.506,1225.416,45.312,3.84,25.853,9.719,,0.892,0.335,,42.266,0.892,,,,0,468.355,9675.179,468.355,,0,9858.118,0,,,,,,0,0,2.664,26.432,1217.884,25.694,120.488,2.489,40.142,0.829,0,0,,,,,14.802,37.585,14.805,,6.935,34.443,6.935,,,38.048,0,,,,40.94,0,,29.71,0.001,0.004,0.005,0,1279.634,128.946,,
North America,1859,,49534841,,0,0,45.961,3.694,8.74,1281.364,55.948,4.566,26.414,9.634,,0.947,0.346,,45.961,0.947,,,,0,514.316,10956.543,514.316,,0,11127.714,0,,,,,,0,0,2.716,26.981,1269.596,26.171,123.503,2.493,40.448,0.817,0,0,,,,,15.19,38.35,15.193,,7.289,34.858,7.289,,,38.44,0,,,,41.781,0,,30.008,0.001,0.004,0.005,0,1336.523,134.548,,
North America,1860,,50608684,,0,0,48.122,2.161,4.702,1159.216,-122.148,-9.533,23.369,7.835,,0.97,0.325,,47.92,0.966,,,,0,562.437,12115.759,562.236,,0,12272.112,0.202,,,,,,0,0,2.736,25.182,1144.399,23.07,126.37,2.497,40.684,0.804,0.202,0.004,,,,,14.481,37.236,14.433,,7.612,35.073,7.61,,,38.678,38.835,,,,41.153,73.696,,30.259,0.001,0.005,0.006,0,1274.426,138.457,,
North America,1861,,51632328,,0,0,46.591,-1.531,-3.181,1074.079,-85.137,-7.344,21.228,7.623,,0.921,0.331,,45.73,0.904,,,,0,609.028,13189.839,607.966,,0,13332.831,1.063,,,,,,0,0,2.654,23.492,1060.718,20.964,127.389,2.467,40.875,0.792,0.861,0.017,,,,,13.343,34.464,13.131,,7.871,35.022,7.859,,,38.65,72.78,,,,38.33,91.501,,30.315,0.001,0.005,0.007,0,1212.925,137.018,,
North America,1862,,52601659,,0,0,48.634,2.043,4.386,1045.631,-28.448,-2.649,20.287,7.016,,0.944,0.326,,47.378,0.919,,,,0,657.663,14235.47,655.344,,0,14364.48,2.319,,,,,,0,0,2.662,22.88,1031.65,20.015,129.289,2.458,41.055,0.78,1.257,0.024,,,,,13.662,33.769,13.361,,8.126,34.927,8.1,,,38.576,81.131,,,,37.645,89.847,,30.352,0.001,0.006,0.007,0,1203.537,140.031,,
North America,1863,,53514245,,0,0,55.906,7.271,14.951,1056.453,10.822,1.035,20.145,6.496,,1.066,0.344,,54.806,1.045,,,,0,713.568,15291.924,710.15,,0,15399.687,3.419,,,,,,0,0,2.783,23.005,1035.205,19.74,131.874,2.464,41.226,0.77,1.099,0.021,,,,,14.73,34.226,14.49,,8.421,34.878,8.385,,,38.553,82.341,,,,38.24,85.017,,30.425,0.001,0.006,0.008,0,1231.1,148.955,,
North America,1864,,54446272,,0,0,60.117,4.212,7.533,1041.998,-14.456,-1.368,19.527,6.056,,1.127,0.349,,59.216,1.11,,,,0,773.685,16333.921,769.365,,0,16416.162,4.32,,,,,,0,0,2.836,22.618,1016.477,19.049,134.028,2.462,41.392,0.76,0.901,0.017,,,,,14.68,34.41,14.499,,8.71,34.848,8.666,,,38.569,82.101,,,,38.816,81.202,,30.506,0.001,0.007,0.008,0,1231.469,154.388,,
North America,1865,,55398174,,0,0,60.45,0.332,0.553,989.207,-52.791,-5.066,18.217,5.921,,1.113,0.362,,59.38,1.094,,,,0,834.135,17323.129,828.745,,0,17376.459,5.39,,,,,,0,0,2.807,21.452,960.297,17.684,135.763,2.451,41.556,0.75,1.07,0.02,,,,,13.901,32.905,13.697,,8.952,34.73,8.901,,,38.5,81.893,,,,37.345,81.063,,30.511,0.002,0.007,0.009,0,1188.398,155.523,,
North America,1866,,56370396,,0,0,61.101,0.652,1.078,1018.626,29.42,2.974,18.433,6.006,,1.106,0.36,,59.563,1.078,,,,0,895.236,18341.754,888.308,,0,18367.502,6.929,,,,,,0,0,2.81,21.852,991.044,17.934,138.949,2.465,41.72,0.74,1.539,0.028,,,,,13.606,33.319,13.322,,9.166,34.649,9.103,,,38.472,81.194,,,,37.998,78.84,,30.548,0.002,0.008,0.009,0,1231.809,158.428,,
